2022-01-14,12,Wed,784.3,677.9
2022-01-14,13,Wed,727.9,678.7
2022-01-14,14,Wed,768.2,679.3
2022-01-14,15,Wed,679.9,680.0
2022-01-14,16,Wed,666.7,680.7
2022-01-14,17,Wed,654.0,681.3
2022-01-14,18,Wed,641.1,681.9
2022-01-14,19,Wed,504.2,682.5
2022-01-14,20,Wed,474.3,682.9
2022-01-14,21,Wed,445.0,683.4
2022-01-14,22,Wed,443.7,683.8
2022-01-14,23,Wed,413.0,684.2
2022-01-15,0,Thu,405.8,684.6
2022-01-15,1,Thu,407.0,685.0
2022-01-15,2,Thu,407.0,685.4
2022-01-15,3,Thu,403.6,685.7
2022-01-15,4,Thu,421.7,686.1
2022-01-15,5,Thu,396.3,686.5
2022-01-15,6,Thu,401.5,686.9
2022-01-15,7,Thu,399.0,687.2
2022-01-15,8,Thu,439.4,687.6
2022-01-15,9,Thu,436.9,688.0
2022-01-15,10,Thu,445.9,688.4
2022-01-15,11,Thu,448.9,688.9
2022-01-15,12,Thu,457.0,689.3
2022-01-15,13,Thu,450.2,689.7
2022-01-15,14,Thu,465.6,690.1
2022-01-15,15,Thu,450.0,690.6
2022-01-15,16,Thu,434.2,691.0
2022-01-15,17,Thu,427.9,691.4
2022-01-15,18,Thu,452.7,691.8
2022-01-15,19,Thu,464.3,692.2
2022-01-15,20,Thu,430.3,692.6
2022-01-15,21,Thu,428.9,693.0
2022-01-15,22,Thu,428.9,693.4
2022-01-15,23,Thu,394.2,693.8
2022-01-16,0,Fri,400.9,694.2
2022-01-16,1,Fri,369.6,694.5
2022-01-16,2,Fri,377.6,694.9
2022-01-16,3,Fri,376.6,695.2
2022-01-16,4,Fri,383.2,695.6
2022-01-16,5,Fri,383.8,695.9
2022-01-16,6,Fri,372.4,696.3
2022-01-16,7,Fri,381.8,696.6
2022-01-16,8,Fri,413.1,697.0
2022-01-16,9,Fri,419.2,697.4
2022-01-16,10,Fri,416.2,697.8
2022-01-16,11,Fri,412.9,698.2
2022-01-16,12,Fri,450.9,698.6
2022-01-16,13,Fri,441.0,699.0
2022-01-16,14,Fri,471.3,699.4
2022-01-16,15,Fri,445.7,699.8
2022-01-16,16,Fri,443.2,700.2
2022-01-16,17,Fri,452.3,700.7
2022-01-16,18,Fri,457.4,701.1
2022-01-16,19,Fri,444.6,701.5
2022-01-16,20,Fri,432.4,701.9
2022-01-16,21,Fri,426.6,702.3
2022-01-16,22,Fri,410.3,702.7
2022-01-16,23,Fri,407.7,703.1
2022-01-17,0,Sat,395.7,703.5
2022-01-17,1,Sat,386.3,703.9
2022-01-17,2,Sat,374.1,704.2
2022-01-17,3,Sat,375.4,704.6
2022-01-17,4,Sat,379.2,704.9
2022-01-17,5,Sat,383.6,705.3
2022-01-17,6,Sat,394.1,705.6
2022-01-17,7,Sat,469.3,706.0
2022-01-17,8,Sat,642.1,706.4
2022-01-17,9,Sat,699.3,706.9
2022-01-17,10,Sat,758.3,707.6
2022-01-17,11,Sat,790.8,708.3
2022-01-17,12,Sat,779.4,709.0
2022-01-17,13,Sat,714.7,709.7
2022-01-17,14,Sat,688.9,710.4
2022-01-17,15,Sat,679.6,711.0
2022-01-17,16,Sat,704.1,711.7
2022-01-17,17,Sat,688.4,712.3
2022-01-17,18,Sat,658.7,713.0
2022-01-17,19,Sat,516.6,713.6
2022-01-17,20,Sat,480.8,714.0
2022-01-17,21,Sat,458.1,714.5
2022-01-17,22,Sat,450.2,714.9
2022-01-17,23,Sat,432.8,715.4
2022-01-18,0,Sun,405.5,715.8
2022-01-18,1,Sun,395.2,716.2
2022-01-18,2,Sun,400.0,716.5
2022-01-18,3,Sun,382.4,716.9
2022-01-18,4,Sun,387.6,717.3
2022-01-18,5,Sun,389.4,717.6
2022-01-18,6,Sun,406.9,718.0
2022-01-18,7,Sun,458.8,718.4
2022-01-18,8,Sun,656.1,718.8
2022-01-18,9,Sun,698.5,719.4
2022-01-18,10,Sun,741.7,720.0
2022-01-18,11,Sun,762.7,720.7
2022-01-18,12,Sun,770.7,721.4
2022-01-18,13,Sun,694.9,722.1
2022-01-18,14,Sun,681.8,722.8
2022-01-18,15,Sun,656.1,723.4
2022-01-18,16,Sun,655.4,724.0
2022-01-18,17,Sun,708.5,724.7
2022-01-18,18,Sun,620.9,725.3
2022-01-18,19,Sun,515.0,725.9
2022-01-18,20,Sun,501.7,726.4
2022-01-18,21,Sun,490.8,726.8
2022-01-18,22,Sun,458.4,727.3
2022-01-18,23,Sun,437.2,727.7
2022-01-19,0,Mon,423.0,728.1
2022-01-19,1,Mon,405.2,728.5
2022-01-19,2,Mon,401.2,728.9
2022-01-19,3,Mon,391.9,729.3
2022-01-19,4,Mon,385.4,729.6
2022-01-19,5,Mon,407.5,730.0
2022-01-19,6,Mon,408.6,730.4
2022-01-19,7,Mon,471.7,730.8
2022-01-19,8,Mon,642.6,731.2
2022-01-19,9,Mon,677.6,731.7
2022-01-19,10,Mon,752.3,732.4
2022-01-19,11,Mon,773.1,733.1
2022-01-19,12,Mon,745.7,733.8
2022-01-19,13,Mon,714.3,734.5
2022-01-19,14,Mon,665.3,735.2
2022-01-19,15,Mon,629.4,735.8
2022-01-19,16,Mon,691.8,736.4
2022-01-19,17,Mon,685.5,737.0
2022-01-19,18,Mon,650.1,737.7
2022-01-19,19,Mon,500.6,738.2
2022-01-19,20,Mon,479.1,738.7
2022-01-19,21,Mon,462.1,739.2
2022-01-19,22,Mon,450.2,739.6
2022-01-19,23,Mon,434.7,740.0
2022-01-20,0,Tue,438.6,740.4
2022-01-20,1,Tue,415.3,740.8
2022-01-20,2,Tue,405.3,741.2
2022-01-20,3,Tue,395.7,741.6
2022-01-20,4,Tue,397.4,741.9
2022-01-20,5,Tue,378.5,742.3
2022-01-20,6,Tue,412.9,742.7
2022-01-20,7,Tue,475.7,743.1
2022-01-20,8,Tue,631.1,743.5
2022-01-20,9,Tue,715.8,744.0
2022-01-20,10,Tue,741.5,744.7
2022-01-20,11,Tue,777.0,745.4
2022-01-20,12,Tue,750.9,746.1
2022-01-20,13,Tue,721.6,746.8
2022-01-20,14,Tue,671.8,747.4
2022-01-20,15,Tue,635.7,748.1
2022-01-20,16,Tue,657.8,748.7
2022-01-20,17,Tue,676.1,749.3
2022-01-20,18,Tue,618.2,749.9
2022-01-20,19,Tue,473.8,750.5
2022-01-20,20,Tue,458.6,750.9
2022-01-20,21,Tue,464.8,751.4
2022-01-20,22,Tue,451.0,751.8
2022-01-20,23,Tue,405.6,752.2
2022-01-21,0,Wed,396.7,752.6
2022-01-21,1,Wed,403.0,752.9
2022-01-21,2,Wed,395.3,753.3
2022-01-21,3,Wed,379.5,753.7
2022-01-21,4,Wed,371.8,754.0
2022-01-21,5,Wed,373.6,754.4
2022-01-21,6,Wed,395.3,754.7
2022-01-21,7,Wed,452.1,755.1
2022-01-21,8,Wed,607.1,755.5
2022-01-21,9,Wed,682.3,756.0
2022-01-21,10,Wed,713.5,756.7
2022-01-21,11,Wed,751.5,757.3
2022-01-21,12,Wed,722.5,758.0
2022-01-21,13,Wed,703.0,758.7
2022-01-21,14,Wed,667.8,759.3
2022-01-21,15,Wed,627.2,760.0
2022-01-21,16,Wed,669.1,760.6
2022-01-21,17,Wed,669.9,761.2
2022-01-21,18,Wed,617.6,761.8
2022-01-21,19,Wed,489.5,762.4
2022-01-21,20,Wed,468.9,762.8
2022-01-21,21,Wed,444.4,763.3
2022-01-21,22,Wed,447.2,763.7
2022-01-21,23,Wed,439.7,764.1
2022-01-22,0,Thu,396.0,764.5
2022-01-22,1,Thu,398.7,764.9
2022-01-22,2,Thu,379.5,765.2
2022-01-22,3,Thu,373.7,765.6
2022-01-22,4,Thu,385.7,765.9
2022-01-22,5,Thu,376.0,766.3
2022-01-22,6,Thu,373.0,766.7
2022-01-22,7,Thu,394.2,767.0
2022-01-22,8,Thu,411.7,767.4
2022-01-22,9,Thu,421.0,767.8
2022-01-22,10,Thu,430.7,768.2
2022-01-22,11,Thu,442.2,768.6
2022-01-22,12,Thu,453.9,769.0
2022-01-22,13,Thu,444.3,769.4
2022-01-22,14,Thu,438.9,769.8
2022-01-22,15,Thu,441.7,770.3
2022-01-22,16,Thu,427.4,770.7
2022-01-22,17,Thu,458.3,771.1
2022-01-22,18,Thu,430.8,771.5
2022-01-22,19,Thu,439.0,771.9
2022-01-22,20,Thu,455.0,772.3
2022-01-22,21,Thu,422.0,772.7
2022-01-22,22,Thu,412.4,773.1
2022-01-22,23,Thu,381.3,773.5
2022-01-23,0,Fri,376.8,773.8
2022-01-23,1,Fri,362.3,774.2
2022-01-23,2,Fri,361.2,774.5
2022-01-23,3,Fri,354.6,774.9
2022-01-23,4,Fri,358.6,775.2
2022-01-23,5,Fri,362.3,775.5
2022-01-23,6,Fri,363.7,775.9
2022-01-23,7,Fri,365.0,776.2
2022-01-23,8,Fri,412.4,776.6
2022-01-23,9,Fri,413.4,776.9
2022-01-23,10,Fri,411.1,777.3
2022-01-23,11,Fri,414.5,777.7
2022-01-23,12,Fri,417.8,778.1
2022-01-23,13,Fri,418.5,778.5
2022-01-23,14,Fri,411.5,778.9
2022-01-23,15,Fri,417.0,779.3
2022-01-23,16,Fri,423.6,779.7
2022-01-23,17,Fri,436.2,780.1
2022-01-23,18,Fri,443.3,780.5
2022-01-23,19,Fri,425.7,780.9
2022-01-23,20,Fri,416.6,781.3
2022-01-23,21,Fri,406.0,781.7
2022-01-23,22,Fri,407.5,782.1
2022-01-23,23,Fri,398.7,782.5
2022-01-24,0,Sat,382.9,782.8
2022-01-24,1,Sat,396.1,783.2
2022-01-24,2,Sat,376.7,783.6
2022-01-24,3,Sat,379.0,783.9
2022-01-24,4,Sat,379.4,784.3
2022-01-24,5,Sat,379.4,784.6
2022-01-24,6,Sat,406.2,785.0
2022-01-24,7,Sat,468.3,785.4
2022-01-24,8,Sat,629.4,785.8
2022-01-24,9,Sat,678.7,786.3
2022-01-24,10,Sat,679.2,786.9
2022-01-24,11,Sat,747.9,787.6
2022-01-24,12,Sat,727.0,788.3
2022-01-24,13,Sat,775.1,789.0
2022-01-24,14,Sat,716.3,789.7
2022-01-24,15,Sat,655.4,790.3
2022-01-24,16,Sat,685.6,790.9
2022-01-24,17,Sat,684.4,791.6
2022-01-24,18,Sat,625.9,792.2
2022-01-24,19,Sat,492.7,792.8
2022-01-24,20,Sat,473.4,793.2
2022-01-24,21,Sat,463.9,793.7
2022-01-24,22,Sat,456.5,794.1
2022-01-24,23,Sat,426.4,794.5
2022-01-25,0,Sun,415.3,794.9
2022-01-25,1,Sun,398.8,795.3
2022-01-25,2,Sun,390.3,795.7
2022-01-25,3,Sun,386.6,796.1
2022-01-25,4,Sun,383.7,796.4
2022-01-25,5,Sun,382.3,796.8
2022-01-25,6,Sun,395.4,797.2
2022-01-25,7,Sun,441.6,797.5
2022-01-25,8,Sun,565.2,797.9
2022-01-25,9,Sun,645.0,798.4
2022-01-25,10,Sun,697.1,799.0
2022-01-25,11,Sun,726.2,799.7
2022-01-25,12,Sun,680.4,800.3
2022-01-25,13,Sun,671.4,801.0
2022-01-25,14,Sun,654.6,801.6
2022-01-25,15,Sun,636.9,802.2
2022-01-25,16,Sun,652.6,802.8
2022-01-25,17,Sun,651.3,803.5
2022-01-25,18,Sun,651.4,804.1
2022-01-25,19,Sun,526.5,804.6
2022-01-25,20,Sun,477.9,805.1
2022-01-25,21,Sun,485.6,805.6
2022-01-25,22,Sun,449.0,806.0
2022-01-25,23,Sun,447.4,806.4
2022-01-26,0,Mon,411.0,806.8
2022-01-26,1,Mon,411.0,807.2
2022-01-26,2,Mon,387.0,807.6
2022-01-26,3,Mon,382.9,808.0
2022-01-26,4,Mon,378.2,808.3
2022-01-26,5,Mon,376.3,808.7
2022-01-26,6,Mon,393.1,809.1
2022-01-26,7,Mon,444.4,809.4
2022-01-26,8,Mon,614.8,809.8
2022-01-26,9,Mon,731.0,810.3
2022-01-26,10,Mon,693.5,811.0
2022-01-26,11,Mon,704.3,811.6
2022-01-26,12,Mon,710.3,812.3
2022-01-26,13,Mon,681.5,813.0
2022-01-26,14,Mon,604.3,813.6
2022-01-26,15,Mon,600.1,814.2
2022-01-26,16,Mon,606.0,814.8
2022-01-26,17,Mon,620.4,815.3
2022-01-26,18,Mon,618.9,815.9
2022-01-26,19,Mon,504.5,816.5
2022-01-26,20,Mon,494.0,816.9
2022-01-26,21,Mon,488.2,817.4
2022-01-26,22,Mon,450.0,817.8
2022-01-26,23,Mon,428.3,818.3
2022-01-27,0,Tue,411.8,818.7
2022-01-27,1,Tue,405.0,819.1
2022-01-27,2,Tue,392.7,819.5
2022-01-27,3,Tue,394.6,819.8
2022-01-27,4,Tue,396.2,820.2
2022-01-27,5,Tue,393.0,820.6
2022-01-27,6,Tue,393.6,821.0
2022-01-27,7,Tue,478.4,821.3
2022-01-27,8,Tue,693.7,821.8
2022-01-27,9,Tue,703.9,822.3
2022-01-27,10,Tue,702.0,823.0
2022-01-27,11,Tue,727.5,823.6
2022-01-27,12,Tue,701.7,824.3
2022-01-27,13,Tue,706.8,825.0
2022-01-27,14,Tue,649.8,825.6
2022-01-27,15,Tue,648.9,826.3
2022-01-27,16,Tue,639.2,826.9
2022-01-27,17,Tue,705.6,827.5
2022-01-27,18,Tue,655.5,828.1
2022-01-27,19,Tue,529.4,828.7
2022-01-27,20,Tue,465.9,829.2
2022-01-27,21,Tue,466.5,829.6
2022-01-27,22,Tue,437.6,830.0
2022-01-27,23,Tue,424.8,830.4
2022-01-28,0,Wed,408.0,830.8
2022-01-28,1,Wed,413.3,831.2
2022-01-28,2,Wed,402.8,831.6
2022-01-28,3,Wed,384.4,832.0
2022-01-28,4,Wed,382.3,832.3
2022-01-28,5,Wed,379.9,832.7
2022-01-28,6,Wed,394.6,833.0
2022-01-28,7,Wed,487.2,833.4
2022-01-28,8,Wed,594.7,833.8
2022-01-28,9,Wed,632.6,834.3
2022-01-28,10,Wed,699.7,834.9
2022-01-28,11,Wed,721.0,835.6
2022-01-28,12,Wed,694.4,836.2
2022-01-28,13,Wed,661.3,836.9
2022-01-28,14,Wed,596.2,837.5
2022-01-28,15,Wed,595.4,838.1
2022-01-28,16,Wed,598.9,838.6
2022-01-28,17,Wed,628.3,839.2
2022-01-28,18,Wed,567.4,839.8
2022-01-28,19,Wed,480.7,840.3
2022-01-28,20,Wed,431.8,840.7
2022-01-28,21,Wed,399.3,841.1
2022-01-28,22,Wed,395.5,841.5
2022-01-28,23,Wed,391.3,841.9
2022-01-29,0,Thu,383.4,842.3
2022-01-29,1,Thu,370.2,842.6
2022-01-29,2,Thu,359.3,843.0
2022-01-29,3,Thu,367.7,843.3
2022-01-29,4,Thu,368.6,843.6
2022-01-29,5,Thu,360.2,844.0
2022-01-29,6,Thu,373.4,844.3
2022-01-29,7,Thu,366.8,844.7
2022-01-29,8,Thu,407.1,845.0
2022-01-29,9,Thu,405.0,845.4
2022-01-29,10,Thu,415.2,845.8
2022-01-29,11,Thu,415.2,846.2
2022-01-29,12,Thu,406.7,846.6
2022-01-29,13,Thu,398.7,846.9
2022-01-29,14,Thu,392.0,847.3
2022-01-29,15,Thu,404.2,847.7
2022-01-29,16,Thu,412.3,848.1
2022-01-29,17,Thu,392.0,848.4
2022-01-29,18,Thu,411.0,848.8
2022-01-29,19,Thu,397.2,849.2
2022-01-29,20,Thu,396.0,849.6
2022-01-29,21,Thu,390.0,849.9
2022-01-29,22,Thu,379.2,850.3
2022-01-29,23,Thu,367.9,850.7
2022-01-30,0,Fri,372.9,851.0
2022-01-30,1,Fri,376.4,851.3
2022-01-30,2,Fri,371.3,851.7
2022-01-30,3,Fri,364.0,852.0
2022-01-30,4,Fri,360.2,852.4
2022-01-30,5,Fri,364.6,852.7
2022-01-30,6,Fri,357.1,853.1
2022-01-30,7,Fri,364.0,853.4
2022-01-30,8,Fri,391.7,853.8
2022-01-30,9,Fri,398.6,854.1
2022-01-30,10,Fri,398.8,854.5
2022-01-30,11,Fri,397.4,854.9
2022-01-30,12,Fri,389.6,855.2
2022-01-30,13,Fri,392.8,855.6
2022-01-30,14,Fri,392.8,856.0
2022-01-30,15,Fri,387.1,856.3
2022-01-30,16,Fri,398.8,856.7
2022-01-30,17,Fri,409.5,857.1
2022-01-30,18,Fri,409.5,857.4
2022-01-30,19,Fri,396.7,857.8
2022-01-30,20,Fri,400.2,858.2
2022-01-30,21,Fri,387.4,858.6
2022-01-30,22,Fri,380.6,858.9
2022-01-30,23,Fri,389.7,859.3
2022-01-31,0,Sat,376.1,859.7
2022-01-31,1,Sat,381.1,860.0
2022-01-31,2,Sat,370.5,860.4
2022-01-31,3,Sat,369.8,860.7
2022-01-31,4,Sat,361.0,861.1
2022-01-31,5,Sat,365.3,861.4
2022-01-31,6,Sat,367.9,861.7
2022-01-31,7,Sat,350.5,862.1
2022-01-31,8,Sat,368.9,862.4
2022-01-31,9,Sat,368.9,862.8
2022-01-31,10,Sat,367.8,863.1
2022-01-31,11,Sat,381.7,863.5
2022-01-31,12,Sat,372.9,863.8
2022-01-31,13,Sat,379.9,864.2
2022-01-31,14,Sat,365.3,864.5
2022-01-31,15,Sat,370.6,864.9
2022-01-31,16,Sat,365.8,865.2
2022-01-31,17,Sat,379.8,865.5
2022-01-31,18,Sat,400.2,865.9
2022-01-31,19,Sat,365.9,866.3
2022-01-31,20,Sat,362.2,866.6
2022-01-31,21,Sat,358.5,866.9
2022-01-31,22,Sat,360.0,867.3
2022-01-31,23,Sat,352.6,867.6
2022-02-01,0,Sun,360.8,868.0
2022-02-01,1,Sun,348.7,868.3
2022-02-01,2,Sun,343.2,868.6
2022-02-01,3,Sun,361.1,869.0
2022-02-01,4,Sun,344.6,869.3
2022-02-01,5,Sun,338.0,869.6
2022-02-01,6,Sun,345.6,869.9
2022-02-01,7,Sun,343.7,870.3
2022-02-01,8,Sun,353.1,870.6
2022-02-01,9,Sun,358.7,870.9
2022-02-01,10,Sun,357.1,871.3
2022-02-01,11,Sun,368.2,871.6
2022-02-01,12,Sun,368.2,872.0
2022-02-01,13,Sun,364.2,872.3
2022-02-01,14,Sun,367.8,872.6
2022-02-01,15,Sun,363.4,873.0
2022-02-01,16,Sun,369.2,873.3
2022-02-01,17,Sun,382.6,873.7
2022-02-01,18,Sun,377.3,874.0
2022-02-01,19,Sun,369.3,874.4
2022-02-01,20,Sun,382.6,874.7
2022-02-01,21,Sun,370.1,875.1
2022-02-01,22,Sun,371.0,875.4
2022-02-01,23,Sun,371.0,875.8
2022-02-02,0,Mon,360.8,868.0
2022-02-02,1,Mon,348.7,868.3
2022-02-02,2,Mon,343.2,868.6
2022-02-02,3,Mon,361.1,869.0
2022-02-02,4,Mon,344.6,869.3
2022-02-02,5,Mon,338.0,869.6
2022-02-02,6,Mon,345.6,869.9
2022-02-02,7,Mon,343.7,870.3
2022-02-02,8,Mon,353.1,870.6
2022-02-02,9,Mon,358.7,870.9
2022-02-02,10,Mon,357.1,871.3
2022-02-02,11,Mon,368.2,871.6
2022-02-02,12,Mon,368.2,872.0
2022-02-02,13,Mon,364.2,872.3
2022-02-02,14,Mon,367.8,872.6
2022-02-02,15,Mon,363.4,873.0
2022-02-02,16,Mon,369.2,873.3
2022-02-02,17,Mon,382.6,873.7
2022-02-02,18,Mon,377.3,874.0
2022-02-02,19,Mon,369.3,874.4
2022-02-02,20,Mon,382.6,874.7
2022-02-02,21,Mon,370.1,875.1
2022-02-02,22,Mon,371.0,875.4
2022-02-02,23,Mon,371.0,875.8
2022-02-04,0,Wed,387.7,896.2
2022-02-04,1,Wed,383.4,896.6
2022-02-04,2,Wed,374.3,897.0
2022-02-04,3,Wed,372.4,897.3
2022-02-04,4,Wed,371.5,897.7
2022-02-04,5,Wed,368.5,898.0
2022-02-04,6,Wed,391.9,898.4
2022-02-04,7,Wed,454.3,898.7
2022-02-04,8,Wed,648.1,899.1
2022-02-04,9,Wed,663.6,899.6
2022-02-04,10,Wed,752.6,900.3
2022-02-04,11,Wed,750.5,901.0
2022-02-04,12,Wed,766.9,901.7
2022-02-04,13,Wed,677.7,902.3
2022-02-04,14,Wed,685.0,903.0
2022-02-04,15,Wed,669.5,903.6
2022-02-04,16,Wed,669.0,904.3
2022-02-04,17,Wed,662.4,904.9
2022-02-04,18,Wed,604.8,905.5
2022-02-04,19,Wed,481.3,906.1
2022-02-04,20,Wed,464.7,906.5
2022-02-04,21,Wed,439.4,906.9
2022-02-04,22,Wed,433.7,907.4
2022-02-04,23,Wed,427.5,907.8
2022-02-05,0,Thu,408.7,908.1
2022-02-05,1,Thu,404.4,908.5
2022-02-05,2,Thu,398.7,908.9
2022-02-05,3,Thu,390.3,909.3
2022-02-05,4,Thu,385.6,909.6
2022-02-05,5,Thu,376.5,910.0
2022-02-05,6,Thu,388.4,910.4
2022-02-05,7,Thu,384.7,910.7
2022-02-05,8,Thu,414.2,911.1
2022-02-05,9,Thu,422.1,911.5
2022-02-05,10,Thu,436.1,911.9
2022-02-05,11,Thu,445.7,912.3
2022-02-05,12,Thu,485.2,912.7
2022-02-05,13,Thu,460.0,913.2
2022-02-05,14,Thu,478.8,913.6
2022-02-05,15,Thu,449.5,914.0
2022-02-05,16,Thu,450.1,914.5
2022-02-05,17,Thu,483.5,914.9
2022-02-05,18,Thu,486.9,915.3
2022-02-05,19,Thu,468.1,915.8
2022-02-05,20,Thu,464.7,916.2
2022-02-05,21,Thu,462.2,916.7
2022-02-05,22,Thu,429.7,917.1
2022-02-05,23,Thu,425.0,917.5
2022-02-06,0,Fri,415.6,917.9
2022-02-06,1,Fri,396.0,918.3
2022-02-06,2,Fri,385.6,918.6
2022-02-06,3,Fri,384.1,919.0
2022-02-06,4,Fri,389.6,919.4
2022-02-06,5,Fri,379.2,919.7
2022-02-06,6,Fri,384.4,920.1
2022-02-06,7,Fri,383.5,920.5
2022-02-06,8,Fri,415.2,920.8
2022-02-06,9,Fri,432.9,921.2
2022-02-06,10,Fri,447.0,921.6
2022-02-06,11,Fri,427.5,922.0
2022-02-06,12,Fri,424.2,922.5
2022-02-06,13,Fri,459.1,922.9
2022-02-06,14,Fri,457.3,923.3
2022-02-06,15,Fri,459.3,923.7
2022-02-06,16,Fri,455.0,924.1
2022-02-06,17,Fri,438.5,924.5
2022-02-06,18,Fri,446.8,925.0
2022-02-06,19,Fri,447.2,925.4
2022-02-06,20,Fri,433.8,925.8
2022-02-06,21,Fri,422.8,926.2
2022-02-06,22,Fri,420.4,926.6
2022-02-06,23,Fri,412.3,927.0
2022-02-07,0,Sat,411.4,927.4
2022-02-07,1,Sat,397.2,927.8
2022-02-07,2,Sat,393.8,928.1
2022-02-07,3,Sat,386.8,928.5
2022-02-07,4,Sat,378.9,928.9
2022-02-07,5,Sat,396.9,929.2
2022-02-07,6,Sat,400.3,929.6
2022-02-07,7,Sat,481.7,930.0
2022-02-07,8,Sat,650.3,930.4
2022-02-07,9,Sat,693.8,930.9
2022-02-07,10,Sat,727.8,931.6
2022-02-07,11,Sat,785.5,932.3
2022-02-07,12,Sat,791.4,933.0
2022-02-07,13,Sat,734.0,933.7
2022-02-07,14,Sat,719.9,934.4
2022-02-07,15,Sat,731.3,935.1
2022-02-07,16,Sat,717.0,935.8
2022-02-07,17,Sat,715.3,936.5
2022-02-07,18,Sat,672.0,937.2
2022-02-07,19,Sat,511.8,937.8
2022-02-07,20,Sat,494.9,938.2
2022-02-07,21,Sat,470.3,938.7
2022-02-07,22,Sat,447.7,939.1
2022-02-07,23,Sat,429.1,939.6
2022-02-08,0,Sun,428.3,940.0
2022-02-08,1,Sun,408.8,940.4
2022-02-08,2,Sun,403.8,940.7
2022-02-08,3,Sun,403.7,941.1
2022-02-08,4,Sun,392.8,941.5
2022-02-08,5,Sun,393.4,941.9
2022-02-08,6,Sun,423.8,942.2
2022-02-08,7,Sun,471.9,942.6
2022-02-08,8,Sun,624.3,943.1
2022-02-08,9,Sun,755.2,943.6
2022-02-08,10,Sun,764.5,944.3
2022-02-08,11,Sun,790.5,945.0
2022-02-08,12,Sun,775.5,945.7
2022-02-08,13,Sun,713.0,946.4
2022-02-08,14,Sun,635.0,947.1
2022-02-08,15,Sun,637.8,947.7
2022-02-08,16,Sun,633.6,948.3
2022-02-08,17,Sun,663.2,948.9
2022-02-08,18,Sun,641.4,949.5
2022-02-08,19,Sun,498.5,950.1
2022-02-08,20,Sun,493.6,950.6
2022-02-08,21,Sun,482.4,951.0
2022-02-08,22,Sun,436.3,951.4
2022-02-08,23,Sun,411.1,951.8
2022-02-09,0,Mon,412.0,952.2
2022-02-09,1,Mon,384.8,952.6
2022-02-09,2,Mon,376.9,953.0
2022-02-09,3,Mon,374.5,953.3
2022-02-09,4,Mon,384.0,953.7
2022-02-09,5,Mon,378.0,954.1
2022-02-09,6,Mon,391.7,954.4
2022-02-09,7,Mon,469.7,954.8
2022-02-09,8,Mon,622.2,955.2
2022-02-09,9,Mon,676.0,955.7
2022-02-09,10,Mon,713.9,956.4
2022-02-09,11,Mon,752.9,957.0
2022-02-09,12,Mon,751.9,957.7
2022-02-09,13,Mon,678.6,958.4
2022-02-09,14,Mon,646.4,959.1
2022-02-09,15,Mon,621.8,959.7
2022-02-09,16,Mon,652.5,960.3
2022-02-09,17,Mon,649.0,960.9
2022-02-09,18,Mon,624.1,961.5
2022-02-09,19,Mon,478.7,962.1
2022-02-09,20,Mon,498.2,962.5
2022-02-09,21,Mon,432.9,963.0
2022-02-09,22,Mon,437.4,963.4
2022-02-09,23,Mon,413.4,963.8
2022-02-10,0,Tue,398.1,964.1
2022-02-10,1,Tue,396.7,964.5
2022-02-10,2,Tue,389.4,964.9
2022-02-10,3,Tue,384.7,965.3
2022-02-10,4,Tue,376.7,965.6
2022-02-10,5,Tue,378.4,966.0
2022-02-10,6,Tue,403.2,966.3
2022-02-10,7,Tue,443.3,966.7
2022-02-10,8,Tue,613.4,967.1
2022-02-10,9,Tue,631.7,967.6
2022-02-10,10,Tue,659.0,968.2
2022-02-10,11,Tue,663.9,968.8
2022-02-10,12,Tue,661.9,969.5
2022-02-10,13,Tue,636.2,970.1
2022-02-10,14,Tue,606.2,970.7
2022-02-10,15,Tue,609.1,971.2
2022-02-10,16,Tue,618.9,971.8
2022-02-10,17,Tue,630.7,972.4
2022-02-10,18,Tue,618.2,973.0
2022-02-10,19,Tue,495.2,973.5
2022-02-10,20,Tue,477.0,974.0
2022-02-10,21,Tue,450.9,974.4
2022-02-10,22,Tue,430.6,974.9
2022-02-10,23,Tue,416.6,975.3
2022-02-11,0,Wed,414.0,975.7
2022-02-11,1,Wed,405.6,976.0
2022-02-11,2,Wed,383.3,976.4
2022-02-11,3,Wed,384.1,976.8
2022-02-11,4,Wed,389.0,977.2
2022-02-11,5,Wed,385.7,977.5
2022-02-11,6,Wed,407.6,977.9
2022-02-11,7,Wed,466.9,978.3
2022-02-11,8,Wed,603.0,978.7
2022-02-11,9,Wed,630.6,979.2
2022-02-11,10,Wed,678.6,979.8
2022-02-11,11,Wed,702.8,980.4
2022-02-11,12,Wed,698.4,981.1
2022-02-11,13,Wed,662.9,981.7
2022-02-11,14,Wed,640.4,982.3
2022-02-11,15,Wed,601.5,982.9
2022-02-11,16,Wed,599.7,983.5
2022-02-11,17,Wed,605.1,984.1
2022-02-11,18,Wed,554.1,984.6
2022-02-11,19,Wed,461.0,985.1
2022-02-11,20,Wed,429.1,985.6
2022-02-11,21,Wed,426.3,986.0
2022-02-11,22,Wed,401.2,986.4
2022-02-11,23,Wed,405.4,986.8
2022-02-12,0,Thu,400.5,987.1
2022-02-12,1,Thu,374.1,987.5
2022-02-12,2,Thu,367.4,987.8
2022-02-12,3,Thu,370.3,988.2
2022-02-12,4,Thu,380.8,988.5
2022-02-12,5,Thu,376.8,988.9
