2021-01-04,3,Sun,977.6,383.5
2021-01-04,4,Sun,956.8,384.3
2021-01-04,5,Sun,893.1,385.1
2021-01-04,6,Sun,946.5,385.9
2021-01-04,7,Sun,956.1,386.7
2021-01-04,8,Sun,1073.1,387.5
2021-01-04,9,Sun,1230.9,388.4
2021-01-04,10,Sun,1209.6,389.5
2021-01-04,11,Sun,1180.8,390.5
2021-01-04,12,Sun,1202.4,391.6
2021-01-04,13,Sun,1164.6,392.6
2021-01-04,14,Sun,1151.3,393.6
2021-01-04,15,Sun,1044.7,394.6
2021-01-04,16,Sun,1099.5,395.5
2021-01-04,17,Sun,1132.2,396.4
2021-01-04,18,Sun,1013.7,397.4
2021-01-04,19,Sun,1050.7,398.3
2021-01-04,20,Sun,1019.1,399.2
2021-01-04,21,Sun,1096.0,400.1
2021-01-04,22,Sun,1035.0,400.9
2021-01-04,23,Sun,1016.5,401.8
2021-01-05,0,Mon,990.4,402.7
2021-01-05,1,Mon,946.0,403.5
2021-01-05,2,Mon,923.5,404.4
2021-01-05,3,Mon,920.7,405.2
2021-01-05,4,Mon,942.1,406.0
2021-01-05,5,Mon,891.3,406.8
2021-01-05,6,Mon,900.1,407.6
2021-01-05,7,Mon,936.7,408.3
2021-01-05,8,Mon,1063.6,409.2
2021-01-05,9,Mon,1200.3,410.0
2021-01-05,10,Mon,1167.1,411.1
2021-01-05,11,Mon,1071.6,412.1
2021-01-05,12,Mon,1152.7,413.0
2021-01-05,13,Mon,1172.6,414.0
2021-01-05,14,Mon,1139.7,415.0
2021-01-05,15,Mon,1150.4,416.1
2021-01-05,16,Mon,1116.8,417.0
2021-01-05,17,Mon,1099.0,418.0
2021-01-05,18,Mon,1128.9,419.0
2021-01-05,19,Mon,1035.3,419.9
2021-01-05,20,Mon,1046.8,420.8
2021-01-05,21,Mon,1072.8,421.7
2021-01-05,22,Mon,1050.1,422.7
2021-01-05,23,Mon,1081.6,423.6
2021-01-06,0,Tue,1000.7,424.5
2021-01-06,1,Tue,1036.9,425.4
2021-01-06,2,Tue,960.1,426.2
2021-01-06,3,Tue,1002.1,427.1
2021-01-06,4,Tue,979.9,427.9
2021-01-06,5,Tue,1006.4,428.7
2021-01-06,6,Tue,978.9,429.6
2021-01-06,7,Tue,941.7,430.4
2021-01-06,8,Tue,1131.0,431.2
2021-01-06,9,Tue,1236.7,432.2
2021-01-06,10,Tue,1187.8,433.3
2021-01-06,11,Tue,1130.9,434.3
2021-01-06,12,Tue,1165.3,435.3
2021-01-06,13,Tue,1273.7,436.3
2021-01-06,14,Tue,1119.5,437.3
2021-01-06,15,Tue,1122.9,438.3
2021-01-06,16,Tue,1151.7,439.3
2021-01-06,17,Tue,1140.8,440.3
2021-01-06,18,Tue,1106.0,441.3
2021-01-06,19,Tue,1090.1,442.2
2021-01-06,20,Tue,1095.7,443.2
2021-01-06,21,Tue,1018.7,444.1
2021-01-06,22,Tue,1088.7,445.0
2021-01-06,23,Tue,1073.4,446.0
2021-01-07,0,Wed,1051.5,446.9
2021-01-07,1,Wed,1053.1,447.8
2021-01-07,2,Wed,1049.2,448.7
2021-01-07,3,Wed,1028.5,449.6
2021-01-07,4,Wed,1001.2,450.5
2021-01-07,5,Wed,950.1,451.3
2021-01-07,6,Wed,1023.1,452.2
2021-01-07,7,Wed,1018.0,453.0
2021-01-07,8,Wed,1158.3,453.9
2021-01-07,9,Wed,1361.3,454.9
2021-01-07,10,Wed,1303.9,456.0
2021-01-07,11,Wed,1224.2,457.1
2021-01-07,12,Wed,1222.2,458.2
2021-01-07,13,Wed,1244.1,459.3
2021-01-07,14,Wed,1183.5,460.3
2021-01-07,15,Wed,1167.6,461.4
2021-01-07,16,Wed,1235.6,462.4
2021-01-07,17,Wed,1235.5,463.5
2021-01-07,18,Wed,1122.3,464.5
2021-01-07,19,Wed,1149.3,465.5
2021-01-07,20,Wed,1158.5,466.5
2021-01-07,21,Wed,1153.1,467.5
2021-01-07,22,Wed,1163.5,468.5
2021-01-07,23,Wed,1122.2,469.5
2021-01-08,0,Thu,1128.4,470.5
2021-01-08,1,Thu,1098.9,471.5
2021-01-08,2,Thu,1073.3,472.4
2021-01-08,3,Thu,1050.5,473.3
2021-01-08,4,Thu,1002.4,474.3
2021-01-08,5,Thu,1023.7,475.2
2021-01-08,6,Thu,1050.6,476.1
2021-01-08,7,Thu,1070.4,477.0
2021-01-08,8,Thu,1268.5,477.9
2021-01-08,9,Thu,1298.3,479.0
2021-01-08,10,Thu,1327.1,480.2
2021-01-08,11,Thu,1335.4,481.3
2021-01-08,12,Thu,1340.3,482.5
2021-01-08,13,Thu,1272.7,483.6
2021-01-08,14,Thu,1201.5,484.7
2021-01-08,15,Thu,1282.6,485.8
2021-01-08,16,Thu,1217.2,486.9
2021-01-08,17,Thu,1198.0,488.0
2021-01-08,18,Thu,1045.9,489.0
2021-01-08,19,Thu,1078.4,489.9
2021-01-08,20,Thu,1057.9,490.8
2021-01-08,21,Thu,1096.2,491.7
2021-01-08,22,Thu,1070.2,492.7
2021-01-08,23,Thu,1057.6,493.6
2021-01-09,0,Fri,1043.0,494.5
2021-01-09,1,Fri,1065.4,495.4
2021-01-09,2,Fri,1036.2,496.3
2021-01-09,3,Fri,946.7,497.2
2021-01-09,4,Fri,939.9,498.0
2021-01-09,5,Fri,962.8,498.9
2021-01-09,6,Fri,917.2,499.7
2021-01-09,7,Fri,1006.1,500.6
2021-01-09,8,Fri,987.8,501.4
2021-01-09,9,Fri,1061.1,502.3
2021-01-09,10,Fri,1020.2,503.2
2021-01-09,11,Fri,1054.0,504.0
2021-01-09,12,Fri,1044.5,504.9
2021-01-09,13,Fri,1018.4,505.8
2021-01-09,14,Fri,1019.5,506.7
2021-01-09,15,Fri,981.1,507.6
2021-01-09,16,Fri,1048.9,508.5
2021-01-09,17,Fri,1059.0,509.4
2021-01-09,18,Fri,1043.5,510.2
2021-01-09,19,Fri,1073.1,511.2
2021-01-09,20,Fri,1092.1,512.1
2021-01-09,21,Fri,1039.0,513.0
2021-01-09,22,Fri,978.6,513.9
2021-01-09,23,Fri,1078.9,514.8
2021-01-10,0,Sat,1025.5,515.7
2021-01-10,1,Sat,987.1,516.6
2021-01-10,2,Sat,1017.1,517.5
2021-01-10,3,Sat,985.8,518.4
2021-01-10,4,Sat,947.5,519.2
2021-01-10,5,Sat,976.2,520.0
2021-01-10,6,Sat,962.8,520.9
2021-01-10,7,Sat,914.4,521.7
2021-01-10,8,Sat,962.7,522.5
2021-01-10,9,Sat,1016.4,523.3
2021-01-10,10,Sat,1050.2,524.2
2021-01-10,11,Sat,1006.5,525.0
2021-01-10,12,Sat,1048.5,525.9
2021-01-10,13,Sat,1025.1,526.8
2021-01-10,14,Sat,975.7,527.7
2021-01-10,15,Sat,1020.0,528.5
2021-01-10,16,Sat,1030.9,529.4
2021-01-10,17,Sat,1110.2,530.3
2021-01-10,18,Sat,1131.4,531.2
2021-01-10,19,Sat,1129.1,532.2
2021-01-10,20,Sat,1090.4,533.2
2021-01-10,21,Sat,1096.0,534.1
2021-01-10,22,Sat,1091.1,535.1
2021-01-10,23,Sat,1057.0,536.0
2021-01-11,0,Sun,1012.6,537.0
2021-01-11,1,Sun,997.1,537.9
2021-01-11,2,Sun,999.9,538.7
2021-01-11,3,Sun,961.1,539.6
2021-01-11,4,Sun,970.6,540.4
2021-01-11,5,Sun,932.5,541.3
2021-01-11,6,Sun,979.7,542.1
2021-01-11,7,Sun,1018.1,542.9
2021-01-11,8,Sun,1084.5,543.8
2021-01-11,9,Sun,1253.1,544.7
2021-01-11,10,Sun,1293.6,545.8
2021-01-11,11,Sun,1231.4,546.9
2021-01-11,12,Sun,1221.9,547.9
2021-01-11,13,Sun,1276.1,549.0
2021-01-11,14,Sun,1248.9,550.1
2021-01-11,15,Sun,1180.9,551.2
2021-01-11,16,Sun,1112.4,552.2
2021-01-11,17,Sun,1119.6,553.2
2021-01-11,18,Sun,1045.5,554.1
2021-01-11,19,Sun,1085.2,555.1
2021-01-11,20,Sun,1100.3,556.0
2021-01-11,21,Sun,1104.8,556.9
2021-01-11,22,Sun,1080.8,557.9
2021-01-11,23,Sun,1064.2,558.8
2021-01-12,0,Mon,1036.5,559.7
2021-01-12,1,Mon,1102.0,560.6
2021-01-12,2,Mon,1004.7,561.5
2021-01-12,3,Mon,991.0,562.3
2021-01-12,4,Mon,976.2,563.2
2021-01-12,5,Mon,950.1,564.0
2021-01-12,6,Mon,947.7,564.8
2021-01-12,7,Mon,933.0,565.6
2021-01-12,8,Mon,1165.8,566.5
2021-01-12,9,Mon,1278.0,567.5
2021-01-12,10,Mon,1261.6,568.6
2021-01-12,11,Mon,1293.8,569.7
2021-01-12,12,Mon,1247.7,570.7
2021-01-12,13,Mon,1223.9,571.8
2021-01-12,14,Mon,1160.2,572.9
2021-01-12,15,Mon,1130.8,573.9
2021-01-12,16,Mon,1137.5,574.9
2021-01-12,17,Mon,1134.0,575.9
2021-01-12,18,Mon,1059.7,576.9
2021-01-12,19,Mon,1058.2,577.8
2021-01-12,20,Mon,1083.0,578.7
2021-01-12,21,Mon,1028.4,579.7
2021-01-12,22,Mon,1094.5,580.6
2021-01-12,23,Mon,1097.1,581.5
2021-01-13,0,Tue,1042.1,582.5
2021-01-13,1,Tue,970.7,583.4
2021-01-13,2,Tue,984.5,584.2
2021-01-13,3,Tue,958.8,585.1
2021-01-13,4,Tue,965.2,585.9
2021-01-13,5,Tue,991.7,586.7
2021-01-13,6,Tue,944.3,587.6
2021-01-13,7,Tue,1017.0,588.4
2021-01-13,8,Tue,1135.9,589.2
2021-01-13,9,Tue,1240.3,590.2
2021-01-13,10,Tue,1139.4,591.3
2021-01-13,11,Tue,1161.5,592.3
2021-01-13,12,Tue,1144.7,593.3
2021-01-13,13,Tue,1064.1,594.3
2021-01-13,14,Tue,1125.4,595.2
2021-01-13,15,Tue,1095.7,596.2
2021-01-13,16,Tue,1050.0,597.1
2021-01-13,17,Tue,1073.7,598.0
2021-01-13,18,Tue,1039.3,598.9
2021-01-13,19,Tue,1009.1,599.8
2021-01-13,20,Tue,1000.8,600.7
2021-01-13,21,Tue,1045.0,601.6
2021-01-13,22,Tue,954.0,602.4
2021-01-13,23,Tue,965.2,603.3
2021-01-14,0,Wed,999.3,604.1
2021-01-14,1,Wed,966.1,605.0
2021-01-14,2,Wed,961.2,605.8
2021-01-14,3,Wed,892.6,606.6
2021-01-14,4,Wed,942.1,607.4
2021-01-14,5,Wed,895.9,608.2
2021-01-14,6,Wed,917.1,608.9
2021-01-14,7,Wed,977.9,609.7
2021-01-14,8,Wed,1101.5,610.5
2021-01-14,9,Wed,1192.8,611.5
2021-01-14,10,Wed,1092.0,612.5
2021-01-14,11,Wed,1080.0,613.5
2021-01-14,12,Wed,1061.7,614.5
2021-01-14,13,Wed,1100.8,615.4
2021-01-14,14,Wed,1089.2,616.3
2021-01-14,15,Wed,1016.4,617.2
2021-01-14,16,Wed,1021.9,618.1
2021-01-14,17,Wed,1048.3,619.0
2021-01-14,18,Wed,1054.3,619.9
2021-01-14,19,Wed,1008.1,620.7
2021-01-14,20,Wed,979.4,621.6
2021-01-14,21,Wed,977.2,622.4
2021-01-14,22,Wed,1019.1,623.3
2021-01-14,23,Wed,971.0,624.1
2021-01-15,0,Thu,982.1,625.0
2021-01-15,1,Thu,987.2,625.8
2021-01-15,2,Thu,927.1,626.7
2021-01-15,3,Thu,881.7,627.5
2021-01-15,4,Thu,855.3,628.2
2021-01-15,5,Thu,959.0,629.0
2021-01-15,6,Thu,927.8,629.8
2021-01-15,7,Thu,911.8,630.5
2021-01-15,8,Thu,1052.6,631.3
2021-01-15,9,Thu,1135.5,632.2
2021-01-15,10,Thu,1056.5,633.3
2021-01-15,11,Thu,1077.8,634.2
2021-01-15,12,Thu,1081.7,635.2
2021-01-15,13,Thu,1128.4,636.1
2021-01-15,14,Thu,1037.5,637.0
2021-01-15,15,Thu,1070.3,637.9
2021-01-15,16,Thu,1095.3,638.9
2021-01-15,17,Thu,1130.0,639.8
2021-01-15,18,Thu,978.0,640.7
2021-01-15,19,Thu,946.4,641.5
2021-01-15,20,Thu,1007.6,642.3
2021-01-15,21,Thu,964.0,643.2
2021-01-15,22,Thu,981.5,644.0
2021-01-15,23,Thu,954.7,644.8
2021-01-16,0,Fri,933.2,645.6
2021-01-16,1,Fri,923.3,646.5
2021-01-16,2,Fri,894.7,647.3
2021-01-16,3,Fri,895.1,648.1
2021-01-16,4,Fri,873.4,648.8
2021-01-16,5,Fri,875.9,649.6
2021-01-16,6,Fri,882.5,650.3
2021-01-16,7,Fri,914.8,651.1
2021-01-16,8,Fri,957.5,651.9
2021-01-16,9,Fri,957.5,652.7
2021-01-16,10,Fri,958.9,653.5
2021-01-16,11,Fri,993.4,654.3
2021-01-16,12,Fri,986.7,655.1
2021-01-16,13,Fri,1023.4,655.9
2021-01-16,14,Fri,1003.8,656.8
2021-01-16,15,Fri,998.2,657.7
2021-01-16,16,Fri,957.8,658.6
2021-01-16,17,Fri,987.5,659.4
2021-01-16,18,Fri,1034.8,660.3
2021-01-16,19,Fri,1001.8,661.2
2021-01-16,20,Fri,1007.8,662.1
2021-01-16,21,Fri,1024.6,663.0
2021-01-16,22,Fri,1032.5,663.9
2021-01-16,23,Fri,977.2,664.8
2021-01-17,0,Sat,1012.1,665.6
2021-01-17,1,Sat,1028.4,666.5
2021-01-17,2,Sat,976.6,667.3
2021-01-17,3,Sat,979.5,668.2
2021-01-17,4,Sat,958.0,669.0
2021-01-17,5,Sat,920.5,669.8
2021-01-17,6,Sat,940.6,670.6
2021-01-17,7,Sat,888.6,671.4
2021-01-17,8,Sat,932.3,672.2
2021-01-17,9,Sat,930.7,673.0
2021-01-17,10,Sat,864.6,673.8
2021-01-17,11,Sat,923.4,674.6
2021-01-17,12,Sat,911.9,675.3
2021-01-17,13,Sat,974.9,676.1
2021-01-17,14,Sat,926.6,676.9
2021-01-17,15,Sat,994.5,677.7
2021-01-17,16,Sat,1006.3,678.5
2021-01-17,17,Sat,991.7,679.4
2021-01-17,18,Sat,1056.1,680.2
2021-01-17,19,Sat,968.6,681.1
2021-01-17,20,Sat,1022.5,682.0
2021-01-17,21,Sat,997.6,682.9
2021-01-17,22,Sat,975.6,683.8
2021-01-17,23,Sat,1011.2,684.7
2021-01-18,0,Sun,991.8,685.5
2021-01-18,1,Sun,939.3,686.4
2021-01-18,2,Sun,939.3,687.2
2021-01-18,3,Sun,909.4,688.0
2021-01-18,4,Sun,970.3,688.8
2021-01-18,5,Sun,915.7,689.6
2021-01-18,6,Sun,926.7,690.3
2021-01-18,7,Sun,955.1,691.1
2021-01-18,8,Sun,1075.2,691.9
2021-01-18,9,Sun,1153.3,692.8
2021-01-18,10,Sun,1181.4,693.9
2021-01-18,11,Sun,1175.9,694.9
2021-01-18,12,Sun,1159.0,695.9
2021-01-18,13,Sun,1136.3,696.9
2021-01-18,14,Sun,1023.3,697.9
2021-01-18,15,Sun,1027.1,698.7
2021-01-18,16,Sun,1005.1,699.6
2021-01-18,17,Sun,1052.9,700.5
2021-01-18,18,Sun,1091.0,701.4
2021-01-18,19,Sun,1050.5,702.4
2021-01-18,20,Sun,979.1,703.3
2021-01-18,21,Sun,1024.3,704.1
2021-01-18,22,Sun,991.4,705.0
2021-01-18,23,Sun,1049.1,705.9
2021-01-19,0,Mon,1023.9,706.8
2021-01-19,1,Mon,1023.9,707.7
2021-01-19,2,Mon,936.0,708.6
2021-01-19,3,Mon,946.3,709.4
2021-01-19,4,Mon,919.6,710.2
2021-01-19,5,Mon,907.5,711.0
2021-01-19,6,Mon,991.9,711.8
2021-01-19,7,Mon,966.4,712.6
2021-01-19,8,Mon,1179.8,713.5
2021-01-19,9,Mon,1248.0,714.4
2021-01-19,10,Mon,1183.9,715.5
2021-01-19,11,Mon,1113.6,716.5
2021-01-19,12,Mon,1178.5,717.5
2021-01-19,13,Mon,1157.5,718.5
2021-01-19,14,Mon,1107.7,719.5
2021-01-19,15,Mon,1129.7,720.5
2021-01-19,16,Mon,1054.9,721.4
2021-01-19,17,Mon,1125.8,722.3
2021-01-19,18,Mon,993.0,723.3
2021-01-19,19,Mon,1003.5,724.1
2021-01-19,20,Mon,977.9,725.0
2021-01-19,21,Mon,1002.6,725.9
2021-01-19,22,Mon,1079.5,726.7
2021-01-19,23,Mon,1011.7,727.6
2021-01-20,0,Tue,1018.9,728.5
2021-01-20,1,Tue,939.1,729.3
2021-01-20,2,Tue,963.6,730.1
2021-01-20,3,Tue,961.9,730.9
2021-01-20,4,Tue,893.6,731.7
2021-01-20,5,Tue,860.0,732.5
2021-01-20,6,Tue,931.4,733.3
2021-01-20,7,Tue,949.2,734.0
2021-01-20,8,Tue,1108.8,734.8
2021-01-20,9,Tue,1219.3,735.7
2021-01-20,10,Tue,1090.3,736.7
2021-01-20,11,Tue,1024.5,737.7
2021-01-20,12,Tue,1136.8,738.6
2021-01-20,13,Tue,1121.2,739.5
2021-01-20,14,Tue,1007.9,740.5
2021-01-20,15,Tue,1022.8,741.4
2021-01-20,16,Tue,1069.1,742.3
2021-01-20,17,Tue,1101.8,743.1
2021-01-20,18,Tue,983.0,744.0
2021-01-20,19,Tue,954.4,744.8
2021-01-20,20,Tue,975.5,745.7
2021-01-20,21,Tue,972.5,746.5
2021-01-20,22,Tue,1035.1,747.4
2021-01-20,23,Tue,997.4,748.3
2021-01-21,0,Wed,1016.3,749.1
2021-01-21,1,Wed,952.4,750.0
2021-01-21,2,Wed,944.0,750.8
2021-01-21,3,Wed,944.3,751.6
2021-01-21,4,Wed,958.4,752.4
2021-01-21,5,Wed,949.2,753.2
2021-01-21,6,Wed,932.6,753.9
2021-01-21,7,Wed,923.2,754.7
2021-01-21,8,Wed,951.7,755.5
2021-01-21,9,Wed,1192.8,756.3
2021-01-21,10,Wed,1060.6,757.4
2021-01-21,11,Wed,1079.8,758.3
2021-01-21,12,Wed,1089.8,759.3
2021-01-21,13,Wed,1123.4,760.2
2021-01-21,14,Wed,1039.9,761.1
2021-01-21,15,Wed,987.7,762.0
2021-01-21,16,Wed,963.5,762.9
2021-01-21,17,Wed,1073.8,763.8
2021-01-21,18,Wed,970.7,764.6
2021-01-21,19,Wed,1003.2,765.5
2021-01-21,20,Wed,967.3,766.4
2021-01-21,21,Wed,984.3,767.2
2021-01-21,22,Wed,957.1,768.0
2021-01-21,23,Wed,944.4,768.8
2021-01-22,0,Thu,968.6,769.6
2021-01-22,1,Thu,934.0,770.5
2021-01-22,2,Thu,848.5,771.2
2021-01-22,3,Thu,814.6,772.0
2021-01-22,4,Thu,823.2,772.7
2021-01-22,5,Thu,802.5,773.3
2021-01-22,6,Thu,828.4,774.0
2021-01-22,7,Thu,885.4,774.7
2021-01-22,8,Thu,1023.4,775.4
2021-01-22,9,Thu,1111.0,776.3
2021-01-22,10,Thu,1148.2,777.2
2021-01-22,11,Thu,1183.1,778.2
2021-01-22,12,Thu,1140.6,779.2
2021-01-22,13,Thu,1074.8,780.1
2021-01-22,14,Thu,1086.5,781.1
2021-01-22,15,Thu,1074.3,782.0
2021-01-22,16,Thu,1024.9,782.9
2021-01-22,17,Thu,1052.8,783.8
2021-01-22,18,Thu,907.9,784.7
2021-01-22,19,Thu,885.3,785.5
2021-01-22,20,Thu,906.6,786.3
2021-01-22,21,Thu,951.9,787.1
2021-01-22,22,Thu,1025.0,787.9
2021-01-22,23,Thu,972.2,788.8
2021-01-23,0,Fri,982.8,789.6
2021-01-23,1,Fri,895.4,790.4
2021-01-23,2,Fri,942.5,791.2
2021-01-23,3,Fri,919.3,792.0
2021-01-23,4,Fri,851.3,792.7
2021-01-23,5,Fri,880.7,793.4
2021-01-23,6,Fri,886.3,794.1
2021-01-23,7,Fri,822.4,794.8
2021-01-23,8,Fri,853.7,795.5
2021-01-23,9,Fri,842.2,796.2
2021-01-23,10,Fri,876.6,796.9
2021-01-23,11,Fri,905.3,797.6
2021-01-23,12,Fri,971.7,798.4
2021-01-23,13,Fri,922.9,799.2
2021-01-23,14,Fri,910.8,799.9
2021-01-23,15,Fri,873.1,800.7
2021-01-23,16,Fri,874.5,801.5
2021-01-23,17,Fri,886.7,802.3
2021-01-23,18,Fri,920.9,803.1
2021-01-23,19,Fri,950.4,803.9
2021-01-23,20,Fri,990.9,804.7
2021-01-23,21,Fri,990.9,805.6
2021-01-23,22,Fri,959.1,806.4
2021-01-23,23,Fri,861.2,807.2
2021-01-24,0,Sat,906.7,807.9
2021-01-24,1,Sat,872.1,808.7
2021-01-24,2,Sat,852.7,809.4
2021-01-24,3,Sat,829.1,810.1
2021-01-24,4,Sat,852.3,810.9
2021-01-24,5,Sat,804.5,811.6
2021-01-24,6,Sat,794.5,812.3
2021-01-24,7,Sat,750.7,812.9
2021-01-24,8,Sat,813.3,813.6
2021-01-24,9,Sat,836.0,814.2
2021-01-24,10,Sat,760.2,814.9
2021-01-24,11,Sat,770.8,815.5
2021-01-24,12,Sat,834.9,816.2
2021-01-24,13,Sat,821.5,816.9
2021-01-24,14,Sat,820.2,817.6
2021-01-24,15,Sat,849.5,818.2
2021-01-24,16,Sat,868.0,818.9
2021-01-24,17,Sat,902.6,819.6
2021-01-24,18,Sat,910.7,820.4
2021-01-24,19,Sat,860.0,821.2
2021-01-24,20,Sat,923.9,821.9
2021-01-24,21,Sat,888.6,822.7
2021-01-24,22,Sat,923.5,823.5
2021-01-24,23,Sat,902.5,824.3
2021-01-25,0,Sun,890.5,825.0
2021-01-25,1,Sun,860.2,825.8
2021-01-25,2,Sun,817.5,826.5
2021-01-25,3,Sun,807.7,827.3
2021-01-25,4,Sun,805.0,828.0
2021-01-25,5,Sun,821.5,828.6
2021-01-25,6,Sun,855.4,829.3
2021-01-25,7,Sun,874.8,830.0
2021-01-25,8,Sun,922.5,830.8
2021-01-25,9,Sun,1019.1,831.5
2021-01-25,10,Sun,1047.6,832.4
2021-01-25,11,Sun,1038.0,833.3
2021-01-25,12,Sun,996.2,834.2
2021-01-25,13,Sun,1039.0,835.1
2021-01-25,14,Sun,980.9,835.9
2021-01-25,15,Sun,962.3,836.7
2021-01-25,16,Sun,889.6,837.5
2021-01-25,17,Sun,899.9,838.3
2021-01-25,18,Sun,906.4,839.1
2021-01-25,19,Sun,863.4,839.9
2021-01-25,20,Sun,926.1,840.6
2021-01-25,21,Sun,872.9,841.4
2021-01-25,22,Sun,887.1,842.2
2021-01-25,23,Sun,863.3,843.0
2021-01-26,0,Mon,886.1,843.7
2021-01-26,1,Mon,876.5,844.5
2021-01-26,2,Mon,859.9,845.2
2021-01-26,3,Mon,874.4,846.0
2021-01-26,4,Mon,774.9,846.7
2021-01-26,5,Mon,816.8,847.3
2021-01-26,6,Mon,800.1,848.0
2021-01-26,7,Mon,770.1,848.7
2021-01-26,8,Mon,960.1,849.3
2021-01-26,9,Mon,1086.3,850.2
2021-01-26,10,Mon,1077.4,851.1
2021-01-26,11,Mon,1131.7,852.1
2021-01-26,12,Mon,1116.8,853.0
2021-01-26,13,Mon,1061.5,854.0
2021-01-26,14,Mon,1033.6,854.9
2021-01-26,15,Mon,1003.2,855.8
2021-01-26,16,Mon,1001.3,856.7
2021-01-26,17,Mon,1025.1,857.6
2021-01-26,18,Mon,934.7,858.5
2021-01-26,19,Mon,910.4,859.3
2021-01-26,20,Mon,969.6,860.1
2021-01-26,21,Mon,944.4,860.9
2021-01-26,22,Mon,917.9,861.7
2021-01-26,23,Mon,934.8,862.5
2021-01-27,0,Tue,955.4,863.3
2021-01-27,1,Tue,932.5,864.1
2021-01-27,2,Tue,852.0,864.8
2021-01-27,3,Tue,838.4,865.6
2021-01-27,4,Tue,857.4,866.3
2021-01-27,5,Tue,854.7,867.0
2021-01-27,6,Tue,813.4,867.7
2021-01-27,7,Tue,824.3,868.4
2021-01-27,8,Tue,971.3,869.1
2021-01-27,9,Tue,1054.1,869.9
2021-01-27,10,Tue,1093.6,870.8
2021-01-27,11,Tue,1026.1,871.7
2021-01-27,12,Tue,997.6,872.6
2021-01-27,13,Tue,1043.9,873.5
2021-01-27,14,Tue,1034.8,874.4
2021-01-27,15,Tue,1013.4,875.2
2021-01-27,16,Tue,1117.3,876.1
2021-01-27,17,Tue,944.6,877.0
2021-01-27,18,Tue,970.4,877.8
2021-01-27,19,Tue,957.6,878.7
2021-01-27,20,Tue,944.1,879.5
2021-01-27,21,Tue,989.9,880.3
2021-01-27,22,Tue,974.1,881.1
2021-01-27,23,Tue,967.3,882.0
2021-01-28,0,Wed,1007.5,882.8
2021-01-28,1,Wed,952.2,883.6
2021-01-28,2,Wed,951.5,884.4
2021-01-28,3,Wed,928.9,885.2
2021-01-28,4,Wed,862.0,886.0
2021-01-28,5,Wed,881.8,886.7
2021-01-28,6,Wed,917.3,887.5
2021-01-28,7,Wed,953.4,888.3
2021-01-28,8,Wed,997.3,889.0
2021-01-28,9,Wed,1134.2,889.9
2021-01-28,10,Wed,1134.3,898.5
2021-01-28,11,Wed,1134.4,898.5
2021-01-28,12,Wed,1134.5,898.5
2021-01-28,13,Wed,1134.6,898.5
2021-01-28,14,Wed,1134.7,898.5
2021-01-28,15,Wed,1134.8,898.5
2021-01-28,16,Wed,1134.9,898.5
2021-01-28,17,Wed,1065.8,898.5
2021-01-28,18,Wed,1072.5,898.5
2021-01-28,19,Wed,1106.2,899.4
2021-01-28,20,Wed,1106.2,900.3
2021-01-28,21,Wed,1065.3,901.3
2021-01-28,22,Wed,1057.0,902.2
2021-01-28,23,Wed,1017.8,903.2
2021-01-29,0,Thu,1069.7,904.1
2021-01-29,1,Thu,947.7,905.0
2021-01-29,2,Thu,956.7,905.8
2021-01-29,3,Thu,995.9,906.7
2021-01-29,4,Thu,973.5,907.5
2021-01-29,5,Thu,970.6,908.3
2021-01-29,6,Thu,977.9,909.1
2021-01-29,7,Thu,936.7,910.0
2021-01-29,8,Thu,1129.8,910.8
2021-01-29,9,Thu,1159.4,911.7
2021-01-29,10,Thu,1138.5,912.7
2021-01-29,11,Thu,1116.4,913.7
2021-01-29,12,Thu,1123.7,914.7
2021-01-29,13,Thu,1123.7,915.7
2021-01-29,14,Thu,1001.6,916.6
2021-01-29,15,Thu,1013.1,917.5
2021-01-29,16,Thu,1097.8,918.3
2021-01-29,17,Thu,1099.7,919.2
2021-01-29,18,Thu,1099.3,920.1
2021-01-29,19,Thu,1047.5,921.1
2021-01-29,20,Thu,1022.7,922.0
2021-01-29,21,Thu,1026.0,922.9
2021-01-29,22,Thu,1062.8,923.8
2021-01-29,23,Thu,1040.7,924.8
2021-01-30,0,Fri,1067.1,925.7
2021-01-30,1,Fri,1051.7,926.6
2021-01-30,2,Fri,986.7,927.5
2021-01-30,3,Fri,965.7,928.4
2021-01-30,4,Fri,948.9,929.2
2021-01-30,5,Fri,964.6,930.1
2021-01-30,6,Fri,971.3,930.9
2021-01-30,7,Fri,961.8,931.8
2021-01-30,8,Fri,944.7,932.6
2021-01-30,9,Fri,927.9,933.4
2021-01-30,10,Fri,914.4,934.1
2021-01-30,11,Fri,920.3,934.9
2021-01-30,12,Fri,893.5,935.6
2021-01-30,13,Fri,901.6,936.4
2021-01-30,14,Fri,890.6,937.2
2021-01-30,15,Fri,903.6,937.9
2021-01-30,16,Fri,896.3,938.7
2021-01-30,17,Fri,958.1,939.4
2021-01-30,18,Fri,942.3,940.3
2021-01-30,19,Fri,1003.9,941.1
2021-01-30,20,Fri,1033.8,941.9
2021-01-30,21,Fri,996.5,942.8
2021-01-30,22,Fri,986.9,943.6
2021-01-30,23,Fri,1023.3,944.5
2021-01-31,0,Sat,970.8,945.3
2021-01-31,1,Sat,943.7,946.2
2021-01-31,2,Sat,957.7,947.0
2021-01-31,3,Sat,913.0,947.8
2021-01-31,4,Sat,946.1,948.6
