2020-09-06,12,Sun,41.9,580.4
2020-09-06,13,Sun,45.0,580.4
2020-09-06,14,Sun,44.8,580.5
2020-09-06,15,Sun,46.1,580.5
2020-09-06,16,Sun,58.1,580.5
2020-09-06,17,Sun,53.1,580.6
2020-09-06,18,Sun,53.0,580.6
2020-09-06,19,Sun,45.6,580.6
2020-09-06,20,Sun,45.1,580.7
2020-09-06,21,Sun,45.8,580.7
2020-09-06,22,Sun,56.1,580.8
2020-09-06,23,Sun,41.9,580.8
2020-09-07,0,Mon,42.7,580.8
2020-09-07,1,Mon,31.9,580.8
2020-09-07,2,Mon,30.7,580.9
2020-09-07,3,Mon,31.3,580.9
2020-09-07,4,Mon,37.5,580.9
2020-09-07,5,Mon,32.1,581.0
2020-09-07,6,Mon,29.5,581.0
2020-09-07,7,Mon,42.2,581.0
2020-09-07,8,Mon,51.0,581.0
2020-09-07,9,Mon,55.7,581.1
2020-09-07,10,Mon,66.0,581.1
2020-09-07,11,Mon,58.8,581.2
2020-09-07,12,Mon,64.1,581.2
2020-09-07,13,Mon,64.7,581.3
2020-09-07,14,Mon,59.9,581.3
2020-09-07,15,Mon,65.0,581.3
2020-09-07,16,Mon,72.4,581.4
2020-09-07,17,Mon,56.2,581.4
2020-09-07,18,Mon,60.7,581.5
2020-09-07,19,Mon,52.4,581.5
2020-09-07,20,Mon,54.3,581.6
2020-09-07,21,Mon,49.8,581.6
2020-09-07,22,Mon,47.0,581.7
2020-09-07,23,Mon,48.6,581.7
2020-09-08,0,Tue,42.7,581.7
2020-09-08,1,Tue,38.6,581.8
2020-09-08,2,Tue,33.4,581.8
2020-09-08,3,Tue,32.3,581.8
2020-09-08,4,Tue,31.3,581.8
2020-09-08,5,Tue,32.8,581.9
2020-09-08,6,Tue,39.5,581.9
2020-09-08,7,Tue,32.1,581.9
2020-09-08,8,Tue,54.5,582.0
2020-09-08,9,Tue,52.6,582.0
2020-09-08,10,Tue,64.6,582.0
2020-09-08,11,Tue,68.7,582.1
2020-09-08,12,Tue,56.1,582.1
2020-09-08,13,Tue,69.8,582.2
2020-09-08,14,Tue,66.6,582.2
2020-09-08,15,Tue,59.9,582.3
2020-09-08,16,Tue,63.5,582.3
2020-09-08,17,Tue,54.1,582.4
2020-09-08,18,Tue,54.4,582.4
2020-09-08,19,Tue,51.1,582.5
2020-09-08,20,Tue,60.1,582.5
2020-09-08,21,Tue,47.3,582.5
2020-09-08,22,Tue,53.2,582.6
2020-09-08,23,Tue,51.7,582.6
2020-09-09,0,Wed,39.3,582.6
2020-09-09,1,Wed,41.0,582.7
2020-09-09,2,Wed,28.5,582.7
2020-09-09,3,Wed,26.3,582.7
2020-09-09,4,Wed,26.8,582.7
2020-09-09,5,Wed,25.9,582.8
2020-09-09,6,Wed,26.8,582.8
2020-09-09,7,Wed,40.6,582.8
2020-09-09,8,Wed,42.2,582.8
2020-09-09,9,Wed,62.8,582.9
2020-09-09,10,Wed,63.9,582.9
2020-09-09,11,Wed,58.2,583.0
2020-09-09,12,Wed,66.3,583.0
2020-09-09,13,Wed,66.1,583.0
2020-09-09,14,Wed,58.4,583.1
2020-09-09,15,Wed,60.8,583.1
2020-09-09,16,Wed,59.5,583.2
2020-09-09,17,Wed,65.1,583.2
2020-09-09,18,Wed,60.5,583.3
2020-09-09,19,Wed,56.5,583.3
2020-09-09,20,Wed,58.3,583.4
2020-09-09,21,Wed,46.6,583.4
2020-09-09,22,Wed,44.6,583.4
2020-09-09,23,Wed,45.0,583.5
2020-09-10,0,Thu,39.9,583.5
2020-09-10,1,Thu,38.6,583.5
2020-09-10,2,Thu,36.6,583.6
2020-09-10,3,Thu,36.2,583.6
2020-09-10,4,Thu,28.4,583.6
2020-09-10,5,Thu,41.3,583.6
2020-09-10,6,Thu,26.5,583.7
2020-09-10,7,Thu,26.8,583.7
2020-09-10,8,Thu,44.4,583.7
2020-09-10,9,Thu,60.2,583.7
2020-09-10,10,Thu,52.7,583.8
2020-09-10,11,Thu,57.2,583.8
2020-09-10,12,Thu,62.0,583.9
2020-09-10,13,Thu,71.1,583.9
2020-09-10,14,Thu,67.2,584.0
2020-09-10,15,Thu,57.2,584.0
2020-09-10,16,Thu,55.5,584.0
2020-09-10,17,Thu,59.8,584.1
2020-09-10,18,Thu,57.4,584.1
2020-09-10,19,Thu,55.0,584.2
2020-09-10,20,Thu,53.9,584.2
2020-09-10,21,Thu,54.4,584.2
2020-09-10,22,Thu,50.1,584.3
2020-09-10,23,Thu,36.9,584.3
2020-09-11,0,Fri,39.9,584.3
2020-09-11,1,Fri,37.3,584.4
2020-09-11,2,Fri,35.1,584.4
2020-09-11,3,Fri,34.0,584.4
2020-09-11,4,Fri,33.6,584.4
2020-09-11,5,Fri,35.8,584.5
2020-09-11,6,Fri,38.8,584.5
2020-09-11,7,Fri,33.0,584.5
2020-09-11,8,Fri,40.2,584.5
2020-09-11,9,Fri,54.5,584.6
2020-09-11,10,Fri,61.5,584.6
2020-09-11,11,Fri,58.6,584.6
2020-09-11,12,Fri,56.4,584.7
2020-09-11,13,Fri,67.1,584.7
2020-09-11,14,Fri,62.8,584.8
2020-09-11,15,Fri,62.1,584.8
2020-09-11,16,Fri,59.0,584.9
2020-09-11,17,Fri,59.3,584.9
2020-09-11,18,Fri,58.7,584.9
2020-09-11,19,Fri,44.3,585.0
2020-09-11,20,Fri,43.2,585.0
2020-09-11,21,Fri,40.9,585.0
2020-09-11,22,Fri,43.7,585.1
2020-09-11,23,Fri,45.3,585.1
2020-09-12,0,Sat,36.3,585.1
2020-09-12,1,Sat,40.5,585.2
2020-09-12,2,Sat,27.4,585.2
2020-09-12,3,Sat,32.9,585.2
2020-09-12,4,Sat,34.7,585.2
2020-09-12,5,Sat,35.6,585.3
2020-09-12,6,Sat,31.9,585.3
2020-09-12,7,Sat,33.2,585.3
2020-09-12,8,Sat,37.5,585.3
2020-09-12,9,Sat,40.3,585.4
2020-09-12,10,Sat,39.0,585.4
2020-09-12,11,Sat,38.7,585.4
2020-09-12,12,Sat,38.8,585.5
2020-09-12,13,Sat,41.0,585.5
2020-09-12,14,Sat,38.7,585.5
2020-09-12,15,Sat,40.6,585.5
2020-09-12,16,Sat,37.2,585.6
2020-09-12,17,Sat,41.6,585.6
2020-09-12,18,Sat,45.5,585.6
2020-09-12,19,Sat,57.1,585.7
2020-09-12,20,Sat,42.1,585.7
2020-09-12,21,Sat,40.3,585.7
2020-09-12,22,Sat,38.6,585.8
2020-09-12,23,Sat,46.2,585.8
2020-09-13,0,Sun,40.8,585.8
2020-09-13,1,Sun,28.1,585.9
2020-09-13,2,Sun,36.3,585.9
2020-09-13,3,Sun,30.0,585.9
2020-09-13,4,Sun,34.9,585.9
2020-09-13,5,Sun,33.4,586.0
2020-09-13,6,Sun,25.9,586.0
2020-09-13,7,Sun,34.4,586.0
2020-09-13,8,Sun,29.9,586.0
2020-09-13,9,Sun,35.4,586.1
2020-09-13,10,Sun,38.6,586.1
2020-09-13,11,Sun,39.4,586.1
2020-09-13,12,Sun,39.1,586.1
2020-09-13,13,Sun,52.0,586.2
2020-09-13,14,Sun,64.3,586.2
2020-09-13,15,Sun,43.6,586.2
2020-09-13,16,Sun,47.2,586.3
2020-09-13,17,Sun,47.9,586.3
2020-09-13,18,Sun,42.8,586.3
2020-09-13,19,Sun,43.5,586.4
2020-09-13,20,Sun,42.7,586.4
2020-09-13,21,Sun,51.8,586.4
2020-09-13,22,Sun,38.2,586.5
2020-09-13,23,Sun,38.3,586.5
2020-09-14,0,Mon,38.1,586.5
2020-09-14,1,Mon,35.8,586.5
2020-09-14,2,Mon,34.9,586.6
2020-09-14,3,Mon,33.2,586.6
2020-09-14,4,Mon,27.7,586.6
2020-09-14,5,Mon,36.8,586.6
2020-09-14,6,Mon,27.2,586.7
2020-09-14,7,Mon,35.2,586.7
2020-09-14,8,Mon,43.2,586.7
2020-09-14,9,Mon,69.0,586.8
2020-09-14,10,Mon,57.2,586.8
2020-09-14,11,Mon,52.7,586.8
2020-09-14,12,Mon,50.3,586.9
2020-09-14,13,Mon,59.1,586.9
2020-09-14,14,Mon,59.6,587.0
2020-09-14,15,Mon,69.2,587.0
2020-09-14,16,Mon,56.3,587.0
2020-09-14,17,Mon,58.2,587.1
2020-09-14,18,Mon,54.9,587.1
2020-09-14,19,Mon,44.7,587.2
2020-09-14,20,Mon,51.1,587.2
2020-09-14,21,Mon,58.0,587.2
2020-09-14,22,Mon,45.9,587.3
2020-09-14,23,Mon,39.5,587.3
2020-09-15,0,Tue,39.7,587.3
2020-09-15,1,Tue,31.5,587.4
2020-09-15,2,Tue,29.9,587.4
2020-09-15,3,Tue,35.0,587.4
2020-09-15,4,Tue,27.1,587.4
2020-09-15,5,Tue,27.2,587.5
2020-09-15,6,Tue,37.9,587.5
2020-09-15,7,Tue,47.0,587.5
2020-09-15,8,Tue,52.4,587.5
2020-09-15,9,Tue,61.3,587.6
2020-09-15,10,Tue,62.8,587.6
2020-09-15,11,Tue,55.4,587.7
2020-09-15,12,Tue,57.5,587.7
2020-09-15,13,Tue,70.7,587.7
2020-09-15,14,Tue,65.1,587.8
2020-09-15,15,Tue,63.3,587.8
2020-09-15,16,Tue,54.3,587.9
2020-09-15,17,Tue,57.8,587.9
2020-09-15,18,Tue,65.4,588.0
2020-09-15,19,Tue,52.8,588.0
2020-09-15,20,Tue,55.6,588.0
2020-09-15,21,Tue,46.1,588.1
2020-09-15,22,Tue,46.1,588.1
2020-09-15,23,Tue,43.6,588.1
2020-09-16,0,Wed,38.7,588.2
2020-09-16,1,Wed,37.4,588.2
2020-09-16,2,Wed,37.7,588.2
2020-09-16,3,Wed,27.1,588.3
2020-09-16,4,Wed,27.8,588.3
2020-09-16,5,Wed,28.1,588.3
2020-09-16,6,Wed,27.0,588.3
2020-09-16,7,Wed,47.9,588.4
2020-09-16,8,Wed,42.2,588.4
2020-09-16,9,Wed,58.6,588.4
2020-09-16,10,Wed,70.1,588.5
2020-09-16,11,Wed,60.2,588.5
2020-09-16,12,Wed,51.2,588.5
2020-09-16,13,Wed,54.6,588.6
2020-09-16,14,Wed,64.0,588.6
2020-09-16,15,Wed,60.1,588.7
2020-09-16,16,Wed,52.3,588.7
2020-09-16,17,Wed,59.3,588.8
2020-09-16,18,Wed,47.7,588.8
2020-09-16,19,Wed,52.5,588.8
2020-09-16,20,Wed,44.8,588.9
2020-09-16,21,Wed,44.4,588.9
2020-09-16,22,Wed,43.3,588.9
2020-09-16,23,Wed,41.6,589.0
2020-09-17,0,Thu,40.1,589.0
2020-09-17,1,Thu,37.0,589.0
2020-09-17,2,Thu,29.3,589.1
2020-09-17,3,Thu,31.2,589.1
2020-09-17,4,Thu,35.1,589.1
2020-09-17,5,Thu,27.8,589.1
2020-09-17,6,Thu,33.9,589.2
2020-09-17,7,Thu,49.1,589.2
2020-09-17,8,Thu,49.7,589.2
2020-09-17,9,Thu,47.0,589.3
2020-09-17,10,Thu,52.9,589.3
2020-09-17,11,Thu,61.5,589.3
2020-09-17,12,Thu,55.8,589.4
2020-09-17,13,Thu,60.6,589.4
2020-09-17,14,Thu,61.1,589.5
2020-09-17,15,Thu,56.5,589.5
2020-09-17,16,Thu,43.8,589.5
2020-09-17,17,Thu,42.6,589.6
2020-09-17,18,Thu,38.7,589.6
2020-09-17,19,Thu,37.2,589.7
2020-09-17,20,Thu,37.0,589.7
2020-09-17,21,Thu,36.0,589.7
2020-09-17,22,Thu,33.1,589.8
2020-09-17,23,Thu,32.2,589.8
2020-09-18,0,Fri,33.1,589.8
2020-09-18,1,Fri,33.4,589.9
2020-09-18,2,Fri,30.6,589.9
2020-09-18,3,Fri,30.2,589.9
2020-09-18,4,Fri,30.4,589.9
2020-09-18,5,Fri,29.1,590.0
2020-09-18,6,Fri,30.5,590.0
2020-09-18,7,Fri,30.1,590.0
2020-09-18,8,Fri,34.5,590.1
2020-09-18,9,Fri,37.9,590.1
2020-09-18,10,Fri,42.5,590.1
2020-09-18,11,Fri,43.3,590.2
2020-09-18,12,Fri,39.9,590.2
2020-09-18,13,Fri,40.9,590.2
2020-09-18,14,Fri,43.6,590.3
2020-09-18,15,Fri,41.1,590.3
2020-09-18,16,Fri,40.4,590.4
2020-09-18,17,Fri,41.3,590.4
2020-09-18,18,Fri,40.4,590.4
2020-09-18,19,Fri,36.0,590.5
2020-09-18,20,Fri,37.4,590.5
2020-09-18,21,Fri,34.7,590.5
2020-09-18,22,Fri,33.0,590.6
2020-09-18,23,Fri,31.4,590.6
2020-09-19,0,Sat,30.6,590.6
2020-09-19,1,Sat,29.6,590.7
2020-09-19,2,Sat,32.0,590.7
2020-09-19,3,Sat,30.5,590.7
2020-09-19,4,Sat,28.2,590.7
2020-09-19,5,Sat,28.0,590.8
2020-09-19,6,Sat,28.6,590.8
2020-09-19,7,Sat,29.5,590.8
2020-09-19,8,Sat,41.2,590.8
2020-09-19,9,Sat,30.8,590.9
2020-09-19,10,Sat,33.5,590.9
2020-09-19,11,Sat,33.0,590.9
2020-09-19,12,Sat,31.4,591.0
2020-09-19,13,Sat,32.5,591.0
2020-09-19,14,Sat,34.0,591.0
2020-09-19,15,Sat,37.1,591.1
2020-09-19,16,Sat,34.0,591.1
2020-09-19,17,Sat,34.0,591.1
2020-09-19,18,Sat,34.4,591.2
2020-09-19,19,Sat,33.4,591.2
2020-09-19,20,Sat,32.7,591.2
2020-09-19,21,Sat,32.7,591.2
2020-09-19,22,Sat,32.0,591.3
2020-09-19,23,Sat,30.3,591.3
2020-09-20,0,Sun,31.7,591.3
2020-09-20,1,Sun,29.5,591.4
2020-09-20,2,Sun,30.9,591.4
2020-09-20,3,Sun,28.8,591.4
2020-09-20,4,Sun,29.6,591.4
2020-09-20,5,Sun,28.3,591.5
2020-09-20,6,Sun,29.0,591.5
2020-09-20,7,Sun,29.3,591.5
2020-09-20,8,Sun,29.8,591.6
2020-09-20,9,Sun,29.8,591.6
2020-09-20,10,Sun,30.5,591.6
2020-09-20,11,Sun,30.9,591.6
2020-09-20,12,Sun,33.6,591.7
2020-09-20,13,Sun,33.1,591.7
2020-09-20,14,Sun,33.9,591.7
2020-09-20,15,Sun,35.3,591.8
2020-09-20,16,Sun,38.4,591.8
2020-09-20,17,Sun,34.8,591.8
2020-09-20,18,Sun,36.1,591.9
2020-09-20,19,Sun,34.8,591.9
2020-09-20,20,Sun,35.4,591.9
2020-09-20,21,Sun,34.8,592.0
2020-09-20,22,Sun,35.1,592.0
2020-09-20,23,Sun,31.6,592.0
2020-09-21,0,Mon,36.3,592.0
2020-09-21,1,Mon,28.8,592.1
2020-09-21,2,Mon,28.3,592.1
2020-09-21,3,Mon,27.8,592.1
2020-09-21,4,Mon,29.3,592.2
2020-09-21,5,Mon,28.3,592.2
2020-09-21,6,Mon,27.8,592.2
2020-09-21,7,Mon,28.3,592.2
2020-09-21,8,Mon,33.1,592.3
2020-09-21,9,Mon,38.6,592.3
2020-09-21,10,Mon,51.0,592.3
2020-09-21,11,Mon,48.7,592.4
2020-09-21,12,Mon,40.5,592.4
2020-09-21,13,Mon,40.7,592.4
2020-09-21,14,Mon,50.6,592.5
2020-09-21,15,Mon,51.9,592.5
2020-09-21,16,Mon,41.7,592.6
2020-09-21,17,Mon,49.1,592.6
2020-09-21,18,Mon,39.1,592.6
2020-09-21,19,Mon,37.5,592.7
2020-09-21,20,Mon,39.0,592.7
2020-09-21,21,Mon,35.9,592.8
2020-09-21,22,Mon,35.4,592.8
2020-09-21,23,Mon,32.5,592.8
2020-09-22,0,Tue,33.3,592.8
2020-09-22,1,Tue,31.0,592.9
2020-09-22,2,Tue,30.1,592.9
2020-09-22,3,Tue,30.8,592.9
2020-09-22,4,Tue,29.4,593.0
2020-09-22,5,Tue,29.4,593.0
2020-09-22,6,Tue,28.9,593.0
2020-09-22,7,Tue,29.5,593.0
2020-09-22,8,Tue,52.7,593.1
2020-09-22,9,Tue,42.2,593.1
2020-09-22,10,Tue,41.6,593.1
2020-09-22,11,Tue,42.7,593.2
2020-09-22,12,Tue,49.6,593.2
2020-09-22,13,Tue,42.2,593.3
2020-09-22,14,Tue,42.4,593.3
2020-09-22,15,Tue,41.5,593.3
2020-09-22,16,Tue,41.4,593.4
2020-09-22,17,Tue,40.8,593.4
2020-09-22,18,Tue,52.6,593.5
2020-09-22,19,Tue,37.0,593.5
2020-09-22,20,Tue,37.1,593.5
2020-09-22,21,Tue,36.6,593.6
2020-09-22,22,Tue,33.8,593.6
2020-09-22,23,Tue,31.6,593.6
2020-09-23,0,Wed,30.3,593.7
2020-09-23,1,Wed,30.9,593.7
2020-09-23,2,Wed,29.3,593.7
2020-09-23,3,Wed,28.9,593.7
2020-09-23,4,Wed,28.1,593.8
2020-09-23,5,Wed,28.9,593.8
2020-09-23,6,Wed,27.8,593.8
2020-09-23,7,Wed,29.6,593.9
2020-09-23,8,Wed,42.8,593.9
2020-09-23,9,Wed,47.7,593.9
2020-09-23,10,Wed,50.1,593.9
2020-09-23,11,Wed,49.9,594.0
2020-09-23,12,Wed,48.9,594.0
2020-09-23,13,Wed,49.7,594.1
2020-09-23,14,Wed,49.8,594.1
2020-09-23,15,Wed,50.7,594.1
2020-09-23,16,Wed,53.1,594.2
2020-09-23,17,Wed,48.5,594.2
2020-09-23,18,Wed,46.3,594.3
2020-09-23,19,Wed,45.4,594.3
2020-09-23,20,Wed,44.6,594.3
2020-09-23,21,Wed,35.0,594.4
2020-09-23,22,Wed,33.9,594.4
2020-09-23,23,Wed,32.1,594.4
2020-09-24,0,Thu,30.5,594.5
2020-09-24,1,Thu,30.2,594.5
2020-09-24,2,Thu,31.5,594.5
2020-09-24,3,Thu,30.4,594.6
2020-09-24,4,Thu,29.8,594.6
2020-09-24,5,Thu,27.6,594.6
2020-09-24,6,Thu,28.0,594.6
2020-09-24,7,Thu,28.7,594.7
2020-09-24,8,Thu,44.3,594.7
2020-09-24,9,Thu,46.1,594.7
2020-09-24,10,Thu,47.0,594.8
2020-09-24,11,Thu,51.6,594.8
2020-09-24,12,Thu,47.9,594.8
2020-09-24,13,Thu,42.7,594.9
2020-09-24,14,Thu,40.8,594.9
2020-09-24,15,Thu,54.6,595.0
2020-09-24,16,Thu,50.6,595.0
2020-09-24,17,Thu,51.3,595.0
2020-09-24,18,Thu,47.4,595.1
2020-09-24,19,Thu,37.4,595.1
2020-09-24,20,Thu,34.9,595.1
2020-09-24,21,Thu,35.1,595.2
2020-09-24,22,Thu,36.1,595.2
2020-09-24,23,Thu,31.4,595.2
2020-09-25,0,Fri,31.1,595.3
2020-09-25,1,Fri,28.8,595.3
2020-09-25,2,Fri,29.0,595.3
2020-09-25,3,Fri,30.0,595.4
2020-09-25,4,Fri,29.1,595.4
2020-09-25,5,Fri,28.4,595.4
2020-09-25,6,Fri,28.3,595.4
2020-09-25,7,Fri,29.6,595.5
2020-09-25,8,Fri,41.2,595.5
2020-09-25,9,Fri,45.5,595.5
2020-09-25,10,Fri,39.7,595.6
2020-09-25,11,Fri,39.6,595.6
2020-09-25,12,Fri,38.1,595.6
2020-09-25,13,Fri,49.4,595.7
2020-09-25,14,Fri,48.9,595.7
2020-09-25,15,Fri,48.8,595.7
2020-09-25,16,Fri,40.5,595.8
2020-09-25,17,Fri,46.4,595.8
2020-09-25,18,Fri,46.3,595.9
2020-09-25,19,Fri,36.0,595.9
2020-09-25,20,Fri,35.7,595.9
2020-09-25,21,Fri,32.9,596.0
2020-09-25,22,Fri,32.2,596.0
2020-09-25,23,Fri,30.1,596.0
2020-09-26,0,Sat,28.8,596.1
2020-09-26,1,Sat,27.5,596.1
2020-09-26,2,Sat,27.0,596.1
2020-09-26,3,Sat,26.7,596.1
2020-09-26,4,Sat,27.6,596.2
2020-09-26,5,Sat,29.3,596.2
2020-09-26,6,Sat,27.2,596.2
2020-09-26,7,Sat,25.9,596.2
2020-09-26,8,Sat,27.9,596.3
2020-09-26,9,Sat,28.3,596.3
2020-09-26,10,Sat,29.2,596.3
2020-09-26,11,Sat,29.6,596.3
2020-09-26,12,Sat,30.4,596.4
2020-09-26,13,Sat,30.2,596.4
2020-09-26,14,Sat,30.2,596.4
2020-09-26,15,Sat,31.5,596.4
2020-09-26,16,Sat,33.7,596.5
2020-09-26,17,Sat,30.8,596.5
2020-09-26,18,Sat,31.9,596.5
2020-09-26,19,Sat,29.9,596.6
2020-09-26,20,Sat,30.3,596.6
2020-09-26,21,Sat,28.6,596.6
2020-09-26,22,Sat,28.5,596.7
2020-09-26,23,Sat,28.6,596.7
2020-09-27,0,Sun,27.9,596.7
2020-09-27,1,Sun,27.2,596.7
2020-09-27,2,Sun,27.6,596.8
2020-09-27,3,Sun,28.4,596.8
2020-09-27,4,Sun,27.7,596.8
2020-09-27,5,Sun,26.9,596.8
2020-09-27,6,Sun,27.5,596.9
2020-09-27,7,Sun,27.0,596.9
2020-09-27,8,Sun,27.5,596.9
2020-09-27,9,Sun,28.1,596.9
2020-09-27,10,Sun,28.0,597.0
2020-09-27,11,Sun,28.6,597.0
2020-09-27,12,Sun,29.6,597.0
2020-09-27,13,Sun,30.9,597.0
2020-09-27,14,Sun,34.6,597.1
2020-09-27,15,Sun,33.0,597.1
2020-09-27,16,Sun,33.4,597.1
2020-09-27,17,Sun,33.4,597.2
2020-09-27,18,Sun,31.9,597.2
2020-09-27,19,Sun,32.0,597.2
2020-09-27,20,Sun,31.7,597.3
2020-09-27,21,Sun,31.0,597.3
2020-09-27,22,Sun,30.1,597.3
2020-09-27,23,Sun,32.4,597.3
2020-09-28,0,Mon,29.2,597.4
2020-09-28,1,Mon,28.6,597.4
2020-09-28,2,Mon,27.9,597.4
2020-09-28,3,Mon,27.8,597.5
2020-09-28,4,Mon,26.8,597.5
2020-09-28,5,Mon,26.5,597.5
2020-09-28,6,Mon,27.6,597.5
2020-09-28,7,Mon,28.3,597.6
2020-09-28,8,Mon,42.5,597.6
2020-09-28,9,Mon,43.1,597.6
2020-09-28,10,Mon,51.4,597.7
2020-09-28,11,Mon,48.5,597.7
2020-09-28,12,Mon,49.6,597.7
2020-09-28,13,Mon,40.8,597.8
2020-09-28,14,Mon,41.6,597.8
2020-09-28,15,Mon,42.0,597.8
2020-09-28,16,Mon,41.0,597.9
2020-09-28,17,Mon,47.5,597.9
2020-09-28,18,Mon,48.0,598.0
2020-09-28,19,Mon,37.1,598.0
2020-09-28,20,Mon,35.9,598.0
2020-09-28,21,Mon,35.2,598.1
2020-09-28,22,Mon,34.6,598.1
2020-09-28,23,Mon,32.5,598.1
2020-09-29,0,Tue,31.0,598.2
2020-09-29,1,Tue,31.2,598.2
2020-09-29,2,Tue,29.6,598.2
2020-09-29,3,Tue,28.8,598.3
2020-09-29,4,Tue,28.5,598.3
2020-09-29,5,Tue,27.3,598.3
2020-09-29,6,Tue,27.9,598.3
2020-09-29,7,Tue,28.5,598.4
2020-09-29,8,Tue,46.5,598.4
2020-09-29,9,Tue,46.1,598.4
2020-09-29,10,Tue,49.4,598.5
2020-09-29,11,Tue,49.7,598.5
2020-09-29,12,Tue,46.4,598.5
2020-09-29,13,Tue,38.9,598.6
2020-09-29,14,Tue,39.4,598.6
2020-09-29,15,Tue,49.0,598.6
2020-09-29,16,Tue,38.7,598.7
2020-09-29,17,Tue,46.3,598.7
2020-09-29,18,Tue,46.9,598.8
2020-09-29,19,Tue,32.5,598.8
2020-09-29,20,Tue,32.3,598.8
2020-09-29,21,Tue,32.6,598.8
2020-09-29,22,Tue,31.2,598.9
2020-09-29,23,Tue,30.2,598.9
2020-09-30,0,Wed,29.6,598.9
2020-09-30,1,Wed,29.1,599.0
2020-09-30,2,Wed,28.1,599.0
2020-09-30,3,Wed,29.6,599.0
2020-09-30,4,Wed,29.4,599.0
2020-09-30,5,Wed,28.7,599.1
2020-09-30,6,Wed,27.4,599.1
2020-09-30,7,Wed,28.5,599.1
2020-09-30,8,Wed,30.1,599.1
2020-09-30,9,Wed,28.1,599.2
2020-09-30,10,Wed,29.6,599.2
2020-09-30,11,Wed,30.5,599.2
2020-09-30,12,Wed,30.6,599.2
2020-09-30,13,Wed,29.8,599.3
2020-09-30,14,Wed,30.6,599.3
2020-09-30,15,Wed,30.3,599.3
2020-09-30,16,Wed,30.5,599.4
2020-09-30,17,Wed,30.1,599.4
2020-09-30,18,Wed,29.3,599.4
2020-09-30,19,Wed,29.7,599.5
2020-09-30,20,Wed,29.2,599.5
2020-09-30,21,Wed,29.2,599.5
2020-09-30,22,Wed,27.5,599.5
2020-09-30,23,Wed,27.3,599.6
2020-10-01,0,Thu,27.6,599.6
2020-10-01,1,Thu,27.0,599.6
2020-10-01,2,Thu,27.3,599.6
2020-10-01,3,Thu,27.6,599.7
2020-10-01,4,Thu,26.3,599.7
2020-10-01,5,Thu,26.0,599.7
2020-10-01,6,Thu,26.7,599.7
2020-10-01,7,Thu,26.7,599.8
2020-10-01,8,Thu,29.2,599.8
2020-10-01,9,Thu,28.6,599.8
2020-10-01,10,Thu,28.0,599.8
2020-10-01,11,Thu,35.4,599.9
2020-10-01,12,Thu,29.2,599.9
2020-10-01,13,Thu,29.3,599.9
2020-10-01,14,Thu,30.2,599.9
2020-10-01,15,Thu,30.6,600.0
2020-10-01,16,Thu,31.3,600.0
2020-10-01,17,Thu,30.8,600.0
2020-10-01,18,Thu,29.3,600.1
2020-10-01,19,Thu,28.7,600.1
2020-10-01,20,Thu,27.7,600.1
2020-10-01,21,Thu,29.0,600.1
2020-10-01,22,Thu,27.7,600.2
2020-10-01,23,Thu,28.0,600.2
2020-10-02,0,Fri,26.9,600.2
2020-10-02,1,Fri,26.5,600.2
2020-10-02,2,Fri,27.1,600.3
2020-10-02,3,Fri,26.8,600.3
2020-10-02,4,Fri,25.7,600.3
2020-10-02,5,Fri,27.1,600.3
2020-10-02,6,Fri,28.2,600.4
2020-10-02,7,Fri,27.0,600.4
2020-10-02,8,Fri,29.1,600.4
2020-10-02,9,Fri,27.6,600.4
2020-10-02,10,Fri,30.6,600.5
2020-10-02,11,Fri,29.3,600.5
2020-10-02,12,Fri,29.7,600.5
2020-10-02,13,Fri,29.7,600.6
2020-10-02,14,Fri,28.9,600.6
2020-10-02,15,Fri,29.0,600.6
2020-10-02,16,Fri,29.8,600.6
2020-10-02,17,Fri,29.4,600.7
2020-10-02,18,Fri,28.8,600.7
2020-10-02,19,Fri,28.3,600.7
2020-10-02,20,Fri,27.9,600.7
2020-10-02,21,Fri,28.3,600.8
2020-10-02,22,Fri,28.1,600.8
2020-10-02,23,Fri,26.6,600.8
2020-10-03,0,Sat,25.9,600.9
2020-10-03,1,Sat,26.8,600.9
2020-10-03,2,Sat,26.5,600.9
2020-10-03,3,Sat,26.3,600.9
2020-10-03,4,Sat,26.8,600.9
2020-10-03,5,Sat,25.4,601.0
2020-10-03,6,Sat,25.8,601.0
2020-10-03,7,Sat,30.2,601.0
2020-10-03,8,Sat,30.2,601.0
2020-10-03,9,Sat,27.4,601.1
2020-10-03,10,Sat,27.8,601.1
2020-10-03,11,Sat,27.7,601.1
2020-10-03,12,Sat,27.7,601.1
2020-10-03,13,Sat,28.2,601.2
2020-10-03,14,Sat,30.5,601.2
2020-10-03,15,Sat,29.6,601.2
2020-10-03,16,Sat,29.1,601.3
2020-10-03,17,Sat,30.1,601.3
2020-10-03,18,Sat,31.4,601.3
2020-10-03,19,Sat,29.6,601.3
2020-10-03,20,Sat,29.9,601.4
2020-10-03,21,Sat,28.7,601.4
2020-10-03,22,Sat,27.3,601.4
2020-10-03,23,Sat,27.9,601.4
2020-10-04,0,Sun,25.6,601.5
2020-10-04,1,Sun,26.3,601.5
2020-10-04,2,Sun,25.9,601.5
2020-10-04,3,Sun,27.0,601.5
2020-10-04,4,Sun,25.8,601.6
2020-10-04,5,Sun,27.3,601.6
