2021-08-31,11,Mon,192.1,68.7
2021-08-31,12,Mon,189.8,68.9
2021-08-31,13,Mon,194.0,69.1
2021-08-31,14,Mon,192.8,69.2
2021-08-31,15,Mon,205.6,69.4
2021-08-31,16,Mon,194.5,69.6
2021-08-31,17,Mon,188.6,69.8
2021-08-31,18,Mon,162.6,70.0
2021-08-31,19,Mon,130.5,70.1
2021-08-31,20,Mon,116.3,70.2
2021-08-31,21,Mon,113.7,70.3
2021-08-31,22,Mon,113.8,70.4
2021-08-31,23,Mon,106.9,70.5
2021-09-01,0,Tue,103.2,70.6
2021-09-01,1,Tue,100.1,70.7
2021-09-01,2,Tue,98.8,70.8
2021-09-01,3,Tue,99.2,70.9
2021-09-01,4,Tue,103.0,71.0
2021-09-01,5,Tue,105.7,71.1
2021-09-01,6,Tue,108.0,71.2
2021-09-01,7,Tue,150.2,71.3
2021-09-01,8,Tue,191.3,71.4
2021-09-01,9,Tue,213.0,71.5
2021-09-01,10,Tue,202.1,71.7
2021-09-01,11,Tue,196.6,71.9
2021-09-01,12,Tue,188.9,72.1
2021-09-01,13,Tue,192.8,72.3
2021-09-01,14,Tue,199.0,72.5
2021-09-01,15,Tue,202.4,72.6
2021-09-01,16,Tue,193.6,72.8
2021-09-01,17,Tue,187.0,73.0
2021-09-01,18,Tue,154.6,73.2
2021-09-01,19,Tue,126.7,73.3
2021-09-01,20,Tue,108.6,73.4
2021-09-01,21,Tue,111.2,73.5
2021-09-01,22,Tue,106.5,73.6
2021-09-01,23,Tue,108.2,73.7
2021-09-02,0,Wed,104.9,73.8
2021-09-02,1,Wed,102.2,73.9
2021-09-02,2,Wed,99.9,74.0
2021-09-02,3,Wed,102.5,74.1
2021-09-02,4,Wed,97.0,74.2
2021-09-02,5,Wed,95.2,74.3
2021-09-02,6,Wed,104.3,74.4
2021-09-02,7,Wed,144.4,74.5
2021-09-02,8,Wed,181.0,74.6
2021-09-02,9,Wed,187.4,74.7
2021-09-02,10,Wed,189.4,74.9
2021-09-02,11,Wed,193.0,75.1
2021-09-02,12,Wed,187.4,75.3
2021-09-02,13,Wed,188.0,75.4
2021-09-02,14,Wed,191.1,75.6
2021-09-02,15,Wed,188.0,75.8
2021-09-02,16,Wed,188.6,76.0
2021-09-02,17,Wed,176.3,76.1
2021-09-02,18,Wed,160.3,76.3
2021-09-02,19,Wed,132.0,76.4
2021-09-02,20,Wed,118.4,76.6
2021-09-02,21,Wed,115.1,76.7
2021-09-02,22,Wed,114.3,76.8
2021-09-02,23,Wed,104.9,76.9
2021-09-03,0,Thu,105.7,77.0
2021-09-03,1,Thu,101.1,77.1
2021-09-03,2,Thu,103.6,77.2
2021-09-03,3,Thu,102.1,77.2
2021-09-03,4,Thu,99.0,77.3
2021-09-03,5,Thu,98.3,77.4
2021-09-03,6,Thu,101.7,77.5
2021-09-03,7,Thu,138.7,77.6
2021-09-03,8,Thu,182.6,77.7
2021-09-03,9,Thu,187.0,77.9
2021-09-03,10,Thu,198.8,78.1
2021-09-03,11,Thu,202.8,78.2
2021-09-03,12,Thu,197.1,78.4
2021-09-03,13,Thu,203.8,78.6
2021-09-03,14,Thu,210.3,78.8
2021-09-03,15,Thu,211.4,79.0
2021-09-03,16,Thu,209.5,79.2
2021-09-03,17,Thu,211.1,79.4
2021-09-03,18,Thu,169.7,79.6
2021-09-03,19,Thu,156.5,79.7
2021-09-03,20,Thu,136.2,79.9
2021-09-03,21,Thu,135.0,80.0
2021-09-03,22,Thu,134.6,80.1
2021-09-03,23,Thu,107.4,80.2
2021-09-04,0,Fri,99.4,80.3
2021-09-04,1,Fri,101.8,80.4
2021-09-04,2,Fri,106.3,80.5
2021-09-04,3,Fri,100.8,80.6
2021-09-04,4,Fri,98.0,80.7
2021-09-04,5,Fri,97.5,80.8
2021-09-04,6,Fri,98.3,80.9
2021-09-04,7,Fri,117.9,81.0
2021-09-04,8,Fri,120.8,81.1
2021-09-04,9,Fri,130.3,81.2
2021-09-04,10,Fri,125.0,81.3
2021-09-04,11,Fri,131.6,81.4
2021-09-04,12,Fri,129.4,81.5
2021-09-04,13,Fri,128.5,81.6
2021-09-04,14,Fri,130.8,81.8
2021-09-04,15,Fri,124.8,81.9
2021-09-04,16,Fri,127.3,82.0
2021-09-04,17,Fri,128.6,82.1
2021-09-04,18,Fri,128.6,82.2
2021-09-04,19,Fri,122.3,82.3
2021-09-04,20,Fri,108.0,82.4
2021-09-04,21,Fri,104.4,82.5
2021-09-04,22,Fri,108.4,82.6
2021-09-04,23,Fri,104.3,82.7
2021-09-05,0,Sat,102.7,82.8
2021-09-05,1,Sat,106.0,82.9
2021-09-05,2,Sat,103.9,83.0
2021-09-05,3,Sat,102.9,83.1
2021-09-05,4,Sat,104.7,83.2
2021-09-05,5,Sat,101.0,83.3
2021-09-05,6,Sat,105.2,83.4
2021-09-05,7,Sat,113.3,83.5
2021-09-05,8,Sat,115.7,83.6
2021-09-05,9,Sat,121.3,83.7
2021-09-05,10,Sat,118.6,83.8
2021-09-05,11,Sat,130.9,83.9
2021-09-05,12,Sat,126.2,84.0
2021-09-05,13,Sat,123.9,84.1
2021-09-05,14,Sat,123.5,84.2
2021-09-05,15,Sat,123.4,84.4
2021-09-05,16,Sat,127.7,84.5
2021-09-05,17,Sat,124.7,84.6
2021-09-05,18,Sat,120.8,84.7
2021-09-05,19,Sat,118.4,84.8
2021-09-05,20,Sat,116.4,84.9
2021-09-05,21,Sat,106.2,85.0
2021-09-05,22,Sat,105.3,85.1
2021-09-05,23,Sat,99.5,85.2
2021-09-06,0,Sun,104.7,85.3
2021-09-06,1,Sun,103.4,85.4
2021-09-06,2,Sun,102.4,85.5
2021-09-06,3,Sun,103.0,85.6
2021-09-06,4,Sun,99.0,85.7
2021-09-06,5,Sun,100.6,85.8
2021-09-06,6,Sun,105.9,85.9
2021-09-06,7,Sun,130.8,86.0
2021-09-06,8,Sun,173.3,86.1
2021-09-06,9,Sun,185.2,86.2
2021-09-06,10,Sun,193.2,86.4
2021-09-06,11,Sun,196.4,86.6
2021-09-06,12,Sun,188.4,86.7
2021-09-06,13,Sun,181.5,86.9
2021-09-06,14,Sun,185.1,87.1
2021-09-06,15,Sun,183.4,87.2
2021-09-06,16,Sun,187.2,87.4
2021-09-06,17,Sun,183.5,87.6
2021-09-06,18,Sun,162.4,87.8
2021-09-06,19,Sun,143.5,87.9
2021-09-06,20,Sun,118.9,88.0
2021-09-06,21,Sun,116.9,88.1
2021-09-06,22,Sun,111.5,88.2
2021-09-06,23,Sun,103.8,88.3
2021-09-07,0,Mon,103.9,88.4
2021-09-07,1,Mon,101.7,88.5
2021-09-07,2,Mon,108.0,88.6
2021-09-07,3,Mon,104.1,88.7
2021-09-07,4,Mon,100.9,88.8
2021-09-07,5,Mon,99.6,88.9
2021-09-07,6,Mon,104.1,89.0
2021-09-07,7,Mon,136.4,89.1
2021-09-07,8,Mon,176.3,89.2
2021-09-07,9,Mon,185.6,89.3
2021-09-07,10,Mon,185.5,89.5
2021-09-07,11,Mon,183.7,89.7
2021-09-07,12,Mon,171.1,89.8
2021-09-07,13,Mon,177.5,90.0
2021-09-07,14,Mon,180.3,90.2
2021-09-07,15,Mon,185.0,90.3
2021-09-07,16,Mon,180.3,90.5
2021-09-07,17,Mon,179.7,90.7
2021-09-07,18,Mon,168.8,90.8
2021-09-07,19,Mon,136.9,91.0
2021-09-07,20,Mon,118.4,91.1
2021-09-07,21,Mon,117.6,91.2
2021-09-07,22,Mon,112.3,91.3
2021-09-07,23,Mon,107.1,91.4
2021-09-08,0,Tue,107.6,91.5
2021-09-08,1,Tue,106.8,91.6
2021-09-08,2,Tue,101.2,91.7
2021-09-08,3,Tue,101.1,91.8
2021-09-08,4,Tue,98.8,91.9
2021-09-08,5,Tue,101.4,92.0
2021-09-08,6,Tue,104.2,92.1
2021-09-08,7,Tue,132.9,92.2
2021-09-08,8,Tue,187.3,92.3
2021-09-08,9,Tue,193.6,92.4
2021-09-08,10,Tue,193.5,92.6
2021-09-08,11,Tue,184.2,92.8
2021-09-08,12,Tue,173.1,93.0
2021-09-08,13,Tue,180.7,93.1
2021-09-08,14,Tue,182.6,93.3
2021-09-08,15,Tue,192.4,93.5
2021-09-08,16,Tue,180.7,93.6
2021-09-08,17,Tue,180.0,93.8
2021-09-08,18,Tue,160.3,94.0
2021-09-08,19,Tue,135.0,94.1
2021-09-08,20,Tue,121.0,94.2
2021-09-08,21,Tue,112.4,94.3
2021-09-08,22,Tue,115.9,94.4
2021-09-08,23,Tue,111.1,94.5
2021-09-09,0,Wed,102.5,94.6
2021-09-09,1,Wed,101.9,94.7
2021-09-09,2,Wed,100.9,94.8
2021-09-09,3,Wed,102.8,94.9
2021-09-09,4,Wed,97.1,95.0
2021-09-09,5,Wed,97.8,95.1
2021-09-09,6,Wed,109.5,95.2
2021-09-09,7,Wed,131.3,95.3
2021-09-09,8,Wed,180.6,95.4
2021-09-09,9,Wed,185.8,95.5
2021-09-09,10,Wed,192.0,95.7
2021-09-09,11,Wed,189.8,95.9
2021-09-09,12,Wed,181.8,96.1
2021-09-09,13,Wed,185.5,96.2
2021-09-09,14,Wed,183.5,96.4
2021-09-09,15,Wed,184.1,96.6
2021-09-09,16,Wed,178.8,96.7
2021-09-09,17,Wed,180.4,96.9
2021-09-09,18,Wed,154.6,97.1
2021-09-09,19,Wed,133.3,97.2
2021-09-09,20,Wed,115.2,97.3
2021-09-09,21,Wed,116.1,97.4
2021-09-09,22,Wed,112.7,97.5
2021-09-09,23,Wed,106.3,97.6
2021-09-10,0,Thu,102.4,97.7
2021-09-10,1,Thu,95.6,97.8
2021-09-10,2,Thu,100.6,97.9
2021-09-10,3,Thu,100.6,98.0
2021-09-10,4,Thu,99.0,98.1
2021-09-10,5,Thu,99.7,98.2
2021-09-10,6,Thu,105.6,98.3
2021-09-10,7,Thu,132.6,98.4
2021-09-10,8,Thu,186.2,98.5
2021-09-10,9,Thu,194.8,98.6
2021-09-10,10,Thu,191.2,98.8
2021-09-10,11,Thu,175.6,99.0
2021-09-10,12,Thu,178.4,99.1
2021-09-10,13,Thu,176.2,99.3
2021-09-10,14,Thu,178.4,99.5
2021-09-10,15,Thu,179.0,99.6
2021-09-10,16,Thu,179.9,99.8
2021-09-10,17,Thu,162.4,100.0
2021-09-10,18,Thu,137.6,100.1
2021-09-10,19,Thu,122.6,100.2
2021-09-10,20,Thu,112.1,100.3
2021-09-10,21,Thu,106.2,100.4
2021-09-10,22,Thu,105.6,100.5
2021-09-10,23,Thu,102.1,100.6
2021-09-11,0,Fri,100.8,100.7
2021-09-11,1,Fri,101.1,100.8
2021-09-11,2,Fri,100.5,100.9
2021-09-11,3,Fri,102.0,101.0
2021-09-11,4,Fri,101.1,101.1
2021-09-11,5,Fri,99.2,101.2
2021-09-11,6,Fri,106.8,101.3
2021-09-11,7,Fri,121.9,101.4
2021-09-11,8,Fri,124.0,101.5
2021-09-11,9,Fri,125.4,101.6
2021-09-11,10,Fri,136.9,101.7
2021-09-11,11,Fri,136.0,101.8
2021-09-11,12,Fri,136.4,101.9
2021-09-11,13,Fri,136.8,102.1
2021-09-11,14,Fri,133.2,102.2
2021-09-11,15,Fri,132.5,102.3
2021-09-11,16,Fri,133.3,102.4
2021-09-11,17,Fri,132.9,102.6
2021-09-11,18,Fri,120.9,102.7
2021-09-11,19,Fri,124.9,102.8
2021-09-11,20,Fri,105.1,102.9
2021-09-11,21,Fri,104.2,103.0
2021-09-11,22,Fri,106.7,103.1
2021-09-11,23,Fri,105.2,103.2
2021-09-12,0,Sat,102.4,103.3
2021-09-12,1,Sat,99.0,103.4
2021-09-12,2,Sat,102.9,103.5
2021-09-12,3,Sat,98.6,103.6
2021-09-12,4,Sat,101.3,103.7
2021-09-12,5,Sat,97.5,103.8
2021-09-12,6,Sat,100.2,103.8
2021-09-12,7,Sat,113.3,103.9
2021-09-12,8,Sat,119.2,104.0
2021-09-12,9,Sat,122.8,104.1
2021-09-12,10,Sat,127.2,104.3
2021-09-12,11,Sat,125.5,104.4
2021-09-12,12,Sat,135.2,104.5
2021-09-12,13,Sat,128.4,104.6
2021-09-12,14,Sat,135.0,104.7
2021-09-12,15,Sat,136.3,104.8
2021-09-12,16,Sat,135.4,105.0
2021-09-12,17,Sat,131.2,105.1
2021-09-12,18,Sat,129.9,105.2
2021-09-12,19,Sat,128.1,105.3
2021-09-12,20,Sat,117.3,105.4
2021-09-12,21,Sat,111.1,105.5
2021-09-12,22,Sat,103.6,105.6
2021-09-12,23,Sat,104.2,105.7
2021-09-13,0,Sun,99.4,105.8
2021-09-13,1,Sun,100.7,105.9
2021-09-13,2,Sun,97.5,106.0
2021-09-13,3,Sun,97.5,106.1
2021-09-13,4,Sun,98.7,106.2
2021-09-13,5,Sun,97.1,106.3
2021-09-13,6,Sun,101.1,106.4
2021-09-13,7,Sun,131.0,106.4
2021-09-13,8,Sun,178.1,106.5
2021-09-13,9,Sun,182.5,106.7
2021-09-13,10,Sun,200.3,106.9
2021-09-13,11,Sun,195.3,107.0
2021-09-13,12,Sun,184.5,107.2
2021-09-13,13,Sun,190.4,107.4
2021-09-13,14,Sun,188.9,107.6
2021-09-13,15,Sun,189.2,107.7
2021-09-13,16,Sun,184.6,107.9
2021-09-13,17,Sun,182.4,108.1
2021-09-13,18,Sun,156.6,108.2
2021-09-13,19,Sun,131.2,108.4
2021-09-13,20,Sun,117.9,108.5
2021-09-13,21,Sun,111.2,108.6
2021-09-13,22,Sun,112.5,108.7
2021-09-13,23,Sun,101.8,108.8
2021-09-14,0,Mon,102.2,108.9
2021-09-14,1,Mon,105.5,109.0
2021-09-14,2,Mon,96.8,109.1
2021-09-14,3,Mon,98.6,109.2
2021-09-14,4,Mon,99.5,109.3
2021-09-14,5,Mon,100.4,109.3
2021-09-14,6,Mon,115.4,109.4
2021-09-14,7,Mon,138.7,109.5
2021-09-14,8,Mon,173.9,109.7
2021-09-14,9,Mon,185.1,109.8
2021-09-14,10,Mon,195.4,110.0
2021-09-14,11,Mon,208.7,110.1
2021-09-14,12,Mon,193.4,110.3
2021-09-14,13,Mon,202.4,110.5
2021-09-14,14,Mon,202.5,110.7
2021-09-14,15,Mon,199.9,110.9
2021-09-14,16,Mon,180.1,111.1
2021-09-14,17,Mon,177.8,111.2
2021-09-14,18,Mon,159.4,111.4
2021-09-14,19,Mon,131.8,111.5
2021-09-14,20,Mon,117.0,111.7
2021-09-14,21,Mon,114.4,111.8
2021-09-14,22,Mon,108.0,111.9
2021-09-14,23,Mon,106.0,112.0
2021-09-15,0,Tue,102.1,112.1
2021-09-15,1,Tue,101.0,112.2
2021-09-15,2,Tue,100.8,112.2
2021-09-15,3,Tue,97.9,112.3
2021-09-15,4,Tue,97.9,112.4
2021-09-15,5,Tue,96.9,112.5
2021-09-15,6,Tue,107.1,112.6
2021-09-15,7,Tue,133.8,112.7
2021-09-15,8,Tue,170.0,112.8
2021-09-15,9,Tue,170.8,112.9
2021-09-15,10,Tue,187.7,113.1
2021-09-15,11,Tue,192.8,113.3
2021-09-15,12,Tue,192.2,113.5
2021-09-15,13,Tue,213.8,113.6
2021-09-15,14,Tue,212.7,113.8
2021-09-15,15,Tue,208.8,114.0
2021-09-15,16,Tue,188.1,114.2
2021-09-15,17,Tue,183.1,114.4
2021-09-15,18,Tue,165.1,114.6
2021-09-15,19,Tue,136.0,114.7
2021-09-15,20,Tue,123.7,114.8
2021-09-15,21,Tue,121.4,114.9
2021-09-15,22,Tue,114.5,115.0
2021-09-15,23,Tue,109.9,115.1
2021-09-16,0,Wed,104.2,115.2
2021-09-16,1,Wed,100.5,115.3
2021-09-16,2,Wed,101.0,115.4
2021-09-16,3,Wed,101.7,115.5
2021-09-16,4,Wed,101.7,115.6
2021-09-16,5,Wed,97.3,115.7
2021-09-16,6,Wed,97.7,115.8
2021-09-16,7,Wed,127.8,115.9
2021-09-16,8,Wed,163.5,116.0
2021-09-16,9,Wed,175.5,116.1
2021-09-16,10,Wed,175.7,116.3
2021-09-16,11,Wed,174.6,116.4
2021-09-16,12,Wed,168.7,116.6
2021-09-16,13,Wed,180.9,116.8
2021-09-16,14,Wed,180.9,116.9
2021-09-16,15,Wed,182.6,117.1
2021-09-16,16,Wed,178.4,117.3
2021-09-16,17,Wed,179.3,117.4
2021-09-16,18,Wed,162.7,117.6
2021-09-16,19,Wed,135.9,117.7
2021-09-16,20,Wed,119.9,117.9
2021-09-16,21,Wed,118.7,118.0
2021-09-16,22,Wed,114.1,118.1
2021-09-16,23,Wed,110.2,118.2
2021-09-17,0,Thu,100.9,118.3
2021-09-17,1,Thu,98.4,118.4
2021-09-17,2,Thu,98.7,118.5
2021-09-17,3,Thu,98.3,118.6
2021-09-17,4,Thu,95.8,118.6
2021-09-17,5,Thu,97.2,118.7
2021-09-17,6,Thu,105.8,118.8
2021-09-17,7,Thu,141.1,118.9
2021-09-17,8,Thu,176.9,119.0
2021-09-17,9,Thu,187.9,119.2
2021-09-17,10,Thu,185.0,119.3
2021-09-17,11,Thu,187.2,119.5
2021-09-17,12,Thu,165.3,119.7
2021-09-17,13,Thu,183.5,119.8
2021-09-17,14,Thu,173.8,120.0
2021-09-17,15,Thu,181.2,120.2
2021-09-17,16,Thu,171.6,120.3
2021-09-17,17,Thu,173.4,120.5
2021-09-17,18,Thu,145.9,120.7
2021-09-17,19,Thu,125.3,120.8
2021-09-17,20,Thu,115.0,120.9
2021-09-17,21,Thu,116.6,121.0
2021-09-17,22,Thu,112.6,121.1
2021-09-17,23,Thu,110.9,121.2
2021-09-18,0,Fri,111.2,121.3
2021-09-18,1,Fri,106.6,121.4
2021-09-18,2,Fri,104.7,121.5
2021-09-18,3,Fri,98.3,121.6
2021-09-18,4,Fri,99.0,121.7
2021-09-18,5,Fri,100.3,121.8
2021-09-18,6,Fri,101.6,121.9
2021-09-18,7,Fri,117.0,121.9
2021-09-18,8,Fri,119.2,122.1
2021-09-18,9,Fri,120.6,122.2
2021-09-18,10,Fri,122.6,122.3
2021-09-18,11,Fri,122.1,122.4
2021-09-18,12,Fri,123.0,122.5
2021-09-18,13,Fri,121.2,122.6
2021-09-18,14,Fri,122.5,122.7
2021-09-18,15,Fri,119.0,122.8
2021-09-18,16,Fri,124.5,122.9
2021-09-18,17,Fri,126.0,123.1
2021-09-18,18,Fri,118.9,123.2
2021-09-18,19,Fri,120.8,123.3
2021-09-18,20,Fri,110.7,123.4
2021-09-18,21,Fri,105.6,123.5
2021-09-18,22,Fri,106.9,123.6
2021-09-18,23,Fri,104.5,123.7
2021-09-19,0,Sat,109.1,123.8
2021-09-19,1,Sat,106.6,123.9
2021-09-19,2,Sat,105.3,124.0
2021-09-19,3,Sat,109.9,124.1
2021-09-19,4,Sat,108.1,124.2
2021-09-19,5,Sat,106.4,124.2
2021-09-19,6,Sat,101.3,124.3
2021-09-19,7,Sat,114.0,124.4
2021-09-19,8,Sat,119.6,124.5
2021-09-19,9,Sat,114.7,124.6
2021-09-19,10,Sat,116.6,124.7
2021-09-19,11,Sat,118.9,124.9
2021-09-19,12,Sat,118.1,125.0
2021-09-19,13,Sat,124.7,125.1
2021-09-19,14,Sat,118.1,125.2
2021-09-19,15,Sat,118.2,125.3
2021-09-19,16,Sat,119.9,125.4
2021-09-19,17,Sat,122.3,125.5
2021-09-19,18,Sat,111.0,125.6
2021-09-19,19,Sat,106.6,125.7
2021-09-19,20,Sat,101.3,125.8
2021-09-19,21,Sat,100.4,125.9
2021-09-19,22,Sat,98.5,126.0
2021-09-19,23,Sat,108.3,126.1
2021-09-20,0,Sun,105.5,126.2
2021-09-20,1,Sun,107.6,126.3
2021-09-20,2,Sun,108.7,126.4
2021-09-20,3,Sun,106.2,126.5
2021-09-20,4,Sun,107.5,126.6
2021-09-20,5,Sun,108.1,126.7
2021-09-20,6,Sun,108.0,126.8
2021-09-20,7,Sun,120.1,126.9
2021-09-20,8,Sun,126.9,127.0
2021-09-20,9,Sun,124.6,127.1
2021-09-20,10,Sun,125.5,127.2
2021-09-20,11,Sun,127.0,127.3
2021-09-20,12,Sun,122.5,127.4
2021-09-20,13,Sun,126.6,127.5
2021-09-20,14,Sun,119.0,127.6
2021-09-20,15,Sun,121.6,127.8
2021-09-20,16,Sun,124.4,127.9
2021-09-20,17,Sun,120.9,128.0
2021-09-20,18,Sun,115.1,128.1
2021-09-20,19,Sun,108.9,128.2
2021-09-20,20,Sun,100.7,128.3
2021-09-20,21,Sun,99.7,128.4
2021-09-20,22,Sun,104.0,128.5
2021-09-20,23,Sun,100.4,128.6
2021-09-21,0,Mon,99.0,128.7
2021-09-21,1,Mon,102.9,128.8
2021-09-21,2,Mon,99.5,128.8
2021-09-21,3,Mon,100.3,128.9
2021-09-21,4,Mon,96.9,129.0
2021-09-21,5,Mon,106.5,129.1
2021-09-21,6,Mon,107.3,129.2
2021-09-21,7,Mon,122.2,129.3
2021-09-21,8,Mon,123.2,129.4
2021-09-21,9,Mon,125.5,129.5
2021-09-21,10,Mon,124.7,129.7
2021-09-21,11,Mon,128.7,129.8
2021-09-21,12,Mon,135.9,129.9
2021-09-21,13,Mon,132.6,130.0
2021-09-21,14,Mon,127.4,130.1
2021-09-21,15,Mon,127.0,130.2
2021-09-21,16,Mon,129.0,130.4
2021-09-21,17,Mon,125.4,130.5
2021-09-21,18,Mon,127.3,130.6
2021-09-21,19,Mon,113.4,130.7
2021-09-21,20,Mon,99.1,130.8
2021-09-21,21,Mon,98.2,130.9
2021-09-21,22,Mon,100.4,131.0
2021-09-21,23,Mon,100.5,131.1
2021-09-22,0,Tue,102.1,131.2
2021-09-22,1,Tue,98.9,131.2
2021-09-22,2,Tue,100.7,131.3
2021-09-22,3,Tue,102.6,131.4
2021-09-22,4,Tue,100.1,131.5
2021-09-22,5,Tue,101.6,131.6
2021-09-22,6,Tue,98.7,131.7
2021-09-22,7,Tue,119.6,131.8
2021-09-22,8,Tue,121.5,131.9
2021-09-22,9,Tue,122.9,132.0
2021-09-22,10,Tue,117.9,132.1
2021-09-22,11,Tue,127.2,132.2
2021-09-22,12,Tue,128.5,132.3
2021-09-22,13,Tue,130.9,132.5
2021-09-22,14,Tue,133.2,132.6
2021-09-22,15,Tue,137.5,132.7
2021-09-22,16,Tue,132.9,132.8
2021-09-22,17,Tue,130.7,132.9
2021-09-22,18,Tue,126.8,133.1
2021-09-22,19,Tue,118.1,133.2
2021-09-22,20,Tue,110.9,133.3
2021-09-22,21,Tue,109.9,133.4
2021-09-22,22,Tue,109.0,133.5
2021-09-22,23,Tue,107.0,133.6
2021-09-23,0,Wed,111.8,133.7
2021-09-23,1,Wed,106.6,133.8
2021-09-23,2,Wed,105.7,133.9
2021-09-23,3,Wed,101.7,134.0
2021-09-23,4,Wed,102.1,134.1
2021-09-23,5,Wed,100.5,134.2
2021-09-23,6,Wed,99.7,134.2
2021-09-23,7,Wed,136.0,134.3
2021-09-23,8,Wed,181.5,134.5
2021-09-23,9,Wed,183.1,134.6
2021-09-23,10,Wed,198.6,134.8
2021-09-23,11,Wed,189.6,134.9
2021-09-23,12,Wed,177.3,135.1
2021-09-23,13,Wed,179.3,135.3
2021-09-23,14,Wed,184.4,135.4
2021-09-23,15,Wed,178.5,135.6
2021-09-23,16,Wed,177.9,135.8
2021-09-23,17,Wed,176.2,135.9
2021-09-23,18,Wed,159.7,136.1
2021-09-23,19,Wed,126.3,136.2
2021-09-23,20,Wed,115.4,136.4
2021-09-23,21,Wed,111.2,136.5
2021-09-23,22,Wed,111.0,136.6
2021-09-23,23,Wed,111.0,136.7
2021-09-24,0,Thu,102.2,136.8
2021-09-24,1,Thu,101.8,136.8
2021-09-24,2,Thu,101.1,136.9
2021-09-24,3,Thu,95.8,137.0
2021-09-24,4,Thu,96.3,137.1
2021-09-24,5,Thu,98.6,137.2
2021-09-24,6,Thu,101.5,137.3
2021-09-24,7,Thu,149.3,137.4
2021-09-24,8,Thu,168.6,137.5
2021-09-24,9,Thu,180.9,137.6
2021-09-24,10,Thu,176.7,137.8
2021-09-24,11,Thu,177.4,138.0
2021-09-24,12,Thu,168.4,138.1
2021-09-24,13,Thu,173.4,138.3
2021-09-24,14,Thu,175.8,138.4
2021-09-24,15,Thu,179.4,138.6
2021-09-24,16,Thu,184.0,138.8
2021-09-24,17,Thu,178.6,138.9
2021-09-24,18,Thu,155.9,139.1
2021-09-24,19,Thu,134.3,139.2
2021-09-24,20,Thu,127.1,139.4
2021-09-24,21,Thu,114.4,139.5
2021-09-24,22,Thu,106.4,139.6
2021-09-24,23,Thu,106.6,139.7
2021-09-25,0,Fri,109.5,139.8
2021-09-25,1,Fri,108.3,139.9
2021-09-25,2,Fri,105.8,140.0
2021-09-25,3,Fri,102.6,140.1
2021-09-25,4,Fri,99.8,140.1
2021-09-25,5,Fri,103.1,140.2
2021-09-25,6,Fri,100.8,140.3
2021-09-25,7,Fri,119.1,140.4
2021-09-25,8,Fri,125.0,140.5
2021-09-25,9,Fri,124.8,140.6
2021-09-25,10,Fri,130.2,140.8
2021-09-25,11,Fri,129.3,140.9
2021-09-25,12,Fri,129.9,141.0
2021-09-25,13,Fri,132.3,141.1
2021-09-25,14,Fri,133.0,141.2
2021-09-25,15,Fri,134.7,141.4
2021-09-25,16,Fri,134.0,141.5
2021-09-25,17,Fri,131.9,141.6
2021-09-25,18,Fri,114.6,141.7
2021-09-25,19,Fri,109.8,141.8
2021-09-25,20,Fri,104.1,141.9
2021-09-25,21,Fri,106.6,142.0
2021-09-25,22,Fri,103.3,142.1
2021-09-25,23,Fri,98.4,142.2
2021-09-26,0,Sat,96.9,142.3
2021-09-26,1,Sat,97.3,142.4
2021-09-26,2,Sat,96.4,142.5
2021-09-26,3,Sat,99.4,142.6
2021-09-26,4,Sat,98.3,142.7
2021-09-26,5,Sat,97.7,142.7
2021-09-26,6,Sat,100.7,142.8
2021-09-26,7,Sat,117.7,142.9
2021-09-26,8,Sat,123.8,143.0
2021-09-26,9,Sat,121.1,143.1
2021-09-26,10,Sat,120.6,143.2
2021-09-26,11,Sat,123.1,143.4
2021-09-26,12,Sat,128.3,143.5
2021-09-26,13,Sat,128.1,143.6
2021-09-26,14,Sat,128.5,143.7
2021-09-26,15,Sat,131.6,143.8
2021-09-26,16,Sat,133.6,143.9
2021-09-26,17,Sat,128.6,144.1
2021-09-26,18,Sat,115.1,144.2
2021-09-26,19,Sat,112.9,144.3
2021-09-26,20,Sat,108.1,144.4
2021-09-26,21,Sat,109.3,144.5
2021-09-26,22,Sat,101.3,144.6
2021-09-26,23,Sat,96.0,144.7
2021-09-27,0,Sun,97.8,144.7
2021-09-27,1,Sun,101.0,144.8
2021-09-27,2,Sun,101.6,144.9
2021-09-27,3,Sun,96.9,145.0
2021-09-27,4,Sun,98.9,145.1
2021-09-27,5,Sun,103.3,145.2
2021-09-27,6,Sun,100.2,145.3
2021-09-27,7,Sun,126.9,145.4
2021-09-27,8,Sun,179.8,145.5
2021-09-27,9,Sun,188.6,145.6
2021-09-27,10,Sun,200.8,145.8
2021-09-27,11,Sun,184.3,146.0
2021-09-27,12,Sun,177.1,146.2
2021-09-27,13,Sun,183.6,146.3
2021-09-27,14,Sun,203.8,146.5
2021-09-27,15,Sun,213.5,146.7
2021-09-27,16,Sun,208.9,146.9
2021-09-27,17,Sun,208.0,147.1
2021-09-27,18,Sun,167.8,147.2
2021-09-27,19,Sun,135.5,147.4
2021-09-27,20,Sun,120.9,147.5
2021-09-27,21,Sun,114.7,147.6
2021-09-27,22,Sun,116.2,147.7
2021-09-27,23,Sun,106.8,147.8
2021-09-28,0,Mon,102.6,147.9
2021-09-28,1,Mon,110.9,148.0
2021-09-28,2,Mon,108.3,148.1
2021-09-28,3,Mon,101.9,148.2
2021-09-28,4,Mon,103.4,148.3
