2021-06-29,10,Mon,965.6,310.4
2021-06-29,11,Mon,1019.7,311.2
2021-06-29,12,Mon,949.3,312.1
2021-06-29,13,Mon,1055.9,312.9
2021-06-29,14,Mon,1065.6,313.8
2021-06-29,15,Mon,1069.8,314.7
2021-06-29,16,Mon,1084.2,315.7
2021-06-29,17,Mon,1081.0,316.6
2021-06-29,18,Mon,1016.4,317.6
2021-06-29,19,Mon,936.2,318.4
2021-06-29,20,Mon,836.6,319.2
2021-06-29,21,Mon,821.9,319.9
2021-06-29,22,Mon,836.2,320.6
2021-06-29,23,Mon,845.4,321.3
2021-06-30,0,Tue,809.4,322.0
2021-06-30,1,Tue,791.8,322.7
2021-06-30,2,Tue,726.9,323.4
2021-06-30,3,Tue,727.0,324.0
2021-06-30,4,Tue,754.7,324.6
2021-06-30,5,Tue,761.5,325.3
2021-06-30,6,Tue,779.6,325.9
2021-06-30,7,Tue,738.4,326.6
2021-06-30,8,Tue,824.9,327.2
2021-06-30,9,Tue,915.2,327.9
2021-06-30,10,Tue,977.7,328.7
2021-06-30,11,Tue,947.6,329.6
2021-06-30,12,Tue,1028.1,330.4
2021-06-30,13,Tue,991.4,331.3
2021-06-30,14,Tue,1062.1,332.2
2021-06-30,15,Tue,1099.7,333.2
2021-06-30,16,Tue,1099.7,334.1
2021-06-30,17,Tue,1054.5,335.1
2021-06-30,18,Tue,1004.3,336.0
2021-06-30,19,Tue,941.8,336.8
2021-06-30,20,Tue,812.1,337.6
2021-06-30,21,Tue,846.5,338.3
2021-06-30,22,Tue,812.0,339.1
2021-06-30,23,Tue,828.4,339.8
2021-07-01,0,Wed,811.7,340.5
2021-07-01,1,Wed,774.3,341.2
2021-07-01,2,Wed,781.3,341.8
2021-07-01,3,Wed,749.0,342.5
2021-07-01,4,Wed,731.9,343.1
2021-07-01,5,Wed,726.6,343.7
2021-07-01,6,Wed,739.8,344.4
2021-07-01,7,Wed,782.1,345.0
2021-07-01,8,Wed,866.8,345.6
2021-07-01,9,Wed,910.9,346.3
2021-07-01,10,Wed,966.0,347.1
2021-07-01,11,Wed,973.9,348.0
2021-07-01,12,Wed,961.3,348.8
2021-07-01,13,Wed,1041.5,349.7
2021-07-01,14,Wed,1060.9,350.6
2021-07-01,15,Wed,1022.2,351.5
2021-07-01,16,Wed,1018.0,352.4
2021-07-01,17,Wed,983.2,353.3
2021-07-01,18,Wed,881.3,354.1
2021-07-01,19,Wed,813.8,354.9
2021-07-01,20,Wed,812.1,355.6
2021-07-01,21,Wed,817.8,356.3
2021-07-01,22,Wed,791.0,356.9
2021-07-01,23,Wed,769.3,357.6
2021-07-02,0,Thu,752.9,358.3
2021-07-02,1,Thu,711.2,358.9
2021-07-02,2,Thu,751.4,359.5
2021-07-02,3,Thu,724.8,360.2
2021-07-02,4,Thu,771.9,360.8
2021-07-02,5,Thu,787.6,361.5
2021-07-02,6,Thu,747.7,362.1
2021-07-02,7,Thu,763.6,362.8
2021-07-02,8,Thu,868.8,363.4
2021-07-02,9,Thu,835.7,364.1
2021-07-02,10,Thu,938.6,364.8
2021-07-02,11,Thu,913.1,365.6
2021-07-02,12,Thu,913.6,366.4
2021-07-02,13,Thu,934.4,367.2
2021-07-02,14,Thu,900.4,368.0
2021-07-02,15,Thu,920.4,368.8
2021-07-02,16,Thu,939.2,369.6
2021-07-02,17,Thu,912.0,370.3
2021-07-02,18,Thu,832.9,371.1
2021-07-02,19,Thu,748.6,371.8
2021-07-02,20,Thu,801.3,372.5
2021-07-02,21,Thu,767.4,373.1
2021-07-02,22,Thu,733.9,373.8
2021-07-02,23,Thu,776.4,374.4
2021-07-03,0,Fri,778.4,375.0
2021-07-03,1,Fri,728.7,375.6
2021-07-03,2,Fri,787.5,376.3
2021-07-03,3,Fri,764.5,376.9
2021-07-03,4,Fri,718.8,377.6
2021-07-03,5,Fri,703.8,378.2
2021-07-03,6,Fri,737.1,378.8
2021-07-03,7,Fri,773.1,379.4
2021-07-03,8,Fri,759.8,380.0
2021-07-03,9,Fri,713.8,380.6
2021-07-03,10,Fri,738.6,381.2
2021-07-03,11,Fri,787.2,381.8
2021-07-03,12,Fri,772.8,382.4
2021-07-03,13,Fri,709.2,383.0
2021-07-03,14,Fri,764.7,383.6
2021-07-03,15,Fri,684.5,384.2
2021-07-03,16,Fri,787.9,384.8
2021-07-03,17,Fri,751.4,385.4
2021-07-03,18,Fri,763.0,386.0
2021-07-03,19,Fri,702.7,386.7
2021-07-03,20,Fri,803.1,387.3
2021-07-03,21,Fri,710.0,387.9
2021-07-03,22,Fri,706.6,388.5
2021-07-03,23,Fri,713.9,389.1
2021-07-04,0,Sat,712.1,389.7
2021-07-04,1,Sat,759.2,390.3
2021-07-04,2,Sat,780.7,391.0
2021-07-04,3,Sat,768.4,391.6
2021-07-04,4,Sat,734.0,392.2
2021-07-04,5,Sat,751.4,392.9
2021-07-04,6,Sat,784.7,393.5
2021-07-04,7,Sat,735.4,394.1
2021-07-04,8,Sat,708.7,394.7
2021-07-04,9,Sat,746.8,395.3
2021-07-04,10,Sat,799.1,395.9
2021-07-04,11,Sat,765.2,396.5
2021-07-04,12,Sat,773.3,397.2
2021-07-04,13,Sat,769.6,397.8
2021-07-04,14,Sat,757.1,398.4
2021-07-04,15,Sat,757.1,399.1
2021-07-04,16,Sat,732.1,399.7
2021-07-04,17,Sat,708.8,400.3
2021-07-04,18,Sat,730.5,400.9
2021-07-04,19,Sat,729.9,401.6
2021-07-04,20,Sat,718.6,402.2
2021-07-04,21,Sat,704.0,402.8
2021-07-04,22,Sat,692.2,403.4
2021-07-04,23,Sat,711.6,404.1
2021-07-05,0,Sun,748.9,404.7
2021-07-05,1,Sun,726.4,405.3
2021-07-05,2,Sun,731.8,405.9
2021-07-05,3,Sun,756.6,406.5
2021-07-05,4,Sun,738.6,407.2
2021-07-05,5,Sun,765.9,407.8
2021-07-05,6,Sun,720.2,408.4
2021-07-05,7,Sun,772.5,409.0
2021-07-05,8,Sun,772.5,409.6
2021-07-05,9,Sun,966.2,410.3
2021-07-05,10,Sun,899.2,411.0
2021-07-05,11,Sun,952.2,411.8
2021-07-05,12,Sun,898.4,412.6
2021-07-05,13,Sun,880.5,413.4
2021-07-05,14,Sun,921.6,414.1
2021-07-05,15,Sun,964.2,414.9
2021-07-05,16,Sun,927.9,415.7
2021-07-05,17,Sun,921.5,416.5
2021-07-05,18,Sun,796.4,417.3
2021-07-05,19,Sun,784.8,418.0
2021-07-05,20,Sun,761.1,418.7
2021-07-05,21,Sun,778.7,419.4
2021-07-05,22,Sun,808.2,420.1
2021-07-05,23,Sun,773.6,420.8
2021-07-06,0,Mon,831.5,421.4
2021-07-06,1,Mon,810.1,422.1
2021-07-06,2,Mon,776.5,422.9
2021-07-06,3,Mon,775.1,423.5
2021-07-06,4,Mon,760.2,424.2
2021-07-06,5,Mon,778.5,424.8
2021-07-06,6,Mon,726.6,425.5
2021-07-06,7,Mon,745.9,426.1
2021-07-06,8,Mon,817.6,426.7
2021-07-06,9,Mon,935.8,427.4
2021-07-06,10,Mon,891.3,428.2
2021-07-06,11,Mon,915.5,429.0
2021-07-06,12,Mon,905.8,429.8
2021-07-06,13,Mon,907.6,430.6
2021-07-06,14,Mon,975.6,431.4
2021-07-06,15,Mon,907.7,432.2
2021-07-06,16,Mon,959.3,433.0
2021-07-06,17,Mon,935.6,433.8
2021-07-06,18,Mon,852.6,434.6
2021-07-06,19,Mon,803.9,435.3
2021-07-06,20,Mon,804.1,436.0
2021-07-06,21,Mon,833.8,436.7
2021-07-06,22,Mon,816.0,437.4
2021-07-06,23,Mon,832.5,438.1
2021-07-07,0,Tue,832.8,438.9
2021-07-07,1,Tue,778.6,439.6
2021-07-07,2,Tue,760.3,440.3
2021-07-07,3,Tue,786.0,440.9
2021-07-07,4,Tue,803.4,441.6
2021-07-07,5,Tue,800.4,442.3
2021-07-07,6,Tue,790.7,443.0
2021-07-07,7,Tue,812.3,443.7
2021-07-07,8,Tue,869.0,444.4
2021-07-07,9,Tue,912.0,445.1
2021-07-07,10,Tue,921.8,445.9
2021-07-07,11,Tue,976.3,446.8
2021-07-07,12,Tue,1012.8,447.6
2021-07-07,13,Tue,1041.2,448.5
2021-07-07,14,Tue,1035.4,449.4
2021-07-07,15,Tue,1049.4,450.3
2021-07-07,16,Tue,981.8,451.2
2021-07-07,17,Tue,1019.1,452.1
2021-07-07,18,Tue,840.8,453.0
2021-07-07,19,Tue,826.3,453.7
2021-07-07,20,Tue,842.0,454.4
2021-07-07,21,Tue,871.8,455.1
2021-07-07,22,Tue,820.7,455.9
2021-07-07,23,Tue,836.4,456.6
2021-07-08,0,Wed,790.2,457.2
2021-07-08,1,Wed,790.7,457.9
2021-07-08,2,Wed,790.5,458.6
2021-07-08,3,Wed,779.7,459.2
2021-07-08,4,Wed,783.6,459.9
2021-07-08,5,Wed,798.1,460.6
2021-07-08,6,Wed,755.1,461.2
2021-07-08,7,Wed,803.7,461.9
2021-07-08,8,Wed,851.8,462.5
2021-07-08,9,Wed,908.2,463.2
2021-07-08,10,Wed,997.7,464.0
2021-07-08,11,Wed,1015.4,464.9
2021-07-08,12,Wed,1015.4,465.7
2021-07-08,13,Wed,1009.3,466.6
2021-07-08,14,Wed,1010.6,467.5
2021-07-08,15,Wed,1003.6,468.3
2021-07-08,16,Wed,1054.3,469.2
2021-07-08,17,Wed,1069.7,470.1
2021-07-08,18,Wed,1019.4,471.0
2021-07-08,19,Wed,882.5,471.8
2021-07-08,20,Wed,845.5,472.6
2021-07-08,21,Wed,822.8,473.3
2021-07-08,22,Wed,835.2,474.0
2021-07-08,23,Wed,777.0,474.7
2021-07-09,0,Thu,789.3,475.4
2021-07-09,1,Thu,859.8,476.1
2021-07-09,2,Thu,798.9,476.8
2021-07-09,3,Thu,765.7,477.5
2021-07-09,4,Thu,793.2,478.2
2021-07-09,5,Thu,796.2,478.9
2021-07-09,6,Thu,813.6,479.5
2021-07-09,7,Thu,803.0,480.2
2021-07-09,8,Thu,841.5,480.8
2021-07-09,9,Thu,999.2,481.6
2021-07-09,10,Thu,1005.9,482.4
2021-07-09,11,Thu,1021.5,483.3
2021-07-09,12,Thu,1007.4,484.2
2021-07-09,13,Thu,1010.1,485.0
2021-07-09,14,Thu,1066.0,485.9
2021-07-09,15,Thu,1047.0,486.9
2021-07-09,16,Thu,1065.1,487.8
2021-07-09,17,Thu,1034.3,488.7
2021-07-09,18,Thu,918.5,489.6
2021-07-09,19,Thu,880.4,490.4
2021-07-09,20,Thu,845.3,491.1
2021-07-09,21,Thu,814.6,491.8
2021-07-09,22,Thu,851.7,492.5
2021-07-09,23,Thu,853.3,493.2
2021-07-10,0,Fri,853.6,493.9
2021-07-10,1,Fri,854.1,494.7
2021-07-10,2,Fri,854.1,495.4
2021-07-10,3,Fri,819.0,496.1
2021-07-10,4,Fri,810.0,496.8
2021-07-10,5,Fri,791.1,497.5
2021-07-10,6,Fri,780.4,498.2
2021-07-10,7,Fri,794.7,498.8
2021-07-10,8,Fri,814.1,499.5
2021-07-10,9,Fri,776.8,500.2
2021-07-10,10,Fri,796.7,500.8
2021-07-10,11,Fri,775.5,501.5
2021-07-10,12,Fri,799.6,502.2
2021-07-10,13,Fri,793.7,502.8
2021-07-10,14,Fri,812.9,503.5
2021-07-10,15,Fri,832.0,504.2
2021-07-10,16,Fri,826.1,504.9
2021-07-10,17,Fri,818.6,505.6
2021-07-10,18,Fri,786.4,506.3
2021-07-10,19,Fri,792.7,507.0
2021-07-10,20,Fri,794.9,507.7
2021-07-10,21,Fri,786.5,508.4
2021-07-10,22,Fri,764.0,509.0
2021-07-10,23,Fri,778.6,509.7
2021-07-11,0,Sat,809.3,510.3
2021-07-11,1,Sat,751.8,511.0
2021-07-11,2,Sat,781.8,511.7
2021-07-11,3,Sat,783.1,512.3
2021-07-11,4,Sat,696.5,513.0
2021-07-11,5,Sat,728.5,513.6
2021-07-11,6,Sat,765.0,514.2
2021-07-11,7,Sat,789.7,514.9
2021-07-11,8,Sat,792.8,515.5
2021-07-11,9,Sat,754.2,516.2
2021-07-11,10,Sat,779.5,516.9
2021-07-11,11,Sat,798.4,517.5
2021-07-11,12,Sat,804.0,518.2
2021-07-11,13,Sat,814.2,518.9
2021-07-11,14,Sat,811.9,519.6
2021-07-11,15,Sat,825.9,520.3
2021-07-11,16,Sat,841.9,521.0
2021-07-11,17,Sat,831.0,521.7
2021-07-11,18,Sat,812.5,522.4
2021-07-11,19,Sat,799.7,523.1
2021-07-11,20,Sat,769.1,523.7
2021-07-11,21,Sat,758.0,524.4
2021-07-11,22,Sat,811.3,525.1
2021-07-11,23,Sat,820.6,525.8
2021-07-12,0,Sun,748.2,526.5
2021-07-12,1,Sun,769.0,527.1
2021-07-12,2,Sun,741.3,527.8
2021-07-12,3,Sun,766.3,528.5
2021-07-12,4,Sun,740.4,529.1
2021-07-12,5,Sun,742.7,529.8
2021-07-12,6,Sun,775.0,530.4
2021-07-12,7,Sun,818.7,531.1
2021-07-12,8,Sun,879.2,531.7
2021-07-12,9,Sun,1023.9,532.5
2021-07-12,10,Sun,983.0,533.3
2021-07-12,11,Sun,993.0,534.2
2021-07-12,12,Sun,1038.3,535.1
2021-07-12,13,Sun,1034.9,535.9
2021-07-12,14,Sun,1052.2,536.8
2021-07-12,15,Sun,1082.4,537.7
2021-07-12,16,Sun,1048.0,538.6
2021-07-12,17,Sun,996.5,539.6
2021-07-12,18,Sun,897.1,540.4
2021-07-12,19,Sun,881.4,541.2
2021-07-12,20,Sun,877.9,542.0
2021-07-12,21,Sun,920.8,542.7
2021-07-12,22,Sun,849.7,543.5
2021-07-12,23,Sun,862.4,544.2
2021-07-13,0,Mon,880.8,544.9
2021-07-13,1,Mon,871.5,545.6
2021-07-13,2,Mon,853.9,546.4
2021-07-13,3,Mon,849.2,547.1
2021-07-13,4,Mon,810.6,547.8
2021-07-13,5,Mon,824.3,548.4
2021-07-13,6,Mon,821.4,549.1
2021-07-13,7,Mon,811.8,549.8
2021-07-13,8,Mon,907.2,550.5
2021-07-13,9,Mon,1006.0,551.2
2021-07-13,10,Mon,1101.9,552.1
2021-07-13,11,Mon,1075.0,553.0
2021-07-13,12,Mon,1025.0,554.0
2021-07-13,13,Mon,1113.7,554.9
2021-07-13,14,Mon,1134.4,555.9
2021-07-13,15,Mon,1159.5,556.9
2021-07-13,16,Mon,1125.4,557.9
2021-07-13,17,Mon,1061.5,558.9
2021-07-13,18,Mon,882.0,559.9
2021-07-13,19,Mon,896.4,560.7
2021-07-13,20,Mon,937.5,561.4
2021-07-13,21,Mon,911.0,562.2
2021-07-13,22,Mon,918.2,563.0
2021-07-13,23,Mon,894.3,563.7
2021-07-14,0,Tue,876.5,564.5
2021-07-14,1,Tue,804.4,565.2
2021-07-14,2,Tue,808.6,565.9
2021-07-14,3,Tue,825.2,566.6
2021-07-14,4,Tue,842.1,567.3
2021-07-14,5,Tue,868.5,568.0
2021-07-14,6,Tue,844.3,568.7
2021-07-14,7,Tue,861.4,569.4
2021-07-14,8,Tue,936.5,570.0
2021-07-14,9,Tue,1007.4,570.8
2021-07-14,10,Tue,1157.4,571.7
2021-07-14,11,Tue,1071.3,572.6
2021-07-14,12,Tue,1095.3,573.6
2021-07-14,13,Tue,1064.3,574.5
2021-07-14,14,Tue,1095.6,575.5
2021-07-14,15,Tue,1070.5,576.5
2021-07-14,16,Tue,1093.9,577.4
2021-07-14,17,Tue,1109.5,578.4
2021-07-14,18,Tue,1012.4,579.4
2021-07-14,19,Tue,920.9,580.2
2021-07-14,20,Tue,907.9,581.0
2021-07-14,21,Tue,884.0,581.8
2021-07-14,22,Tue,866.4,582.6
2021-07-14,23,Tue,825.1,583.3
2021-07-15,0,Wed,854.4,584.0
2021-07-15,1,Wed,860.7,584.7
2021-07-15,2,Wed,855.7,585.4
2021-07-15,3,Wed,800.1,586.2
2021-07-15,4,Wed,845.1,586.9
2021-07-15,5,Wed,820.9,587.6
2021-07-15,6,Wed,844.5,588.3
2021-07-15,7,Wed,827.2,589.0
2021-07-15,8,Wed,914.7,589.7
2021-07-15,9,Wed,1073.1,590.4
2021-07-15,10,Wed,1004.9,591.3
2021-07-15,11,Wed,1109.7,592.2
2021-07-15,12,Wed,1094.8,593.2
2021-07-15,13,Wed,1062.7,594.1
2021-07-15,14,Wed,1147.9,595.1
2021-07-15,15,Wed,1145.0,596.1
2021-07-15,16,Wed,1148.7,597.1
2021-07-15,17,Wed,937.1,598.0
2021-07-15,18,Wed,945.8,599.2
2021-07-15,19,Wed,862.2,599.7
2021-07-15,20,Wed,894.8,600.5
2021-07-15,21,Wed,878.7,601.3
2021-07-15,22,Wed,824.6,602.0
2021-07-15,23,Wed,854.1,602.7
2021-07-16,0,Thu,860.1,603.5
2021-07-16,1,Thu,802.9,604.2
2021-07-16,2,Thu,844.7,604.9
2021-07-16,3,Thu,867.7,605.6
2021-07-16,4,Thu,825.4,606.3
2021-07-16,5,Thu,831.1,607.0
2021-07-16,6,Thu,806.1,607.8
2021-07-16,7,Thu,833.7,608.5
2021-07-16,8,Thu,821.5,609.2
2021-07-16,9,Thu,939.1,609.9
2021-07-16,10,Thu,1037.0,610.7
2021-07-16,11,Thu,1008.4,611.6
2021-07-16,12,Thu,1025.2,612.5
2021-07-16,13,Thu,988.0,613.4
2021-07-16,14,Thu,1089.3,614.3
2021-07-16,15,Thu,1069.1,615.3
2021-07-16,16,Thu,1002.3,616.2
2021-07-16,17,Thu,968.6,617.1
2021-07-16,18,Thu,833.4,617.9
2021-07-16,19,Thu,858.2,618.6
2021-07-16,20,Thu,881.5,619.4
2021-07-16,21,Thu,841.3,620.1
2021-07-16,22,Thu,805.4,620.8
2021-07-16,23,Thu,790.1,621.5
2021-07-17,0,Fri,844.9,622.2
2021-07-17,1,Fri,812.5,622.9
2021-07-17,2,Fri,836.5,623.6
2021-07-17,3,Fri,800.6,624.2
2021-07-17,4,Fri,762.8,624.9
2021-07-17,5,Fri,838.3,625.6
2021-07-17,6,Fri,751.1,626.2
2021-07-17,7,Fri,771.4,626.9
2021-07-17,8,Fri,809.0,627.5
2021-07-17,9,Fri,783.2,628.2
2021-07-17,10,Fri,851.7,628.8
2021-07-17,11,Fri,865.0,629.5
2021-07-17,12,Fri,846.0,630.2
2021-07-17,13,Fri,856.9,631.0
2021-07-17,14,Fri,827.7,631.6
2021-07-17,15,Fri,842.5,632.3
2021-07-17,16,Fri,815.8,633.0
2021-07-17,17,Fri,809.6,633.7
2021-07-17,18,Fri,829.0,634.4
2021-07-17,19,Fri,825.6,635.1
2021-07-17,20,Fri,806.8,635.8
2021-07-17,21,Fri,851.3,636.5
2021-07-17,22,Fri,838.2,637.1
2021-07-17,23,Fri,795.0,637.8
2021-07-18,0,Sat,783.7,638.5
2021-07-18,1,Sat,807.5,639.1
2021-07-18,2,Sat,803.9,639.8
2021-07-18,3,Sat,778.9,640.5
2021-07-18,4,Sat,826.3,641.1
2021-07-18,5,Sat,821.1,641.8
2021-07-18,6,Sat,770.4,642.4
2021-07-18,7,Sat,749.9,643.1
2021-07-18,8,Sat,795.8,643.8
2021-07-18,9,Sat,804.8,644.4
2021-07-18,10,Sat,813.9,645.1
2021-07-18,11,Sat,828.0,645.7
2021-07-18,12,Sat,837.9,646.4
2021-07-18,13,Sat,870.1,647.1
2021-07-18,14,Sat,854.0,647.8
2021-07-18,15,Sat,812.8,648.6
2021-07-18,16,Sat,847.9,649.3
2021-07-18,17,Sat,813.3,650.0
2021-07-18,18,Sat,821.1,650.7
2021-07-18,19,Sat,811.9,651.4
2021-07-18,20,Sat,825.5,652.0
2021-07-18,21,Sat,836.8,652.7
2021-07-18,22,Sat,825.2,653.4
2021-07-18,23,Sat,772.0,654.1
2021-07-19,0,Sun,817.4,654.8
2021-07-19,1,Sun,805.6,655.5
2021-07-19,2,Sun,810.2,656.2
2021-07-19,3,Sun,817.2,656.8
2021-07-19,4,Sun,789.1,657.5
2021-07-19,5,Sun,810.5,658.2
2021-07-19,6,Sun,855.4,658.9
2021-07-19,7,Sun,775.4,659.5
2021-07-19,8,Sun,905.2,660.2
2021-07-19,9,Sun,1053.4,660.9
2021-07-19,10,Sun,1053.4,661.8
2021-07-19,11,Sun,1061.7,662.7
2021-07-19,12,Sun,1078.6,663.6
2021-07-19,13,Sun,1056.6,664.6
2021-07-19,14,Sun,1046.5,665.5
2021-07-19,15,Sun,1070.5,666.5
2021-07-19,16,Sun,1058.1,667.4
2021-07-19,17,Sun,1035.0,668.4
2021-07-19,18,Sun,945.4,669.3
2021-07-19,19,Sun,912.5,670.1
2021-07-19,20,Sun,909.1,670.9
2021-07-19,21,Sun,883.7,671.7
2021-07-19,22,Sun,872.7,672.4
2021-07-19,23,Sun,875.1,673.2
2021-07-20,0,Mon,846.7,673.9
2021-07-20,1,Mon,837.7,674.6
2021-07-20,2,Mon,862.3,675.4
2021-07-20,3,Mon,864.8,676.1
2021-07-20,4,Mon,859.3,676.8
2021-07-20,5,Mon,842.6,677.5
2021-07-20,6,Mon,776.8,678.2
2021-07-20,7,Mon,820.7,678.9
2021-07-20,8,Mon,853.2,679.6
2021-07-20,9,Mon,1078.2,680.3
2021-07-20,10,Mon,1027.4,681.2
2021-07-20,11,Mon,1094.8,682.2
2021-07-20,12,Mon,1101.5,683.1
2021-07-20,13,Mon,1055.0,684.1
2021-07-20,14,Mon,1049.8,685.0
2021-07-20,15,Mon,1056.4,686.0
2021-07-20,16,Mon,1081.9,686.9
2021-07-20,17,Mon,963.8,687.9
2021-07-20,18,Mon,889.2,688.7
2021-07-20,19,Mon,898.5,689.5
2021-07-20,20,Mon,883.7,690.3
2021-07-20,21,Mon,868.9,691.0
2021-07-20,22,Mon,866.1,691.8
2021-07-20,23,Mon,896.4,692.5
2021-07-21,0,Tue,875.6,693.3
2021-07-21,1,Tue,799.9,694.0
2021-07-21,2,Tue,755.3,694.7
2021-07-21,3,Tue,834.1,695.4
2021-07-21,4,Tue,773.2,696.1
2021-07-21,5,Tue,803.9,696.7
2021-07-21,6,Tue,749.6,697.4
2021-07-21,7,Tue,817.8,698.0
2021-07-21,8,Tue,897.1,698.7
2021-07-21,9,Tue,1091.0,699.4
2021-07-21,10,Tue,1046.6,700.3
2021-07-21,11,Tue,1101.2,701.3
2021-07-21,12,Tue,1084.8,702.2
2021-07-21,13,Tue,1071.0,703.2
2021-07-21,14,Tue,1111.1,704.1
2021-07-21,15,Tue,1089.5,705.1
2021-07-21,16,Tue,1064.1,706.1
2021-07-21,17,Tue,1042.3,707.0
2021-07-21,18,Tue,980.5,707.9
2021-07-21,19,Tue,872.5,708.8
2021-07-21,20,Tue,884.7,709.5
2021-07-21,21,Tue,874.1,710.3
2021-07-21,22,Tue,863.4,711.0
2021-07-21,23,Tue,824.5,711.8
2021-07-22,0,Wed,794.9,712.5
2021-07-22,1,Wed,869.1,713.2
2021-07-22,2,Wed,838.6,713.9
2021-07-22,3,Wed,856.1,714.6
2021-07-22,4,Wed,840.5,715.3
2021-07-22,5,Wed,832.6,716.0
2021-07-22,6,Wed,794.5,716.7
2021-07-22,7,Wed,800.4,717.4
2021-07-22,8,Wed,1049.3,718.0
2021-07-22,9,Wed,1049.3,718.8
2021-07-22,10,Wed,1072.5,719.6
2021-07-22,11,Wed,1050.9,720.5
2021-07-22,12,Wed,1032.2,721.5
2021-07-22,13,Wed,1033.0,722.4
2021-07-22,14,Wed,1081.6,723.3
2021-07-22,15,Wed,1087.0,724.2
2021-07-22,16,Wed,1186.1,725.2
2021-07-22,17,Wed,1095.5,726.1
2021-07-22,18,Wed,915.0,727.1
2021-07-22,19,Wed,886.3,727.9
2021-07-22,20,Wed,882.4,728.6
2021-07-22,21,Wed,850.4,729.4
2021-07-22,22,Wed,842.7,730.1
2021-07-22,23,Wed,859.1,730.8
2021-07-23,0,Thu,863.7,731.6
2021-07-23,1,Thu,872.0,732.3
2021-07-23,2,Thu,873.2,733.0
2021-07-23,3,Thu,840.2,733.8
2021-07-23,4,Thu,843.7,734.5
2021-07-23,5,Thu,825.7,735.2
2021-07-23,6,Thu,762.9,735.9
2021-07-23,7,Thu,836.1,736.5
2021-07-23,8,Thu,929.5,737.2
2021-07-23,9,Thu,1030.0,737.9
2021-07-23,10,Thu,969.3,738.8
2021-07-23,11,Thu,1052.8,739.7
2021-07-23,12,Thu,1010.0,740.5
2021-07-23,13,Thu,1088.4,741.4
2021-07-23,14,Thu,1023.0,742.3
2021-07-23,15,Thu,1064.7,743.3
2021-07-23,16,Thu,1073.3,744.2
2021-07-23,17,Thu,1025.6,745.1
2021-07-23,18,Thu,862.5,746.0
2021-07-23,19,Thu,862.7,746.8
2021-07-23,20,Thu,877.6,747.5
2021-07-23,21,Thu,826.4,748.3
2021-07-23,22,Thu,822.9,749.0
2021-07-23,23,Thu,856.9,749.7
2021-07-24,0,Fri,854.8,750.4
2021-07-24,1,Fri,862.4,751.1
2021-07-24,2,Fri,822.6,751.8
2021-07-24,3,Fri,822.6,752.5
2021-07-24,4,Fri,813.0,753.2
2021-07-24,5,Fri,790.0,753.9
2021-07-24,6,Fri,804.6,754.5
2021-07-24,7,Fri,825.3,755.2
2021-07-24,8,Fri,788.9,755.8
2021-07-24,9,Fri,825.9,756.5
2021-07-24,10,Fri,809.4,757.2
2021-07-24,11,Fri,823.9,757.9
2021-07-24,12,Fri,838.7,758.6
2021-07-24,13,Fri,787.4,759.3
2021-07-24,14,Fri,824.2,760.0
2021-07-24,15,Fri,810.9,760.7
2021-07-24,16,Fri,841.7,761.4
2021-07-24,17,Fri,831.9,762.1
2021-07-24,18,Fri,852.7,762.8
2021-07-24,19,Fri,776.2,763.6
2021-07-24,20,Fri,797.2,764.3
2021-07-24,21,Fri,812.3,764.9
2021-07-24,22,Fri,792.7,765.6
2021-07-24,23,Fri,792.5,766.3
2021-07-25,0,Sat,821.2,767.0
2021-07-25,1,Sat,835.6,767.6
2021-07-25,2,Sat,838.8,768.3
2021-07-25,3,Sat,814.6,769.0
2021-07-25,4,Sat,793.0,769.7
2021-07-25,5,Sat,746.6,770.3
2021-07-25,6,Sat,806.4,771.0
2021-07-25,7,Sat,788.2,771.6
2021-07-25,8,Sat,748.9,772.3
2021-07-25,9,Sat,770.4,772.9
2021-07-25,10,Sat,839.0,773.6
2021-07-25,11,Sat,843.1,774.3
2021-07-25,12,Sat,814.4,774.9
2021-07-25,13,Sat,797.7,775.6
2021-07-25,14,Sat,822.6,776.3
2021-07-25,15,Sat,819.1,777.0
2021-07-25,16,Sat,810.5,777.7
2021-07-25,17,Sat,845.1,778.4
2021-07-25,18,Sat,855.6,779.1
2021-07-25,19,Sat,833.1,779.9
2021-07-25,20,Sat,805.5,780.6
2021-07-25,21,Sat,803.7,781.3
2021-07-25,22,Sat,802.3,781.9
2021-07-25,23,Sat,799.9,782.6
2021-07-26,0,Sun,786.2,783.3
2021-07-26,1,Sun,819.5,783.9
2021-07-26,2,Sun,824.6,784.6
2021-07-26,3,Sun,828.4,785.3
2021-07-26,4,Sun,797.0,786.0
2021-07-26,5,Sun,792.5,786.6
2021-07-26,6,Sun,731.0,787.3
2021-07-26,7,Sun,841.2,787.9
2021-07-26,8,Sun,911.9,788.6
2021-07-26,9,Sun,951.6,789.3
2021-07-26,10,Sun,992.6,790.2
2021-07-26,11,Sun,1061.4,791.1
2021-07-26,12,Sun,1026.5,792.0
2021-07-26,13,Sun,1041.2,792.9
2021-07-26,14,Sun,1026.8,793.8
2021-07-26,15,Sun,1047.2,794.8
2021-07-26,16,Sun,1052.4,795.7
2021-07-26,17,Sun,976.7,796.6
2021-07-26,18,Sun,868.5,797.4
2021-07-26,19,Sun,927.0,798.2
2021-07-26,20,Sun,861.1,798.9
2021-07-26,21,Sun,829.9,799.6
