2021-06-29,6,Mon,2883.2,384.5
2021-06-29,7,Mon,3110.7,387.2
2021-06-29,8,Mon,4008.4,390.1
2021-06-29,9,Mon,4228.1,393.7
2021-06-29,10,Mon,4310.9,397.7
2021-06-29,11,Mon,4363.9,401.9
2021-06-29,12,Mon,4175.9,406.0
2021-06-29,13,Mon,4593.0,409.9
2021-06-29,14,Mon,4680.8,414.1
2021-06-29,15,Mon,4570.2,418.5
2021-06-29,16,Mon,4683.1,422.9
2021-06-29,17,Mon,4386.2,427.4
2021-06-29,18,Mon,3969.1,431.5
2021-06-29,19,Mon,3769.1,435.3
2021-06-29,20,Mon,3619.6,438.9
2021-06-29,21,Mon,3477.9,442.4
2021-06-29,22,Mon,3433.3,445.7
2021-06-29,23,Mon,3376.5,449.0
2021-06-30,0,Tue,3256.2,452.2
2021-06-30,1,Tue,3171.2,455.3
2021-06-30,2,Tue,3003.3,458.3
2021-06-30,3,Tue,2955.9,461.2
2021-06-30,4,Tue,2968.6,464.1
2021-06-30,5,Tue,2952.7,466.9
2021-06-30,6,Tue,2936.3,469.7
2021-06-30,7,Tue,3096.1,472.5
2021-06-30,8,Tue,3892.4,475.3
2021-06-30,9,Tue,4297.9,478.9
2021-06-30,10,Tue,4275.7,483.0
2021-06-30,11,Tue,4413.9,487.2
2021-06-30,12,Tue,4356.8,491.4
2021-06-30,13,Tue,4332.5,495.5
2021-06-30,14,Tue,4492.4,499.7
2021-06-30,15,Tue,4545.5,503.9
2021-06-30,16,Tue,4530.9,508.3
2021-06-30,17,Tue,4124.4,512.6
2021-06-30,18,Tue,3879.9,516.5
2021-06-30,19,Tue,3771.1,520.2
2021-06-30,20,Tue,3653.7,523.8
2021-06-30,21,Tue,3512.1,527.4
2021-06-30,22,Tue,3406.5,530.8
2021-06-30,23,Tue,3402.0,534.1
2021-07-01,0,Wed,3218.6,537.3
2021-07-01,1,Wed,3170.2,540.4
2021-07-01,2,Wed,3080.9,543.5
2021-07-01,3,Wed,3035.4,546.4
2021-07-01,4,Wed,2993.4,549.3
2021-07-01,5,Wed,2906.7,552.1
2021-07-01,6,Wed,2911.6,554.9
2021-07-01,7,Wed,3178.3,557.7
2021-07-01,8,Wed,3868.3,560.6
2021-07-01,9,Wed,4154.1,564.2
2021-07-01,10,Wed,4435.1,568.1
2021-07-01,11,Wed,4403.3,572.3
2021-07-01,12,Wed,4409.5,576.6
2021-07-01,13,Wed,4569.7,580.8
2021-07-01,14,Wed,4602.3,585.2
2021-07-01,15,Wed,4730.7,589.6
2021-07-01,16,Wed,4684.4,594.1
2021-07-01,17,Wed,4220.4,598.6
2021-07-01,18,Wed,3943.1,602.6
2021-07-01,19,Wed,3679.4,606.3
2021-07-01,20,Wed,3639.8,609.9
2021-07-01,21,Wed,3535.1,613.3
2021-07-01,22,Wed,3434.3,616.7
2021-07-01,23,Wed,3322.7,620.0
2021-07-02,0,Thu,3184.1,623.2
2021-07-02,1,Thu,3096.4,626.3
2021-07-02,2,Thu,3079.5,629.3
2021-07-02,3,Thu,2957.2,632.2
2021-07-02,4,Thu,2970.7,635.0
2021-07-02,5,Thu,2944.6,637.9
2021-07-02,6,Thu,2972.1,640.7
2021-07-02,7,Thu,3115.9,643.5
2021-07-02,8,Thu,3945.6,646.4
2021-07-02,9,Thu,4333.9,650.1
2021-07-02,10,Thu,4427.8,654.2
2021-07-02,11,Thu,4492.7,658.4
2021-07-02,12,Thu,4498.4,662.7
2021-07-02,13,Thu,4548.1,667.1
2021-07-02,14,Thu,4602.6,671.4
2021-07-02,15,Thu,4644.1,675.8
2021-07-02,16,Thu,4616.6,680.3
2021-07-02,17,Thu,4273.9,684.7
2021-07-02,18,Thu,3773.4,688.6
2021-07-02,19,Thu,3554.7,692.2
2021-07-02,20,Thu,3508.7,695.6
2021-07-02,21,Thu,3339.9,699.0
2021-07-02,22,Thu,3301.9,702.2
2021-07-02,23,Thu,3276.2,705.4
2021-07-03,0,Fri,3210.2,708.5
2021-07-03,1,Fri,3070.0,711.5
2021-07-03,2,Fri,3074.3,714.5
2021-07-03,3,Fri,2987.8,717.4
2021-07-03,4,Fri,2970.6,720.3
2021-07-03,5,Fri,2869.4,723.2
2021-07-03,6,Fri,2898.2,725.9
2021-07-03,7,Fri,2997.1,728.7
2021-07-03,8,Fri,2961.6,731.5
2021-07-03,9,Fri,3136.0,734.3
2021-07-03,10,Fri,3096.1,737.2
2021-07-03,11,Fri,3110.0,740.2
2021-07-03,12,Fri,3194.7,743.1
2021-07-03,13,Fri,3152.2,746.1
2021-07-03,14,Fri,3199.9,749.2
2021-07-03,15,Fri,3175.7,752.3
2021-07-03,16,Fri,3381.2,755.3
2021-07-03,17,Fri,3236.7,758.5
2021-07-03,18,Fri,3308.7,761.6
2021-07-03,19,Fri,3193.9,764.6
2021-07-03,20,Fri,3295.2,767.7
2021-07-03,21,Fri,3189.2,770.9
2021-07-03,22,Fri,3150.7,774.0
2021-07-03,23,Fri,3127.8,777.0
2021-07-04,0,Sat,3056.6,780.0
2021-07-04,1,Sat,3101.4,783.0
2021-07-04,2,Sat,3111.2,786.0
2021-07-04,3,Sat,3030.2,788.9
2021-07-04,4,Sat,2923.4,791.8
2021-07-04,5,Sat,2909.1,794.6
2021-07-04,6,Sat,2883.4,797.4
2021-07-04,7,Sat,2950.9,800.1
2021-07-04,8,Sat,3027.3,802.9
2021-07-04,9,Sat,3092.8,805.7
2021-07-04,10,Sat,3097.6,808.6
2021-07-04,11,Sat,3080.6,811.5
2021-07-04,12,Sat,3122.7,814.4
2021-07-04,13,Sat,3164.2,817.4
2021-07-04,14,Sat,3185.6,820.3
2021-07-04,15,Sat,3243.9,823.3
2021-07-04,16,Sat,3221.4,826.4
2021-07-04,17,Sat,3230.7,829.5
2021-07-04,18,Sat,3239.4,832.6
2021-07-04,19,Sat,3313.2,835.7
2021-07-04,20,Sat,3275.9,838.8
2021-07-04,21,Sat,3191.0,842.0
2021-07-04,22,Sat,3156.8,845.1
2021-07-04,23,Sat,3146.5,848.1
2021-07-05,0,Sun,3130.1,851.1
2021-07-05,1,Sun,2975.3,854.0
2021-07-05,2,Sun,2975.8,856.9
2021-07-05,3,Sun,2996.7,859.7
2021-07-05,4,Sun,2887.5,862.5
2021-07-05,5,Sun,2856.7,865.3
2021-07-05,6,Sun,2925.3,868.0
2021-07-05,7,Sun,3133.6,870.8
2021-07-05,8,Sun,3965.0,873.6
2021-07-05,9,Sun,4340.1,877.2
2021-07-05,10,Sun,4453.9,881.3
2021-07-05,11,Sun,4475.4,885.6
2021-07-05,12,Sun,4197.5,889.9
2021-07-05,13,Sun,4257.2,893.9
2021-07-05,14,Sun,4274.3,898.0
2021-07-05,15,Sun,4361.8,902.1
2021-07-05,16,Sun,4215.7,906.2
2021-07-05,17,Sun,4016.2,910.2
2021-07-05,18,Sun,3536.6,913.9
2021-07-05,19,Sun,3335.9,917.3
2021-07-05,20,Sun,3377.3,920.5
2021-07-05,21,Sun,3286.7,923.8
2021-07-05,22,Sun,3272.9,926.9
2021-07-05,23,Sun,3217.6,930.1
2021-07-06,0,Mon,3166.2,933.2
2021-07-06,1,Mon,3121.2,936.2
2021-07-06,2,Mon,3092.2,939.2
2021-07-06,3,Mon,2986.4,942.2
2021-07-06,4,Mon,2923.4,945.0
2021-07-06,5,Mon,2893.9,947.8
2021-07-06,6,Mon,2919.6,950.6
2021-07-06,7,Mon,3087.5,953.4
2021-07-06,8,Mon,3857.7,956.3
2021-07-06,9,Mon,4333.1,959.9
2021-07-06,10,Mon,4335.1,963.9
2021-07-06,11,Mon,4387.7,968.1
2021-07-06,12,Mon,4305.8,972.3
2021-07-06,13,Mon,4480.5,976.4
2021-07-06,14,Mon,4384.4,980.7
2021-07-06,15,Mon,4465.7,985.0
2021-07-06,16,Mon,4330.9,989.3
2021-07-06,17,Mon,3903.9,993.4
2021-07-06,18,Mon,3688.7,997.2
2021-07-06,19,Mon,3527.0,0.7
2021-07-06,20,Mon,3504.3,4.2
2021-07-06,21,Mon,3468.9,7.6
2021-07-06,22,Mon,3407.4,10.9
2021-07-06,23,Mon,3384.2,14.2
2021-07-07,0,Tue,3259.4,17.4
2021-07-07,1,Tue,3168.5,20.6
2021-07-07,2,Tue,3105.8,23.6
2021-07-07,3,Tue,3080.4,26.6
2021-07-07,4,Tue,3054.8,29.5
2021-07-07,5,Tue,3028.7,32.5
2021-07-07,6,Tue,3101.9,35.3
2021-07-07,7,Tue,3280.5,38.3
2021-07-07,8,Tue,4264.6,41.4
2021-07-07,9,Tue,4568.6,45.3
2021-07-07,10,Tue,4665.3,49.6
2021-07-07,11,Tue,4648.7,54.1
2021-07-07,12,Tue,4717.6,58.6
2021-07-07,13,Tue,4878.1,63.0
2021-07-07,14,Tue,4881.1,67.6
2021-07-07,15,Tue,4780.5,72.3
2021-07-07,16,Tue,4714.3,76.9
2021-07-07,17,Tue,4381.5,81.4
2021-07-07,18,Tue,3832.4,85.5
2021-07-07,19,Tue,3671.0,89.2
2021-07-07,20,Tue,3640.4,92.7
2021-07-07,21,Tue,3646.5,96.2
2021-07-07,22,Tue,3568.4,99.7
2021-07-07,23,Tue,3513.2,103.1
2021-07-08,0,Wed,3367.8,106.5
2021-07-08,1,Wed,3299.5,109.7
2021-07-08,2,Wed,3136.6,112.8
2021-07-08,3,Wed,3100.5,115.8
2021-07-08,4,Wed,3088.8,118.8
2021-07-08,5,Wed,3127.4,121.7
2021-07-08,6,Wed,3044.0,124.6
2021-07-08,7,Wed,3638.2,127.6
2021-07-08,8,Wed,4196.5,130.7
2021-07-08,9,Wed,4566.9,134.6
2021-07-08,10,Wed,4654.7,138.9
2021-07-08,11,Wed,4713.6,143.4
2021-07-08,12,Wed,4713.6,148.0
2021-07-08,13,Wed,4821.0,152.5
2021-07-08,14,Wed,4671.5,157.1
2021-07-08,15,Wed,4757.5,161.6
2021-07-08,16,Wed,4703.8,166.2
2021-07-08,17,Wed,4263.3,170.6
2021-07-08,18,Wed,4025.8,174.6
2021-07-08,19,Wed,3751.5,178.5
2021-07-08,20,Wed,3682.3,182.0
2021-07-08,21,Wed,3642.4,185.6
2021-07-08,22,Wed,3528.5,189.1
2021-07-08,23,Wed,3453.7,192.5
2021-07-09,0,Thu,3340.7,195.8
2021-07-09,1,Thu,3245.3,199.0
2021-07-09,2,Thu,3159.9,202.1
2021-07-09,3,Thu,3142.6,205.2
2021-07-09,4,Thu,3060.1,208.2
2021-07-09,5,Thu,3056.3,211.2
2021-07-09,6,Thu,3053.9,214.1
2021-07-09,7,Thu,3222.8,217.0
2021-07-09,8,Thu,4196.2,220.0
2021-07-09,9,Thu,4533.9,223.8
2021-07-09,10,Thu,4653.9,228.1
2021-07-09,11,Thu,4688.2,232.6
2021-07-09,12,Thu,4688.2,237.0
2021-07-09,13,Thu,4668.4,241.4
2021-07-09,14,Thu,4697.3,245.9
2021-07-09,15,Thu,4692.5,250.4
2021-07-09,16,Thu,4506.1,254.9
2021-07-09,17,Thu,4348.4,259.2
2021-07-09,18,Thu,3858.3,263.2
2021-07-09,19,Thu,3608.9,266.9
2021-07-09,20,Thu,3514.7,270.4
2021-07-09,21,Thu,3516.0,273.8
2021-07-09,22,Thu,3464.7,277.2
2021-07-09,23,Thu,3401.1,280.5
2021-07-10,0,Fri,3392.7,283.8
2021-07-10,1,Fri,3286.0,287.0
2021-07-10,2,Fri,3167.3,290.1
2021-07-10,3,Fri,3146.8,293.2
2021-07-10,4,Fri,3072.7,296.2
2021-07-10,5,Fri,3028.4,299.1
2021-07-10,6,Fri,2973.1,302.0
2021-07-10,7,Fri,3022.0,304.9
2021-07-10,8,Fri,3046.3,307.8
2021-07-10,9,Fri,3185.4,310.7
2021-07-10,10,Fri,3331.0,313.6
2021-07-10,11,Fri,3167.3,316.7
2021-07-10,12,Fri,3278.3,319.7
2021-07-10,13,Fri,3425.8,322.8
2021-07-10,14,Fri,3455.0,326.1
2021-07-10,15,Fri,3536.7,329.3
2021-07-10,16,Fri,3525.8,332.7
2021-07-10,17,Fri,3580.9,336.1
2021-07-10,18,Fri,3483.7,339.5
2021-07-10,19,Fri,3482.0,342.9
2021-07-10,20,Fri,3520.8,346.2
2021-07-10,21,Fri,3439.7,349.5
2021-07-10,22,Fri,3386.9,352.8
2021-07-10,23,Fri,3290.5,356.0
2021-07-11,0,Sat,3241.1,359.1
2021-07-11,1,Sat,3164.2,362.2
2021-07-11,2,Sat,3079.6,365.2
2021-07-11,3,Sat,3059.4,368.2
2021-07-11,4,Sat,2973.8,371.1
2021-07-11,5,Sat,2941.1,374.0
2021-07-11,6,Sat,2984.6,376.9
2021-07-11,7,Sat,3020.0,379.7
2021-07-11,8,Sat,3048.4,382.6
2021-07-11,9,Sat,2975.8,385.5
2021-07-11,10,Sat,3137.4,388.4
2021-07-11,11,Sat,3187.0,391.3
2021-07-11,12,Sat,3275.2,394.4
2021-07-11,13,Sat,3296.4,397.5
2021-07-11,14,Sat,3544.5,400.6
2021-07-11,15,Sat,3536.3,403.9
2021-07-11,16,Sat,3586.8,407.3
2021-07-11,17,Sat,3586.2,410.7
2021-07-11,18,Sat,3646.3,414.2
2021-07-11,19,Sat,3583.6,417.7
2021-07-11,20,Sat,3532.8,421.1
2021-07-11,21,Sat,3532.7,424.6
2021-07-11,22,Sat,3475.3,428.0
2021-07-11,23,Sat,3473.1,431.3
2021-07-12,0,Sun,3339.0,434.6
2021-07-12,1,Sun,3272.5,437.9
2021-07-12,2,Sun,3150.5,441.0
2021-07-12,3,Sun,3167.3,444.1
2021-07-12,4,Sun,3107.5,447.1
2021-07-12,5,Sun,3020.5,450.1
2021-07-12,6,Sun,3106.6,453.0
2021-07-12,7,Sun,3515.4,456.0
2021-07-12,8,Sun,4350.1,459.1
2021-07-12,9,Sun,4786.3,463.0
2021-07-12,10,Sun,4800.7,467.6
2021-07-12,11,Sun,4821.5,472.3
2021-07-12,12,Sun,4853.1,477.0
2021-07-12,13,Sun,4962.7,481.6
2021-07-12,14,Sun,5028.5,486.4
2021-07-12,15,Sun,5101.0,491.3
2021-07-12,16,Sun,5101.0,496.1
2021-07-12,17,Sun,4549.3,500.8
2021-07-12,18,Sun,4251.4,505.1
2021-07-12,19,Sun,3929.1,509.1
2021-07-12,20,Sun,3973.3,513.0
2021-07-12,21,Sun,3811.8,516.8
2021-07-12,22,Sun,3696.7,520.4
2021-07-12,23,Sun,3585.7,524.0
2021-07-13,0,Mon,3515.3,527.5
2021-07-13,1,Mon,3444.4,530.9
2021-07-13,2,Mon,3277.9,534.1
2021-07-13,3,Mon,3253.8,537.3
2021-07-13,4,Mon,3249.1,540.4
2021-07-13,5,Mon,3167.9,543.5
2021-07-13,6,Mon,3210.5,546.5
2021-07-13,7,Mon,3780.4,549.5
2021-07-13,8,Mon,4379.2,552.8
2021-07-13,9,Mon,4827.0,556.8
2021-07-13,10,Mon,4985.8,561.4
2021-07-13,11,Mon,5004.1,566.1
2021-07-13,12,Mon,4903.6,570.9
2021-07-13,13,Mon,5136.5,575.6
2021-07-13,14,Mon,5037.6,580.5
2021-07-13,15,Mon,5226.5,585.4
2021-07-13,16,Mon,5023.4,590.4
2021-07-13,17,Mon,4483.6,595.2
2021-07-13,18,Mon,4115.0,599.5
2021-07-13,19,Mon,3962.5,603.6
2021-07-13,20,Mon,3938.9,607.4
2021-07-13,21,Mon,3830.6,611.2
2021-07-13,22,Mon,3751.7,614.9
2021-07-13,23,Mon,3751.1,618.5
2021-07-14,0,Tue,3562.6,622.1
2021-07-14,1,Tue,3477.2,625.5
2021-07-14,2,Tue,3320.9,628.7
2021-07-14,3,Tue,3268.6,631.9
2021-07-14,4,Tue,3225.7,635.0
2021-07-14,5,Tue,3195.2,638.1
2021-07-14,6,Tue,3261.2,641.2
2021-07-14,7,Tue,3909.9,644.2
2021-07-14,8,Tue,4507.1,647.6
2021-07-14,9,Tue,4895.8,651.7
2021-07-14,10,Tue,5181.0,656.4
2021-07-14,11,Tue,5116.1,661.3
2021-07-14,12,Tue,4954.4,666.2
2021-07-14,13,Tue,5043.7,671.0
2021-07-14,14,Tue,5022.4,675.8
2021-07-14,15,Tue,4987.8,680.7
2021-07-14,16,Tue,4987.8,685.5
2021-07-14,17,Tue,4531.0,690.3
2021-07-14,18,Tue,4284.9,694.6
2021-07-14,19,Tue,4038.8,698.7
2021-07-14,20,Tue,3985.3,702.6
2021-07-14,21,Tue,3874.3,706.4
2021-07-14,22,Tue,3797.5,710.2
2021-07-14,23,Tue,3683.3,713.8
2021-07-15,0,Wed,3532.4,717.3
2021-07-15,1,Wed,3482.4,720.7
2021-07-15,2,Wed,3402.4,724.0
2021-07-15,3,Wed,3256.2,727.2
2021-07-15,4,Wed,3290.4,730.4
2021-07-15,5,Wed,3196.6,733.5
2021-07-15,6,Wed,3247.2,736.6
2021-07-15,7,Wed,3441.0,739.7
2021-07-15,8,Wed,4405.5,742.9
2021-07-15,9,Wed,4872.4,746.9
2021-07-15,10,Wed,5005.8,751.5
2021-07-15,11,Wed,4910.3,756.2
2021-07-15,12,Wed,5024.5,760.9
2021-07-15,13,Wed,5145.9,765.7
2021-07-15,14,Wed,5226.8,770.5
2021-07-15,15,Wed,5289.0,775.5
2021-07-15,16,Wed,5276.5,780.6
2021-07-15,17,Wed,4691.0,785.5
2021-07-15,18,Wed,4220.0,791.3
2021-07-15,19,Wed,3999.9,793.8
2021-07-15,20,Wed,3977.6,797.7
2021-07-15,21,Wed,3848.6,801.5
2021-07-15,22,Wed,3711.8,805.2
2021-07-15,23,Wed,3731.9,808.8
2021-07-16,0,Thu,3652.5,812.4
2021-07-16,1,Thu,3415.3,815.8
2021-07-16,2,Thu,3337.5,819.1
2021-07-16,3,Thu,3347.7,822.3
2021-07-16,4,Thu,3247.1,825.5
2021-07-16,5,Thu,3263.7,828.6
2021-07-16,6,Thu,3191.1,831.7
2021-07-16,7,Thu,3818.1,834.8
2021-07-16,8,Thu,4290.6,838.1
2021-07-16,9,Thu,4751.6,842.1
2021-07-16,10,Thu,4836.4,846.6
2021-07-16,11,Thu,4907.7,851.3
2021-07-16,12,Thu,4992.0,856.1
2021-07-16,13,Thu,4902.8,860.9
2021-07-16,14,Thu,5118.5,865.6
2021-07-16,15,Thu,5032.1,870.6
2021-07-16,16,Thu,4877.8,875.4
2021-07-16,17,Thu,4244.3,879.9
2021-07-16,18,Thu,3834.4,883.9
2021-07-16,19,Thu,3672.7,887.5
2021-07-16,20,Thu,3688.9,891.0
2021-07-16,21,Thu,3602.8,894.5
2021-07-16,22,Thu,3534.9,897.9
2021-07-16,23,Thu,3386.4,901.3
2021-07-17,0,Fri,3361.2,904.5
2021-07-17,1,Fri,3205.3,907.7
2021-07-17,2,Fri,3217.8,910.8
2021-07-17,3,Fri,3110.5,913.8
2021-07-17,4,Fri,3065.3,916.8
2021-07-17,5,Fri,3100.6,919.8
2021-07-17,6,Fri,2991.1,922.7
2021-07-17,7,Fri,3021.1,925.5
2021-07-17,8,Fri,3101.2,928.4
2021-07-17,9,Fri,3088.2,931.4
2021-07-17,10,Fri,3209.9,934.3
2021-07-17,11,Fri,3402.2,937.4
2021-07-17,12,Fri,3486.9,940.5
2021-07-17,13,Fri,3544.3,943.7
2021-07-17,14,Fri,3530.1,947.0
2021-07-17,15,Fri,3619.0,950.4
2021-07-17,16,Fri,3585.5,953.8
2021-07-17,17,Fri,3593.4,957.3
2021-07-17,18,Fri,3510.9,960.7
2021-07-17,19,Fri,3420.1,964.1
2021-07-17,20,Fri,3491.7,967.4
2021-07-17,21,Fri,3489.4,970.7
2021-07-17,22,Fri,3446.5,974.0
2021-07-17,23,Fri,3419.2,977.3
2021-07-18,0,Sat,3302.5,980.6
2021-07-18,1,Sat,3215.4,983.7
2021-07-18,2,Sat,3167.4,986.8
2021-07-18,3,Sat,3184.0,989.9
2021-07-18,4,Sat,3124.4,992.9
2021-07-18,5,Sat,3057.8,995.8
2021-07-18,6,Sat,3007.9,998.7
2021-07-18,7,Sat,3049.2,1.6
2021-07-18,8,Sat,3112.6,4.5
2021-07-18,9,Sat,3152.5,7.5
2021-07-18,10,Sat,3109.5,10.5
2021-07-18,11,Sat,3317.4,13.5
2021-07-18,12,Sat,3454.2,16.7
2021-07-18,13,Sat,3443.6,19.9
2021-07-18,14,Sat,3445.8,23.2
2021-07-18,15,Sat,3547.5,26.5
2021-07-18,16,Sat,3656.9,29.9
2021-07-18,17,Sat,3678.8,33.4
2021-07-18,18,Sat,3590.8,36.9
2021-07-18,19,Sat,3578.2,40.4
2021-07-18,20,Sat,3478.3,43.8
2021-07-18,21,Sat,3623.2,47.2
2021-07-18,22,Sat,3486.9,50.6
2021-07-18,23,Sat,3393.1,54.0
2021-07-19,0,Sun,3406.5,57.3
2021-07-19,1,Sun,3336.1,60.5
2021-07-19,2,Sun,3202.6,63.7
2021-07-19,3,Sun,3240.8,66.7
2021-07-19,4,Sun,3143.1,69.8
2021-07-19,5,Sun,3088.5,72.8
2021-07-19,6,Sun,3212.3,75.7
2021-07-19,7,Sun,3397.7,78.8
2021-07-19,8,Sun,4328.4,81.9
2021-07-19,9,Sun,4709.5,85.8
2021-07-19,10,Sun,4739.9,90.2
2021-07-19,11,Sun,4873.6,94.8
2021-07-19,12,Sun,4861.2,99.5
2021-07-19,13,Sun,5031.0,104.2
2021-07-19,14,Sun,4999.0,108.9
2021-07-19,15,Sun,4991.8,113.7
2021-07-19,16,Sun,4887.0,118.5
2021-07-19,17,Sun,4405.2,123.2
2021-07-19,18,Sun,4252.2,127.5
2021-07-19,19,Sun,4042.7,131.6
2021-07-19,20,Sun,3960.0,135.5
2021-07-19,21,Sun,3855.9,139.3
2021-07-19,22,Sun,3742.2,143.0
2021-07-19,23,Sun,3649.2,146.5
2021-07-20,0,Mon,3459.6,150.0
2021-07-20,1,Mon,3353.6,153.3
2021-07-20,2,Mon,3348.9,156.6
2021-07-20,3,Mon,3239.8,159.7
2021-07-20,4,Mon,3210.8,162.8
2021-07-20,5,Mon,3165.9,165.9
2021-07-20,6,Mon,3173.5,168.9
2021-07-20,7,Mon,3727.7,172.0
2021-07-20,8,Mon,4358.6,175.2
2021-07-20,9,Mon,4732.1,179.3
2021-07-20,10,Mon,4919.6,183.8
2021-07-20,11,Mon,4948.2,188.5
2021-07-20,12,Mon,4948.2,193.3
2021-07-20,13,Mon,4952.8,198.1
2021-07-20,14,Mon,5044.6,202.9
2021-07-20,15,Mon,5134.3,207.8
2021-07-20,16,Mon,4882.2,212.7
2021-07-20,17,Mon,4319.3,217.3
2021-07-20,18,Mon,4070.7,221.5
2021-07-20,19,Mon,3969.9,225.4
2021-07-20,20,Mon,3812.7,229.2
2021-07-20,21,Mon,3785.5,232.9
2021-07-20,22,Mon,3677.2,236.5
2021-07-20,23,Mon,3629.6,240.1
2021-07-21,0,Tue,3540.5,243.6
2021-07-21,1,Tue,3405.1,247.0
2021-07-21,2,Tue,3256.4,250.2
2021-07-21,3,Tue,3206.3,253.3
2021-07-21,4,Tue,3167.8,256.4
2021-07-21,5,Tue,3103.2,259.5
2021-07-21,6,Tue,3106.2,262.4
2021-07-21,7,Tue,3406.2,265.4
2021-07-21,8,Tue,4266.5,268.5
2021-07-21,9,Tue,4769.0,272.4
2021-07-21,10,Tue,4776.5,277.0
2021-07-21,11,Tue,4726.1,281.6
2021-07-21,12,Tue,4813.1,286.2
2021-07-21,13,Tue,4903.6,290.8
2021-07-21,14,Tue,4893.3,295.6
2021-07-21,15,Tue,5089.0,300.4
2021-07-21,16,Tue,4860.0,305.2
2021-07-21,17,Tue,4710.0,309.9
2021-07-21,18,Tue,4295.0,314.3
2021-07-21,19,Tue,3981.3,318.4
2021-07-21,20,Tue,4072.1,322.2
2021-07-21,21,Tue,3851.8,326.0
2021-07-21,22,Tue,3740.0,329.8
2021-07-21,23,Tue,3676.3,333.4
2021-07-22,0,Wed,3508.3,337.0
2021-07-22,1,Wed,3386.7,340.4
2021-07-22,2,Wed,3307.5,343.6
2021-07-22,3,Wed,3312.9,346.8
2021-07-22,4,Wed,3246.8,349.9
2021-07-22,5,Wed,3134.0,352.9
2021-07-22,6,Wed,3226.4,355.9
2021-07-22,7,Wed,3407.3,358.9
2021-07-22,8,Wed,4553.1,362.0
2021-07-22,9,Wed,4887.0,365.9
2021-07-22,10,Wed,4889.5,370.5
2021-07-22,11,Wed,4914.7,375.1
2021-07-22,12,Wed,4964.6,379.8
2021-07-22,13,Wed,4959.5,384.5
2021-07-22,14,Wed,5159.6,389.3
2021-07-22,15,Wed,5168.7,394.3
2021-07-22,16,Wed,5177.8,399.3
2021-07-22,17,Wed,4863.3,404.1
2021-07-22,18,Wed,4265.2,408.6
2021-07-22,19,Wed,4029.7,412.7
2021-07-22,20,Wed,3966.9,416.6
2021-07-22,21,Wed,3823.6,420.4
2021-07-22,22,Wed,3740.0,424.1
2021-07-22,23,Wed,3696.1,427.7
2021-07-23,0,Thu,3602.2,431.3
2021-07-23,1,Thu,3439.9,434.7
2021-07-23,2,Thu,3426.8,438.0
2021-07-23,3,Thu,3304.8,441.2
2021-07-23,4,Thu,3214.3,444.4
2021-07-23,5,Thu,3180.5,447.5
2021-07-23,6,Thu,3154.8,450.5
2021-07-23,7,Thu,3609.1,453.6
2021-07-23,8,Thu,4349.1,456.8
2021-07-23,9,Thu,4821.9,460.8
2021-07-23,10,Thu,4735.1,465.4
2021-07-23,11,Thu,4884.4,470.0
2021-07-23,12,Thu,4803.4,474.8
2021-07-23,13,Thu,5126.1,479.4
2021-07-23,14,Thu,5060.9,484.1
2021-07-23,15,Thu,5190.1,489.0
2021-07-23,16,Thu,5147.6,494.0
2021-07-23,17,Thu,4845.0,498.9
2021-07-23,18,Thu,4228.6,503.4
2021-07-23,19,Thu,3867.1,507.4
2021-07-23,20,Thu,3880.2,511.1
2021-07-23,21,Thu,3823.3,514.8
2021-07-23,22,Thu,3645.7,518.4
2021-07-23,23,Thu,3621.6,521.9
2021-07-24,0,Fri,3525.8,525.4
2021-07-24,1,Fri,3479.3,528.8
2021-07-24,2,Fri,3410.7,532.1
2021-07-24,3,Fri,3322.3,535.4
2021-07-24,4,Fri,3266.5,538.6
2021-07-24,5,Fri,3231.0,541.7
2021-07-24,6,Fri,3158.1,544.7
2021-07-24,7,Fri,3265.1,547.8
2021-07-24,8,Fri,3340.1,550.8
2021-07-24,9,Fri,3426.9,554.0
2021-07-24,10,Fri,3384.5,557.3
2021-07-24,11,Fri,3416.7,560.5
2021-07-24,12,Fri,3585.3,563.9
2021-07-24,13,Fri,3584.8,567.3
2021-07-24,14,Fri,3685.4,570.8
2021-07-24,15,Fri,3719.3,574.3
2021-07-24,16,Fri,3755.1,577.9
2021-07-24,17,Fri,3826.6,581.5
2021-07-24,18,Fri,3791.8,585.2
2021-07-24,19,Fri,3650.8,588.8
2021-07-24,20,Fri,3612.5,592.4
2021-07-24,21,Fri,3584.9,595.9
2021-07-24,22,Fri,3574.2,599.3
2021-07-24,23,Fri,3483.4,602.7
2021-07-25,0,Sat,3386.3,606.1
2021-07-25,1,Sat,3366.1,609.4
2021-07-25,2,Sat,3312.3,612.7
2021-07-25,3,Sat,3255.8,615.8
2021-07-25,4,Sat,3206.0,618.9
2021-07-25,5,Sat,3106.0,622.0
2021-07-25,6,Sat,3165.5,625.0
2021-07-25,7,Sat,3164.4,628.0
2021-07-25,8,Sat,3232.4,631.0
2021-07-25,9,Sat,3297.0,634.1
2021-07-25,10,Sat,3216.8,637.2
2021-07-25,11,Sat,3322.3,640.3
2021-07-25,12,Sat,3433.8,643.5
2021-07-25,13,Sat,3394.0,646.7
2021-07-25,14,Sat,3557.6,650.0
2021-07-25,15,Sat,3681.7,653.4
2021-07-25,16,Sat,3737.1,656.9
2021-07-25,17,Sat,3814.5,660.5
