2021-06-28,2,Sun,146.9,228.5
2021-06-28,3,Sun,140.7,228.7
2021-06-28,4,Sun,140.3,228.8
2021-06-28,5,Sun,139.7,228.9
2021-06-28,6,Sun,139.0,229.1
2021-06-28,7,Sun,146.2,229.2
2021-06-28,8,Sun,161.5,229.3
2021-06-28,9,Sun,164.5,229.5
2021-06-28,10,Sun,168.2,229.6
2021-06-28,11,Sun,175.1,229.8
2021-06-28,12,Sun,168.8,229.9
2021-06-28,13,Sun,172.9,230.1
2021-06-28,14,Sun,174.6,230.2
2021-06-28,15,Sun,166.9,230.4
2021-06-28,16,Sun,169.0,230.6
2021-06-28,17,Sun,169.9,230.7
2021-06-28,18,Sun,159.4,230.9
2021-06-28,19,Sun,155.3,231.0
2021-06-28,20,Sun,153.8,231.1
2021-06-28,21,Sun,157.7,231.3
2021-06-28,22,Sun,155.6,231.4
2021-06-28,23,Sun,147.0,231.6
2021-06-29,0,Mon,144.0,231.7
2021-06-29,1,Mon,147.0,231.8
2021-06-29,2,Mon,144.2,232.0
2021-06-29,3,Mon,140.0,232.1
2021-06-29,4,Mon,140.5,232.2
2021-06-29,5,Mon,140.9,232.4
2021-06-29,6,Mon,113.2,232.5
2021-06-29,7,Mon,115.2,232.6
2021-06-29,8,Mon,126.6,232.7
2021-06-29,9,Mon,127.6,232.8
2021-06-29,10,Mon,138.1,232.9
2021-06-29,11,Mon,150.6,233.1
2021-06-29,12,Mon,158.6,233.2
2021-06-29,13,Mon,170.0,233.3
2021-06-29,14,Mon,165.4,233.5
2021-06-29,15,Mon,165.9,233.6
2021-06-29,16,Mon,171.5,233.8
2021-06-29,17,Mon,176.1,234.0
2021-06-29,18,Mon,168.3,234.1
2021-06-29,19,Mon,157.5,234.3
2021-06-29,20,Mon,157.3,234.4
2021-06-29,21,Mon,155.8,234.5
2021-06-29,22,Mon,154.5,234.7
2021-06-29,23,Mon,157.1,234.8
2021-06-30,0,Tue,145.2,235.0
2021-06-30,1,Tue,143.9,235.1
2021-06-30,2,Tue,143.6,235.2
2021-06-30,3,Tue,141.9,235.4
2021-06-30,4,Tue,140.5,235.5
2021-06-30,5,Tue,146.7,235.7
2021-06-30,6,Tue,145.8,235.8
2021-06-30,7,Tue,140.3,235.9
2021-06-30,8,Tue,157.9,236.1
2021-06-30,9,Tue,162.3,236.2
2021-06-30,10,Tue,171.2,236.4
2021-06-30,11,Tue,182.7,236.5
2021-06-30,12,Tue,171.3,236.7
2021-06-30,13,Tue,174.4,236.8
2021-06-30,14,Tue,176.6,237.0
2021-06-30,15,Tue,173.2,237.1
2021-06-30,16,Tue,172.4,237.3
2021-06-30,17,Tue,172.2,237.5
2021-06-30,18,Tue,163.6,237.6
2021-06-30,19,Tue,158.1,237.8
2021-06-30,20,Tue,161.0,237.9
2021-06-30,21,Tue,156.4,238.0
2021-06-30,22,Tue,158.0,238.2
2021-06-30,23,Tue,153.0,238.3
2021-07-01,0,Wed,153.8,238.5
2021-07-01,1,Wed,148.7,238.6
2021-07-01,2,Wed,145.7,238.8
2021-07-01,3,Wed,144.0,238.9
2021-07-01,4,Wed,140.1,239.0
2021-07-01,5,Wed,142.3,239.2
2021-07-01,6,Wed,139.8,239.3
2021-07-01,7,Wed,140.1,239.4
2021-07-01,8,Wed,131.6,239.6
2021-07-01,9,Wed,160.2,239.7
2021-07-01,10,Wed,169.1,239.8
2021-07-01,11,Wed,174.4,240.0
2021-07-01,12,Wed,178.9,240.1
2021-07-01,13,Wed,180.0,240.3
2021-07-01,14,Wed,177.3,240.4
2021-07-01,15,Wed,189.5,240.6
2021-07-01,16,Wed,183.8,240.8
2021-07-01,17,Wed,184.3,240.9
2021-07-01,18,Wed,175.3,241.1
2021-07-01,19,Wed,166.3,241.2
2021-07-01,20,Wed,164.9,241.4
2021-07-01,21,Wed,153.9,241.6
2021-07-01,22,Wed,153.5,241.7
2021-07-01,23,Wed,152.7,241.8
2021-07-02,0,Thu,150.2,242.0
2021-07-02,1,Thu,143.3,242.1
2021-07-02,2,Thu,140.9,242.2
2021-07-02,3,Thu,140.9,242.4
2021-07-02,4,Thu,141.0,242.5
2021-07-02,5,Thu,146.5,242.6
2021-07-02,6,Thu,145.7,242.8
2021-07-02,7,Thu,143.6,242.9
2021-07-02,8,Thu,154.0,243.0
2021-07-02,9,Thu,161.1,243.2
2021-07-02,10,Thu,168.5,243.3
2021-07-02,11,Thu,167.4,243.5
2021-07-02,12,Thu,185.1,243.6
2021-07-02,13,Thu,181.4,243.8
2021-07-02,14,Thu,184.1,244.0
2021-07-02,15,Thu,187.8,244.1
2021-07-02,16,Thu,185.7,244.3
2021-07-02,17,Thu,188.9,244.5
2021-07-02,18,Thu,174.7,244.6
2021-07-02,19,Thu,168.5,244.8
2021-07-02,20,Thu,161.9,244.9
2021-07-02,21,Thu,151.9,245.1
2021-07-02,22,Thu,150.4,245.2
2021-07-02,23,Thu,151.6,245.4
2021-07-03,0,Fri,144.9,245.5
2021-07-03,1,Fri,144.6,245.6
2021-07-03,2,Fri,143.7,245.8
2021-07-03,3,Fri,141.4,245.9
2021-07-03,4,Fri,139.1,246.0
2021-07-03,5,Fri,140.4,246.2
2021-07-03,6,Fri,140.3,246.3
2021-07-03,7,Fri,145.8,246.4
2021-07-03,8,Fri,142.9,246.6
2021-07-03,9,Fri,144.4,246.7
2021-07-03,10,Fri,143.4,246.8
2021-07-03,11,Fri,143.0,247.0
2021-07-03,12,Fri,142.3,247.1
2021-07-03,13,Fri,148.7,247.2
2021-07-03,14,Fri,148.5,247.4
2021-07-03,15,Fri,145.3,247.5
2021-07-03,16,Fri,148.0,247.7
2021-07-03,17,Fri,143.8,247.8
2021-07-03,18,Fri,149.1,247.9
2021-07-03,19,Fri,146.8,248.1
2021-07-03,20,Fri,147.6,248.2
2021-07-03,21,Fri,148.7,248.3
2021-07-03,22,Fri,145.0,248.5
2021-07-03,23,Fri,147.3,248.6
2021-07-04,0,Sat,141.7,248.7
2021-07-04,1,Sat,144.5,248.9
2021-07-04,2,Sat,143.3,249.0
2021-07-04,3,Sat,142.3,249.1
2021-07-04,4,Sat,138.9,249.3
2021-07-04,5,Sat,140.1,249.4
2021-07-04,6,Sat,137.7,249.5
2021-07-04,7,Sat,137.4,249.7
2021-07-04,8,Sat,138.3,249.8
2021-07-04,9,Sat,142.6,249.9
2021-07-04,10,Sat,139.9,250.0
2021-07-04,11,Sat,142.4,250.2
2021-07-04,12,Sat,140.4,250.3
2021-07-04,13,Sat,146.4,250.4
2021-07-04,14,Sat,148.4,250.6
2021-07-04,15,Sat,146.1,250.7
2021-07-04,16,Sat,150.0,250.9
2021-07-04,17,Sat,151.6,251.0
2021-07-04,18,Sat,147.5,251.1
2021-07-04,19,Sat,150.4,251.3
2021-07-04,20,Sat,145.4,251.4
2021-07-04,21,Sat,147.3,251.5
2021-07-04,22,Sat,141.5,251.7
2021-07-04,23,Sat,143.0,251.8
2021-07-05,0,Sun,144.3,251.9
2021-07-05,1,Sun,139.9,252.1
2021-07-05,2,Sun,139.1,252.2
2021-07-05,3,Sun,134.0,252.3
2021-07-05,4,Sun,134.3,252.5
2021-07-05,5,Sun,132.8,252.6
2021-07-05,6,Sun,138.9,252.7
2021-07-05,7,Sun,112.2,252.8
2021-07-05,8,Sun,131.6,252.9
2021-07-05,9,Sun,132.3,253.1
2021-07-05,10,Sun,127.5,253.2
2021-07-05,11,Sun,130.3,253.3
2021-07-05,12,Sun,122.0,253.4
2021-07-05,13,Sun,126.1,253.5
2021-07-05,14,Sun,125.8,253.6
2021-07-05,15,Sun,130.5,253.7
2021-07-05,16,Sun,129.7,253.9
2021-07-05,17,Sun,130.8,254.0
2021-07-05,18,Sun,124.1,254.1
2021-07-05,19,Sun,117.1,254.2
2021-07-05,20,Sun,114.0,254.3
2021-07-05,21,Sun,114.2,254.4
2021-07-05,22,Sun,115.1,254.5
2021-07-05,23,Sun,112.7,254.6
2021-07-06,0,Mon,108.5,254.7
2021-07-06,1,Mon,113.1,254.8
2021-07-06,2,Mon,104.2,254.9
2021-07-06,3,Mon,105.2,255.0
2021-07-06,4,Mon,104.2,255.1
2021-07-06,5,Mon,109.0,255.2
2021-07-06,6,Mon,103.0,255.3
2021-07-06,7,Mon,111.4,255.4
2021-07-06,8,Mon,113.6,255.5
2021-07-06,9,Mon,122.5,255.6
2021-07-06,10,Mon,129.4,255.7
2021-07-06,11,Mon,126.8,255.8
2021-07-06,12,Mon,127.8,255.9
2021-07-06,13,Mon,133.3,256.0
2021-07-06,14,Mon,132.6,256.2
2021-07-06,15,Mon,128.8,256.3
2021-07-06,16,Mon,132.2,256.4
2021-07-06,17,Mon,155.2,256.5
2021-07-06,18,Mon,153.9,256.6
2021-07-06,19,Mon,159.3,256.8
2021-07-06,20,Mon,149.7,256.9
2021-07-06,21,Mon,146.2,257.1
2021-07-06,22,Mon,152.1,257.2
2021-07-06,23,Mon,149.7,257.3
2021-07-07,0,Tue,145.1,257.5
2021-07-07,1,Tue,141.4,257.6
2021-07-07,2,Tue,142.6,257.7
2021-07-07,3,Tue,145.4,257.9
2021-07-07,4,Tue,142.8,258.0
2021-07-07,5,Tue,142.8,258.1
2021-07-07,6,Tue,146.6,258.3
2021-07-07,7,Tue,140.7,258.4
2021-07-07,8,Tue,157.0,258.5
2021-07-07,9,Tue,156.1,258.7
2021-07-07,10,Tue,167.2,258.8
2021-07-07,11,Tue,169.8,259.0
2021-07-07,12,Tue,168.0,259.1
2021-07-07,13,Tue,182.8,259.3
2021-07-07,14,Tue,182.8,259.4
2021-07-07,15,Tue,182.2,259.6
2021-07-07,16,Tue,186.9,259.8
2021-07-07,17,Tue,180.0,259.9
2021-07-07,18,Tue,172.4,260.1
2021-07-07,19,Tue,170.6,260.2
2021-07-07,20,Tue,168.9,260.4
2021-07-07,21,Tue,162.7,260.5
2021-07-07,22,Tue,156.6,260.7
2021-07-07,23,Tue,149.1,260.8
2021-07-08,0,Wed,149.6,261.0
2021-07-08,1,Wed,152.9,261.1
2021-07-08,2,Wed,144.8,261.2
2021-07-08,3,Wed,144.1,261.4
2021-07-08,4,Wed,146.2,261.5
2021-07-08,5,Wed,139.8,261.7
2021-07-08,6,Wed,140.9,261.8
2021-07-08,7,Wed,144.4,261.9
2021-07-08,8,Wed,156.6,262.0
2021-07-08,9,Wed,168.1,262.2
2021-07-08,10,Wed,185.4,262.3
2021-07-08,11,Wed,190.1,262.5
2021-07-08,12,Wed,180.7,262.7
2021-07-08,13,Wed,184.7,262.8
2021-07-08,14,Wed,194.9,263.0
2021-07-08,15,Wed,181.1,263.2
2021-07-08,16,Wed,182.2,263.3
2021-07-08,17,Wed,185.0,263.5
2021-07-08,18,Wed,173.3,263.7
2021-07-08,19,Wed,169.0,263.8
2021-07-08,20,Wed,166.0,264.0
2021-07-08,21,Wed,172.2,264.1
2021-07-08,22,Wed,175.4,264.3
2021-07-08,23,Wed,165.4,264.4
2021-07-09,0,Thu,159.7,264.6
2021-07-09,1,Thu,161.1,264.7
2021-07-09,2,Thu,159.8,264.9
2021-07-09,3,Thu,156.3,265.0
2021-07-09,4,Thu,156.2,265.2
2021-07-09,5,Thu,155.1,265.3
2021-07-09,6,Thu,139.9,265.4
2021-07-09,7,Thu,144.9,265.6
2021-07-09,8,Thu,158.4,265.7
2021-07-09,9,Thu,159.3,265.8
2021-07-09,10,Thu,167.3,266.0
2021-07-09,11,Thu,172.2,266.1
2021-07-09,12,Thu,177.6,266.3
2021-07-09,13,Thu,182.0,266.5
2021-07-09,14,Thu,182.8,266.6
2021-07-09,15,Thu,188.5,266.8
2021-07-09,16,Thu,184.4,267.0
2021-07-09,17,Thu,182.7,267.1
2021-07-09,18,Thu,178.7,267.3
2021-07-09,19,Thu,168.3,267.4
2021-07-09,20,Thu,163.9,267.6
2021-07-09,21,Thu,162.8,267.7
2021-07-09,22,Thu,168.7,267.9
2021-07-09,23,Thu,160.3,268.0
2021-07-10,0,Fri,158.9,268.2
2021-07-10,1,Fri,159.3,268.3
2021-07-10,2,Fri,155.8,268.5
2021-07-10,3,Fri,157.4,268.6
2021-07-10,4,Fri,154.7,268.8
2021-07-10,5,Fri,155.5,268.9
2021-07-10,6,Fri,138.1,269.0
2021-07-10,7,Fri,145.6,269.2
2021-07-10,8,Fri,141.1,269.3
2021-07-10,9,Fri,149.6,269.4
2021-07-10,10,Fri,160.0,269.6
2021-07-10,11,Fri,161.4,269.7
2021-07-10,12,Fri,162.7,269.9
2021-07-10,13,Fri,165.9,270.0
2021-07-10,14,Fri,166.2,270.2
2021-07-10,15,Fri,168.4,270.3
2021-07-10,16,Fri,175.7,270.5
2021-07-10,17,Fri,174.5,270.6
2021-07-10,18,Fri,166.2,270.8
2021-07-10,19,Fri,163.4,270.9
2021-07-10,20,Fri,162.3,271.1
2021-07-10,21,Fri,161.3,271.2
2021-07-10,22,Fri,158.6,271.4
2021-07-10,23,Fri,158.5,271.5
2021-07-11,0,Sat,159.9,271.7
2021-07-11,1,Sat,159.3,271.8
2021-07-11,2,Sat,140.6,271.9
2021-07-11,3,Sat,139.0,272.1
2021-07-11,4,Sat,139.6,272.2
2021-07-11,5,Sat,137.3,272.3
2021-07-11,6,Sat,138.0,272.5
2021-07-11,7,Sat,138.4,272.6
2021-07-11,8,Sat,140.1,272.7
2021-07-11,9,Sat,145.5,272.9
2021-07-11,10,Sat,141.1,273.0
2021-07-11,11,Sat,158.1,273.1
2021-07-11,12,Sat,162.4,273.3
2021-07-11,13,Sat,164.0,273.4
2021-07-11,14,Sat,169.4,273.6
2021-07-11,15,Sat,170.7,273.7
2021-07-11,16,Sat,172.9,273.9
2021-07-11,17,Sat,172.1,274.0
2021-07-11,18,Sat,175.4,274.2
2021-07-11,19,Sat,165.0,274.3
2021-07-11,20,Sat,164.6,274.5
2021-07-11,21,Sat,165.7,274.6
2021-07-11,22,Sat,164.0,274.8
2021-07-11,23,Sat,161.0,274.9
2021-07-12,0,Sun,159.9,275.1
2021-07-12,1,Sun,159.9,275.2
2021-07-12,2,Sun,156.8,275.4
2021-07-12,3,Sun,156.0,275.5
2021-07-12,4,Sun,156.5,275.7
2021-07-12,5,Sun,154.3,275.8
2021-07-12,6,Sun,156.0,275.9
2021-07-12,7,Sun,162.5,276.1
2021-07-12,8,Sun,174.6,276.2
2021-07-12,9,Sun,179.1,276.4
2021-07-12,10,Sun,184.4,0.1
2021-07-12,11,Sun,184.5,0.3
2021-07-12,12,Sun,185.0,0.4
2021-07-12,13,Sun,186.4,0.6
2021-07-12,14,Sun,187.4,0.8
2021-07-12,15,Sun,192.1,0.9
2021-07-12,16,Sun,192.9,1.1
2021-07-12,17,Sun,191.4,1.3
2021-07-12,18,Sun,186.9,1.5
2021-07-12,19,Sun,172.6,1.6
2021-07-12,20,Sun,172.4,1.8
2021-07-12,21,Sun,170.0,1.9
2021-07-12,22,Sun,175.1,2.1
2021-07-12,23,Sun,168.7,2.3
2021-07-13,0,Mon,165.1,2.4
2021-07-13,1,Mon,163.1,2.6
2021-07-13,2,Mon,160.8,2.7
2021-07-13,3,Mon,161.7,2.8
2021-07-13,4,Mon,153.1,3.0
2021-07-13,5,Mon,152.6,3.1
2021-07-13,6,Mon,155.4,3.3
2021-07-13,7,Mon,159.9,3.4
2021-07-13,8,Mon,178.0,3.6
2021-07-13,9,Mon,190.2,3.7
2021-07-13,10,Mon,189.8,3.9
2021-07-13,11,Mon,185.9,4.0
2021-07-13,12,Mon,183.2,4.2
2021-07-13,13,Mon,193.4,4.4
2021-07-13,14,Mon,199.3,4.6
2021-07-13,15,Mon,199.3,4.7
2021-07-13,16,Mon,190.9,4.9
2021-07-13,17,Mon,192.7,5.1
2021-07-13,18,Mon,181.7,5.3
2021-07-13,19,Mon,176.2,5.4
2021-07-13,20,Mon,171.7,5.6
2021-07-13,21,Mon,173.5,5.7
2021-07-13,22,Mon,176.7,5.9
2021-07-13,23,Mon,168.0,6.1
2021-07-14,0,Tue,168.4,6.2
2021-07-14,1,Tue,165.6,6.4
2021-07-14,2,Tue,162.8,6.5
2021-07-14,3,Tue,160.9,6.7
2021-07-14,4,Tue,162.2,6.8
2021-07-14,5,Tue,161.0,7.0
2021-07-14,6,Tue,161.0,7.1
2021-07-14,7,Tue,163.4,7.2
2021-07-14,8,Tue,172.1,7.4
2021-07-14,9,Tue,185.5,7.6
2021-07-14,10,Tue,192.0,7.7
2021-07-14,11,Tue,189.4,7.9
2021-07-14,12,Tue,189.1,8.1
2021-07-14,13,Tue,193.6,8.2
2021-07-14,14,Tue,193.6,8.4
2021-07-14,15,Tue,196.3,8.6
2021-07-14,16,Tue,197.2,8.8
2021-07-14,17,Tue,190.8,8.9
2021-07-14,18,Tue,180.0,9.1
2021-07-14,19,Tue,172.4,9.3
2021-07-14,20,Tue,168.0,9.4
2021-07-14,21,Tue,171.5,9.6
2021-07-14,22,Tue,170.6,9.8
2021-07-14,23,Tue,169.4,9.9
2021-07-15,0,Wed,166.3,10.1
2021-07-15,1,Wed,162.8,10.2
2021-07-15,2,Wed,161.7,10.4
2021-07-15,3,Wed,160.9,10.5
2021-07-15,4,Wed,161.7,10.7
2021-07-15,5,Wed,159.8,10.8
2021-07-15,6,Wed,160.1,10.9
2021-07-15,7,Wed,164.3,11.1
2021-07-15,8,Wed,176.6,11.2
2021-07-15,9,Wed,180.2,11.4
2021-07-15,10,Wed,186.5,11.6
2021-07-15,11,Wed,194.3,11.7
2021-07-15,12,Wed,190.8,11.9
2021-07-15,13,Wed,194.3,12.1
2021-07-15,14,Wed,193.9,12.3
2021-07-15,15,Wed,195.1,12.4
2021-07-15,16,Wed,200.7,12.6
2021-07-15,17,Wed,190.5,12.8
2021-07-15,18,Wed,179.8,13.0
2021-07-15,19,Wed,176.2,13.1
2021-07-15,20,Wed,175.3,13.3
2021-07-15,21,Wed,172.9,13.5
2021-07-15,22,Wed,179.2,13.6
2021-07-15,23,Wed,174.5,13.8
2021-07-16,0,Thu,168.9,13.9
2021-07-16,1,Thu,167.5,14.1
2021-07-16,2,Thu,164.7,14.2
2021-07-16,3,Thu,163.3,14.4
2021-07-16,4,Thu,163.1,14.5
2021-07-16,5,Thu,160.3,14.7
2021-07-16,6,Thu,159.7,14.8
2021-07-16,7,Thu,164.3,15.0
2021-07-16,8,Thu,178.0,15.1
2021-07-16,9,Thu,193.5,15.3
2021-07-16,10,Thu,186.9,15.4
2021-07-16,11,Thu,186.3,15.6
2021-07-16,12,Thu,189.4,15.8
2021-07-16,13,Thu,189.9,16.0
2021-07-16,14,Thu,195.9,16.1
2021-07-16,15,Thu,189.8,16.3
2021-07-16,16,Thu,183.0,16.5
2021-07-16,17,Thu,179.9,16.7
2021-07-16,18,Thu,167.5,16.8
2021-07-16,19,Thu,163.8,17.0
2021-07-16,20,Thu,157.0,17.1
2021-07-16,21,Thu,150.0,17.3
2021-07-16,22,Thu,149.9,17.4
2021-07-16,23,Thu,150.8,17.5
2021-07-17,0,Fri,145.4,17.7
2021-07-17,1,Fri,143.8,17.8
2021-07-17,2,Fri,141.8,17.9
2021-07-17,3,Fri,140.2,18.1
2021-07-17,4,Fri,143.2,18.2
2021-07-17,5,Fri,141.4,18.3
2021-07-17,6,Fri,138.9,18.5
2021-07-17,7,Fri,139.4,18.6
2021-07-17,8,Fri,139.8,18.7
2021-07-17,9,Fri,141.2,18.9
2021-07-17,10,Fri,156.4,19.0
2021-07-17,11,Fri,170.7,19.1
2021-07-17,12,Fri,168.5,19.3
2021-07-17,13,Fri,171.3,19.4
2021-07-17,14,Fri,172.1,19.6
2021-07-17,15,Fri,169.8,19.8
2021-07-17,16,Fri,172.4,19.9
2021-07-17,17,Fri,162.9,20.1
2021-07-17,18,Fri,162.3,20.2
2021-07-17,19,Fri,160.8,20.4
2021-07-17,20,Fri,160.8,20.5
2021-07-17,21,Fri,154.8,20.7
2021-07-17,22,Fri,153.2,20.8
2021-07-17,23,Fri,153.7,20.9
2021-07-18,0,Sat,144.0,21.1
2021-07-18,1,Sat,142.9,21.2
2021-07-18,2,Sat,139.2,21.3
2021-07-18,3,Sat,140.1,21.5
2021-07-18,4,Sat,139.5,21.6
2021-07-18,5,Sat,137.5,21.7
2021-07-18,6,Sat,142.7,21.9
2021-07-18,7,Sat,138.7,22.0
2021-07-18,8,Sat,139.1,22.1
2021-07-18,9,Sat,151.9,22.2
2021-07-18,10,Sat,157.0,22.4
2021-07-18,11,Sat,157.4,22.5
2021-07-18,12,Sat,167.6,22.7
2021-07-18,13,Sat,166.0,22.8
2021-07-18,14,Sat,166.3,23.0
2021-07-18,15,Sat,177.0,23.1
2021-07-18,16,Sat,166.0,23.3
2021-07-18,17,Sat,169.0,23.4
2021-07-18,18,Sat,166.1,23.6
2021-07-18,19,Sat,164.1,23.8
2021-07-18,20,Sat,156.2,23.9
2021-07-18,21,Sat,164.8,24.0
2021-07-18,22,Sat,158.6,24.2
2021-07-18,23,Sat,160.2,24.3
2021-07-19,0,Sun,154.0,24.5
2021-07-19,1,Sun,156.7,24.6
2021-07-19,2,Sun,149.2,24.8
2021-07-19,3,Sun,139.8,24.9
2021-07-19,4,Sun,140.9,25.0
2021-07-19,5,Sun,139.8,25.2
2021-07-19,6,Sun,138.6,25.3
2021-07-19,7,Sun,142.9,25.4
2021-07-19,8,Sun,157.4,25.5
2021-07-19,9,Sun,164.7,25.7
2021-07-19,10,Sun,185.9,25.8
2021-07-19,11,Sun,195.3,26.0
2021-07-19,12,Sun,184.8,26.2
2021-07-19,13,Sun,186.7,26.3
2021-07-19,14,Sun,191.9,26.5
2021-07-19,15,Sun,190.8,26.7
2021-07-19,16,Sun,194.8,26.9
2021-07-19,17,Sun,188.9,27.0
2021-07-19,18,Sun,186.1,27.2
2021-07-19,19,Sun,177.2,27.4
2021-07-19,20,Sun,172.5,27.5
2021-07-19,21,Sun,168.8,27.7
2021-07-19,22,Sun,167.8,27.8
2021-07-19,23,Sun,164.5,28.0
2021-07-20,0,Mon,161.2,28.1
2021-07-20,1,Mon,153.4,28.3
2021-07-20,2,Mon,140.7,28.4
2021-07-20,3,Mon,142.0,28.6
2021-07-20,4,Mon,141.8,28.7
2021-07-20,5,Mon,142.2,28.8
2021-07-20,6,Mon,142.3,29.0
2021-07-20,7,Mon,143.8,29.1
2021-07-20,8,Mon,172.9,29.2
2021-07-20,9,Mon,181.1,29.4
2021-07-20,10,Mon,185.9,29.5
2021-07-20,11,Mon,190.0,29.7
2021-07-20,12,Mon,188.7,29.9
2021-07-20,13,Mon,187.9,30.1
2021-07-20,14,Mon,192.6,30.2
2021-07-20,15,Mon,195.1,30.4
2021-07-20,16,Mon,190.8,30.6
2021-07-20,17,Mon,205.3,30.8
2021-07-20,18,Mon,188.4,30.9
2021-07-20,19,Mon,170.0,31.1
2021-07-20,20,Mon,169.4,31.3
2021-07-20,21,Mon,166.6,31.4
2021-07-20,22,Mon,164.1,31.6
2021-07-20,23,Mon,162.9,31.7
2021-07-21,0,Tue,159.0,31.9
2021-07-21,1,Tue,159.6,32.0
2021-07-21,2,Tue,153.3,32.2
2021-07-21,3,Tue,151.6,32.3
2021-07-21,4,Tue,149.6,32.4
2021-07-21,5,Tue,140.7,32.6
2021-07-21,6,Tue,142.5,32.7
2021-07-21,7,Tue,148.8,32.8
2021-07-21,8,Tue,154.4,33.0
2021-07-21,9,Tue,182.6,33.1
2021-07-21,10,Tue,189.3,33.3
2021-07-21,11,Tue,196.2,33.5
2021-07-21,12,Tue,193.6,33.6
2021-07-21,13,Tue,203.1,33.8
2021-07-21,14,Tue,206.5,34.0
2021-07-21,15,Tue,200.8,34.2
2021-07-21,16,Tue,197.7,34.4
2021-07-21,17,Tue,195.6,34.5
2021-07-21,18,Tue,189.2,34.7
2021-07-21,19,Tue,180.8,34.9
2021-07-21,20,Tue,177.5,35.1
2021-07-21,21,Tue,174.8,35.2
2021-07-21,22,Tue,174.3,35.4
2021-07-21,23,Tue,169.2,35.5
2021-07-22,0,Wed,168.5,35.7
2021-07-22,1,Wed,164.3,35.8
2021-07-22,2,Wed,159.1,36.0
2021-07-22,3,Wed,156.4,36.1
2021-07-22,4,Wed,158.8,36.3
2021-07-22,5,Wed,148.4,36.4
2021-07-22,6,Wed,156.1,36.6
2021-07-22,7,Wed,156.1,36.7
2021-07-22,8,Wed,180.3,36.9
2021-07-22,9,Wed,186.2,37.0
2021-07-22,10,Wed,193.8,37.2
2021-07-22,11,Wed,194.1,37.4
2021-07-22,12,Wed,197.9,37.5
2021-07-22,13,Wed,196.8,37.7
2021-07-22,14,Wed,193.3,37.9
2021-07-22,15,Wed,198.8,38.1
2021-07-22,16,Wed,203.2,38.3
2021-07-22,17,Wed,189.2,38.4
2021-07-22,18,Wed,187.8,38.6
2021-07-22,19,Wed,177.6,38.8
2021-07-22,20,Wed,174.6,39.0
2021-07-22,21,Wed,172.6,39.1
2021-07-22,22,Wed,171.6,39.3
2021-07-22,23,Wed,167.3,39.4
2021-07-23,0,Thu,162.0,39.6
2021-07-23,1,Thu,157.8,39.7
2021-07-23,2,Thu,157.0,39.9
2021-07-23,3,Thu,146.2,40.0
2021-07-23,4,Thu,145.7,40.2
2021-07-23,5,Thu,143.3,40.3
2021-07-23,6,Thu,144.1,40.4
2021-07-23,7,Thu,147.0,40.6
2021-07-23,8,Thu,172.9,40.7
2021-07-23,9,Thu,184.9,40.9
2021-07-23,10,Thu,185.2,41.0
2021-07-23,11,Thu,192.8,41.2
2021-07-23,12,Thu,190.9,41.4
2021-07-23,13,Thu,203.8,41.5
2021-07-23,14,Thu,203.8,41.7
2021-07-23,15,Thu,192.8,41.9
2021-07-23,16,Thu,188.4,42.1
2021-07-23,17,Thu,193.8,42.3
2021-07-23,18,Thu,182.4,42.4
2021-07-23,19,Thu,179.6,42.6
2021-07-23,20,Thu,173.2,42.8
2021-07-23,21,Thu,172.5,42.9
2021-07-23,22,Thu,167.4,43.1
2021-07-23,23,Thu,165.5,43.2
2021-07-24,0,Fri,162.9,43.4
2021-07-24,1,Fri,159.0,43.5
2021-07-24,2,Fri,159.5,43.7
2021-07-24,3,Fri,160.0,43.8
2021-07-24,4,Fri,152.9,44.0
2021-07-24,5,Fri,152.8,44.1
2021-07-24,6,Fri,152.7,44.2
2021-07-24,7,Fri,154.1,44.4
2021-07-24,8,Fri,164.9,44.5
2021-07-24,9,Fri,167.5,44.7
2021-07-24,10,Fri,167.9,44.8
2021-07-24,11,Fri,173.1,45.0
2021-07-24,12,Fri,174.2,45.1
2021-07-24,13,Fri,175.9,45.3
2021-07-24,14,Fri,173.1,45.5
2021-07-24,15,Fri,180.2,45.6
2021-07-24,16,Fri,177.6,45.8
2021-07-24,17,Fri,174.4,46.0
2021-07-24,18,Fri,172.1,46.1
2021-07-24,19,Fri,170.0,46.3
2021-07-24,20,Fri,168.1,46.4
2021-07-24,21,Fri,158.5,46.6
2021-07-24,22,Fri,163.0,46.7
2021-07-24,23,Fri,158.1,46.9
2021-07-25,0,Sat,156.7,47.0
2021-07-25,1,Sat,158.2,47.2
2021-07-25,2,Sat,156.5,47.3
2021-07-25,3,Sat,156.2,47.5
2021-07-25,4,Sat,160.5,47.6
2021-07-25,5,Sat,154.4,47.8
2021-07-25,6,Sat,155.4,47.9
2021-07-25,7,Sat,155.3,48.0
2021-07-25,8,Sat,157.8,48.2
2021-07-25,9,Sat,160.2,48.3
2021-07-25,10,Sat,170.2,48.5
2021-07-25,11,Sat,172.3,48.6
2021-07-25,12,Sat,174.2,48.8
2021-07-25,13,Sat,179.2,49.0
2021-07-25,14,Sat,179.7,49.1
2021-07-25,15,Sat,180.5,49.3
2021-07-25,16,Sat,179.7,49.4
2021-07-25,17,Sat,181.0,49.6
2021-07-25,18,Sat,172.5,49.8
2021-07-25,19,Sat,173.7,49.9
