2021-11-27,6,Fri,93.0,85.7
2021-11-27,7,Fri,92.9,85.8
2021-11-27,8,Fri,92.4,85.9
2021-11-27,9,Fri,91.6,86.0
2021-11-27,10,Fri,96.8,86.1
2021-11-27,11,Fri,92.5,86.1
2021-11-27,12,Fri,92.0,86.2
2021-11-27,13,Fri,99.8,86.3
2021-11-27,14,Fri,105.7,86.4
2021-11-27,15,Fri,110.3,86.5
2021-11-27,16,Fri,101.8,86.6
2021-11-27,17,Fri,105.7,86.7
2021-11-27,18,Fri,104.4,86.8
2021-11-27,19,Fri,110.7,86.9
2021-11-27,20,Fri,102.7,87.0
2021-11-27,21,Fri,105.2,87.1
2021-11-27,22,Fri,102.6,87.2
2021-11-27,23,Fri,104.7,87.3
2021-11-28,0,Sat,101.1,87.4
2021-11-28,1,Sat,104.7,87.5
2021-11-28,2,Sat,98.1,87.6
2021-11-28,3,Sat,98.9,87.6
2021-11-28,4,Sat,95.9,87.7
2021-11-28,5,Sat,96.8,87.8
2021-11-28,6,Sat,92.3,87.9
2021-11-28,7,Sat,94.6,88.0
2021-11-28,8,Sat,94.0,88.1
2021-11-28,9,Sat,100.1,88.2
2021-11-28,10,Sat,104.9,88.3
2021-11-28,11,Sat,101.6,88.4
2021-11-28,12,Sat,97.4,88.5
2021-11-28,13,Sat,102.1,88.5
2021-11-28,14,Sat,111.3,88.6
2021-11-28,15,Sat,120.1,88.7
2021-11-28,16,Sat,125.0,88.8
2021-11-28,17,Sat,127.2,89.0
2021-11-28,18,Sat,114.8,89.1
2021-11-28,19,Sat,107.9,89.2
2021-11-28,20,Sat,121.4,89.3
2021-11-28,21,Sat,119.8,89.4
2021-11-28,22,Sat,121.9,89.5
2021-11-28,23,Sat,115.0,89.6
2021-11-29,0,Sun,116.6,89.7
2021-11-29,1,Sun,121.5,89.8
2021-11-29,2,Sun,105.5,89.9
2021-11-29,3,Sun,105.6,90.0
2021-11-29,4,Sun,104.5,90.1
2021-11-29,5,Sun,113.5,90.2
2021-11-29,6,Sun,103.5,90.3
2021-11-29,7,Sun,109.4,90.4
2021-11-29,8,Sun,173.7,90.5
2021-11-29,9,Sun,184.0,90.6
2021-11-29,10,Sun,199.8,90.8
2021-11-29,11,Sun,206.1,91.0
2021-11-29,12,Sun,201.9,91.1
2021-11-29,13,Sun,220.9,91.3
2021-11-29,14,Sun,223.8,91.5
2021-11-29,15,Sun,206.6,91.7
2021-11-29,16,Sun,203.5,91.9
2021-11-29,17,Sun,197.9,92.1
2021-11-29,18,Sun,175.1,92.3
2021-11-29,19,Sun,143.6,92.4
2021-11-29,20,Sun,136.4,92.6
2021-11-29,21,Sun,131.9,92.7
2021-11-29,22,Sun,138.0,92.8
2021-11-29,23,Sun,127.1,92.9
2021-11-30,0,Mon,110.4,93.0
2021-11-30,1,Mon,105.9,93.1
2021-11-30,2,Mon,106.7,93.2
2021-11-30,3,Mon,99.3,93.3
2021-11-30,4,Mon,96.1,93.4
2021-11-30,5,Mon,93.6,93.5
2021-11-30,6,Mon,95.0,93.6
2021-11-30,7,Mon,114.9,93.7
2021-11-30,8,Mon,175.1,93.8
2021-11-30,9,Mon,196.7,93.9
2021-11-30,10,Mon,206.8,94.1
2021-11-30,11,Mon,198.3,94.3
2021-11-30,12,Mon,217.6,94.4
2021-11-30,13,Mon,241.5,94.6
2021-11-30,14,Mon,230.2,94.8
2021-11-30,15,Mon,230.6,95.0
2021-11-30,16,Mon,206.5,95.3
2021-11-30,17,Mon,224.9,95.4
2021-11-30,18,Mon,193.3,95.6
2021-11-30,19,Mon,159.5,95.8
2021-11-30,20,Mon,148.3,95.9
2021-11-30,21,Mon,141.6,96.1
2021-11-30,22,Mon,142.8,96.2
2021-11-30,23,Mon,138.1,96.3
2021-12-01,0,Tue,122.1,96.5
2021-12-01,1,Tue,116.1,96.6
2021-12-01,2,Tue,111.7,96.7
2021-12-01,3,Tue,124.8,96.8
2021-12-01,4,Tue,125.4,96.9
2021-12-01,5,Tue,116.7,97.0
2021-12-01,6,Tue,114.3,97.1
2021-12-01,7,Tue,117.7,97.2
2021-12-01,8,Tue,181.4,97.3
2021-12-01,9,Tue,188.5,97.5
2021-12-01,10,Tue,257.3,97.6
2021-12-01,11,Tue,240.5,97.9
2021-12-01,12,Tue,209.1,98.1
2021-12-01,13,Tue,214.4,98.3
2021-12-01,14,Tue,222.6,98.5
2021-12-01,15,Tue,209.7,98.7
2021-12-01,16,Tue,213.9,98.9
2021-12-01,17,Tue,246.5,99.1
2021-12-01,18,Tue,189.1,99.3
2021-12-01,19,Tue,149.7,99.5
2021-12-01,20,Tue,135.8,99.6
2021-12-01,21,Tue,139.1,99.7
2021-12-01,22,Tue,131.5,99.8
2021-12-01,23,Tue,116.6,99.9
2021-12-02,0,Wed,106.5,100.1
2021-12-02,1,Wed,102.7,100.2
2021-12-02,2,Wed,98.6,100.2
2021-12-02,3,Wed,98.6,100.3
2021-12-02,4,Wed,93.1,100.4
2021-12-02,5,Wed,89.1,100.5
2021-12-02,6,Wed,93.8,100.6
2021-12-02,7,Wed,98.6,100.7
2021-12-02,8,Wed,178.5,100.8
2021-12-02,9,Wed,196.3,100.9
2021-12-02,10,Wed,211.0,101.1
2021-12-02,11,Wed,218.7,101.3
2021-12-02,12,Wed,203.8,101.5
2021-12-02,13,Wed,210.7,101.7
2021-12-02,14,Wed,209.8,101.9
2021-12-02,15,Wed,193.2,102.0
2021-12-02,16,Wed,206.8,102.2
2021-12-02,17,Wed,206.8,102.4
2021-12-02,18,Wed,172.7,102.6
2021-12-02,19,Wed,150.5,102.7
2021-12-02,20,Wed,137.4,102.9
2021-12-02,21,Wed,139.2,103.0
2021-12-02,22,Wed,136.9,103.1
2021-12-02,23,Wed,128.0,103.2
2021-12-03,0,Thu,130.6,103.4
2021-12-03,1,Thu,126.0,103.5
2021-12-03,2,Thu,118.0,103.6
2021-12-03,3,Thu,108.5,103.7
2021-12-03,4,Thu,107.1,103.8
2021-12-03,5,Thu,110.4,103.9
2021-12-03,6,Thu,109.5,104.0
2021-12-03,7,Thu,114.9,104.1
2021-12-03,8,Thu,184.5,104.2
2021-12-03,9,Thu,198.0,104.3
2021-12-03,10,Thu,210.3,104.5
2021-12-03,11,Thu,212.6,104.7
2021-12-03,12,Thu,210.3,104.9
2021-12-03,13,Thu,218.1,105.1
2021-12-03,14,Thu,225.1,105.3
2021-12-03,15,Thu,222.1,105.5
2021-12-03,16,Thu,213.9,105.7
2021-12-03,17,Thu,217.1,105.9
2021-12-03,18,Thu,164.3,106.1
2021-12-03,19,Thu,161.8,106.3
2021-12-03,20,Thu,155.1,106.4
2021-12-03,21,Thu,135.4,106.5
2021-12-03,22,Thu,119.6,106.7
2021-12-03,23,Thu,109.6,106.8
2021-12-04,0,Fri,104.7,106.9
2021-12-04,1,Fri,108.2,107.0
2021-12-04,2,Fri,102.0,107.1
2021-12-04,3,Fri,94.7,107.2
2021-12-04,4,Fri,94.5,107.2
2021-12-04,5,Fri,97.7,107.3
2021-12-04,6,Fri,96.8,107.4
2021-12-04,7,Fri,98.1,107.5
2021-12-04,8,Fri,100.6,107.6
2021-12-04,9,Fri,108.5,107.7
2021-12-04,10,Fri,108.6,107.8
2021-12-04,11,Fri,108.7,107.9
2021-12-04,12,Fri,108.0,108.0
2021-12-04,13,Fri,114.4,108.1
2021-12-04,14,Fri,114.6,108.2
2021-12-04,15,Fri,115.5,108.3
2021-12-04,16,Fri,116.4,108.4
2021-12-04,17,Fri,123.8,108.5
2021-12-04,18,Fri,125.8,108.6
2021-12-04,19,Fri,123.0,108.7
2021-12-04,20,Fri,122.4,108.8
2021-12-04,21,Fri,116.3,109.0
2021-12-04,22,Fri,111.8,109.1
2021-12-04,23,Fri,125.3,109.2
2021-12-05,0,Sat,115.2,109.3
2021-12-05,1,Sat,102.4,109.4
2021-12-05,2,Sat,101.0,109.5
2021-12-05,3,Sat,97.6,109.6
2021-12-05,4,Sat,96.6,109.7
2021-12-05,5,Sat,89.8,109.7
2021-12-05,6,Sat,91.3,109.8
2021-12-05,7,Sat,91.4,109.9
2021-12-05,8,Sat,94.0,110.0
2021-12-05,9,Sat,95.1,110.1
2021-12-05,10,Sat,93.2,110.2
2021-12-05,11,Sat,1186.3,110.3
2021-12-05,12,Sat,94.1,110.4
2021-12-05,13,Sat,122.9,110.4
2021-12-05,14,Sat,107.9,110.5
2021-12-05,15,Sat,120.2,110.6
2021-12-05,16,Sat,122.7,110.7
2021-12-05,17,Sat,140.8,110.9
2021-12-05,18,Sat,141.8,111.0
2021-12-05,19,Sat,132.2,111.1
2021-12-05,20,Sat,136.2,111.2
2021-12-05,21,Sat,176.0,111.3
2021-12-05,22,Sat,168.1,111.5
2021-12-05,23,Sat,125.3,111.6
2021-12-06,0,Sun,121.9,111.7
2021-12-06,1,Sun,114.8,111.8
2021-12-06,2,Sun,105.3,111.9
2021-12-06,3,Sun,107.7,112.0
2021-12-06,4,Sun,107.3,112.1
2021-12-06,5,Sun,104.7,112.2
2021-12-06,6,Sun,113.4,112.3
2021-12-06,7,Sun,114.5,112.4
2021-12-06,8,Sun,208.2,112.5
2021-12-06,9,Sun,230.3,112.7
2021-12-06,10,Sun,246.5,112.9
2021-12-06,11,Sun,279.9,113.1
2021-12-06,12,Sun,255.1,113.3
2021-12-06,13,Sun,211.1,113.6
2021-12-06,14,Sun,270.6,113.8
2021-12-06,15,Sun,256.8,114.0
2021-12-06,16,Sun,198.9,114.2
2021-12-06,17,Sun,208.2,114.4
2021-12-06,18,Sun,190.5,114.6
2021-12-06,19,Sun,145.2,114.7
2021-12-06,20,Sun,127.8,114.9
2021-12-06,21,Sun,130.2,115.0
2021-12-06,22,Sun,128.3,115.1
2021-12-06,23,Sun,120.7,115.2
2021-12-07,0,Mon,113.9,115.3
2021-12-07,1,Mon,113.2,115.4
2021-12-07,2,Mon,106.1,115.5
2021-12-07,3,Mon,102.8,115.6
2021-12-07,4,Mon,103.6,115.7
2021-12-07,5,Mon,107.6,115.8
2021-12-07,6,Mon,100.7,115.9
2021-12-07,7,Mon,111.0,116.0
2021-12-07,8,Mon,216.0,116.1
2021-12-07,9,Mon,221.2,116.2
2021-12-07,10,Mon,240.8,116.4
2021-12-07,11,Mon,241.0,116.7
2021-12-07,12,Mon,214.7,116.9
2021-12-07,13,Mon,215.3,117.1
2021-12-07,14,Mon,197.5,117.3
2021-12-07,15,Mon,196.9,117.5
2021-12-07,16,Mon,204.5,117.6
2021-12-07,17,Mon,191.5,117.8
2021-12-07,18,Mon,158.1,118.0
2021-12-07,19,Mon,133.5,118.2
2021-12-07,20,Mon,125.6,118.3
2021-12-07,21,Mon,125.9,118.4
2021-12-07,22,Mon,130.0,118.5
2021-12-07,23,Mon,125.5,118.6
2021-12-08,0,Tue,117.6,118.7
2021-12-08,1,Tue,132.1,118.8
2021-12-08,2,Tue,124.6,119.0
2021-12-08,3,Tue,112.9,119.1
2021-12-08,4,Tue,119.0,119.2
2021-12-08,5,Tue,113.8,119.3
2021-12-08,6,Tue,118.7,119.4
2021-12-08,7,Tue,115.0,119.5
2021-12-08,8,Tue,204.4,119.6
2021-12-08,9,Tue,261.9,119.7
2021-12-08,10,Tue,272.0,120.0
2021-12-08,11,Tue,219.7,120.2
2021-12-08,12,Tue,226.3,120.4
2021-12-08,13,Tue,224.3,120.6
2021-12-08,14,Tue,225.7,120.8
2021-12-08,15,Tue,245.6,121.0
2021-12-08,16,Tue,214.5,121.2
2021-12-08,17,Tue,187.2,121.4
2021-12-08,18,Tue,151.3,121.5
2021-12-08,19,Tue,131.7,121.7
2021-12-08,20,Tue,174.2,121.8
2021-12-08,21,Tue,131.6,121.9
2021-12-08,22,Tue,132.2,122.1
2021-12-08,23,Tue,131.9,122.2
2021-12-09,0,Wed,112.0,122.3
2021-12-09,1,Wed,113.1,122.4
2021-12-09,2,Wed,106.8,122.5
2021-12-09,3,Wed,106.4,122.6
2021-12-09,4,Wed,99.4,122.7
2021-12-09,5,Wed,95.5,122.8
2021-12-09,6,Wed,96.5,122.9
2021-12-09,7,Wed,100.8,122.9
2021-12-09,8,Wed,170.0,123.0
2021-12-09,9,Wed,223.0,123.2
2021-12-09,10,Wed,226.5,123.4
2021-12-09,11,Wed,217.7,123.6
2021-12-09,12,Wed,189.8,123.8
2021-12-09,13,Wed,221.9,123.9
2021-12-09,14,Wed,207.3,124.1
2021-12-09,15,Wed,219.2,124.3
2021-12-09,16,Wed,221.5,124.5
2021-12-09,17,Wed,224.7,124.7
2021-12-09,18,Wed,195.0,124.9
2021-12-09,19,Wed,189.3,125.1
2021-12-09,20,Wed,123.3,125.2
2021-12-09,21,Wed,123.4,125.3
2021-12-09,22,Wed,125.7,125.5
2021-12-09,23,Wed,126.4,125.6
2021-12-11,0,Fri,109.1,128.8
2021-12-11,1,Fri,98.2,128.9
2021-12-11,2,Fri,93.6,129.0
2021-12-11,3,Fri,95.1,129.1
2021-12-11,4,Fri,92.4,129.1
2021-12-11,5,Fri,98.0,129.2
2021-12-11,6,Fri,93.2,129.3
2021-12-11,7,Fri,99.5,129.4
2021-12-11,8,Fri,96.4,129.5
2021-12-11,9,Fri,106.4,129.6
2021-12-11,10,Fri,94.6,129.7
2021-12-11,11,Fri,100.3,129.7
2021-12-11,12,Fri,116.5,129.8
2021-12-11,13,Fri,102.8,129.9
2021-12-11,14,Fri,101.8,130.0
2021-12-11,15,Fri,109.8,130.1
2021-12-11,16,Fri,112.4,130.2
2021-12-11,17,Fri,112.7,130.3
2021-12-11,18,Fri,110.6,130.4
2021-12-11,19,Fri,108.1,130.5
2021-12-11,20,Fri,109.8,130.6
2021-12-11,21,Fri,145.7,130.7
2021-12-11,22,Fri,102.2,130.8
2021-12-11,23,Fri,105.6,130.9
2021-12-12,0,Sat,101.0,131.0
2021-12-12,1,Sat,103.8,131.1
2021-12-12,2,Sat,96.1,131.2
2021-12-12,3,Sat,93.6,131.3
2021-12-12,4,Sat,96.4,131.3
2021-12-12,5,Sat,94.6,131.4
2021-12-12,6,Sat,90.8,131.5
2021-12-12,7,Sat,91.7,131.6
2021-12-12,8,Sat,106.6,131.7
2021-12-12,9,Sat,95.5,131.8
2021-12-12,10,Sat,97.1,131.8
2021-12-12,11,Sat,109.8,131.9
2021-12-12,12,Sat,102.0,132.0
2021-12-12,13,Sat,123.8,132.1
2021-12-12,14,Sat,109.3,132.2
2021-12-12,15,Sat,115.4,132.3
2021-12-12,16,Sat,129.1,132.4
2021-12-12,17,Sat,140.6,132.5
2021-12-12,18,Sat,134.1,132.7
2021-12-12,19,Sat,146.1,132.8
2021-12-12,20,Sat,141.9,132.9
2021-12-12,21,Sat,137.6,133.0
2021-12-12,22,Sat,140.4,133.2
2021-12-12,23,Sat,142.3,133.3
2021-12-13,0,Sun,126.7,133.4
2021-12-13,1,Sun,131.4,133.5
2021-12-13,2,Sun,121.0,133.6
2021-12-13,3,Sun,109.2,133.7
2021-12-13,4,Sun,114.4,133.8
2021-12-13,5,Sun,113.1,133.9
2021-12-13,6,Sun,113.8,134.0
2021-12-13,7,Sun,130.5,134.1
2021-12-13,8,Sun,189.3,134.2
2021-12-13,9,Sun,250.1,134.4
2021-12-13,10,Sun,278.5,134.6
2021-12-13,11,Sun,303.7,134.9
2021-12-13,12,Sun,238.2,135.1
2021-12-13,13,Sun,242.0,135.3
2021-12-13,14,Sun,241.5,135.6
2021-12-13,15,Sun,230.3,135.8
2021-12-13,16,Sun,245.4,136.0
2021-12-13,17,Sun,238.3,136.2
2021-12-13,18,Sun,215.6,136.4
2021-12-13,19,Sun,177.8,136.6
2021-12-13,20,Sun,169.9,136.8
2021-12-13,21,Sun,152.5,136.9
2021-12-13,22,Sun,153.9,137.1
2021-12-13,23,Sun,151.1,137.2
2021-12-14,0,Mon,142.2,137.3
2021-12-14,1,Mon,144.7,137.5
2021-12-14,2,Mon,141.2,137.6
2021-12-14,3,Mon,144.0,137.7
2021-12-14,4,Mon,132.0,137.9
2021-12-14,5,Mon,131.2,138.0
2021-12-14,6,Mon,138.7,138.1
2021-12-14,7,Mon,146.3,138.2
2021-12-14,8,Mon,244.6,138.3
2021-12-14,9,Mon,269.6,138.5
2021-12-14,10,Mon,261.2,138.8
2021-12-14,11,Mon,271.6,139.0
2021-12-14,12,Mon,224.0,139.2
2021-12-14,13,Mon,227.2,139.4
2021-12-14,14,Mon,224.3,139.6
2021-12-14,15,Mon,219.2,139.9
2021-12-14,16,Mon,226.4,140.1
2021-12-14,17,Mon,224.0,140.3
2021-12-14,18,Mon,201.6,140.5
2021-12-14,19,Mon,177.4,140.6
2021-12-14,20,Mon,176.7,140.8
2021-12-14,21,Mon,179.5,141.0
2021-12-14,22,Mon,164.4,141.1
2021-12-14,23,Mon,152.9,141.3
2021-12-15,0,Tue,133.7,141.4
2021-12-15,1,Tue,145.0,141.5
2021-12-15,2,Tue,130.8,141.7
2021-12-15,3,Tue,123.1,141.8
2021-12-15,4,Tue,127.8,141.9
2021-12-15,5,Tue,117.7,142.0
2021-12-15,6,Tue,126.6,142.1
2021-12-15,7,Tue,137.4,142.2
2021-12-15,8,Tue,215.1,142.3
2021-12-15,9,Tue,222.5,142.5
2021-12-15,10,Tue,220.9,142.7
2021-12-15,11,Tue,223.4,142.9
2021-12-15,12,Tue,213.4,143.1
2021-12-15,13,Tue,203.8,143.3
2021-12-15,14,Tue,194.1,143.5
2021-12-15,15,Tue,178.4,143.6
2021-12-15,16,Tue,180.2,143.8
2021-12-15,17,Tue,226.6,144.0
2021-12-15,18,Tue,172.0,144.2
2021-12-15,19,Tue,135.9,144.3
2021-12-15,20,Tue,145.9,144.4
2021-12-15,21,Tue,137.8,144.6
2021-12-15,22,Tue,130.9,144.7
2021-12-15,23,Tue,132.7,144.8
2021-12-16,0,Wed,131.2,144.9
2021-12-16,1,Wed,117.2,145.0
2021-12-16,2,Wed,115.0,145.2
2021-12-16,3,Wed,106.1,145.3
2021-12-16,4,Wed,109.5,145.4
2021-12-16,5,Wed,113.3,145.4
2021-12-16,6,Wed,115.7,145.5
2021-12-16,7,Wed,115.1,145.7
2021-12-16,8,Wed,181.5,145.8
2021-12-16,9,Wed,202.6,145.9
2021-12-16,10,Wed,198.4,146.1
2021-12-16,11,Wed,203.8,146.2
2021-12-16,12,Wed,189.2,146.4
2021-12-16,13,Wed,187.5,146.6
2021-12-16,14,Wed,193.1,146.8
2021-12-16,15,Wed,189.4,147.0
2021-12-16,16,Wed,193.1,147.1
2021-12-16,17,Wed,181.2,147.3
2021-12-16,18,Wed,162.2,147.5
2021-12-16,19,Wed,139.4,147.6
2021-12-16,20,Wed,128.7,147.7
2021-12-16,21,Wed,134.2,147.9
2021-12-16,22,Wed,123.9,148.0
2021-12-16,23,Wed,121.2,148.1
2021-12-17,0,Thu,113.6,148.2
2021-12-17,1,Thu,108.4,148.3
2021-12-17,2,Thu,110.1,148.4
2021-12-17,3,Thu,117.8,148.5
2021-12-17,4,Thu,108.8,148.6
2021-12-17,5,Thu,111.7,148.7
2021-12-17,6,Thu,110.9,148.8
2021-12-17,7,Thu,120.5,148.9
2021-12-17,8,Thu,193.2,149.0
2021-12-17,9,Thu,226.2,149.1
2021-12-17,10,Thu,236.9,149.3
2021-12-17,11,Thu,213.9,149.6
2021-12-17,12,Thu,199.6,149.8
2021-12-17,13,Thu,180.9,149.9
2021-12-17,14,Thu,197.8,150.1
2021-12-17,15,Thu,170.1,150.3
2021-12-17,16,Thu,158.8,150.4
2021-12-17,17,Thu,159.4,150.6
2021-12-17,18,Thu,138.1,150.7
2021-12-17,19,Thu,123.6,150.8
2021-12-17,20,Thu,169.6,151.0
2021-12-17,21,Thu,171.0,151.1
2021-12-17,22,Thu,132.3,151.3
2021-12-17,23,Thu,136.0,151.4
2021-12-18,0,Fri,128.7,151.5
2021-12-18,1,Fri,126.5,151.6
2021-12-18,2,Fri,122.4,151.7
2021-12-18,3,Fri,123.2,151.8
2021-12-18,4,Fri,119.4,152.0
2021-12-18,5,Fri,133.1,152.1
2021-12-18,6,Fri,116.6,152.2
2021-12-18,7,Fri,108.7,152.3
2021-12-18,8,Fri,107.8,152.4
2021-12-18,9,Fri,109.2,152.5
2021-12-18,10,Fri,138.6,152.6
2021-12-18,11,Fri,133.5,152.7
2021-12-18,12,Fri,117.4,152.8
2021-12-18,13,Fri,151.6,152.9
2021-12-18,14,Fri,154.3,153.0
2021-12-18,15,Fri,120.5,153.1
2021-12-18,16,Fri,154.5,153.2
2021-12-18,17,Fri,178.5,153.4
2021-12-18,18,Fri,130.3,153.5
2021-12-18,19,Fri,133.9,153.6
2021-12-18,20,Fri,167.6,153.8
2021-12-18,21,Fri,134.6,153.9
2021-12-18,22,Fri,131.5,154.0
2021-12-18,23,Fri,136.3,154.1
2021-12-19,0,Sat,121.1,154.3
2021-12-19,1,Sat,117.2,154.4
2021-12-19,2,Sat,117.9,154.5
2021-12-19,3,Sat,107.1,154.6
2021-12-19,4,Sat,116.3,154.7
2021-12-19,5,Sat,111.2,154.8
2021-12-19,6,Sat,102.4,154.9
2021-12-19,7,Sat,107.8,155.0
2021-12-19,8,Sat,113.5,155.1
2021-12-19,9,Sat,126.4,155.2
2021-12-19,10,Sat,112.8,155.3
2021-12-19,11,Sat,146.4,155.4
2021-12-19,12,Sat,113.6,155.5
2021-12-19,13,Sat,117.9,155.6
2021-12-19,14,Sat,127.4,155.7
2021-12-19,15,Sat,143.2,155.8
2021-12-19,16,Sat,135.8,155.9
2021-12-19,17,Sat,150.4,156.0
2021-12-19,18,Sat,168.1,156.2
2021-12-19,19,Sat,138.9,156.3
2021-12-19,20,Sat,146.0,156.4
2021-12-19,21,Sat,148.2,156.5
2021-12-19,22,Sat,135.7,156.7
2021-12-19,23,Sat,136.5,156.8
2021-12-20,0,Sun,132.8,156.9
2021-12-20,1,Sun,131.3,157.0
2021-12-20,2,Sun,122.3,157.1
2021-12-20,3,Sun,114.9,157.3
2021-12-20,4,Sun,105.9,157.4
2021-12-20,5,Sun,108.9,157.4
2021-12-20,6,Sun,104.8,157.5
2021-12-20,7,Sun,116.1,157.6
2021-12-20,8,Sun,182.0,157.7
2021-12-20,9,Sun,233.6,157.9
2021-12-20,10,Sun,244.7,158.1
2021-12-20,11,Sun,288.3,158.3
2021-12-20,12,Sun,263.1,158.6
2021-12-20,13,Sun,246.2,158.8
2021-12-20,14,Sun,228.8,159.0
2021-12-20,15,Sun,231.3,159.2
2021-12-20,16,Sun,231.0,159.4
2021-12-20,17,Sun,234.2,159.6
2021-12-20,18,Sun,244.2,159.8
2021-12-20,19,Sun,165.1,160.0
2021-12-20,20,Sun,190.1,160.2
2021-12-20,21,Sun,190.1,160.3
2021-12-20,22,Sun,156.4,160.5
2021-12-20,23,Sun,162.5,160.6
2021-12-21,0,Mon,146.9,160.8
2021-12-21,1,Mon,136.1,160.9
2021-12-21,2,Mon,128.0,161.0
2021-12-21,3,Mon,132.2,161.2
2021-12-21,4,Mon,145.4,161.3
2021-12-21,5,Mon,130.5,161.4
2021-12-21,6,Mon,130.5,161.5
2021-12-21,7,Mon,132.2,161.6
2021-12-21,8,Mon,222.5,161.7
2021-12-21,9,Mon,265.7,161.9
2021-12-21,10,Mon,268.2,162.1
2021-12-21,11,Mon,270.1,162.4
2021-12-21,12,Mon,220.7,162.6
2021-12-21,13,Mon,208.0,162.8
2021-12-21,14,Mon,213.3,163.0
2021-12-21,15,Mon,215.8,163.2
2021-12-21,16,Mon,226.3,163.4
2021-12-21,17,Mon,228.3,163.6
2021-12-21,18,Mon,185.0,163.8
2021-12-21,19,Mon,148.1,164.0
2021-12-21,20,Mon,177.6,164.1
2021-12-21,21,Mon,146.5,164.3
2021-12-21,22,Mon,133.3,164.4
2021-12-21,23,Mon,136.3,164.5
2021-12-22,0,Tue,132.8,164.6
2021-12-22,1,Tue,123.4,164.7
2021-12-22,2,Tue,121.9,164.9
2021-12-22,3,Tue,115.5,165.0
2021-12-22,4,Tue,121.7,165.1
2021-12-22,5,Tue,112.8,165.2
2021-12-22,6,Tue,114.5,165.3
2021-12-22,7,Tue,118.2,165.4
2021-12-22,8,Tue,209.1,165.5
2021-12-22,9,Tue,256.0,165.6
2021-12-22,10,Tue,264.8,165.8
2021-12-22,11,Tue,251.4,166.1
2021-12-22,12,Tue,233.8,166.3
2021-12-22,13,Tue,211.7,166.5
2021-12-22,14,Tue,203.9,166.7
2021-12-22,15,Tue,206.9,166.9
2021-12-22,16,Tue,206.6,167.1
2021-12-22,17,Tue,206.6,167.3
2021-12-22,18,Tue,173.5,167.5
2021-12-22,19,Tue,156.4,167.6
2021-12-22,20,Tue,157.1,167.8
2021-12-22,21,Tue,157.4,167.9
2021-12-22,22,Tue,150.7,168.1
2021-12-22,23,Tue,145.7,168.2
2021-12-23,0,Wed,137.1,168.3
2021-12-23,1,Wed,133.8,168.5
2021-12-23,2,Wed,129.9,168.6
2021-12-23,3,Wed,125.3,168.7
2021-12-23,4,Wed,126.7,168.8
2021-12-23,5,Wed,126.7,168.9
2021-12-23,6,Wed,114.0,169.0
2021-12-23,7,Wed,117.4,169.1
2021-12-23,8,Wed,181.7,169.3
2021-12-23,9,Wed,210.7,169.4
2021-12-23,10,Wed,221.9,169.6
2021-12-23,11,Wed,221.0,169.8
2021-12-23,12,Wed,196.6,170.0
2021-12-23,13,Wed,194.9,170.2
2021-12-23,14,Wed,192.0,170.4
2021-12-23,15,Wed,188.5,170.5
2021-12-23,16,Wed,178.6,170.7
2021-12-23,17,Wed,188.0,170.9
2021-12-23,18,Wed,163.8,171.0
2021-12-23,19,Wed,150.0,171.2
2021-12-23,20,Wed,150.3,171.3
2021-12-23,21,Wed,159.7,171.5
2021-12-23,22,Wed,138.4,171.6
2021-12-23,23,Wed,130.0,171.7
2021-12-24,0,Thu,128.9,171.8
2021-12-24,1,Thu,124.6,172.0
2021-12-24,2,Thu,120.7,172.1
2021-12-24,3,Thu,115.3,172.2
2021-12-24,4,Thu,117.0,172.3
2021-12-24,5,Thu,107.3,172.4
2021-12-24,6,Thu,110.0,172.5
2021-12-24,7,Thu,115.5,172.6
2021-12-24,8,Thu,199.7,172.7
2021-12-24,9,Thu,242.7,172.8
2021-12-24,10,Thu,239.4,173.0
2021-12-24,11,Thu,207.8,173.3
2021-12-24,12,Thu,202.4,173.4
2021-12-24,13,Thu,189.1,173.6
2021-12-24,14,Thu,201.6,173.8
2021-12-24,15,Thu,192.6,174.0
2021-12-24,16,Thu,190.7,174.2
2021-12-24,17,Thu,190.7,174.3
2021-12-24,18,Thu,138.2,174.5
2021-12-24,19,Thu,116.5,174.6
2021-12-24,20,Thu,116.0,174.7
2021-12-24,21,Thu,118.5,174.8
2021-12-24,22,Thu,120.9,175.0
2021-12-24,23,Thu,106.9,175.1
2021-12-25,0,Fri,110.6,175.2
2021-12-25,1,Fri,108.9,175.3
2021-12-25,2,Fri,110.7,175.4
2021-12-25,3,Fri,106.4,175.5
2021-12-25,4,Fri,104.3,175.6
2021-12-25,5,Fri,105.5,175.6
2021-12-25,6,Fri,102.5,175.7
2021-12-25,7,Fri,109.4,175.8
2021-12-25,8,Fri,109.9,175.9
2021-12-25,9,Fri,107.9,176.0
2021-12-25,10,Fri,112.5,176.1
2021-12-25,11,Fri,116.5,176.2
2021-12-25,12,Fri,112.4,176.3
2021-12-25,13,Fri,133.3,176.4
2021-12-25,14,Fri,136.2,176.6
2021-12-25,15,Fri,133.1,176.7
2021-12-25,16,Fri,141.2,176.8
2021-12-25,17,Fri,138.5,176.9
2021-12-25,18,Fri,131.3,177.1
2021-12-25,19,Fri,132.7,177.2
2021-12-25,20,Fri,134.4,177.3
2021-12-25,21,Fri,137.2,177.4
2021-12-25,22,Fri,140.2,177.5
2021-12-25,23,Fri,129.8,177.7
