2021-08-05,2,Wed,1180.5,897.3
2021-08-05,3,Wed,1156.1,898.3
2021-08-05,4,Wed,1098.1,899.3
2021-08-05,5,Wed,1062.7,900.2
2021-08-05,6,Wed,1086.9,901.2
2021-08-05,7,Wed,1107.8,902.2
2021-08-05,8,Wed,1616.2,903.2
2021-08-05,9,Wed,1767.1,904.6
2021-08-05,10,Wed,1724.8,906.2
2021-08-05,11,Wed,1763.2,907.8
2021-08-05,12,Wed,1871.3,909.4
2021-08-05,13,Wed,1871.3,911.1
2021-08-05,14,Wed,1806.0,912.8
2021-08-05,15,Wed,1835.3,914.4
2021-08-05,16,Wed,1797.6,916.1
2021-08-05,17,Wed,1633.8,917.7
2021-08-05,18,Wed,1318.0,919.0
2021-08-05,19,Wed,1277.7,920.2
2021-08-05,20,Wed,1281.3,921.4
2021-08-05,21,Wed,1274.3,922.5
2021-08-05,22,Wed,1277.4,923.7
2021-08-05,23,Wed,1259.6,924.8
2021-08-06,0,Thu,1203.5,926.0
2021-08-06,1,Thu,1208.2,927.1
2021-08-06,2,Thu,1172.3,928.1
2021-08-06,3,Thu,1148.0,929.2
2021-08-06,4,Thu,1136.1,930.2
2021-08-06,5,Thu,1110.4,931.2
2021-08-06,6,Thu,1143.5,932.1
2021-08-06,7,Thu,1129.5,933.1
2021-08-06,8,Thu,1713.3,934.1
2021-08-06,9,Thu,1791.3,935.6
2021-08-06,10,Thu,1742.0,937.2
2021-08-06,11,Thu,1733.3,938.8
2021-08-06,12,Thu,1880.2,940.4
2021-08-06,13,Thu,1813.6,942.1
2021-08-06,14,Thu,1745.8,943.8
2021-08-06,15,Thu,1776.9,945.4
2021-08-06,16,Thu,1786.9,947.1
2021-08-06,17,Thu,1595.9,948.8
2021-08-06,18,Thu,1260.8,950.1
2021-08-06,19,Thu,1247.9,951.2
2021-08-06,20,Thu,1249.1,952.3
2021-08-06,21,Thu,1241.2,953.4
2021-08-06,22,Thu,1221.3,954.5
2021-08-06,23,Thu,1180.2,955.6
2021-08-07,0,Fri,1165.3,956.6
2021-08-07,1,Fri,1153.5,957.6
2021-08-07,2,Fri,1055.2,958.6
2021-08-07,3,Fri,1130.5,959.6
2021-08-07,4,Fri,1082.6,960.6
2021-08-07,5,Fri,1077.6,961.5
2021-08-07,6,Fri,1068.7,962.5
2021-08-07,7,Fri,1047.6,963.4
2021-08-07,8,Fri,1041.6,964.3
2021-08-07,9,Fri,1080.1,965.2
2021-08-07,10,Fri,1060.5,966.2
2021-08-07,11,Fri,946.7,967.0
2021-08-07,12,Fri,1055.5,967.8
2021-08-07,13,Fri,1013.6,968.7
2021-08-07,14,Fri,1157.5,969.6
2021-08-07,15,Fri,1206.1,970.6
2021-08-07,16,Fri,1223.3,971.7
2021-08-07,17,Fri,1227.9,972.8
2021-08-07,18,Fri,1197.7,973.9
2021-08-07,19,Fri,1165.5,975.0
2021-08-07,20,Fri,1203.9,976.1
2021-08-07,21,Fri,1175.8,977.1
2021-08-07,22,Fri,1186.9,978.2
2021-08-07,23,Fri,1182.5,979.3
2021-08-08,0,Sat,1199.2,980.4
2021-08-08,1,Sat,1135.7,981.4
2021-08-08,2,Sat,1112.0,982.5
2021-08-08,3,Sat,1122.8,983.4
2021-08-08,4,Sat,1109.3,984.4
2021-08-08,5,Sat,1061.7,985.4
2021-08-08,6,Sat,1016.3,986.3
2021-08-08,7,Sat,1062.2,987.2
2021-08-08,8,Sat,1052.9,988.1
2021-08-08,9,Sat,1123.4,989.0
2021-08-08,10,Sat,1129.8,990.0
2021-08-08,11,Sat,1163.8,991.0
2021-08-08,12,Sat,1172.4,992.0
2021-08-08,13,Sat,1173.3,993.1
2021-08-08,14,Sat,1160.2,994.2
2021-08-08,15,Sat,1208.8,995.2
2021-08-08,16,Sat,1200.4,996.3
2021-08-08,17,Sat,1152.1,997.4
2021-08-08,18,Sat,1186.2,998.5
2021-08-08,19,Sat,1196.5,999.5
2021-08-08,20,Sat,1216.3,0.6
2021-08-08,21,Sat,1187.9,1.7
2021-08-08,22,Sat,1225.4,2.8
2021-08-08,23,Sat,1170.1,3.9
2021-08-09,0,Sun,1185.3,4.9
2021-08-09,1,Sun,1089.9,6.0
2021-08-09,2,Sun,1132.7,7.0
2021-08-09,3,Sun,1089.0,7.9
2021-08-09,4,Sun,1031.8,8.9
2021-08-09,5,Sun,1059.1,9.8
2021-08-09,6,Sun,1040.9,10.7
2021-08-09,7,Sun,1081.6,11.7
2021-08-09,8,Sun,1562.0,12.6
2021-08-09,9,Sun,1705.7,14.0
2021-08-09,10,Sun,1730.1,15.5
2021-08-09,11,Sun,1824.5,17.1
2021-08-09,12,Sun,1772.0,18.7
2021-08-09,13,Sun,1815.0,20.4
2021-08-09,14,Sun,1683.9,22.0
2021-08-09,15,Sun,1761.7,23.6
2021-08-09,16,Sun,1708.5,25.3
2021-08-09,17,Sun,1435.8,26.8
2021-08-09,18,Sun,1290.0,28.1
2021-08-09,19,Sun,1297.3,29.2
2021-08-09,20,Sun,1297.3,30.4
2021-08-09,21,Sun,1270.8,31.5
2021-08-09,22,Sun,1276.3,32.6
2021-08-09,23,Sun,1236.8,33.8
2021-08-10,0,Mon,1229.5,34.9
2021-08-10,1,Mon,1206.3,36.0
2021-08-10,2,Mon,1148.3,37.0
2021-08-10,3,Mon,1138.8,38.0
2021-08-10,4,Mon,1105.0,39.0
2021-08-10,5,Mon,1109.5,40.0
2021-08-10,6,Mon,1085.0,41.0
2021-08-10,7,Mon,1108.1,41.9
2021-08-10,8,Mon,1701.5,42.9
2021-08-10,9,Mon,1773.7,44.4
2021-08-10,10,Mon,1711.7,46.0
2021-08-10,11,Mon,1650.6,47.6
2021-08-10,12,Mon,1637.2,49.1
2021-08-10,13,Mon,1830.1,50.6
2021-08-10,14,Mon,1822.7,52.3
2021-08-10,15,Mon,1851.0,53.9
2021-08-10,16,Mon,1695.6,55.6
2021-08-10,17,Mon,1592.1,57.2
2021-08-10,18,Mon,1349.7,58.6
2021-08-10,19,Mon,1255.6,59.8
2021-08-10,20,Mon,1223.0,60.9
2021-08-10,21,Mon,1286.4,62.0
2021-08-10,22,Mon,1263.0,63.2
2021-08-10,23,Mon,1270.0,64.3
2021-08-11,0,Tue,1185.7,65.4
2021-08-11,1,Tue,1123.4,66.5
2021-08-11,2,Tue,1142.5,67.5
2021-08-11,3,Tue,1106.8,68.5
2021-08-11,4,Tue,1081.4,69.5
2021-08-11,5,Tue,1079.8,70.4
2021-08-11,6,Tue,1052.3,71.3
2021-08-11,7,Tue,1088.3,72.2
2021-08-11,8,Tue,1658.2,73.2
2021-08-11,9,Tue,1669.8,74.6
2021-08-11,10,Tue,1723.6,76.1
2021-08-11,11,Tue,1682.4,77.7
2021-08-11,12,Tue,1700.3,79.2
2021-08-11,13,Tue,1778.4,80.9
2021-08-11,14,Tue,1729.3,82.5
2021-08-11,15,Tue,1742.6,84.2
2021-08-11,16,Tue,1752.7,85.8
2021-08-11,17,Tue,1486.3,87.3
2021-08-11,18,Tue,1381.8,88.6
2021-08-11,19,Tue,1291.1,89.9
2021-08-11,20,Tue,1256.6,91.1
2021-08-11,21,Tue,1262.2,92.2
2021-08-11,22,Tue,1271.0,93.3
2021-08-11,23,Tue,1255.4,94.5
2021-08-12,0,Wed,1215.4,95.6
2021-08-12,1,Wed,1223.9,96.7
2021-08-12,2,Wed,1175.2,97.7
2021-08-12,3,Wed,1055.0,98.7
2021-08-12,4,Wed,1101.1,99.7
2021-08-12,5,Wed,1060.0,100.7
2021-08-12,6,Wed,1071.1,101.6
2021-08-12,7,Wed,1081.2,102.5
2021-08-12,8,Wed,1559.6,103.5
2021-08-12,9,Wed,1652.7,104.9
2021-08-12,10,Wed,1628.0,106.4
2021-08-12,11,Wed,1775.8,107.9
2021-08-12,12,Wed,1744.0,109.5
2021-08-12,13,Wed,1751.2,111.2
2021-08-12,14,Wed,1699.2,112.8
2021-08-12,15,Wed,1724.9,114.4
2021-08-12,16,Wed,1761.5,116.0
2021-08-12,17,Wed,1565.1,117.6
2021-08-12,18,Wed,1313.4,118.9
2021-08-12,19,Wed,1215.7,120.1
2021-08-12,20,Wed,1202.9,121.2
2021-08-12,21,Wed,1231.8,122.3
2021-08-12,22,Wed,1256.7,123.4
2021-08-12,23,Wed,1196.0,124.5
2021-08-13,0,Thu,1225.1,125.7
2021-08-13,1,Thu,1196.4,126.7
2021-08-13,2,Thu,1077.5,127.8
2021-08-13,3,Thu,1083.6,128.8
2021-08-13,4,Thu,1071.7,129.7
2021-08-13,5,Thu,1056.2,130.7
2021-08-13,6,Thu,1027.1,131.6
2021-08-13,7,Thu,1468.5,132.5
2021-08-13,8,Thu,1614.5,133.5
2021-08-13,9,Thu,1607.1,134.9
2021-08-13,10,Thu,1559.9,136.4
2021-08-13,11,Thu,1631.7,137.9
2021-08-13,12,Thu,1705.7,139.4
2021-08-13,13,Thu,1684.6,140.9
2021-08-13,14,Thu,1683.0,142.5
2021-08-13,15,Thu,1765.9,144.1
2021-08-13,16,Thu,1700.5,145.7
2021-08-13,17,Thu,1337.5,147.2
2021-08-13,18,Thu,1199.1,148.3
2021-08-13,19,Thu,1212.4,149.4
2021-08-13,20,Thu,1225.6,150.4
2021-08-13,21,Thu,1209.5,151.5
2021-08-13,22,Thu,1163.2,152.5
2021-08-13,23,Thu,1161.2,153.6
2021-08-14,0,Fri,1206.3,154.7
2021-08-14,1,Fri,1181.1,155.7
2021-08-14,2,Fri,1164.7,156.8
2021-08-14,3,Fri,1127.6,157.8
2021-08-14,4,Fri,1085.3,158.8
2021-08-14,5,Fri,1048.0,159.7
2021-08-14,6,Fri,1063.6,160.6
2021-08-14,7,Fri,1063.6,161.6
2021-08-14,8,Fri,1068.5,162.5
2021-08-14,9,Fri,1062.3,163.4
2021-08-14,10,Fri,1041.5,164.3
2021-08-14,11,Fri,1106.9,165.2
2021-08-14,12,Fri,1104.1,166.2
2021-08-14,13,Fri,1099.1,167.2
2021-08-14,14,Fri,1051.5,168.1
2021-08-14,15,Fri,1080.9,169.0
2021-08-14,16,Fri,1068.6,170.0
2021-08-14,17,Fri,1131.4,170.9
2021-08-14,18,Fri,1123.0,171.9
2021-08-14,19,Fri,1137.3,172.9
2021-08-14,20,Fri,1118.7,173.9
2021-08-14,21,Fri,1187.1,174.9
2021-08-14,22,Fri,1148.2,175.9
2021-08-14,23,Fri,1123.6,176.9
2021-08-15,0,Sat,1120.8,177.9
2021-08-15,1,Sat,1097.1,178.9
2021-08-15,2,Sat,1057.3,179.8
2021-08-15,3,Sat,1066.4,180.7
2021-08-15,4,Sat,1081.9,181.6
2021-08-15,5,Sat,1013.7,182.5
2021-08-15,6,Sat,977.3,183.5
2021-08-15,7,Sat,1051.7,184.3
2021-08-15,8,Sat,1008.9,185.2
2021-08-15,9,Sat,1019.5,186.1
2021-08-15,10,Sat,1040.9,187.0
2021-08-15,11,Sat,1045.1,187.9
2021-08-15,12,Sat,1054.7,188.8
2021-08-15,13,Sat,1152.6,189.7
2021-08-15,14,Sat,1107.9,190.7
2021-08-15,15,Sat,1126.5,191.7
2021-08-15,16,Sat,1174.3,192.7
2021-08-15,17,Sat,1171.8,193.7
2021-08-15,18,Sat,1145.3,194.7
2021-08-15,19,Sat,1138.3,195.8
2021-08-15,20,Sat,1147.6,196.8
2021-08-15,21,Sat,1168.6,197.8
2021-08-15,22,Sat,1195.3,198.8
2021-08-15,23,Sat,1201.3,199.9
2021-08-16,0,Sun,1174.6,201.0
2021-08-16,1,Sun,1161.8,202.0
2021-08-16,2,Sun,1131.3,203.1
2021-08-16,3,Sun,1126.4,204.1
2021-08-16,4,Sun,1125.0,205.0
2021-08-16,5,Sun,1055.5,206.0
2021-08-16,6,Sun,1031.9,206.9
2021-08-16,7,Sun,1080.1,207.9
2021-08-16,8,Sun,1233.0,208.8
2021-08-16,9,Sun,1253.9,209.8
2021-08-16,10,Sun,1330.4,211.0
2021-08-16,11,Sun,1353.4,212.1
2021-08-16,12,Sun,1329.5,213.3
2021-08-16,13,Sun,1123.9,214.4
2021-08-16,14,Sun,1157.2,215.4
2021-08-16,15,Sun,1157.2,216.4
2021-08-16,16,Sun,1191.4,217.4
2021-08-16,17,Sun,1176.9,218.5
2021-08-16,18,Sun,1216.3,219.5
2021-08-16,19,Sun,1222.0,220.6
2021-08-16,20,Sun,1205.8,221.7
2021-08-16,21,Sun,1271.5,222.8
2021-08-16,22,Sun,1226.9,223.9
2021-08-16,23,Sun,1239.4,225.0
2021-08-17,0,Mon,1186.7,226.1
2021-08-17,1,Mon,1107.7,227.1
2021-08-17,2,Mon,1098.7,228.1
2021-08-17,3,Mon,1107.4,229.1
2021-08-17,4,Mon,1072.7,230.1
2021-08-17,5,Mon,1062.9,231.0
2021-08-17,6,Mon,1057.5,231.9
2021-08-17,7,Mon,1085.3,232.8
2021-08-17,8,Mon,1502.5,233.8
2021-08-17,9,Mon,1664.7,235.1
2021-08-17,10,Mon,1692.1,236.6
2021-08-17,11,Mon,1672.1,238.1
2021-08-17,12,Mon,1697.4,239.7
2021-08-17,13,Mon,1693.9,241.3
2021-08-17,14,Mon,1627.9,242.7
2021-08-17,15,Mon,1646.2,244.2
2021-08-17,16,Mon,1581.7,245.8
2021-08-17,17,Mon,1371.9,247.1
2021-08-17,18,Mon,1369.6,248.4
2021-08-17,19,Mon,1283.0,249.6
2021-08-17,20,Mon,1258.1,250.8
2021-08-17,21,Mon,1230.8,251.9
2021-08-17,22,Mon,1228.0,253.1
2021-08-17,23,Mon,1253.5,254.2
2021-08-18,0,Tue,1177.6,255.3
2021-08-18,1,Tue,1128.8,256.3
2021-08-18,2,Tue,1083.1,257.3
2021-08-18,3,Tue,1089.5,258.3
2021-08-18,4,Tue,1062.4,259.2
2021-08-18,5,Tue,1101.2,260.1
2021-08-18,6,Tue,1004.2,261.1
2021-08-18,7,Tue,1077.7,262.0
2021-08-18,8,Tue,1622.8,262.9
2021-08-18,9,Tue,1689.8,264.3
2021-08-18,10,Tue,1765.1,265.8
2021-08-18,11,Tue,1778.2,267.4
2021-08-18,12,Tue,1740.3,269.0
2021-08-18,13,Tue,1839.7,270.6
2021-08-18,14,Tue,1742.9,272.3
2021-08-18,15,Tue,1755.5,273.9
2021-08-18,16,Tue,1670.2,275.5
2021-08-18,17,Tue,1476.9,277.0
2021-08-18,18,Tue,1175.5,278.3
2021-08-18,19,Tue,1187.8,279.3
2021-08-18,20,Tue,1217.6,280.4
2021-08-18,21,Tue,1157.3,281.4
2021-08-18,22,Tue,1164.9,282.5
2021-08-18,23,Tue,1215.2,283.5
2021-08-19,0,Wed,1143.7,284.6
2021-08-19,1,Wed,1076.5,285.6
2021-08-19,2,Wed,1087.3,286.5
2021-08-19,3,Wed,1048.7,287.4
2021-08-19,4,Wed,1048.8,288.3
2021-08-19,5,Wed,1008.4,289.2
2021-08-19,6,Wed,1001.3,290.1
2021-08-19,7,Wed,1067.3,291.0
2021-08-19,8,Wed,1517.9,291.9
2021-08-19,9,Wed,1675.9,293.2
2021-08-19,10,Wed,1639.9,294.7
2021-08-19,11,Wed,1641.1,296.2
2021-08-19,12,Wed,1632.8,297.7
2021-08-19,13,Wed,1791.9,299.2
2021-08-19,14,Wed,1796.4,300.7
2021-08-19,15,Wed,1803.1,302.4
2021-08-19,16,Wed,1712.8,304.1
2021-08-19,17,Wed,1522.6,305.6
2021-08-19,18,Wed,1200.8,306.9
2021-08-19,19,Wed,1139.6,308.0
2021-08-19,20,Wed,1202.4,309.0
2021-08-19,21,Wed,1199.2,310.1
2021-08-19,22,Wed,1193.8,311.1
2021-08-19,23,Wed,1197.7,312.2
2021-08-20,0,Thu,1199.1,313.3
2021-08-20,1,Thu,1134.3,314.3
2021-08-20,2,Thu,1060.7,315.3
2021-08-20,3,Thu,1051.0,316.2
2021-08-20,4,Thu,1045.9,317.1
2021-08-20,5,Thu,991.4,318.0
2021-08-20,6,Thu,983.3,318.9
2021-08-20,7,Thu,1014.0,319.8
2021-08-20,8,Thu,1558.0,320.7
2021-08-20,9,Thu,1797.0,322.0
2021-08-20,10,Thu,1738.2,323.6
2021-08-20,11,Thu,1854.7,325.1
2021-08-20,12,Thu,1805.4,326.8
2021-08-20,13,Thu,1893.9,328.5
2021-08-20,14,Thu,1817.2,330.2
2021-08-20,15,Thu,1740.9,331.8
2021-08-20,16,Thu,1756.0,333.5
2021-08-20,17,Thu,1488.6,334.9
2021-08-20,18,Thu,1243.9,336.1
2021-08-20,19,Thu,1170.3,337.2
2021-08-20,20,Thu,1192.0,338.2
2021-08-20,21,Thu,1183.7,339.2
2021-08-20,22,Thu,1164.1,340.3
2021-08-20,23,Thu,1159.6,341.3
2021-08-21,0,Fri,1142.5,342.3
2021-08-21,1,Fri,1128.8,343.3
2021-08-21,2,Fri,1093.7,344.3
2021-08-21,3,Fri,1072.3,345.3
2021-08-21,4,Fri,1034.0,346.2
2021-08-21,5,Fri,1054.6,347.1
2021-08-21,6,Fri,1041.2,348.0
2021-08-21,7,Fri,1045.2,348.9
2021-08-21,8,Fri,1064.5,349.8
2021-08-21,9,Fri,1128.8,350.7
2021-08-21,10,Fri,1128.8,351.7
2021-08-21,11,Fri,1113.0,352.6
2021-08-21,12,Fri,1146.4,353.6
2021-08-21,13,Fri,1150.1,354.6
2021-08-21,14,Fri,1134.2,355.6
2021-08-21,15,Fri,1174.8,356.6
2021-08-21,16,Fri,1104.3,357.6
2021-08-21,17,Fri,1130.4,358.6
2021-08-21,18,Fri,1167.4,359.7
2021-08-21,19,Fri,1119.4,360.7
2021-08-21,20,Fri,1143.6,361.8
2021-08-21,21,Fri,1149.5,362.8
2021-08-21,22,Fri,1153.7,363.8
2021-08-21,23,Fri,1147.7,364.9
2021-08-22,0,Sat,1125.2,365.9
2021-08-22,1,Sat,1102.5,366.9
2021-08-22,2,Sat,1091.1,367.9
2021-08-22,3,Sat,1101.7,368.8
2021-08-22,4,Sat,1056.0,369.8
2021-08-22,5,Sat,1013.8,370.7
2021-08-22,6,Sat,1009.9,371.7
2021-08-22,7,Sat,1017.6,372.5
2021-08-22,8,Sat,1032.8,373.4
2021-08-22,9,Sat,1067.6,374.3
2021-08-22,10,Sat,1006.4,375.2
2021-08-22,11,Sat,1050.6,376.1
2021-08-22,12,Sat,1144.2,377.1
2021-08-22,13,Sat,1164.7,378.1
2021-08-22,14,Sat,1164.7,379.1
2021-08-22,15,Sat,1123.3,380.1
2021-08-22,16,Sat,1088.5,381.1
2021-08-22,17,Sat,1145.1,382.1
2021-08-22,18,Sat,1179.4,383.1
2021-08-22,19,Sat,1156.1,384.1
2021-08-22,20,Sat,1241.4,385.1
2021-08-22,21,Sat,1207.4,386.2
2021-08-22,22,Sat,1209.2,387.3
2021-08-22,23,Sat,1194.4,388.3
2021-08-23,0,Sun,1110.8,389.4
2021-08-23,1,Sun,1110.8,390.3
2021-08-23,2,Sun,1073.6,391.3
2021-08-23,3,Sun,1039.6,392.2
2021-08-23,4,Sun,1034.1,393.1
2021-08-23,5,Sun,994.2,394.0
2021-08-23,6,Sun,980.5,394.9
2021-08-23,7,Sun,1060.3,395.8
2021-08-23,8,Sun,1599.4,396.7
2021-08-23,9,Sun,1684.5,398.1
2021-08-23,10,Sun,1628.0,399.6
2021-08-23,11,Sun,1691.4,401.1
2021-08-23,12,Sun,1703.7,402.7
2021-08-23,13,Sun,1757.5,404.3
2021-08-23,14,Sun,1750.2,405.9
2021-08-23,15,Sun,1673.8,407.5
2021-08-23,16,Sun,1655.7,409.0
2021-08-23,17,Sun,1417.6,410.5
2021-08-23,18,Sun,1342.7,411.7
2021-08-23,19,Sun,1319.2,412.9
2021-08-23,20,Sun,1331.3,414.0
2021-08-23,21,Sun,1342.5,415.2
2021-08-23,22,Sun,1320.3,416.4
2021-08-23,23,Sun,1231.2,417.6
2021-08-24,0,Mon,1235.8,418.7
2021-08-24,1,Mon,1164.6,419.7
2021-08-24,2,Mon,1122.8,420.7
2021-08-24,3,Mon,1082.8,421.7
2021-08-24,4,Mon,1025.0,422.6
2021-08-24,5,Mon,1021.0,423.5
2021-08-24,6,Mon,1017.0,424.3
2021-08-24,7,Mon,1070.2,425.2
2021-08-24,8,Mon,1234.5,426.2
2021-08-24,9,Mon,1306.5,427.2
2021-08-24,10,Mon,1319.1,428.4
2021-08-24,11,Mon,1350.5,429.6
2021-08-24,12,Mon,1423.4,430.8
2021-08-24,13,Mon,1655.6,432.1
2021-08-24,14,Mon,1706.8,433.4
2021-08-24,15,Mon,1747.6,435.0
2021-08-24,16,Mon,1723.1,436.6
2021-08-24,17,Mon,1583.5,438.2
2021-08-24,18,Mon,1383.8,439.5
2021-08-24,19,Mon,1271.5,440.8
2021-08-24,20,Mon,1212.0,442.0
2021-08-24,21,Mon,1213.9,443.1
2021-08-24,22,Mon,1239.8,444.2
2021-08-24,23,Mon,1193.2,445.2
2021-08-25,0,Tue,1197.8,446.3
2021-08-25,1,Tue,1140.9,447.4
2021-08-25,2,Tue,1187.1,448.4
2021-08-25,3,Tue,1063.7,449.4
2021-08-25,4,Tue,1033.3,450.4
2021-08-25,5,Tue,1023.0,451.3
2021-08-25,6,Tue,1036.9,452.2
2021-08-25,7,Tue,1065.1,453.1
2021-08-25,8,Tue,1591.9,454.0
2021-08-25,9,Tue,1664.7,455.4
2021-08-25,10,Tue,1613.8,456.9
2021-08-25,11,Tue,1599.8,458.4
2021-08-25,12,Tue,1671.0,459.9
2021-08-25,13,Tue,1656.2,461.5
2021-08-25,14,Tue,1711.7,463.0
2021-08-25,15,Tue,1613.7,464.5
2021-08-25,16,Tue,1627.6,466.0
2021-08-25,17,Tue,1287.0,467.5
2021-08-25,18,Tue,1364.7,468.6
2021-08-25,19,Tue,1367.3,469.9
2021-08-25,20,Tue,1364.1,471.1
2021-08-25,21,Tue,1389.2,472.4
2021-08-25,22,Tue,1321.7,473.6
2021-08-25,23,Tue,1225.4,474.8
2021-08-26,0,Wed,1251.4,475.9
2021-08-26,1,Wed,1216.4,477.0
2021-08-26,2,Wed,1108.0,478.0
2021-08-26,3,Wed,1114.9,479.0
2021-08-26,4,Wed,1024.3,480.0
2021-08-26,5,Wed,1006.8,480.9
2021-08-26,6,Wed,983.8,481.8
2021-08-26,7,Wed,1072.3,482.7
2021-08-26,8,Wed,1475.6,483.6
2021-08-26,9,Wed,1667.0,484.9
2021-08-26,10,Wed,1647.8,486.4
2021-08-26,11,Wed,1639.8,487.8
2021-08-26,12,Wed,1632.3,489.4
2021-08-26,13,Wed,1724.1,490.9
2021-08-26,14,Wed,1658.2,492.4
2021-08-26,15,Wed,1662.9,493.9
2021-08-26,16,Wed,1637.5,495.4
2021-08-26,17,Wed,1467.0,496.9
2021-08-26,18,Wed,1337.6,498.1
2021-08-26,19,Wed,1283.6,499.3
2021-08-26,20,Wed,1327.7,500.4
2021-08-26,21,Wed,1337.3,501.6
2021-08-26,22,Wed,1167.2,502.8
2021-08-26,23,Wed,1155.3,503.9
2021-08-27,0,Thu,1146.3,504.9
2021-08-27,1,Thu,1089.0,505.9
2021-08-27,2,Thu,1035.6,506.9
2021-08-27,3,Thu,1052.7,507.8
2021-08-27,4,Thu,1033.8,508.8
2021-08-27,5,Thu,998.0,509.7
2021-08-27,6,Thu,1037.1,510.6
2021-08-27,7,Thu,1053.9,511.4
2021-08-27,8,Thu,1156.9,512.4
2021-08-27,9,Thu,1560.7,513.4
2021-08-27,10,Thu,1631.7,514.8
2021-08-27,11,Thu,1697.7,516.3
2021-08-27,12,Thu,1656.2,517.8
2021-08-27,13,Thu,1622.5,519.3
2021-08-27,14,Thu,1593.7,520.8
2021-08-27,15,Thu,1562.2,522.2
2021-08-27,16,Thu,1502.7,523.6
2021-08-27,17,Thu,1209.2,525.0
2021-08-27,18,Thu,1133.1,526.0
2021-08-27,19,Thu,1151.5,527.1
2021-08-27,20,Thu,1159.8,528.1
2021-08-27,21,Thu,1141.5,529.1
2021-08-27,22,Thu,1110.4,530.1
2021-08-27,23,Thu,1155.9,531.1
2021-08-28,0,Fri,1123.5,532.2
2021-08-28,1,Fri,1078.6,533.2
2021-08-28,2,Fri,1058.0,534.2
2021-08-28,3,Fri,1099.3,535.1
2021-08-28,4,Fri,1099.3,536.1
2021-08-28,5,Fri,991.4,537.0
2021-08-28,6,Fri,972.9,537.9
2021-08-28,7,Fri,971.6,538.8
2021-08-28,8,Fri,945.0,539.6
2021-08-28,9,Fri,997.0,540.5
2021-08-28,10,Fri,1005.3,541.4
2021-08-28,11,Fri,1025.0,542.2
2021-08-28,12,Fri,1022.4,543.1
2021-08-28,13,Fri,1149.0,544.0
2021-08-28,14,Fri,1092.9,545.0
2021-08-28,15,Fri,1067.3,546.0
2021-08-28,16,Fri,1096.9,546.9
2021-08-28,17,Fri,1095.6,547.9
2021-08-28,18,Fri,1079.7,548.9
2021-08-28,19,Fri,1110.9,549.9
2021-08-28,20,Fri,1096.2,550.8
2021-08-28,21,Fri,1118.2,551.9
2021-08-28,22,Fri,1121.7,552.9
2021-08-28,23,Fri,1076.7,553.9
2021-08-29,0,Sat,1122.8,554.9
2021-08-29,1,Sat,1063.3,555.8
2021-08-29,2,Sat,1063.6,556.8
2021-08-29,3,Sat,1051.8,557.7
2021-08-29,4,Sat,1020.5,558.6
2021-08-29,5,Sat,1018.6,559.5
2021-08-29,6,Sat,1015.6,560.4
2021-08-29,7,Sat,1004.3,561.3
2021-08-29,8,Sat,1052.4,562.2
2021-08-29,9,Sat,1065.0,563.1
2021-08-29,10,Sat,988.5,564.1
2021-08-29,11,Sat,965.3,564.9
2021-08-29,12,Sat,1035.5,565.8
2021-08-29,13,Sat,1126.5,566.7
2021-08-29,14,Sat,1154.4,567.7
2021-08-29,15,Sat,1185.4,568.7
2021-08-29,16,Sat,1133.0,569.7
2021-08-29,17,Sat,1129.8,570.8
2021-08-29,18,Sat,1185.5,571.8
2021-08-29,19,Sat,1191.6,572.9
2021-08-29,20,Sat,1170.0,573.9
2021-08-29,21,Sat,1171.1,575.0
2021-08-29,22,Sat,1211.2,576.0
2021-08-29,23,Sat,1175.7,577.1
2021-08-30,0,Sun,1134.7,578.1
2021-08-30,1,Sun,1080.9,579.1
2021-08-30,2,Sun,1056.2,580.1
2021-08-30,3,Sun,1088.1,581.0
2021-08-30,4,Sun,1009.4,581.9
2021-08-30,5,Sun,982.3,582.8
2021-08-30,6,Sun,1034.8,583.7
2021-08-30,7,Sun,1095.7,584.6
2021-08-30,8,Sun,1524.4,585.5
2021-08-30,9,Sun,1549.6,586.8
2021-08-30,10,Sun,1569.0,588.2
2021-08-30,11,Sun,1560.7,589.6
2021-08-30,12,Sun,1563.9,591.1
2021-08-30,13,Sun,1626.2,592.4
2021-08-30,14,Sun,1603.4,593.8
2021-08-30,15,Sun,1631.5,595.3
2021-08-30,16,Sun,1588.5,596.7
2021-08-30,17,Sun,1442.7,598.1
2021-08-30,18,Sun,1181.0,599.3
2021-08-30,19,Sun,1110.3,600.3
2021-08-30,20,Sun,1142.5,601.3
2021-08-30,21,Sun,1126.4,602.3
2021-08-30,22,Sun,1173.6,603.3
2021-08-30,23,Sun,1137.4,604.4
2021-08-31,0,Mon,1153.7,605.4
2021-08-31,1,Mon,1128.1,606.4
2021-08-31,2,Mon,1103.7,607.4
2021-08-31,3,Mon,1036.0,608.3
2021-08-31,4,Mon,1017.1,609.2
2021-08-31,5,Mon,1026.7,610.1
2021-08-31,6,Mon,967.3,611.0
2021-08-31,7,Mon,1038.4,611.8
2021-08-31,8,Mon,1489.4,612.8
2021-08-31,9,Mon,1628.9,614.1
2021-08-31,10,Mon,1497.0,615.6
2021-08-31,11,Mon,1586.5,616.9
2021-08-31,12,Mon,1537.3,618.4
2021-08-31,13,Mon,1683.6,619.8
2021-08-31,14,Mon,1638.6,621.3
