2020-09-06,12,Sun,61.4,462.4
2020-09-06,13,Sun,62.0,462.4
2020-09-06,14,Sun,72.7,462.5
2020-09-06,15,Sun,76.2,462.5
2020-09-06,16,Sun,73.7,462.6
2020-09-06,17,Sun,76.8,462.7
2020-09-06,18,Sun,66.8,462.7
2020-09-06,19,Sun,77.2,462.8
2020-09-06,20,Sun,75.8,462.8
2020-09-06,21,Sun,47.9,462.9
2020-09-06,22,Sun,51.1,462.9
2020-09-06,23,Sun,48.2,463.0
2020-09-07,0,Mon,36.6,463.0
2020-09-07,1,Mon,33.9,463.1
2020-09-07,2,Mon,31.6,463.1
2020-09-07,3,Mon,36.3,463.1
2020-09-07,4,Mon,31.2,463.1
2020-09-07,5,Mon,28.9,463.2
2020-09-07,6,Mon,31.5,463.2
2020-09-07,7,Mon,58.4,463.2
2020-09-07,8,Mon,83.9,463.3
2020-09-07,9,Mon,96.7,463.3
2020-09-07,10,Mon,83.6,463.4
2020-09-07,11,Mon,94.0,463.5
2020-09-07,12,Mon,82.0,463.6
2020-09-07,13,Mon,103.3,463.6
2020-09-07,14,Mon,99.9,463.7
2020-09-07,15,Mon,97.2,463.8
2020-09-07,16,Mon,98.3,463.9
2020-09-07,17,Mon,91.6,464.0
2020-09-07,18,Mon,81.8,464.1
2020-09-07,19,Mon,83.1,464.1
2020-09-07,20,Mon,83.1,464.2
2020-09-07,21,Mon,61.8,464.3
2020-09-07,22,Mon,61.8,464.3
2020-09-07,23,Mon,49.5,464.3
2020-09-08,0,Tue,55.3,464.4
2020-09-08,1,Tue,31.6,464.4
2020-09-08,2,Tue,32.7,464.4
2020-09-08,3,Tue,28.9,464.5
2020-09-08,4,Tue,28.9,464.5
2020-09-08,5,Tue,28.5,464.5
2020-09-08,6,Tue,34.0,464.6
2020-09-08,7,Tue,63.6,464.6
2020-09-08,8,Tue,90.1,464.6
2020-09-08,9,Tue,103.4,464.7
2020-09-08,10,Tue,92.6,464.8
2020-09-08,11,Tue,101.4,464.9
2020-09-08,12,Tue,103.5,464.9
2020-09-08,13,Tue,87.1,465.0
2020-09-08,14,Tue,96.2,465.1
2020-09-08,15,Tue,104.6,465.2
2020-09-08,16,Tue,100.5,465.3
2020-09-08,17,Tue,107.7,465.4
2020-09-08,18,Tue,90.9,465.4
2020-09-08,19,Tue,87.6,465.5
2020-09-08,20,Tue,89.4,465.6
2020-09-08,21,Tue,63.9,465.7
2020-09-08,22,Tue,52.3,465.7
2020-09-08,23,Tue,48.2,465.7
2020-09-09,0,Wed,34.4,465.8
2020-09-09,1,Wed,33.6,465.8
2020-09-09,2,Wed,33.1,465.8
2020-09-09,3,Wed,30.6,465.9
2020-09-09,4,Wed,30.5,465.9
2020-09-09,5,Wed,32.5,465.9
2020-09-09,6,Wed,45.8,466.0
2020-09-09,7,Wed,63.7,466.0
2020-09-09,8,Wed,96.4,466.0
2020-09-09,9,Wed,87.3,466.1
2020-09-09,10,Wed,91.4,466.2
2020-09-09,11,Wed,109.3,466.2
2020-09-09,12,Wed,97.3,466.3
2020-09-09,13,Wed,100.4,466.4
2020-09-09,14,Wed,98.3,466.5
2020-09-09,15,Wed,101.0,466.6
2020-09-09,16,Wed,107.3,466.7
2020-09-09,17,Wed,94.7,466.7
2020-09-09,18,Wed,87.6,466.8
2020-09-09,19,Wed,85.6,466.9
2020-09-09,20,Wed,90.6,467.0
2020-09-09,21,Wed,58.4,467.0
2020-09-09,22,Wed,50.9,467.1
2020-09-09,23,Wed,43.3,467.1
2020-09-10,0,Thu,34.5,467.1
2020-09-10,1,Thu,40.7,467.2
2020-09-10,2,Thu,35.4,467.2
2020-09-10,3,Thu,32.7,467.2
2020-09-10,4,Thu,32.7,467.3
2020-09-10,5,Thu,34.9,467.3
2020-09-10,6,Thu,43.0,467.3
2020-09-10,7,Thu,66.8,467.3
2020-09-10,8,Thu,82.5,467.4
2020-09-10,9,Thu,100.8,467.5
2020-09-10,10,Thu,94.0,467.5
2020-09-10,11,Thu,100.3,467.6
2020-09-10,12,Thu,99.5,467.7
2020-09-10,13,Thu,89.1,467.8
2020-09-10,14,Thu,92.5,467.9
2020-09-10,15,Thu,92.9,467.9
2020-09-10,16,Thu,101.5,468.0
2020-09-10,17,Thu,92.6,468.1
2020-09-10,18,Thu,103.7,468.2
2020-09-10,19,Thu,86.3,468.2
2020-09-10,20,Thu,79.5,468.3
2020-09-10,21,Thu,56.7,468.4
2020-09-10,22,Thu,48.2,468.4
2020-09-10,23,Thu,50.3,468.5
2020-09-11,0,Fri,35.6,468.5
2020-09-11,1,Fri,35.0,468.5
2020-09-11,2,Fri,34.5,468.6
2020-09-11,3,Fri,32.8,468.6
2020-09-11,4,Fri,33.7,468.6
2020-09-11,5,Fri,33.3,468.7
2020-09-11,6,Fri,36.6,468.7
2020-09-11,7,Fri,65.7,468.7
2020-09-11,8,Fri,86.5,468.8
2020-09-11,9,Fri,93.6,468.8
2020-09-11,10,Fri,91.5,468.9
2020-09-11,11,Fri,110.0,469.0
2020-09-11,12,Fri,96.6,469.1
2020-09-11,13,Fri,95.2,469.2
2020-09-11,14,Fri,100.9,469.2
2020-09-11,15,Fri,97.9,469.3
2020-09-11,16,Fri,89.4,469.4
2020-09-11,17,Fri,89.9,469.5
2020-09-11,18,Fri,87.7,469.5
2020-09-11,19,Fri,78.5,469.6
2020-09-11,20,Fri,73.4,469.7
2020-09-11,21,Fri,52.5,469.7
2020-09-11,22,Fri,38.2,469.8
2020-09-11,23,Fri,49.5,469.8
2020-09-12,0,Sat,34.2,469.8
2020-09-12,1,Sat,30.1,469.9
2020-09-12,2,Sat,34.6,469.9
2020-09-12,3,Sat,30.4,469.9
2020-09-12,4,Sat,31.5,470.0
2020-09-12,5,Sat,31.1,470.0
2020-09-12,6,Sat,28.2,470.0
2020-09-12,7,Sat,33.9,470.0
2020-09-12,8,Sat,55.8,470.1
2020-09-12,9,Sat,69.2,470.1
2020-09-12,10,Sat,68.2,470.2
2020-09-12,11,Sat,72.2,470.2
2020-09-12,12,Sat,73.3,470.3
2020-09-12,13,Sat,71.5,470.3
2020-09-12,14,Sat,69.8,470.4
2020-09-12,15,Sat,83.2,470.5
2020-09-12,16,Sat,73.2,470.5
2020-09-12,17,Sat,78.6,470.6
2020-09-12,18,Sat,74.2,470.7
2020-09-12,19,Sat,74.3,470.7
2020-09-12,20,Sat,78.4,470.8
2020-09-12,21,Sat,48.7,470.8
2020-09-12,22,Sat,49.6,470.9
2020-09-12,23,Sat,49.6,470.9
2020-09-13,0,Sun,32.9,471.0
2020-09-13,1,Sun,28.8,471.0
2020-09-13,2,Sun,30.0,471.0
2020-09-13,3,Sun,29.4,471.0
2020-09-13,4,Sun,27.4,471.1
2020-09-13,5,Sun,27.0,471.1
2020-09-13,6,Sun,26.9,471.1
2020-09-13,7,Sun,38.5,471.1
2020-09-13,8,Sun,57.2,471.2
2020-09-13,9,Sun,66.4,471.2
2020-09-13,10,Sun,65.2,471.3
2020-09-13,11,Sun,74.5,471.3
2020-09-13,12,Sun,64.3,471.4
2020-09-13,13,Sun,77.1,471.5
2020-09-13,14,Sun,74.1,471.5
2020-09-13,15,Sun,72.5,471.6
2020-09-13,16,Sun,76.1,471.6
2020-09-13,17,Sun,76.7,471.7
2020-09-13,18,Sun,78.3,471.8
2020-09-13,19,Sun,91.3,471.8
2020-09-13,20,Sun,75.7,471.9
2020-09-13,21,Sun,65.7,472.0
2020-09-13,22,Sun,43.5,472.0
2020-09-13,23,Sun,42.6,472.0
2020-09-14,0,Mon,33.7,472.1
2020-09-14,1,Mon,29.5,472.1
2020-09-14,2,Mon,30.3,472.1
2020-09-14,3,Mon,30.8,472.2
2020-09-14,4,Mon,29.6,472.2
2020-09-14,5,Mon,29.3,472.2
2020-09-14,6,Mon,32.9,472.2
2020-09-14,7,Mon,61.7,472.3
2020-09-14,8,Mon,83.0,472.3
2020-09-14,9,Mon,95.3,472.4
2020-09-14,10,Mon,87.0,472.5
2020-09-14,11,Mon,95.5,472.5
2020-09-14,12,Mon,105.9,472.6
2020-09-14,13,Mon,97.0,472.7
2020-09-14,14,Mon,87.7,472.8
2020-09-14,15,Mon,102.4,472.9
2020-09-14,16,Mon,100.1,473.0
2020-09-14,17,Mon,90.1,473.0
2020-09-14,18,Mon,84.9,473.1
2020-09-14,19,Mon,74.3,473.2
2020-09-14,20,Mon,81.0,473.3
2020-09-14,21,Mon,64.2,473.3
2020-09-14,22,Mon,51.6,473.4
2020-09-14,23,Mon,49.0,473.4
2020-09-15,0,Tue,36.3,473.4
2020-09-15,1,Tue,33.1,473.5
2020-09-15,2,Tue,34.7,473.5
2020-09-15,3,Tue,28.3,473.5
2020-09-15,4,Tue,35.4,473.6
2020-09-15,5,Tue,31.1,473.6
2020-09-15,6,Tue,30.3,473.6
2020-09-15,7,Tue,74.3,473.6
2020-09-15,8,Tue,87.3,473.7
2020-09-15,9,Tue,94.1,473.8
2020-09-15,10,Tue,89.8,473.8
2020-09-15,11,Tue,97.0,473.9
2020-09-15,12,Tue,105.8,474.0
2020-09-15,13,Tue,97.4,474.1
2020-09-15,14,Tue,93.9,474.2
2020-09-15,15,Tue,103.2,474.2
2020-09-15,16,Tue,90.7,474.3
2020-09-15,17,Tue,99.7,474.4
2020-09-15,18,Tue,89.2,474.5
2020-09-15,19,Tue,83.5,474.6
2020-09-15,20,Tue,78.6,474.6
2020-09-15,21,Tue,57.3,474.7
2020-09-15,22,Tue,49.4,474.7
2020-09-15,23,Tue,45.3,474.8
2020-09-16,0,Wed,34.4,474.8
2020-09-16,1,Wed,38.2,474.8
2020-09-16,2,Wed,33.6,474.9
2020-09-16,3,Wed,35.7,474.9
2020-09-16,4,Wed,31.6,474.9
2020-09-16,5,Wed,44.0,475.0
2020-09-16,6,Wed,43.6,475.0
2020-09-16,7,Wed,62.7,475.0
2020-09-16,8,Wed,91.8,475.1
2020-09-16,9,Wed,104.0,475.1
2020-09-16,10,Wed,95.5,475.2
2020-09-16,11,Wed,96.7,475.3
2020-09-16,12,Wed,91.6,475.4
2020-09-16,13,Wed,110.2,475.4
2020-09-16,14,Wed,99.7,475.5
2020-09-16,15,Wed,99.8,475.6
2020-09-16,16,Wed,96.0,475.7
2020-09-16,17,Wed,94.0,475.8
2020-09-16,18,Wed,78.7,475.9
2020-09-16,19,Wed,81.5,475.9
2020-09-16,20,Wed,91.7,476.0
2020-09-16,21,Wed,56.6,476.1
2020-09-16,22,Wed,53.8,476.1
2020-09-16,23,Wed,46.8,476.2
2020-09-17,0,Thu,49.4,476.2
2020-09-17,1,Thu,33.9,476.2
2020-09-17,2,Thu,33.9,476.3
2020-09-17,3,Thu,32.5,476.3
2020-09-17,4,Thu,32.2,476.3
2020-09-17,5,Thu,32.5,476.3
2020-09-17,6,Thu,32.4,476.4
2020-09-17,7,Thu,66.5,476.4
2020-09-17,8,Thu,88.3,476.4
2020-09-17,9,Thu,103.5,476.5
2020-09-17,10,Thu,99.3,476.6
2020-09-17,11,Thu,96.2,476.7
2020-09-17,12,Thu,104.0,476.8
2020-09-17,13,Thu,97.8,476.8
2020-09-17,14,Thu,113.6,476.9
2020-09-17,15,Thu,101.1,477.0
2020-09-17,16,Thu,105.7,477.1
2020-09-17,17,Thu,85.7,477.2
2020-09-17,18,Thu,88.2,477.3
2020-09-17,19,Thu,82.2,477.3
2020-09-17,20,Thu,94.8,477.4
2020-09-17,21,Thu,58.0,477.5
2020-09-17,22,Thu,44.2,477.5
2020-09-17,23,Thu,62.1,477.5
2020-09-18,0,Fri,37.7,477.6
2020-09-18,1,Fri,36.3,477.6
2020-09-18,2,Fri,35.5,477.7
2020-09-18,3,Fri,33.4,477.7
2020-09-18,4,Fri,33.2,477.7
2020-09-18,5,Fri,33.6,477.7
2020-09-18,6,Fri,48.9,477.8
2020-09-18,7,Fri,70.1,477.8
2020-09-18,8,Fri,83.6,477.9
2020-09-18,9,Fri,88.7,477.9
2020-09-18,10,Fri,98.5,478.0
2020-09-18,11,Fri,103.7,478.1
2020-09-18,12,Fri,96.1,478.2
2020-09-18,13,Fri,108.3,478.3
2020-09-18,14,Fri,130.4,478.4
2020-09-18,15,Fri,106.9,478.4
2020-09-18,16,Fri,109.1,478.5
2020-09-18,17,Fri,96.8,478.6
2020-09-18,18,Fri,106.6,478.7
2020-09-18,19,Fri,75.2,478.8
2020-09-18,20,Fri,72.8,478.9
2020-09-18,21,Fri,61.2,478.9
2020-09-18,22,Fri,49.1,479.0
2020-09-18,23,Fri,55.1,479.0
2020-09-19,0,Sat,40.1,479.1
2020-09-19,1,Sat,38.4,479.1
2020-09-19,2,Sat,37.1,479.1
2020-09-19,3,Sat,34.3,479.2
2020-09-19,4,Sat,34.9,479.2
2020-09-19,5,Sat,33.1,479.2
2020-09-19,6,Sat,32.6,479.3
2020-09-19,7,Sat,40.4,479.3
2020-09-19,8,Sat,57.1,479.3
2020-09-19,9,Sat,75.5,479.4
2020-09-19,10,Sat,72.0,479.4
2020-09-19,11,Sat,62.7,479.5
2020-09-19,12,Sat,65.4,479.5
2020-09-19,13,Sat,77.3,479.6
2020-09-19,14,Sat,73.2,479.7
2020-09-19,15,Sat,64.4,479.7
2020-09-19,16,Sat,79.7,479.8
2020-09-19,17,Sat,74.6,479.9
2020-09-19,18,Sat,91.2,479.9
2020-09-19,19,Sat,81.4,480.0
2020-09-19,20,Sat,76.3,480.0
2020-09-19,21,Sat,50.7,480.1
2020-09-19,22,Sat,44.7,480.1
2020-09-19,23,Sat,41.8,480.2
2020-09-20,0,Sun,33.1,480.2
2020-09-20,1,Sun,31.8,480.2
2020-09-20,2,Sun,32.1,480.3
2020-09-20,3,Sun,30.0,480.3
2020-09-20,4,Sun,36.5,480.3
2020-09-20,5,Sun,28.8,480.4
2020-09-20,6,Sun,29.8,480.4
2020-09-20,7,Sun,39.5,480.4
2020-09-20,8,Sun,60.3,480.4
2020-09-20,9,Sun,61.6,480.5
2020-09-20,10,Sun,62.4,480.5
2020-09-20,11,Sun,65.0,480.6
2020-09-20,12,Sun,64.9,480.7
2020-09-20,13,Sun,74.1,480.7
2020-09-20,14,Sun,81.3,480.8
2020-09-20,15,Sun,82.9,480.9
2020-09-20,16,Sun,82.3,480.9
2020-09-20,17,Sun,92.9,481.0
2020-09-20,18,Sun,74.2,481.1
2020-09-20,19,Sun,72.0,481.1
2020-09-20,20,Sun,82.9,481.2
2020-09-20,21,Sun,69.5,481.3
2020-09-20,22,Sun,56.0,481.3
2020-09-20,23,Sun,39.3,481.3
2020-09-21,0,Mon,34.1,481.4
2020-09-21,1,Mon,32.7,481.4
2020-09-21,2,Mon,32.1,481.4
2020-09-21,3,Mon,31.3,481.5
2020-09-21,4,Mon,31.0,481.5
2020-09-21,5,Mon,30.8,481.5
2020-09-21,6,Mon,32.1,481.5
2020-09-21,7,Mon,62.0,481.6
2020-09-21,8,Mon,84.8,481.6
2020-09-21,9,Mon,88.1,481.7
2020-09-21,10,Mon,106.7,481.8
2020-09-21,11,Mon,96.1,481.8
2020-09-21,12,Mon,97.3,481.9
2020-09-21,13,Mon,102.8,482.0
2020-09-21,14,Mon,103.4,482.1
2020-09-21,15,Mon,96.6,482.2
2020-09-21,16,Mon,86.7,482.2
2020-09-21,17,Mon,93.1,482.3
2020-09-21,18,Mon,82.5,482.4
2020-09-21,19,Mon,82.5,482.5
2020-09-21,20,Mon,80.3,482.5
2020-09-21,21,Mon,57.8,482.6
2020-09-21,22,Mon,47.9,482.7
2020-09-21,23,Mon,54.2,482.7
2020-09-22,0,Tue,35.7,482.7
2020-09-22,1,Tue,36.0,482.8
2020-09-22,2,Tue,42.0,482.8
2020-09-22,3,Tue,33.3,482.8
2020-09-22,4,Tue,32.8,482.9
2020-09-22,5,Tue,31.9,482.9
2020-09-22,6,Tue,32.5,482.9
2020-09-22,7,Tue,57.4,482.9
2020-09-22,8,Tue,85.2,483.0
2020-09-22,9,Tue,90.5,483.0
2020-09-22,10,Tue,89.0,483.1
2020-09-22,11,Tue,92.0,483.2
2020-09-22,12,Tue,103.1,483.3
2020-09-22,13,Tue,96.5,483.4
2020-09-22,14,Tue,97.8,483.4
2020-09-22,15,Tue,103.7,483.5
2020-09-22,16,Tue,104.0,483.6
2020-09-22,17,Tue,97.8,483.7
2020-09-22,18,Tue,86.3,483.8
2020-09-22,19,Tue,84.1,483.9
2020-09-22,20,Tue,76.8,483.9
2020-09-22,21,Tue,60.1,484.0
2020-09-22,22,Tue,48.7,484.0
2020-09-22,23,Tue,40.6,484.1
2020-09-23,0,Wed,45.9,484.1
2020-09-23,1,Wed,34.9,484.1
2020-09-23,2,Wed,34.9,484.2
2020-09-23,3,Wed,31.3,484.2
2020-09-23,4,Wed,32.3,484.2
2020-09-23,5,Wed,32.1,484.3
2020-09-23,6,Wed,32.1,484.3
2020-09-23,7,Wed,56.3,484.3
2020-09-23,8,Wed,75.7,484.3
2020-09-23,9,Wed,88.9,484.4
2020-09-23,10,Wed,107.6,484.5
2020-09-23,11,Wed,94.4,484.6
2020-09-23,12,Wed,100.3,484.7
2020-09-23,13,Wed,114.0,484.7
2020-09-23,14,Wed,88.7,484.8
2020-09-23,15,Wed,94.6,484.9
2020-09-23,16,Wed,94.6,485.0
2020-09-23,17,Wed,113.1,485.1
2020-09-23,18,Wed,82.3,485.2
2020-09-23,19,Wed,81.2,485.2
2020-09-23,20,Wed,90.0,485.3
2020-09-23,21,Wed,58.2,485.4
2020-09-23,22,Wed,45.6,485.4
2020-09-23,23,Wed,55.6,485.4
2020-09-24,0,Thu,36.9,485.5
2020-09-24,1,Thu,35.0,485.5
2020-09-24,2,Thu,33.7,485.5
2020-09-24,3,Thu,31.3,485.6
2020-09-24,4,Thu,31.6,485.6
2020-09-24,5,Thu,32.1,485.6
2020-09-24,6,Thu,31.7,485.7
2020-09-24,7,Thu,70.8,485.7
2020-09-24,8,Thu,69.3,485.7
2020-09-24,9,Thu,98.9,485.8
2020-09-24,10,Thu,82.5,485.9
2020-09-24,11,Thu,91.3,485.9
2020-09-24,12,Thu,93.9,486.0
2020-09-24,13,Thu,104.6,486.1
2020-09-24,14,Thu,97.1,486.2
2020-09-24,15,Thu,101.3,486.3
2020-09-24,16,Thu,94.7,486.3
2020-09-24,17,Thu,86.3,486.4
2020-09-24,18,Thu,90.8,486.5
2020-09-24,19,Thu,71.3,486.6
2020-09-24,20,Thu,80.1,486.6
2020-09-24,21,Thu,68.0,486.7
2020-09-24,22,Thu,55.7,486.7
2020-09-24,23,Thu,47.7,486.8
2020-09-25,0,Fri,38.1,486.8
2020-09-25,1,Fri,36.1,486.9
2020-09-25,2,Fri,38.9,486.9
2020-09-25,3,Fri,32.6,486.9
2020-09-25,4,Fri,32.2,486.9
2020-09-25,5,Fri,32.6,487.0
2020-09-25,6,Fri,32.3,487.0
2020-09-25,7,Fri,57.4,487.0
2020-09-25,8,Fri,83.8,487.1
2020-09-25,9,Fri,107.6,487.1
2020-09-25,10,Fri,84.8,487.2
2020-09-25,11,Fri,89.8,487.3
2020-09-25,12,Fri,78.5,487.4
2020-09-25,13,Fri,102.5,487.4
2020-09-25,14,Fri,101.4,487.5
2020-09-25,15,Fri,95.8,487.6
2020-09-25,16,Fri,90.6,487.7
2020-09-25,17,Fri,94.1,487.8
2020-09-25,18,Fri,75.8,487.8
2020-09-25,19,Fri,72.0,487.9
2020-09-25,20,Fri,80.8,488.0
2020-09-25,21,Fri,60.8,488.0
2020-09-25,22,Fri,49.8,488.1
2020-09-25,23,Fri,45.5,488.1
2020-09-26,0,Sat,33.9,488.1
2020-09-26,1,Sat,32.6,488.2
2020-09-26,2,Sat,33.0,488.2
2020-09-26,3,Sat,31.4,488.2
2020-09-26,4,Sat,32.0,488.3
2020-09-26,5,Sat,31.3,488.3
2020-09-26,6,Sat,31.1,488.3
2020-09-26,7,Sat,38.1,488.3
2020-09-26,8,Sat,57.6,488.4
2020-09-26,9,Sat,58.4,488.4
2020-09-26,10,Sat,62.2,488.5
2020-09-26,11,Sat,62.6,488.5
2020-09-26,12,Sat,72.4,488.6
2020-09-26,13,Sat,75.9,488.7
2020-09-26,14,Sat,76.1,488.7
2020-09-26,15,Sat,67.9,488.8
2020-09-26,16,Sat,73.5,488.8
2020-09-26,17,Sat,71.4,488.9
2020-09-26,18,Sat,80.7,489.0
2020-09-26,19,Sat,79.0,489.0
2020-09-26,20,Sat,80.5,489.1
2020-09-26,21,Sat,66.2,489.2
2020-09-26,22,Sat,58.3,489.2
2020-09-26,23,Sat,41.4,489.2
2020-09-27,0,Sun,31.9,489.3
2020-09-27,1,Sun,30.5,489.3
2020-09-27,2,Sun,31.1,489.3
2020-09-27,3,Sun,29.7,489.4
2020-09-27,4,Sun,30.0,489.4
2020-09-27,5,Sun,30.6,489.4
2020-09-27,6,Sun,29.3,489.5
2020-09-27,7,Sun,29.4,489.5
2020-09-27,8,Sun,67.4,489.5
2020-09-27,9,Sun,59.4,489.5
2020-09-27,10,Sun,59.5,489.6
2020-09-27,11,Sun,61.4,489.7
2020-09-27,12,Sun,62.0,489.7
2020-09-27,13,Sun,64.2,489.8
2020-09-27,14,Sun,73.5,489.8
2020-09-27,15,Sun,70.7,489.9
2020-09-27,16,Sun,73.9,490.0
2020-09-27,17,Sun,65.0,490.0
2020-09-27,18,Sun,79.1,490.1
2020-09-27,19,Sun,78.5,490.2
2020-09-27,20,Sun,70.6,490.2
2020-09-27,21,Sun,49.0,490.3
2020-09-27,22,Sun,36.6,490.3
2020-09-27,23,Sun,44.4,490.4
2020-09-28,0,Mon,33.1,490.4
2020-09-28,1,Mon,29.8,490.4
2020-09-28,2,Mon,30.5,490.4
2020-09-28,3,Mon,28.5,490.5
2020-09-28,4,Mon,29.1,490.5
2020-09-28,5,Mon,29.0,490.5
2020-09-28,6,Mon,31.5,490.6
2020-09-28,7,Mon,54.7,490.6
2020-09-28,8,Mon,75.7,490.6
2020-09-28,9,Mon,92.5,490.7
2020-09-28,10,Mon,97.8,490.8
2020-09-28,11,Mon,97.8,490.8
2020-09-28,12,Mon,90.1,490.9
2020-09-28,13,Mon,95.7,491.0
2020-09-28,14,Mon,90.1,491.1
2020-09-28,15,Mon,93.3,491.2
2020-09-28,16,Mon,110.6,491.2
2020-09-28,17,Mon,86.3,491.3
2020-09-28,18,Mon,85.4,491.4
2020-09-28,19,Mon,87.5,491.5
2020-09-28,20,Mon,83.7,491.5
2020-09-28,21,Mon,54.1,491.6
2020-09-28,22,Mon,44.4,491.6
2020-09-28,23,Mon,43.2,491.7
2020-09-29,0,Tue,36.5,491.7
2020-09-29,1,Tue,32.9,491.8
2020-09-29,2,Tue,31.5,491.8
2020-09-29,3,Tue,28.6,491.8
2020-09-29,4,Tue,34.0,491.8
2020-09-29,5,Tue,34.0,491.9
2020-09-29,6,Tue,42.0,491.9
2020-09-29,7,Tue,57.2,491.9
2020-09-29,8,Tue,85.4,492.0
2020-09-29,9,Tue,82.5,492.0
2020-09-29,10,Tue,81.2,492.1
2020-09-29,11,Tue,96.2,492.2
2020-09-29,12,Tue,78.9,492.3
2020-09-29,13,Tue,85.4,492.3
2020-09-29,14,Tue,84.5,492.4
2020-09-29,15,Tue,84.6,492.5
2020-09-29,16,Tue,85.1,492.6
2020-09-29,17,Tue,87.4,492.6
2020-09-29,18,Tue,85.1,492.7
2020-09-29,19,Tue,66.4,492.8
2020-09-29,20,Tue,63.1,492.8
2020-09-29,21,Tue,44.3,492.9
2020-09-29,22,Tue,37.8,492.9
2020-09-29,23,Tue,49.1,492.9
2020-09-30,0,Wed,31.8,493.0
2020-09-30,1,Wed,30.0,493.0
2020-09-30,2,Wed,29.4,493.0
2020-09-30,3,Wed,29.0,493.1
2020-09-30,4,Wed,30.2,493.1
2020-09-30,5,Wed,29.8,493.1
2020-09-30,6,Wed,28.0,493.1
2020-09-30,7,Wed,30.2,493.2
2020-09-30,8,Wed,30.2,493.2
2020-09-30,9,Wed,30.8,493.2
2020-09-30,10,Wed,31.6,493.2
2020-09-30,11,Wed,33.2,493.3
2020-09-30,12,Wed,32.8,493.3
2020-09-30,13,Wed,33.4,493.3
2020-09-30,14,Wed,34.1,493.4
2020-09-30,15,Wed,42.7,493.4
2020-09-30,16,Wed,39.5,493.4
2020-09-30,17,Wed,35.2,493.5
2020-09-30,18,Wed,38.4,493.5
2020-09-30,19,Wed,35.2,493.5
2020-09-30,20,Wed,37.4,493.5
2020-09-30,21,Wed,32.2,493.6
2020-09-30,22,Wed,31.8,493.6
2020-09-30,23,Wed,29.9,493.6
2020-10-01,0,Thu,27.8,493.7
2020-10-01,1,Thu,29.4,493.7
2020-10-01,2,Thu,29.0,493.7
2020-10-01,3,Thu,26.6,493.7
2020-10-01,4,Thu,26.5,493.8
2020-10-01,5,Thu,27.5,493.8
2020-10-01,6,Thu,26.7,493.8
2020-10-01,7,Thu,27.2,493.8
2020-10-01,8,Thu,30.8,493.9
2020-10-01,9,Thu,29.8,493.9
2020-10-01,10,Thu,28.2,493.9
2020-10-01,11,Thu,29.8,493.9
2020-10-01,12,Thu,35.9,494.0
2020-10-01,13,Thu,33.0,494.0
2020-10-01,14,Thu,42.6,494.0
2020-10-01,15,Thu,33.6,494.1
2020-10-01,16,Thu,35.5,494.1
2020-10-01,17,Thu,32.0,494.1
2020-10-01,18,Thu,34.1,494.2
2020-10-01,19,Thu,31.3,494.2
2020-10-01,20,Thu,31.2,494.2
2020-10-01,21,Thu,32.0,494.2
2020-10-01,22,Thu,31.4,494.3
2020-10-01,23,Thu,32.1,494.3
2020-10-02,0,Fri,31.2,494.3
2020-10-02,1,Fri,29.8,494.3
2020-10-02,2,Fri,30.4,494.4
2020-10-02,3,Fri,28.8,494.4
2020-10-02,4,Fri,29.4,494.4
2020-10-02,5,Fri,29.8,494.5
2020-10-02,6,Fri,30.5,494.5
2020-10-02,7,Fri,28.8,494.5
2020-10-02,8,Fri,31.9,494.5
2020-10-02,9,Fri,30.9,494.6
2020-10-02,10,Fri,31.0,494.6
2020-10-02,11,Fri,32.5,494.6
2020-10-02,12,Fri,33.2,494.6
2020-10-02,13,Fri,40.8,494.7
2020-10-02,14,Fri,33.3,494.7
2020-10-02,15,Fri,33.3,494.7
2020-10-02,16,Fri,33.9,494.8
2020-10-02,17,Fri,31.6,494.8
2020-10-02,18,Fri,33.5,494.8
2020-10-02,19,Fri,30.6,494.9
2020-10-02,20,Fri,31.5,494.9
2020-10-02,21,Fri,33.3,494.9
2020-10-02,22,Fri,30.9,494.9
2020-10-02,23,Fri,30.4,495.0
2020-10-03,0,Sat,31.2,495.0
2020-10-03,1,Sat,29.8,495.0
2020-10-03,2,Sat,33.2,495.0
2020-10-03,3,Sat,30.9,495.1
2020-10-03,4,Sat,29.3,495.1
2020-10-03,5,Sat,29.7,495.1
2020-10-03,6,Sat,30.0,495.2
2020-10-03,7,Sat,32.4,495.2
2020-10-03,8,Sat,60.1,495.2
2020-10-03,9,Sat,61.7,495.3
2020-10-03,10,Sat,66.1,495.3
2020-10-03,11,Sat,62.0,495.4
2020-10-03,12,Sat,64.2,495.4
2020-10-03,13,Sat,62.6,495.5
2020-10-03,14,Sat,75.8,495.5
2020-10-03,15,Sat,82.2,495.6
2020-10-03,16,Sat,80.0,495.7
2020-10-03,17,Sat,80.0,495.7
2020-10-03,18,Sat,79.7,495.8
2020-10-03,19,Sat,72.9,495.8
2020-10-03,20,Sat,76.4,495.9
2020-10-03,21,Sat,42.0,496.0
2020-10-03,22,Sat,36.7,496.0
2020-10-03,23,Sat,42.6,496.0
2020-10-04,0,Sun,31.0,496.1
2020-10-04,1,Sun,30.4,496.1
2020-10-04,2,Sun,32.5,496.1
2020-10-04,3,Sun,31.3,496.1
2020-10-04,4,Sun,30.4,496.2
2020-10-04,5,Sun,29.5,496.2
