2022-04-09,11,Thu,303.3,300.9
2022-04-09,12,Thu,248.5,301.2
2022-04-09,13,Thu,263.3,301.4
2022-04-09,14,Thu,337.4,301.6
2022-04-09,15,Thu,308.5,301.9
2022-04-09,16,Thu,384.1,302.2
2022-04-09,17,Thu,355.0,302.5
2022-04-09,18,Thu,374.3,302.8
2022-04-09,19,Thu,378.7,303.2
2022-04-09,20,Thu,378.7,303.5
2022-04-09,21,Thu,373.8,303.9
2022-04-09,22,Thu,335.3,304.2
2022-04-09,23,Thu,395.8,304.5
2022-04-10,0,Fri,316.2,304.8
2022-04-10,1,Fri,385.8,305.1
2022-04-10,2,Fri,314.1,305.4
2022-04-10,3,Fri,345.9,305.7
2022-04-10,4,Fri,335.8,306.1
2022-04-10,5,Fri,322.5,306.4
2022-04-10,6,Fri,329.5,306.7
2022-04-10,7,Fri,315.3,307.0
2022-04-10,8,Fri,319.7,307.2
2022-04-10,9,Fri,247.6,307.5
2022-04-10,10,Fri,224.3,307.7
2022-04-10,11,Fri,274.7,307.9
2022-04-10,12,Fri,233.1,308.1
2022-04-10,13,Fri,289.5,308.3
2022-04-10,14,Fri,289.5,308.6
2022-04-10,15,Fri,344.7,308.8
2022-04-10,16,Fri,367.3,309.1
2022-04-10,17,Fri,340.2,309.4
2022-04-10,18,Fri,380.9,309.7
2022-04-10,19,Fri,338.4,310.0
2022-04-10,20,Fri,331.6,310.3
2022-04-10,21,Fri,396.6,310.6
2022-04-10,22,Fri,335.5,311.0
2022-04-10,23,Fri,346.6,311.3
2022-04-11,0,Sat,375.6,311.6
2022-04-11,1,Sat,385.5,311.9
2022-04-11,2,Sat,380.8,312.2
2022-04-11,3,Sat,368.8,312.6
2022-04-11,4,Sat,342.8,312.9
2022-04-11,5,Sat,328.4,313.2
2022-04-11,6,Sat,364.6,313.5
2022-04-11,7,Sat,420.5,313.8
2022-04-11,8,Sat,377.0,314.2
2022-04-11,9,Sat,498.8,314.6
2022-04-11,10,Sat,449.2,315.0
2022-04-11,11,Sat,550.4,315.4
2022-04-11,12,Sat,448.2,315.8
2022-04-11,13,Sat,515.5,316.2
2022-04-11,14,Sat,451.8,316.6
2022-04-11,15,Sat,545.5,317.0
2022-04-11,16,Sat,453.6,317.5
2022-04-11,17,Sat,451.4,317.9
2022-04-11,18,Sat,498.6,318.3
2022-04-11,19,Sat,504.3,318.8
2022-04-11,20,Sat,506.9,319.2
2022-04-11,21,Sat,438.7,319.6
2022-04-11,22,Sat,465.4,320.0
2022-04-11,23,Sat,410.5,320.4
2022-04-12,0,Sun,400.6,320.8
2022-04-12,1,Sun,385.5,321.2
2022-04-12,2,Sun,439.5,321.6
2022-04-12,3,Sun,421.3,322.0
2022-04-12,4,Sun,405.0,322.3
2022-04-12,5,Sun,379.6,322.7
2022-04-12,6,Sun,395.7,323.1
2022-04-12,7,Sun,489.7,323.5
2022-04-12,8,Sun,528.3,323.9
2022-04-12,9,Sun,532.0,324.3
2022-04-12,10,Sun,484.8,324.7
2022-04-12,11,Sun,460.5,325.2
2022-04-12,12,Sun,444.2,325.6
2022-04-12,13,Sun,425.2,325.9
2022-04-12,14,Sun,453.6,326.3
2022-04-12,15,Sun,448.6,326.7
2022-04-12,16,Sun,529.5,327.1
2022-04-12,17,Sun,461.5,327.6
2022-04-12,18,Sun,461.3,328.0
2022-04-12,19,Sun,577.4,328.5
2022-04-12,20,Sun,449.2,328.9
2022-04-12,21,Sun,447.9,329.4
2022-04-12,22,Sun,494.7,329.8
2022-04-12,23,Sun,479.8,330.2
2022-04-13,0,Mon,483.2,330.6
2022-04-13,1,Mon,421.3,331.1
2022-04-13,2,Mon,421.9,331.5
2022-04-13,3,Mon,433.5,331.9
2022-04-13,4,Mon,471.5,332.3
2022-04-13,5,Mon,408.5,332.7
2022-04-13,6,Mon,432.1,333.1
2022-04-13,7,Mon,434.7,333.5
2022-04-13,8,Mon,490.1,333.9
2022-04-13,9,Mon,549.3,334.3
2022-04-13,10,Mon,528.6,334.8
2022-04-13,11,Mon,505.6,335.3
2022-04-13,12,Mon,524.5,335.8
2022-04-13,13,Mon,545.0,336.2
2022-04-13,14,Mon,567.6,336.7
2022-04-13,15,Mon,560.4,337.2
2022-04-13,16,Mon,543.1,337.7
2022-04-13,17,Mon,453.4,338.2
2022-04-13,18,Mon,477.5,338.7
2022-04-13,19,Mon,464.7,339.1
2022-04-13,20,Mon,423.3,339.5
2022-04-13,21,Mon,457.5,339.9
2022-04-13,22,Mon,459.2,340.3
2022-04-13,23,Mon,388.1,340.7
2022-04-14,0,Tue,384.3,341.1
2022-04-14,1,Tue,398.3,341.4
2022-04-14,2,Tue,352.4,341.8
2022-04-14,3,Tue,364.6,342.1
2022-04-14,4,Tue,366.2,342.5
2022-04-14,5,Tue,341.4,342.8
2022-04-14,6,Tue,426.1,343.1
2022-04-14,7,Tue,400.6,343.5
2022-04-14,8,Tue,443.5,343.9
2022-04-14,9,Tue,449.0,344.2
2022-04-14,10,Tue,512.0,344.7
2022-04-14,11,Tue,456.2,345.1
2022-04-14,12,Tue,465.6,345.5
2022-04-14,13,Tue,405.7,345.9
2022-04-14,14,Tue,451.0,346.3
2022-04-14,15,Tue,421.7,346.7
2022-04-14,16,Tue,448.1,347.0
2022-04-14,17,Tue,491.1,347.5
2022-04-14,18,Tue,427.3,347.9
2022-04-14,19,Tue,418.6,348.3
2022-04-14,20,Tue,436.5,348.7
2022-04-14,21,Tue,384.6,349.0
2022-04-14,22,Tue,479.2,349.4
2022-04-14,23,Tue,362.5,349.8
2022-04-15,0,Wed,349.7,350.1
2022-04-15,1,Wed,412.2,350.4
2022-04-15,2,Wed,343.9,350.8
2022-04-15,3,Wed,367.6,351.1
2022-04-15,4,Wed,369.0,351.4
2022-04-15,5,Wed,343.3,351.8
2022-04-15,6,Wed,402.9,352.1
2022-04-15,7,Wed,436.8,352.5
2022-04-15,8,Wed,398.5,352.8
2022-04-15,9,Wed,403.8,353.1
2022-04-15,10,Wed,451.4,353.5
2022-04-15,11,Wed,430.3,353.9
2022-04-15,12,Wed,390.3,354.2
2022-04-15,13,Wed,343.3,354.6
2022-04-15,14,Wed,388.6,354.9
2022-04-15,15,Wed,392.7,355.2
2022-04-15,16,Wed,418.0,355.6
2022-04-15,17,Wed,359.9,355.9
2022-04-15,18,Wed,352.2,356.2
2022-04-15,19,Wed,390.5,356.6
2022-04-15,20,Wed,332.2,356.9
2022-04-15,21,Wed,336.3,357.2
2022-04-15,22,Wed,373.8,357.6
2022-04-15,23,Wed,373.4,357.9
2022-04-16,0,Thu,311.7,358.2
2022-04-16,1,Thu,310.1,358.5
2022-04-16,2,Thu,309.1,358.8
2022-04-16,3,Thu,353.3,359.0
2022-04-16,4,Thu,324.3,359.3
2022-04-16,5,Thu,301.6,359.6
2022-04-16,6,Thu,362.9,359.9
2022-04-16,7,Thu,300.1,360.2
2022-04-16,8,Thu,280.2,360.5
2022-04-16,9,Thu,281.0,360.8
2022-04-16,10,Thu,293.3,361.0
2022-04-16,11,Thu,250.0,361.3
2022-04-16,12,Thu,260.8,361.5
2022-04-16,13,Thu,290.5,361.7
2022-04-16,14,Thu,298.3,362.0
2022-04-16,15,Thu,288.2,362.2
2022-04-16,16,Thu,354.0,362.5
2022-04-16,17,Thu,391.9,362.8
2022-04-16,18,Thu,396.5,363.1
2022-04-16,19,Thu,354.9,363.4
2022-04-16,20,Thu,403.7,363.8
2022-04-16,21,Thu,383.1,364.1
2022-04-16,22,Thu,364.0,364.4
2022-04-16,23,Thu,317.2,364.7
2022-04-17,0,Fri,352.5,365.0
2022-04-17,1,Fri,364.5,365.3
2022-04-17,2,Fri,341.6,365.6
2022-04-17,3,Fri,321.4,365.9
2022-04-17,4,Fri,351.5,366.2
2022-04-17,5,Fri,307.2,366.5
2022-04-17,6,Fri,386.0,366.8
2022-04-17,7,Fri,303.4,367.1
2022-04-17,8,Fri,273.8,367.4
2022-04-17,9,Fri,262.7,367.6
2022-04-17,10,Fri,289.6,367.9
2022-04-17,11,Fri,265.9,368.1
2022-04-17,12,Fri,332.6,368.3
2022-04-17,13,Fri,242.4,368.6
2022-04-17,14,Fri,333.9,368.8
2022-04-17,15,Fri,289.0,369.1
2022-04-17,16,Fri,325.8,369.3
2022-04-17,17,Fri,369.0,369.6
2022-04-17,18,Fri,340.5,369.9
2022-04-17,19,Fri,322.0,370.3
2022-04-17,20,Fri,354.8,370.6
2022-04-17,21,Fri,321.2,370.9
2022-04-17,22,Fri,360.6,371.2
2022-04-17,23,Fri,322.5,371.5
2022-04-18,0,Sat,311.2,371.8
2022-04-18,1,Sat,359.4,372.1
2022-04-18,2,Sat,304.1,372.4
2022-04-18,3,Sat,325.9,372.7
2022-04-18,4,Sat,317.1,373.0
2022-04-18,5,Sat,308.0,373.3
2022-04-18,6,Sat,320.8,373.6
2022-04-18,7,Sat,385.9,373.8
2022-04-18,8,Sat,378.7,374.2
2022-04-18,9,Sat,403.9,374.5
2022-04-18,10,Sat,428.8,374.8
2022-04-18,11,Sat,437.7,375.2
2022-04-18,12,Sat,458.0,375.5
2022-04-18,13,Sat,434.5,375.9
2022-04-18,14,Sat,458.2,376.3
2022-04-18,15,Sat,402.4,376.7
2022-04-18,16,Sat,441.2,377.0
2022-04-18,17,Sat,393.8,377.4
2022-04-18,18,Sat,383.7,377.8
2022-04-18,19,Sat,417.8,378.1
2022-04-18,20,Sat,374.6,378.5
2022-04-18,21,Sat,393.1,378.8
2022-04-18,22,Sat,410.2,379.1
2022-04-18,23,Sat,357.4,379.5
2022-04-19,0,Sun,424.6,379.8
2022-04-19,1,Sun,420.1,380.1
2022-04-19,2,Sun,377.3,380.4
2022-04-19,3,Sun,349.6,380.8
2022-04-19,4,Sun,407.4,381.1
2022-04-19,5,Sun,328.8,381.4
2022-04-19,6,Sun,366.1,381.7
2022-04-19,7,Sun,338.8,382.0
2022-04-19,8,Sun,391.2,382.3
2022-04-19,9,Sun,486.3,382.6
2022-04-19,10,Sun,493.6,383.0
2022-04-19,11,Sun,419.9,383.4
2022-04-19,12,Sun,419.9,383.7
2022-04-19,13,Sun,361.1,384.0
2022-04-19,14,Sun,427.8,384.4
2022-04-19,15,Sun,499.2,384.8
2022-04-19,16,Sun,419.2,385.2
2022-04-19,17,Sun,412.6,385.5
2022-04-19,18,Sun,436.5,385.9
2022-04-19,19,Sun,414.7,386.3
2022-04-19,20,Sun,363.5,386.6
2022-04-19,21,Sun,422.9,387.0
2022-04-19,22,Sun,358.1,387.3
2022-04-19,23,Sun,396.1,387.7
2022-04-20,0,Mon,406.8,388.0
2022-04-20,1,Mon,343.1,388.3
2022-04-20,2,Mon,328.4,388.6
2022-04-20,3,Mon,345.0,388.9
2022-04-20,4,Mon,377.9,389.2
2022-04-20,5,Mon,336.5,389.6
2022-04-20,6,Mon,355.9,389.9
2022-04-20,7,Mon,347.9,390.2
2022-04-20,8,Mon,414.7,390.5
2022-04-20,9,Mon,426.1,390.8
2022-04-20,10,Mon,429.5,391.2
2022-04-20,11,Mon,419.1,391.5
2022-04-20,12,Mon,385.6,391.9
2022-04-20,13,Mon,404.8,392.2
2022-04-20,14,Mon,391.0,392.6
2022-04-20,15,Mon,507.7,392.9
2022-04-20,16,Mon,394.1,393.3
2022-04-20,17,Mon,407.5,393.7
2022-04-20,18,Mon,455.0,394.1
2022-04-20,19,Mon,374.6,394.5
2022-04-20,20,Mon,370.4,394.8
2022-04-20,21,Mon,396.1,395.2
2022-04-20,22,Mon,350.4,395.5
2022-04-20,23,Mon,392.4,395.8
2022-04-21,0,Tue,329.4,396.2
2022-04-21,1,Tue,355.1,396.5
2022-04-21,2,Tue,364.1,396.8
2022-04-21,3,Tue,353.7,397.1
2022-04-21,4,Tue,362.5,397.4
2022-04-21,5,Tue,336.2,397.7
2022-04-21,6,Tue,339.8,398.0
2022-04-21,7,Tue,408.3,398.3
2022-04-21,8,Tue,366.3,398.7
2022-04-21,9,Tue,434.8,399.0
2022-04-21,10,Tue,452.6,399.4
2022-04-21,11,Tue,470.8,399.8
2022-04-21,12,Tue,429.2,400.2
2022-04-21,13,Tue,497.4,400.6
2022-04-21,14,Tue,440.4,400.9
2022-04-21,15,Tue,383.8,401.3
2022-04-21,16,Tue,422.2,401.6
2022-04-21,17,Tue,379.7,402.0
2022-04-21,18,Tue,376.3,402.4
2022-04-21,19,Tue,422.3,402.7
2022-04-21,20,Tue,355.2,403.1
2022-04-21,21,Tue,345.3,403.4
2022-04-21,22,Tue,408.6,403.7
2022-04-21,23,Tue,348.7,404.1
2022-04-22,0,Wed,354.8,404.4
2022-04-22,1,Wed,367.1,404.7
2022-04-22,2,Wed,378.1,405.0
2022-04-22,3,Wed,341.6,405.4
2022-04-22,4,Wed,407.5,405.7
2022-04-22,5,Wed,323.7,406.0
2022-04-22,6,Wed,368.5,406.3
2022-04-22,7,Wed,340.4,406.7
2022-04-22,8,Wed,412.8,407.0
2022-04-22,9,Wed,460.4,407.4
2022-04-22,10,Wed,460.4,407.7
2022-04-22,11,Wed,412.0,408.1
2022-04-22,12,Wed,436.6,408.5
2022-04-22,13,Wed,442.4,408.8
2022-04-22,14,Wed,441.5,409.2
2022-04-22,15,Wed,431.8,409.6
2022-04-22,16,Wed,489.2,410.0
2022-04-22,17,Wed,424.4,410.4
2022-04-22,18,Wed,510.3,410.8
2022-04-22,19,Wed,391.5,411.2
2022-04-22,20,Wed,404.3,411.6
2022-04-22,21,Wed,473.6,412.0
2022-04-22,22,Wed,407.5,412.4
2022-04-22,23,Wed,397.4,412.7
2022-04-23,0,Thu,393.8,413.1
2022-04-23,1,Thu,452.4,413.5
2022-04-23,2,Thu,395.2,413.9
2022-04-23,3,Thu,423.4,414.3
2022-04-23,4,Thu,419.3,414.6
2022-04-23,5,Thu,397.3,415.0
2022-04-23,6,Thu,406.3,415.4
2022-04-23,7,Thu,456.0,415.8
2022-04-23,8,Thu,367.9,416.2
2022-04-23,9,Thu,374.5,416.5
2022-04-23,10,Thu,411.3,416.9
2022-04-23,11,Thu,364.1,417.2
2022-04-23,12,Thu,349.3,417.5
2022-04-23,13,Thu,314.2,417.8
2022-04-23,14,Thu,348.0,418.1
2022-04-23,15,Thu,410.7,418.4
2022-04-23,16,Thu,421.9,418.7
2022-04-23,17,Thu,407.5,419.1
2022-04-23,18,Thu,402.6,419.5
2022-04-23,19,Thu,441.1,419.9
2022-04-23,20,Thu,397.7,420.3
2022-04-23,21,Thu,415.7,420.6
2022-04-23,22,Thu,376.5,421.0
2022-04-23,23,Thu,379.8,421.4
2022-04-24,0,Fri,389.8,421.7
2022-04-24,1,Fri,418.9,422.1
2022-04-24,2,Fri,382.0,422.4
2022-04-24,3,Fri,397.4,422.8
2022-04-24,4,Fri,391.7,423.1
2022-04-24,5,Fri,386.5,423.5
2022-04-24,6,Fri,384.7,423.9
2022-04-24,7,Fri,397.9,424.2
2022-04-24,8,Fri,398.8,424.6
2022-04-24,9,Fri,341.4,424.9
2022-04-24,10,Fri,322.1,425.3
2022-04-24,11,Fri,372.3,425.6
2022-04-24,12,Fri,343.0,425.9
2022-04-24,13,Fri,409.4,426.2
2022-04-24,14,Fri,409.4,426.5
2022-04-24,15,Fri,420.3,426.8
2022-04-24,16,Fri,412.9,427.2
2022-04-24,17,Fri,424.5,427.6
2022-04-24,18,Fri,424.9,427.9
2022-04-24,19,Fri,463.7,428.3
2022-04-24,20,Fri,414.4,428.7
2022-04-24,21,Fri,415.9,429.1
2022-04-24,22,Fri,468.3,429.5
2022-04-24,23,Fri,410.7,429.9
2022-04-25,0,Sat,471.2,430.3
2022-04-25,1,Sat,387.0,430.7
2022-04-25,2,Sat,391.7,431.1
2022-04-25,3,Sat,400.6,431.5
2022-04-25,4,Sat,416.7,431.9
2022-04-25,5,Sat,450.3,432.2
2022-04-25,6,Sat,390.2,432.6
2022-04-25,7,Sat,389.6,433.0
2022-04-25,8,Sat,456.9,433.4
2022-04-25,9,Sat,512.1,433.8
2022-04-25,10,Sat,519.2,434.2
2022-04-25,11,Sat,548.1,434.7
2022-04-25,12,Sat,448.0,435.1
2022-04-25,13,Sat,514.9,435.5
2022-04-25,14,Sat,523.7,436.0
2022-04-25,15,Sat,559.3,436.5
2022-04-25,16,Sat,516.6,437.0
2022-04-25,17,Sat,508.6,437.5
2022-04-25,18,Sat,451.5,437.9
2022-04-25,19,Sat,441.5,438.3
2022-04-25,20,Sat,489.3,438.8
2022-04-25,21,Sat,427.3,439.2
2022-04-25,22,Sat,429.8,439.6
2022-04-25,23,Sat,482.5,440.0
2022-04-26,0,Sun,423.6,440.4
2022-04-26,1,Sun,423.1,440.8
2022-04-26,2,Sun,478.4,441.2
2022-04-26,3,Sun,440.6,441.6
2022-04-26,4,Sun,454.1,442.0
2022-04-26,5,Sun,475.6,442.5
2022-04-26,6,Sun,473.0,442.9
2022-04-26,7,Sun,455.3,443.3
2022-04-26,8,Sun,528.8,443.7
2022-04-26,9,Sun,550.8,444.2
2022-04-26,10,Sun,581.3,444.7
2022-04-26,11,Sun,547.7,445.3
2022-04-26,12,Sun,586.4,445.8
2022-04-26,13,Sun,518.4,446.3
2022-04-26,14,Sun,569.7,446.8
2022-04-26,15,Sun,506.6,447.3
2022-04-26,16,Sun,518.9,447.8
2022-04-26,17,Sun,555.1,448.3
2022-04-26,18,Sun,515.3,448.8
2022-04-26,19,Sun,501.6,449.2
2022-04-26,20,Sun,453.5,449.7
2022-04-26,21,Sun,539.7,450.1
2022-04-26,22,Sun,468.6,450.6
2022-04-26,23,Sun,418.8,451.0
2022-04-27,0,Mon,438.2,451.4
2022-04-27,1,Mon,434.1,451.7
2022-04-27,2,Mon,392.3,452.1
2022-04-27,3,Mon,387.7,452.5
2022-04-27,4,Mon,380.9,452.8
2022-04-27,5,Mon,358.4,453.2
2022-04-27,6,Mon,428.9,453.5
2022-04-27,7,Mon,370.5,453.9
2022-04-27,8,Mon,400.3,454.2
2022-04-27,9,Mon,450.8,454.6
2022-04-27,10,Mon,370.0,454.9
2022-04-27,11,Mon,433.8,455.3
2022-04-27,12,Mon,361.9,455.6
2022-04-27,13,Mon,426.7,455.9
2022-04-27,14,Mon,393.2,456.3
2022-04-27,15,Mon,409.6,456.7
2022-04-27,16,Mon,488.7,457.0
2022-04-27,17,Mon,414.8,457.4
2022-04-27,18,Mon,402.0,457.8
2022-04-27,19,Mon,439.9,458.2
2022-04-27,20,Mon,389.7,458.6
2022-04-27,21,Mon,372.6,458.9
2022-04-27,22,Mon,414.8,459.3
2022-04-27,23,Mon,357.4,459.7
2022-04-28,0,Tue,400.5,460.0
2022-04-28,1,Tue,355.7,460.3
2022-04-28,2,Tue,361.6,460.7
2022-04-28,3,Tue,356.6,461.0
2022-04-28,4,Tue,409.7,461.3
2022-04-28,5,Tue,331.0,461.7
2022-04-28,6,Tue,350.7,462.0
2022-04-28,7,Tue,368.1,462.4
2022-04-28,8,Tue,398.9,462.7
2022-04-28,9,Tue,459.3,463.0
2022-04-28,10,Tue,398.5,463.4
2022-04-28,11,Tue,494.1,463.8
2022-04-28,12,Tue,411.3,464.2
2022-04-28,13,Tue,453.2,464.5
2022-04-28,14,Tue,473.8,464.9
2022-04-28,15,Tue,503.4,465.3
2022-04-28,16,Tue,491.0,465.8
2022-04-28,17,Tue,503.1,466.2
2022-04-28,18,Tue,432.1,466.7
2022-04-28,19,Tue,386.6,467.1
2022-04-28,20,Tue,433.8,467.4
2022-04-28,21,Tue,379.3,467.8
2022-04-28,22,Tue,423.2,468.2
2022-04-28,23,Tue,389.4,468.5
2022-04-29,0,Wed,384.2,468.9
2022-04-29,1,Wed,492.4,469.2
2022-04-29,2,Wed,486.8,469.6
2022-04-29,3,Wed,425.8,470.0
2022-04-29,4,Wed,458.0,470.4
2022-04-29,5,Wed,385.0,470.8
2022-04-29,6,Wed,394.6,471.1
2022-04-29,7,Wed,459.0,471.5
2022-04-29,8,Wed,440.3,471.9
2022-04-29,9,Wed,502.9,472.3
2022-04-29,10,Wed,531.8,472.8
2022-04-29,11,Wed,518.4,473.3
2022-04-29,12,Wed,446.0,473.7
2022-04-29,13,Wed,489.0,474.1
2022-04-29,14,Wed,477.0,474.5
2022-04-29,15,Wed,494.6,474.9
2022-04-29,16,Wed,497.3,475.3
2022-04-29,17,Wed,471.0,475.8
2022-04-29,18,Wed,399.5,476.2
2022-04-29,19,Wed,445.6,476.5
2022-04-29,20,Wed,440.5,476.9
2022-04-29,21,Wed,375.6,477.3
2022-04-29,22,Wed,406.7,477.6
2022-04-29,23,Wed,397.6,478.0
2022-04-30,0,Thu,362.9,478.3
2022-04-30,1,Thu,345.3,478.7
2022-04-30,2,Thu,400.1,479.0
2022-04-30,3,Thu,354.2,479.3
2022-04-30,4,Thu,354.7,479.7
2022-04-30,5,Thu,331.1,480.0
2022-04-30,6,Thu,352.6,480.3
2022-04-30,7,Thu,367.1,480.6
2022-04-30,8,Thu,378.6,480.9
2022-04-30,9,Thu,339.9,481.3
2022-04-30,10,Thu,394.5,481.6
2022-04-30,11,Thu,348.4,481.9
2022-04-30,12,Thu,420.5,482.2
2022-04-30,13,Thu,392.8,482.6
2022-04-30,14,Thu,376.6,482.9
2022-04-30,15,Thu,409.3,483.3
2022-04-30,16,Thu,358.7,483.6
2022-04-30,17,Thu,374.4,484.0
2022-04-30,18,Thu,415.0,484.3
2022-04-30,19,Thu,373.1,484.7
2022-04-30,20,Thu,375.1,485.0
2022-04-30,21,Thu,418.7,485.4
2022-04-30,22,Thu,354.5,485.7
2022-04-30,23,Thu,410.6,486.1
2022-05-01,0,Fri,351.6,486.4
2022-05-01,1,Fri,333.9,486.8
2022-05-01,2,Fri,329.3,487.1
2022-05-01,3,Fri,420.0,487.4
2022-05-01,4,Fri,343.4,487.7
2022-05-01,5,Fri,323.4,488.0
2022-05-01,6,Fri,327.4,488.3
2022-05-01,7,Fri,331.8,488.6
2022-05-01,8,Fri,282.5,488.9
2022-05-01,9,Fri,326.9,489.2
2022-05-01,10,Fri,242.5,489.5
2022-05-01,11,Fri,281.2,489.7
2022-05-01,12,Fri,267.5,489.9
2022-05-01,13,Fri,259.3,490.1
2022-05-01,14,Fri,334.9,490.4
2022-05-01,15,Fri,328.1,490.6
2022-05-01,16,Fri,362.7,490.9
2022-05-01,17,Fri,337.2,491.2
2022-05-01,18,Fri,363.0,491.5
2022-05-01,19,Fri,407.5,491.9
2022-05-01,20,Fri,326.1,492.2
2022-05-01,21,Fri,343.0,492.5
2022-05-01,22,Fri,402.8,492.8
2022-05-01,23,Fri,336.9,493.2
2022-05-02,0,Sat,371.7,493.5
2022-05-02,1,Sat,316.7,493.8
2022-05-02,2,Sat,326.8,494.1
2022-05-02,3,Sat,330.4,494.4
2022-05-02,4,Sat,379.2,494.7
2022-05-02,5,Sat,305.4,495.0
2022-05-02,6,Sat,323.1,495.3
2022-05-02,7,Sat,367.6,495.6
2022-05-02,8,Sat,366.4,495.9
2022-05-02,9,Sat,449.3,496.2
2022-05-02,10,Sat,413.5,496.6
2022-05-02,11,Sat,473.5,497.0
2022-05-02,12,Sat,403.5,497.4
2022-05-02,13,Sat,472.7,497.7
2022-05-02,14,Sat,437.6,498.1
2022-05-02,15,Sat,449.4,498.5
2022-05-02,16,Sat,443.9,498.9
2022-05-02,17,Sat,419.3,499.2
2022-05-02,18,Sat,406.8,499.6
2022-05-02,19,Sat,351.0,500.0
2022-05-02,20,Sat,366.1,500.3
2022-05-02,21,Sat,398.1,500.6
2022-05-02,22,Sat,355.0,501.0
2022-05-02,23,Sat,335.9,501.3
2022-05-03,0,Sun,391.6,501.6
2022-05-03,1,Sun,315.8,501.9
2022-05-03,2,Sun,335.4,502.2
2022-05-03,3,Sun,378.9,502.5
2022-05-03,4,Sun,337.6,502.9
2022-05-03,5,Sun,312.3,503.2
2022-05-03,6,Sun,329.1,503.5
2022-05-03,7,Sun,363.6,503.8
2022-05-03,8,Sun,333.0,504.1
2022-05-03,9,Sun,480.0,504.4
2022-05-03,10,Sun,381.0,504.8
2022-05-03,11,Sun,365.5,505.1
2022-05-03,12,Sun,390.8,505.4
2022-05-03,13,Sun,371.3,505.8
2022-05-03,14,Sun,428.0,506.1
2022-05-03,15,Sun,396.9,506.5
2022-05-03,16,Sun,394.4,506.8
2022-05-03,17,Sun,424.0,507.2
2022-05-03,18,Sun,391.9,507.6
2022-05-03,19,Sun,431.6,507.9
2022-05-03,20,Sun,358.0,508.3
2022-05-03,21,Sun,396.9,508.7
2022-05-03,22,Sun,359.0,509.0
2022-05-03,23,Sun,351.1,509.3
2022-05-04,0,Mon,390.0,509.7
2022-05-04,1,Mon,362.6,510.0
2022-05-04,2,Mon,337.3,510.3
2022-05-04,3,Mon,347.7,510.6
2022-05-04,4,Mon,350.8,511.0
2022-05-04,5,Mon,327.4,511.3
2022-05-04,6,Mon,397.3,511.6
2022-05-04,7,Mon,337.2,511.9
2022-05-04,8,Mon,339.2,512.2
2022-05-04,9,Mon,463.4,512.6
2022-05-04,10,Mon,427.6,512.9
2022-05-04,11,Mon,450.0,513.3
2022-05-04,12,Mon,418.0,513.7
2022-05-04,13,Mon,448.2,514.0
2022-05-04,14,Mon,509.6,514.4
2022-05-04,15,Mon,435.0,514.8
2022-05-04,16,Mon,434.1,515.2
2022-05-04,17,Mon,467.2,515.6
2022-05-04,18,Mon,398.4,516.0
2022-05-04,19,Mon,373.0,516.3
2022-05-04,20,Mon,418.8,516.7
2022-05-04,21,Mon,362.6,517.0
2022-05-04,22,Mon,369.1,517.4
2022-05-04,23,Mon,405.3,517.7
2022-05-05,0,Tue,346.0,518.1
2022-05-05,1,Tue,333.1,518.4
2022-05-05,2,Tue,403.6,518.7
2022-05-05,3,Tue,340.6,519.1
2022-05-05,4,Tue,352.5,519.4
2022-05-05,5,Tue,327.5,519.7
2022-05-05,6,Tue,335.2,520.0
2022-05-05,7,Tue,381.5,520.3
2022-05-05,8,Tue,323.0,520.7
2022-05-05,9,Tue,317.2,521.0
2022-05-05,10,Tue,352.9,521.2
2022-05-05,11,Tue,293.0,521.5
2022-05-05,12,Tue,309.8,521.8
2022-05-05,13,Tue,340.8,522.1
2022-05-05,14,Tue,319.1,522.4
2022-05-05,15,Tue,348.9,522.6
2022-05-05,16,Tue,397.2,522.9
2022-05-05,17,Tue,382.8,523.3
2022-05-05,18,Tue,419.4,523.6
2022-05-05,19,Tue,394.1,524.0
2022-05-05,20,Tue,402.3,524.4
2022-05-05,21,Tue,463.8,524.8
2022-05-05,22,Tue,397.7,525.2
2022-05-05,23,Tue,399.5,525.5
2022-05-06,0,Wed,446.5,525.9
2022-05-06,1,Wed,383.8,526.3
2022-05-06,2,Wed,406.5,526.7
2022-05-06,3,Wed,395.1,527.0
2022-05-06,4,Wed,391.2,527.4
2022-05-06,5,Wed,425.8,527.8
2022-05-06,6,Wed,414.4,528.2
2022-05-06,7,Wed,381.3,528.5
2022-05-06,8,Wed,436.2,528.9
2022-05-06,9,Wed,469.6,529.3
2022-05-06,10,Wed,423.5,529.7
2022-05-06,11,Wed,490.3,530.1
2022-05-06,12,Wed,462.4,530.5
2022-05-06,13,Wed,442.3,530.9
2022-05-06,14,Wed,526.0,531.3
2022-05-06,15,Wed,465.0,531.7
2022-05-06,16,Wed,477.2,532.1
2022-05-06,17,Wed,468.5,532.6
2022-05-06,18,Wed,399.6,533.0
2022-05-06,19,Wed,429.5,533.3
2022-05-06,20,Wed,424.8,533.7
2022-05-06,21,Wed,377.4,534.1
2022-05-06,22,Wed,376.3,534.4
2022-05-06,23,Wed,428.4,534.8
2022-05-07,0,Thu,371.1,535.2
2022-05-07,1,Thu,375.8,535.5
2022-05-07,2,Thu,439.7,535.9
2022-05-07,3,Thu,386.7,536.3
2022-05-07,4,Thu,389.5,536.6
