2020-09-06,12,Sun,28.0,869.8
2020-09-06,13,Sun,28.0,869.9
2020-09-06,14,Sun,22.9,869.9
2020-09-06,15,Sun,31.0,869.9
2020-09-06,16,Sun,20.0,869.9
2020-09-06,17,Sun,23.6,869.9
2020-09-06,18,Sun,16.9,869.9
2020-09-06,19,Sun,24.1,869.9
2020-09-06,20,Sun,11.9,869.9
2020-09-06,21,Sun,26.1,869.9
2020-09-06,22,Sun,21.8,870.0
2020-09-06,23,Sun,24.5,870.0
2020-09-07,0,Mon,11.0,870.0
2020-09-07,1,Mon,8.4,870.0
2020-09-07,2,Mon,8.0,870.0
2020-09-07,3,Mon,8.1,870.0
2020-09-07,4,Mon,8.0,870.0
2020-09-07,5,Mon,8.0,870.0
2020-09-07,6,Mon,20.9,870.0
2020-09-07,7,Mon,9.5,870.0
2020-09-07,8,Mon,25.1,870.0
2020-09-07,9,Mon,27.4,870.1
2020-09-07,10,Mon,28.5,870.1
2020-09-07,11,Mon,26.8,870.1
2020-09-07,12,Mon,27.3,870.1
2020-09-07,13,Mon,27.5,870.1
2020-09-07,14,Mon,27.6,870.1
2020-09-07,15,Mon,27.9,870.2
2020-09-07,16,Mon,34.1,870.2
2020-09-07,17,Mon,34.7,870.2
2020-09-07,18,Mon,25.5,870.2
2020-09-07,19,Mon,25.9,870.2
2020-09-07,20,Mon,24.7,870.2
2020-09-07,21,Mon,24.0,870.2
2020-09-07,22,Mon,13.4,870.3
2020-09-07,23,Mon,23.6,870.3
2020-09-08,0,Tue,11.1,870.3
2020-09-08,1,Tue,20.7,870.3
2020-09-08,2,Tue,8.9,870.3
2020-09-08,3,Tue,8.1,870.3
2020-09-08,4,Tue,5.3,870.3
2020-09-08,5,Tue,5.3,870.3
2020-09-08,6,Tue,5.5,870.3
2020-09-08,7,Tue,19.0,870.3
2020-09-08,8,Tue,24.6,870.3
2020-09-08,9,Tue,32.7,870.4
2020-09-08,10,Tue,33.0,870.4
2020-09-08,11,Tue,28.8,870.4
2020-09-08,12,Tue,29.8,870.4
2020-09-08,13,Tue,28.1,870.4
2020-09-08,14,Tue,33.7,870.4
2020-09-08,15,Tue,26.8,870.4
2020-09-08,16,Tue,27.6,870.5
2020-09-08,17,Tue,27.2,870.5
2020-09-08,18,Tue,30.2,870.5
2020-09-08,19,Tue,24.6,870.5
2020-09-08,20,Tue,24.0,870.5
2020-09-08,21,Tue,21.9,870.5
2020-09-08,22,Tue,23.7,870.6
2020-09-08,23,Tue,24.1,870.6
2020-09-09,0,Wed,11.3,870.6
2020-09-09,1,Wed,20.7,870.6
2020-09-09,2,Wed,8.9,870.6
2020-09-09,3,Wed,8.6,870.6
2020-09-09,4,Wed,8.4,870.6
2020-09-09,5,Wed,8.3,870.6
2020-09-09,6,Wed,8.6,870.6
2020-09-09,7,Wed,9.8,870.6
2020-09-09,8,Wed,24.2,870.6
2020-09-09,9,Wed,33.8,870.7
2020-09-09,10,Wed,36.4,870.7
2020-09-09,11,Wed,28.9,870.7
2020-09-09,12,Wed,29.3,870.7
2020-09-09,13,Wed,30.3,870.7
2020-09-09,14,Wed,28.7,870.7
2020-09-09,15,Wed,34.5,870.8
2020-09-09,16,Wed,28.8,870.8
2020-09-09,17,Wed,36.7,870.8
2020-09-09,18,Wed,33.0,870.8
2020-09-09,19,Wed,26.7,870.8
2020-09-09,20,Wed,26.3,870.8
2020-09-09,21,Wed,25.5,870.9
2020-09-09,22,Wed,17.0,870.9
2020-09-09,23,Wed,13.3,870.9
2020-09-10,0,Thu,24.2,870.9
2020-09-10,1,Thu,11.1,870.9
2020-09-10,2,Thu,10.6,870.9
2020-09-10,3,Thu,9.7,870.9
2020-09-10,4,Thu,9.7,870.9
2020-09-10,5,Thu,9.4,871.0
2020-09-10,6,Thu,9.5,871.0
2020-09-10,7,Thu,22.4,871.0
2020-09-10,8,Thu,22.3,871.0
2020-09-10,9,Thu,28.1,871.0
2020-09-10,10,Thu,29.3,871.0
2020-09-10,11,Thu,17.1,871.0
2020-09-10,12,Thu,33.8,871.0
2020-09-10,13,Thu,28.6,871.1
2020-09-10,14,Thu,32.6,871.1
2020-09-10,15,Thu,30.5,871.1
2020-09-10,16,Thu,23.7,871.1
2020-09-10,17,Thu,28.4,871.1
2020-09-10,18,Thu,28.6,871.2
2020-09-10,19,Thu,25.2,871.2
2020-09-10,20,Thu,27.9,871.2
2020-09-10,21,Thu,26.4,871.2
2020-09-10,22,Thu,13.5,871.2
2020-09-10,23,Thu,24.5,871.2
2020-09-11,0,Fri,30.9,871.2
2020-09-11,1,Fri,11.2,871.3
2020-09-11,2,Fri,9.9,871.3
2020-09-11,3,Fri,12.2,871.3
2020-09-11,4,Fri,9.6,871.3
2020-09-11,5,Fri,9.5,871.3
2020-09-11,6,Fri,9.6,871.3
2020-09-11,7,Fri,11.1,871.3
2020-09-11,8,Fri,25.4,871.3
2020-09-11,9,Fri,29.6,871.3
2020-09-11,10,Fri,30.3,871.4
2020-09-11,11,Fri,27.8,871.4
2020-09-11,12,Fri,31.8,871.4
2020-09-11,13,Fri,35.2,871.4
2020-09-11,14,Fri,34.6,871.4
2020-09-11,15,Fri,29.8,871.4
2020-09-11,16,Fri,29.0,871.5
2020-09-11,17,Fri,22.0,871.5
2020-09-11,18,Fri,16.1,871.5
2020-09-11,19,Fri,14.1,871.5
2020-09-11,20,Fri,25.2,871.5
2020-09-11,21,Fri,25.0,871.5
2020-09-11,22,Fri,24.8,871.5
2020-09-11,23,Fri,13.2,871.6
2020-09-12,0,Sat,13.0,871.6
2020-09-12,1,Sat,22.5,871.6
2020-09-12,2,Sat,9.1,871.6
2020-09-12,3,Sat,8.7,871.6
2020-09-12,4,Sat,8.6,871.6
2020-09-12,5,Sat,8.3,871.6
2020-09-12,6,Sat,8.1,871.6
2020-09-12,7,Sat,8.2,871.6
2020-09-12,8,Sat,8.6,871.6
2020-09-12,9,Sat,29.8,871.7
2020-09-12,10,Sat,22.5,871.7
2020-09-12,11,Sat,10.1,871.7
2020-09-12,12,Sat,10.2,871.7
2020-09-12,13,Sat,14.4,871.7
2020-09-12,14,Sat,13.1,871.7
2020-09-12,15,Sat,11.9,871.7
2020-09-12,16,Sat,24.0,871.7
2020-09-12,17,Sat,25.1,871.7
2020-09-12,18,Sat,23.0,871.7
2020-09-12,19,Sat,24.1,871.8
2020-09-12,20,Sat,11.6,871.8
2020-09-12,21,Sat,13.5,871.8
2020-09-12,22,Sat,30.7,871.8
2020-09-12,23,Sat,10.5,871.8
2020-09-13,0,Sun,10.8,871.8
2020-09-13,1,Sun,9.4,871.8
2020-09-13,2,Sun,8.9,871.8
2020-09-13,3,Sun,20.9,871.8
2020-09-13,4,Sun,8.9,871.8
2020-09-13,5,Sun,8.6,871.9
2020-09-13,6,Sun,8.4,871.9
2020-09-13,7,Sun,8.6,871.9
2020-09-13,8,Sun,8.9,871.9
2020-09-13,9,Sun,22.4,871.9
2020-09-13,10,Sun,10.0,871.9
2020-09-13,11,Sun,10.8,871.9
2020-09-13,12,Sun,24.1,871.9
2020-09-13,13,Sun,13.3,871.9
2020-09-13,14,Sun,19.7,871.9
2020-09-13,15,Sun,26.1,872.0
2020-09-13,16,Sun,24.7,872.0
2020-09-13,17,Sun,12.5,872.0
2020-09-13,18,Sun,31.1,872.0
2020-09-13,19,Sun,27.7,872.0
2020-09-13,20,Sun,22.9,872.0
2020-09-13,21,Sun,17.6,872.0
2020-09-13,22,Sun,11.2,872.0
2020-09-13,23,Sun,22.5,872.1
2020-09-14,0,Mon,11.0,872.1
2020-09-14,1,Mon,10.2,872.1
2020-09-14,2,Mon,9.8,872.1
2020-09-14,3,Mon,10.6,872.1
2020-09-14,4,Mon,9.0,872.1
2020-09-14,5,Mon,9.0,872.1
2020-09-14,6,Mon,9.0,872.1
2020-09-14,7,Mon,10.1,872.1
2020-09-14,8,Mon,21.7,872.1
2020-09-14,9,Mon,26.8,872.2
2020-09-14,10,Mon,29.4,872.2
2020-09-14,11,Mon,29.5,872.2
2020-09-14,12,Mon,29.5,872.2
2020-09-14,13,Mon,29.1,872.2
2020-09-14,14,Mon,27.2,872.2
2020-09-14,15,Mon,32.7,872.3
2020-09-14,16,Mon,17.8,872.3
2020-09-14,17,Mon,28.2,872.3
2020-09-14,18,Mon,16.8,872.3
2020-09-14,19,Mon,23.9,872.3
2020-09-14,20,Mon,14.6,872.3
2020-09-14,21,Mon,24.1,872.4
2020-09-14,22,Mon,25.0,872.4
2020-09-14,23,Mon,13.7,872.4
2020-09-15,0,Tue,24.3,872.4
2020-09-15,1,Tue,11.2,872.4
2020-09-15,2,Tue,10.3,872.4
2020-09-15,3,Tue,9.9,872.4
2020-09-15,4,Tue,9.2,872.4
2020-09-15,5,Tue,8.4,872.4
2020-09-15,6,Tue,8.6,872.4
2020-09-15,7,Tue,21.8,872.5
2020-09-15,8,Tue,30.9,872.5
2020-09-15,9,Tue,27.8,872.5
2020-09-15,10,Tue,28.5,872.5
2020-09-15,11,Tue,31.9,872.5
2020-09-15,12,Tue,29.2,872.5
2020-09-15,13,Tue,38.0,872.5
2020-09-15,14,Tue,30.8,872.6
2020-09-15,15,Tue,32.3,872.6
2020-09-15,16,Tue,30.3,872.6
2020-09-15,17,Tue,30.9,872.6
2020-09-15,18,Tue,24.2,872.6
2020-09-15,19,Tue,25.6,872.7
2020-09-15,20,Tue,26.0,872.7
2020-09-15,21,Tue,25.5,872.7
2020-09-15,22,Tue,29.5,872.7
2020-09-15,23,Tue,12.8,872.7
2020-09-16,0,Wed,14.6,872.7
2020-09-16,1,Wed,11.0,872.7
2020-09-16,2,Wed,20.6,872.7
2020-09-16,3,Wed,22.6,872.8
2020-09-16,4,Wed,9.4,872.8
2020-09-16,5,Wed,9.0,872.8
2020-09-16,6,Wed,7.9,872.8
2020-09-16,7,Wed,9.0,872.8
2020-09-16,8,Wed,16.0,872.8
2020-09-16,9,Wed,28.7,872.8
2020-09-16,10,Wed,30.8,872.8
2020-09-16,11,Wed,30.3,872.8
2020-09-16,12,Wed,34.5,872.9
2020-09-16,13,Wed,31.4,872.9
2020-09-16,14,Wed,30.8,872.9
2020-09-16,15,Wed,35.5,872.9
2020-09-16,16,Wed,34.0,872.9
2020-09-16,17,Wed,32.4,873.0
2020-09-16,18,Wed,23.3,873.0
2020-09-16,19,Wed,25.4,873.0
2020-09-16,20,Wed,31.1,873.0
2020-09-16,21,Wed,25.2,873.0
2020-09-16,22,Wed,25.2,873.0
2020-09-16,23,Wed,13.4,873.0
2020-09-17,0,Thu,24.0,873.1
2020-09-17,1,Thu,11.2,873.1
2020-09-17,2,Thu,12.4,873.1
2020-09-17,3,Thu,10.1,873.1
2020-09-17,4,Thu,8.8,873.1
2020-09-17,5,Thu,8.5,873.1
2020-09-17,6,Thu,8.6,873.1
2020-09-17,7,Thu,16.1,873.1
2020-09-17,8,Thu,25.4,873.1
2020-09-17,9,Thu,18.3,873.1
2020-09-17,10,Thu,26.6,873.2
2020-09-17,11,Thu,27.8,873.2
2020-09-17,12,Thu,28.3,873.2
2020-09-17,13,Thu,28.1,873.2
2020-09-17,14,Thu,29.1,873.2
2020-09-17,15,Thu,28.5,873.2
2020-09-17,16,Thu,28.6,873.3
2020-09-17,17,Thu,28.6,873.3
2020-09-17,18,Thu,27.2,873.3
2020-09-17,19,Thu,15.1,873.3
2020-09-17,20,Thu,26.8,873.3
2020-09-17,21,Thu,14.2,873.3
2020-09-17,22,Thu,30.9,873.4
2020-09-17,23,Thu,15.5,873.4
2020-09-18,0,Fri,23.5,873.4
2020-09-18,1,Fri,20.8,873.4
2020-09-18,2,Fri,10.5,873.4
2020-09-18,3,Fri,10.1,873.4
2020-09-18,4,Fri,9.8,873.4
2020-09-18,5,Fri,8.8,873.4
2020-09-18,6,Fri,8.5,873.4
2020-09-18,7,Fri,9.5,873.4
2020-09-18,8,Fri,13.6,873.5
2020-09-18,9,Fri,33.2,873.5
2020-09-18,10,Fri,27.6,873.5
2020-09-18,11,Fri,17.0,873.5
2020-09-18,12,Fri,27.3,873.5
2020-09-18,13,Fri,29.4,873.5
2020-09-18,14,Fri,32.7,873.5
2020-09-18,15,Fri,29.7,873.6
2020-09-18,16,Fri,33.7,873.6
2020-09-18,17,Fri,26.9,873.6
2020-09-18,18,Fri,25.8,873.6
2020-09-18,19,Fri,24.3,873.6
2020-09-18,20,Fri,24.0,873.6
2020-09-18,21,Fri,23.5,873.7
2020-09-18,22,Fri,22.4,873.7
2020-09-18,23,Fri,22.8,873.7
2020-09-19,0,Sat,21.6,873.7
2020-09-19,1,Sat,9.1,873.7
2020-09-19,2,Sat,8.5,873.7
2020-09-19,3,Sat,8.3,873.7
2020-09-19,4,Sat,8.2,873.7
2020-09-19,5,Sat,9.9,873.7
2020-09-19,6,Sat,8.2,873.7
2020-09-19,7,Sat,5.9,873.7
2020-09-19,8,Sat,8.4,873.7
2020-09-19,9,Sat,8.9,873.8
2020-09-19,10,Sat,22.4,873.8
2020-09-19,11,Sat,9.9,873.8
2020-09-19,12,Sat,22.3,873.8
2020-09-19,13,Sat,23.6,873.8
2020-09-19,14,Sat,23.6,873.8
2020-09-19,15,Sat,24.6,873.8
2020-09-19,16,Sat,25.2,873.8
2020-09-19,17,Sat,32.6,873.8
2020-09-19,18,Sat,14.4,873.9
2020-09-19,19,Sat,26.5,873.9
2020-09-19,20,Sat,22.8,873.9
2020-09-19,21,Sat,22.5,873.9
2020-09-19,22,Sat,22.2,873.9
2020-09-19,23,Sat,11.3,873.9
2020-09-20,0,Sun,22.7,873.9
2020-09-20,1,Sun,9.5,873.9
2020-09-20,2,Sun,9.0,873.9
2020-09-20,3,Sun,8.6,874.0
2020-09-20,4,Sun,8.2,874.0
2020-09-20,5,Sun,8.2,874.0
2020-09-20,6,Sun,8.3,874.0
2020-09-20,7,Sun,8.5,874.0
2020-09-20,8,Sun,20.5,874.0
2020-09-20,9,Sun,8.7,874.0
2020-09-20,10,Sun,20.6,874.0
2020-09-20,11,Sun,22.6,874.0
2020-09-20,12,Sun,10.7,874.0
2020-09-20,13,Sun,24.2,874.0
2020-09-20,14,Sun,31.7,874.0
2020-09-20,15,Sun,13.8,874.1
2020-09-20,16,Sun,17.4,874.1
2020-09-20,17,Sun,25.5,874.1
2020-09-20,18,Sun,32.4,874.1
2020-09-20,19,Sun,25.1,874.1
2020-09-20,20,Sun,24.6,874.1
2020-09-20,21,Sun,25.1,874.1
2020-09-20,22,Sun,11.9,874.2
2020-09-20,23,Sun,22.6,874.2
2020-09-21,0,Mon,11.2,874.2
2020-09-21,1,Mon,20.7,874.2
2020-09-21,2,Mon,21.2,874.2
2020-09-21,3,Mon,8.5,874.2
2020-09-21,4,Mon,8.5,874.2
2020-09-21,5,Mon,8.4,874.2
2020-09-21,6,Mon,22.1,874.2
2020-09-21,7,Mon,10.9,874.2
2020-09-21,8,Mon,24.4,874.2
2020-09-21,9,Mon,27.7,874.3
2020-09-21,10,Mon,17.4,874.3
2020-09-21,11,Mon,29.1,874.3
2020-09-21,12,Mon,22.1,874.3
2020-09-21,13,Mon,28.4,874.3
2020-09-21,14,Mon,30.7,874.3
2020-09-21,15,Mon,29.3,874.4
2020-09-21,16,Mon,28.5,874.4
2020-09-21,17,Mon,28.4,874.4
2020-09-21,18,Mon,27.8,874.4
2020-09-21,19,Mon,24.6,874.4
2020-09-21,20,Mon,32.1,874.4
2020-09-21,21,Mon,25.5,874.5
2020-09-21,22,Mon,13.9,874.5
2020-09-21,23,Mon,30.1,874.5
2020-09-22,0,Tue,32.3,874.5
2020-09-22,1,Tue,22.1,874.5
2020-09-22,2,Tue,9.7,874.5
2020-09-22,3,Tue,9.7,874.5
2020-09-22,4,Tue,9.5,874.5
2020-09-22,5,Tue,9.4,874.5
2020-09-22,6,Tue,12.7,874.6
2020-09-22,7,Tue,10.6,874.6
2020-09-22,8,Tue,24.4,874.6
2020-09-22,9,Tue,27.8,874.6
2020-09-22,10,Tue,29.2,874.6
2020-09-22,11,Tue,28.0,874.6
2020-09-22,12,Tue,30.1,874.6
2020-09-22,13,Tue,29.7,874.7
2020-09-22,14,Tue,29.9,874.7
2020-09-22,15,Tue,36.3,874.7
2020-09-22,16,Tue,34.0,874.7
2020-09-22,17,Tue,28.8,874.7
2020-09-22,18,Tue,25.7,874.7
2020-09-22,19,Tue,25.3,874.8
2020-09-22,20,Tue,31.4,874.8
2020-09-22,21,Tue,14.0,874.8
2020-09-22,22,Tue,32.1,874.8
2020-09-22,23,Tue,30.4,874.8
2020-09-23,0,Wed,23.2,874.8
2020-09-23,1,Wed,9.8,874.8
2020-09-23,2,Wed,9.0,874.9
2020-09-23,3,Wed,8.7,874.9
2020-09-23,4,Wed,8.7,874.9
2020-09-23,5,Wed,28.9,874.9
2020-09-23,6,Wed,8.8,874.9
2020-09-23,7,Wed,11.0,874.9
2020-09-23,8,Wed,27.8,874.9
2020-09-23,9,Wed,29.5,874.9
2020-09-23,10,Wed,18.4,874.9
2020-09-23,11,Wed,33.2,875.0
2020-09-23,12,Wed,30.9,875.0
2020-09-23,13,Wed,35.4,875.0
2020-09-23,14,Wed,28.4,875.0
2020-09-23,15,Wed,31.4,875.0
2020-09-23,16,Wed,31.3,875.0
2020-09-23,17,Wed,30.6,875.1
2020-09-23,18,Wed,33.9,875.1
2020-09-23,19,Wed,30.4,875.1
2020-09-23,20,Wed,24.3,875.1
2020-09-23,21,Wed,26.1,875.1
2020-09-23,22,Wed,14.4,875.1
2020-09-23,23,Wed,12.7,875.2
2020-09-24,0,Thu,22.8,875.2
2020-09-24,1,Thu,21.1,875.2
2020-09-24,2,Thu,9.5,875.2
2020-09-24,3,Thu,11.8,875.2
2020-09-24,4,Thu,21.9,875.2
2020-09-24,5,Thu,19.9,875.2
2020-09-24,6,Thu,9.9,875.2
2020-09-24,7,Thu,22.0,875.2
2020-09-24,8,Thu,13.6,875.2
2020-09-24,9,Thu,26.7,875.3
2020-09-24,10,Thu,28.7,875.3
2020-09-24,11,Thu,34.5,875.3
2020-09-24,12,Thu,27.7,875.3
2020-09-24,13,Thu,22.0,875.3
2020-09-24,14,Thu,29.2,875.3
2020-09-24,15,Thu,36.5,875.4
2020-09-24,16,Thu,19.1,875.4
2020-09-24,17,Thu,32.6,875.4
2020-09-24,18,Thu,26.5,875.4
2020-09-24,19,Thu,30.1,875.4
2020-09-24,20,Thu,13.4,875.4
2020-09-24,21,Thu,24.7,875.5
2020-09-24,22,Thu,23.7,875.5
2020-09-24,23,Thu,24.2,875.5
2020-09-25,0,Fri,10.8,875.5
2020-09-25,1,Fri,10.3,875.5
2020-09-25,2,Fri,10.1,875.5
2020-09-25,3,Fri,9.4,875.5
2020-09-25,4,Fri,9.4,875.5
2020-09-25,5,Fri,9.1,875.5
2020-09-25,6,Fri,8.9,875.5
2020-09-25,7,Fri,9.7,875.6
2020-09-25,8,Fri,13.9,875.6
2020-09-25,9,Fri,27.8,875.6
2020-09-25,10,Fri,28.2,875.6
2020-09-25,11,Fri,31.3,875.6
2020-09-25,12,Fri,35.1,875.6
2020-09-25,13,Fri,33.8,875.6
2020-09-25,14,Fri,28.2,875.7
2020-09-25,15,Fri,29.8,875.7
2020-09-25,16,Fri,21.9,875.7
2020-09-25,17,Fri,28.2,875.7
2020-09-25,18,Fri,26.0,875.7
2020-09-25,19,Fri,25.2,875.7
2020-09-25,20,Fri,14.5,875.8
2020-09-25,21,Fri,30.6,875.8
2020-09-25,22,Fri,23.1,875.8
2020-09-25,23,Fri,11.8,875.8
2020-09-26,0,Sat,10.4,875.8
2020-09-26,1,Sat,9.4,875.8
2020-09-26,2,Sat,9.2,875.8
2020-09-26,3,Sat,8.8,875.8
2020-09-26,4,Sat,8.5,875.8
2020-09-26,5,Sat,8.5,875.8
2020-09-26,6,Sat,8.2,875.9
2020-09-26,7,Sat,8.2,875.9
2020-09-26,8,Sat,8.4,875.9
2020-09-26,9,Sat,22.2,875.9
2020-09-26,10,Sat,23.0,875.9
2020-09-26,11,Sat,12.4,875.9
2020-09-26,12,Sat,25.6,875.9
2020-09-26,13,Sat,31.3,875.9
2020-09-26,14,Sat,27.9,875.9
2020-09-26,15,Sat,23.3,875.9
2020-09-26,16,Sat,25.2,876.0
2020-09-26,17,Sat,25.7,876.0
2020-09-26,18,Sat,24.3,876.0
2020-09-26,19,Sat,24.7,876.0
2020-09-26,20,Sat,11.7,876.0
2020-09-26,21,Sat,12.3,876.0
2020-09-26,22,Sat,15.5,876.0
2020-09-26,23,Sat,32.1,876.0
2020-09-27,0,Sun,11.3,876.1
2020-09-27,1,Sun,10.6,876.1
2020-09-27,2,Sun,21.2,876.1
2020-09-27,3,Sun,8.7,876.1
2020-09-27,4,Sun,8.7,876.1
2020-09-27,5,Sun,8.4,876.1
2020-09-27,6,Sun,8.4,876.1
2020-09-27,7,Sun,8.4,876.1
2020-09-27,8,Sun,9.0,876.1
2020-09-27,9,Sun,10.2,876.1
2020-09-27,10,Sun,23.3,876.1
2020-09-27,11,Sun,12.6,876.2
2020-09-27,12,Sun,22.9,876.2
2020-09-27,13,Sun,23.7,876.2
2020-09-27,14,Sun,25.9,876.2
2020-09-27,15,Sun,25.0,876.2
2020-09-27,16,Sun,31.2,876.2
2020-09-27,17,Sun,13.3,876.2
2020-09-27,18,Sun,32.9,876.2
2020-09-27,19,Sun,18.7,876.3
2020-09-27,20,Sun,24.3,876.3
2020-09-27,21,Sun,19.4,876.3
2020-09-27,22,Sun,19.8,876.3
2020-09-27,23,Sun,11.4,876.3
2020-09-28,0,Mon,10.9,876.3
2020-09-28,1,Mon,10.9,876.3
2020-09-28,2,Mon,10.1,876.3
2020-09-28,3,Mon,9.9,876.3
2020-09-28,4,Mon,10.1,876.4
2020-09-28,5,Mon,9.6,876.4
2020-09-28,6,Mon,28.3,876.4
2020-09-28,7,Mon,16.7,876.4
2020-09-28,8,Mon,28.5,876.4
2020-09-28,9,Mon,27.5,876.4
2020-09-28,10,Mon,34.1,876.4
2020-09-28,11,Mon,30.0,876.4
2020-09-28,12,Mon,27.1,876.4
2020-09-28,13,Mon,30.1,876.5
2020-09-28,14,Mon,27.8,876.5
2020-09-28,15,Mon,27.8,876.5
2020-09-28,16,Mon,30.5,876.5
2020-09-28,17,Mon,33.9,876.5
2020-09-28,18,Mon,26.4,876.5
2020-09-28,19,Mon,25.3,876.6
2020-09-28,20,Mon,33.3,876.6
2020-09-28,21,Mon,33.4,876.6
2020-09-28,22,Mon,27.6,876.6
2020-09-28,23,Mon,24.5,876.6
2020-09-29,0,Tue,21.8,876.6
2020-09-29,1,Tue,10.1,876.6
2020-09-29,2,Tue,9.5,876.6
2020-09-29,3,Tue,9.4,876.7
2020-09-29,4,Tue,9.4,876.7
2020-09-29,5,Tue,9.2,876.7
2020-09-29,6,Tue,17.2,876.7
2020-09-29,7,Tue,10.3,876.7
2020-09-29,8,Tue,14.3,876.7
2020-09-29,9,Tue,26.0,876.7
2020-09-29,10,Tue,34.5,876.7
2020-09-29,11,Tue,33.6,876.7
2020-09-29,12,Tue,26.8,876.8
2020-09-29,13,Tue,27.4,876.8
2020-09-29,14,Tue,27.1,876.8
2020-09-29,15,Tue,28.3,876.8
2020-09-29,16,Tue,27.5,876.8
2020-09-29,17,Tue,25.7,876.8
2020-09-29,18,Tue,25.4,876.9
2020-09-29,19,Tue,28.3,876.9
2020-09-29,20,Tue,25.4,876.9
2020-09-29,21,Tue,29.1,876.9
2020-09-29,22,Tue,28.0,876.9
2020-09-29,23,Tue,22.5,876.9
2020-09-30,0,Wed,10.8,876.9
2020-09-30,1,Wed,22.4,876.9
2020-09-30,2,Wed,10.0,877.0
2020-09-30,3,Wed,10.2,877.0
2020-09-30,4,Wed,21.4,877.0
2020-09-30,5,Wed,8.4,877.0
2020-09-30,6,Wed,8.4,877.0
2020-09-30,7,Wed,22.1,877.0
2020-09-30,8,Wed,22.5,877.0
2020-09-30,9,Wed,22.0,877.0
2020-09-30,10,Wed,9.7,877.0
2020-09-30,11,Wed,9.5,877.0
2020-09-30,12,Wed,9.9,877.0
2020-09-30,13,Wed,11.7,877.1
2020-09-30,14,Wed,23.1,877.1
2020-09-30,15,Wed,23.2,877.1
2020-09-30,16,Wed,10.7,877.1
2020-09-30,17,Wed,10.8,877.1
2020-09-30,18,Wed,22.5,877.1
2020-09-30,19,Wed,10.0,877.1
2020-09-30,20,Wed,31.3,877.1
2020-09-30,21,Wed,9.6,877.1
2020-09-30,22,Wed,21.9,877.1
2020-09-30,23,Wed,9.3,877.2
2020-10-01,0,Thu,9.2,877.2
2020-10-01,1,Thu,8.5,877.2
2020-10-01,2,Thu,8.5,877.2
2020-10-01,3,Thu,8.1,877.2
2020-10-01,4,Thu,5.6,877.2
2020-10-01,5,Thu,5.7,877.2
2020-10-01,6,Thu,8.2,877.2
2020-10-01,7,Thu,8.2,877.2
2020-10-01,8,Thu,8.7,877.2
2020-10-01,9,Thu,9.9,877.2
2020-10-01,10,Thu,22.5,877.2
2020-10-01,11,Thu,9.5,877.2
2020-10-01,12,Thu,10.9,877.3
2020-10-01,13,Thu,22.9,877.3
2020-10-01,14,Thu,19.2,877.3
2020-10-01,15,Thu,10.4,877.3
2020-10-01,16,Thu,11.3,877.3
2020-10-01,17,Thu,31.2,877.3
2020-10-01,18,Thu,22.3,877.3
2020-10-01,19,Thu,9.2,877.3
2020-10-01,20,Thu,25.2,877.3
2020-10-01,21,Thu,9.2,877.3
2020-10-01,22,Thu,8.9,877.4
2020-10-01,23,Thu,8.8,877.4
2020-10-02,0,Fri,9.6,877.4
2020-10-02,1,Fri,20.8,877.4
2020-10-02,2,Fri,8.2,877.4
2020-10-02,3,Fri,8.2,877.4
2020-10-02,4,Fri,8.2,877.4
2020-10-02,5,Fri,8.1,877.4
2020-10-02,6,Fri,8.1,877.4
2020-10-02,7,Fri,8.1,877.4
2020-10-02,8,Fri,20.4,877.4
2020-10-02,9,Fri,8.8,877.4
2020-10-02,10,Fri,9.0,877.5
2020-10-02,11,Fri,9.0,877.5
2020-10-02,12,Fri,11.5,877.5
2020-10-02,13,Fri,10.4,877.5
2020-10-02,14,Fri,22.7,877.5
2020-10-02,15,Fri,22.3,877.5
2020-10-02,16,Fri,10.7,877.5
2020-10-02,17,Fri,22.0,877.5
2020-10-02,18,Fri,12.9,877.5
2020-10-02,19,Fri,20.9,877.5
2020-10-02,20,Fri,13.9,877.6
2020-10-02,21,Fri,9.5,877.6
2020-10-02,22,Fri,9.5,877.6
2020-10-02,23,Fri,21.4,877.6
2020-10-03,0,Sat,8.8,877.6
2020-10-03,1,Sat,8.8,877.6
2020-10-03,2,Sat,8.8,877.6
2020-10-03,3,Sat,8.8,877.6
2020-10-03,4,Sat,8.4,877.6
2020-10-03,5,Sat,8.4,877.6
2020-10-03,6,Sat,8.2,877.6
2020-10-03,7,Sat,8.3,877.6
2020-10-03,8,Sat,8.9,877.7
2020-10-03,9,Sat,8.8,877.7
2020-10-03,10,Sat,9.4,877.7
2020-10-03,11,Sat,22.7,877.7
2020-10-03,12,Sat,15.6,877.7
2020-10-03,13,Sat,10.2,877.7
2020-10-03,14,Sat,17.4,877.7
2020-10-03,15,Sat,11.2,877.7
2020-10-03,16,Sat,11.6,877.7
2020-10-03,17,Sat,24.5,877.7
2020-10-03,18,Sat,11.3,877.8
2020-10-03,19,Sat,23.3,877.8
2020-10-03,20,Sat,10.0,877.8
2020-10-03,21,Sat,23.4,877.8
2020-10-03,22,Sat,10.0,877.8
2020-10-03,23,Sat,22.5,877.8
2020-10-04,0,Sun,21.7,877.8
2020-10-04,1,Sun,13.2,877.8
2020-10-04,2,Sun,8.6,877.8
2020-10-04,3,Sun,8.5,877.8
2020-10-04,4,Sun,8.4,877.8
2020-10-04,5,Sun,8.2,877.9
