2021-07-11,5,Sat,171.1,799.6
2021-07-11,6,Sat,182.8,799.8
2021-07-11,7,Sat,201.2,799.9
2021-07-11,8,Sat,203.5,800.1
2021-07-11,9,Sat,203.8,800.3
2021-07-11,10,Sat,222.0,800.5
2021-07-11,11,Sat,193.2,800.7
2021-07-11,12,Sat,208.4,800.8
2021-07-11,13,Sat,229.6,801.0
2021-07-11,14,Sat,259.4,801.2
2021-07-11,15,Sat,237.2,801.4
2021-07-11,16,Sat,242.0,801.6
2021-07-11,17,Sat,255.8,801.8
2021-07-11,18,Sat,257.0,802.1
2021-07-11,19,Sat,270.4,802.3
2021-07-11,20,Sat,253.9,802.5
2021-07-11,21,Sat,221.4,802.7
2021-07-11,22,Sat,240.6,802.9
2021-07-11,23,Sat,223.2,803.1
2021-07-12,0,Sun,216.7,803.3
2021-07-12,1,Sun,206.8,803.5
2021-07-12,2,Sun,188.7,803.7
2021-07-12,3,Sun,199.9,803.9
2021-07-12,4,Sun,204.7,804.0
2021-07-12,5,Sun,202.4,804.2
2021-07-12,6,Sun,200.8,804.4
2021-07-12,7,Sun,242.2,804.6
2021-07-12,8,Sun,251.4,804.7
2021-07-12,9,Sun,312.4,805.0
2021-07-12,10,Sun,334.9,805.2
2021-07-12,11,Sun,308.0,805.5
2021-07-12,12,Sun,315.0,805.8
2021-07-12,13,Sun,330.7,806.1
2021-07-12,14,Sun,328.2,806.4
2021-07-12,15,Sun,336.9,806.7
2021-07-12,16,Sun,337.5,807.0
2021-07-12,17,Sun,302.0,807.3
2021-07-12,18,Sun,284.0,807.6
2021-07-12,19,Sun,290.8,807.8
2021-07-12,20,Sun,291.5,808.1
2021-07-12,21,Sun,243.7,808.4
2021-07-12,22,Sun,221.4,808.6
2021-07-12,23,Sun,234.9,808.8
2021-07-13,0,Mon,214.4,809.0
2021-07-13,1,Mon,199.3,809.2
2021-07-13,2,Mon,199.3,809.3
2021-07-13,3,Mon,186.0,809.5
2021-07-13,4,Mon,188.2,809.7
2021-07-13,5,Mon,177.1,809.9
2021-07-13,6,Mon,187.3,810.0
2021-07-13,7,Mon,234.9,810.2
2021-07-13,8,Mon,258.2,810.4
2021-07-13,9,Mon,316.5,810.6
2021-07-13,10,Mon,316.9,810.9
2021-07-13,11,Mon,318.1,811.2
2021-07-13,12,Mon,338.1,811.5
2021-07-13,13,Mon,340.3,811.8
2021-07-13,14,Mon,342.6,812.1
2021-07-13,15,Mon,323.1,812.4
2021-07-13,16,Mon,337.7,812.7
2021-07-13,17,Mon,309.5,813.0
2021-07-13,18,Mon,290.6,813.3
2021-07-13,19,Mon,277.0,813.5
2021-07-13,20,Mon,271.3,813.8
2021-07-13,21,Mon,254.2,814.0
2021-07-13,22,Mon,241.3,814.2
2021-07-13,23,Mon,253.9,814.4
2021-07-14,0,Tue,222.4,814.7
2021-07-14,1,Tue,169.1,814.8
2021-07-14,2,Tue,171.4,815.0
2021-07-14,3,Tue,159.7,815.1
2021-07-14,4,Tue,157.0,815.3
2021-07-14,5,Tue,161.3,815.4
2021-07-14,6,Tue,204.3,815.5
2021-07-14,7,Tue,216.5,815.7
2021-07-14,8,Tue,233.5,815.9
2021-07-14,9,Tue,326.3,816.1
2021-07-14,10,Tue,341.3,816.4
2021-07-14,11,Tue,329.4,816.7
2021-07-14,12,Tue,327.0,817.0
2021-07-14,13,Tue,323.1,817.3
2021-07-14,14,Tue,343.2,817.6
2021-07-14,15,Tue,349.1,817.9
2021-07-14,16,Tue,317.2,818.2
2021-07-14,17,Tue,305.2,818.5
2021-07-14,18,Tue,299.4,818.8
2021-07-14,19,Tue,282.5,819.0
2021-07-14,20,Tue,289.1,819.3
2021-07-14,21,Tue,268.3,819.5
2021-07-14,22,Tue,254.7,819.8
2021-07-14,23,Tue,254.7,820.0
2021-07-15,0,Wed,223.0,820.2
2021-07-15,1,Wed,211.0,820.4
2021-07-15,2,Wed,200.8,820.6
2021-07-15,3,Wed,199.6,820.8
2021-07-15,4,Wed,189.1,821.0
2021-07-15,5,Wed,199.0,821.1
2021-07-15,6,Wed,198.9,821.3
2021-07-15,7,Wed,237.0,821.5
2021-07-15,8,Wed,327.5,821.7
2021-07-15,9,Wed,359.8,821.9
2021-07-15,10,Wed,348.2,822.2
2021-07-15,11,Wed,366.3,822.6
2021-07-15,12,Wed,352.2,822.9
2021-07-15,13,Wed,376.4,823.2
2021-07-15,14,Wed,365.8,823.6
2021-07-15,15,Wed,348.6,823.9
2021-07-15,16,Wed,333.4,824.2
2021-07-15,17,Wed,311.3,824.5
2021-07-15,18,Wed,325.0,824.9
2021-07-15,19,Wed,292.9,825.1
2021-07-15,20,Wed,277.3,825.3
2021-07-15,21,Wed,246.8,825.6
2021-07-15,22,Wed,242.1,825.8
2021-07-15,23,Wed,240.5,826.0
2021-07-16,0,Thu,236.3,826.2
2021-07-16,1,Thu,165.0,826.4
2021-07-16,2,Thu,175.4,826.6
2021-07-16,3,Thu,166.5,826.7
2021-07-16,4,Thu,161.0,826.9
2021-07-16,5,Thu,168.0,827.0
2021-07-16,6,Thu,213.2,827.1
2021-07-16,7,Thu,234.0,827.3
2021-07-16,8,Thu,267.5,827.5
2021-07-16,9,Thu,343.2,827.8
2021-07-16,10,Thu,349.3,828.1
2021-07-16,11,Thu,353.0,828.4
2021-07-16,12,Thu,338.7,828.7
2021-07-16,13,Thu,335.0,829.0
2021-07-16,14,Thu,344.7,829.3
2021-07-16,15,Thu,313.3,829.6
2021-07-16,16,Thu,282.6,829.9
2021-07-16,17,Thu,272.0,830.2
2021-07-16,18,Thu,285.7,830.4
2021-07-16,19,Thu,245.9,830.7
2021-07-16,20,Thu,243.2,830.9
2021-07-16,21,Thu,237.2,831.1
2021-07-16,22,Thu,225.6,831.3
2021-07-16,23,Thu,218.2,831.5
2021-07-17,0,Fri,212.3,831.7
2021-07-17,1,Fri,189.6,831.9
2021-07-17,2,Fri,200.3,832.1
2021-07-17,3,Fri,185.4,832.2
2021-07-17,4,Fri,191.0,832.4
2021-07-17,5,Fri,185.5,832.6
2021-07-17,6,Fri,191.1,832.7
2021-07-17,7,Fri,201.6,832.9
2021-07-17,8,Fri,235.1,833.0
2021-07-17,9,Fri,216.7,833.2
2021-07-17,10,Fri,243.4,833.4
2021-07-17,11,Fri,217.8,833.6
2021-07-17,12,Fri,250.3,833.8
2021-07-17,13,Fri,242.2,834.1
2021-07-17,14,Fri,249.2,834.3
2021-07-17,15,Fri,262.3,834.5
2021-07-17,16,Fri,262.3,834.7
2021-07-17,17,Fri,229.1,834.9
2021-07-17,18,Fri,234.4,835.1
2021-07-17,19,Fri,256.9,835.3
2021-07-17,20,Fri,239.3,835.5
2021-07-17,21,Fri,232.5,835.7
2021-07-17,22,Fri,230.6,835.9
2021-07-17,23,Fri,207.6,836.1
2021-07-18,0,Sat,202.6,836.3
2021-07-18,1,Sat,187.3,836.5
2021-07-18,2,Sat,198.0,836.7
2021-07-18,3,Sat,187.7,836.9
2021-07-18,4,Sat,202.3,837.1
2021-07-18,5,Sat,192.3,837.2
2021-07-18,6,Sat,200.7,837.4
2021-07-18,7,Sat,197.2,837.6
2021-07-18,8,Sat,226.1,837.8
2021-07-18,9,Sat,217.5,838.0
2021-07-18,10,Sat,228.4,838.1
2021-07-18,11,Sat,224.0,838.4
2021-07-18,12,Sat,233.4,838.6
2021-07-18,13,Sat,218.7,838.8
2021-07-18,14,Sat,247.5,839.0
2021-07-18,15,Sat,226.6,839.2
2021-07-18,16,Sat,226.0,839.4
2021-07-18,17,Sat,240.7,839.6
2021-07-18,18,Sat,240.0,839.8
2021-07-18,19,Sat,242.7,840.0
2021-07-18,20,Sat,239.2,840.2
2021-07-18,21,Sat,217.3,840.4
2021-07-18,22,Sat,226.2,840.6
2021-07-18,23,Sat,217.6,840.8
2021-07-19,0,Sun,213.0,841.0
2021-07-19,1,Sun,206.6,841.2
2021-07-19,2,Sun,188.0,841.4
2021-07-19,3,Sun,209.7,841.5
2021-07-19,4,Sun,180.8,841.7
2021-07-19,5,Sun,199.6,841.9
2021-07-19,6,Sun,184.5,842.0
2021-07-19,7,Sun,211.6,842.2
2021-07-19,8,Sun,234.3,842.4
2021-07-19,9,Sun,293.7,842.6
2021-07-19,10,Sun,314.3,842.9
2021-07-19,11,Sun,325.5,843.2
2021-07-19,12,Sun,343.9,843.4
2021-07-19,13,Sun,341.0,843.7
2021-07-19,14,Sun,340.2,844.0
2021-07-19,15,Sun,331.0,844.3
2021-07-19,16,Sun,317.9,844.6
2021-07-19,17,Sun,316.4,844.9
2021-07-19,18,Sun,291.0,845.2
2021-07-19,19,Sun,273.4,845.4
2021-07-19,20,Sun,281.2,845.7
2021-07-19,21,Sun,254.0,845.9
2021-07-19,22,Sun,246.7,846.1
2021-07-19,23,Sun,230.7,846.4
2021-07-20,0,Mon,190.7,846.6
2021-07-20,1,Mon,170.6,846.7
2021-07-20,2,Mon,156.2,846.9
2021-07-20,3,Mon,170.6,847.0
2021-07-20,4,Mon,174.1,847.2
2021-07-20,5,Mon,165.7,847.3
2021-07-20,6,Mon,214.6,847.4
2021-07-20,7,Mon,246.9,847.6
2021-07-20,8,Mon,280.7,847.8
2021-07-20,9,Mon,289.8,848.1
2021-07-20,10,Mon,308.4,848.3
2021-07-20,11,Mon,300.5,848.6
2021-07-20,12,Mon,322.4,848.9
2021-07-20,13,Mon,341.3,849.2
2021-07-20,14,Mon,318.5,849.5
2021-07-20,15,Mon,315.3,849.7
2021-07-20,16,Mon,314.4,850.0
2021-07-20,17,Mon,286.0,850.3
2021-07-20,18,Mon,280.6,850.6
2021-07-20,19,Mon,260.7,850.8
2021-07-20,20,Mon,233.8,851.0
2021-07-20,21,Mon,227.3,851.2
2021-07-20,22,Mon,215.0,851.4
2021-07-20,23,Mon,214.3,851.6
2021-07-21,0,Tue,202.9,851.8
2021-07-21,1,Tue,202.5,852.0
2021-07-21,2,Tue,192.7,852.2
2021-07-21,3,Tue,191.4,852.4
2021-07-21,4,Tue,185.3,852.5
2021-07-21,5,Tue,190.3,852.7
2021-07-21,6,Tue,196.4,852.9
2021-07-21,7,Tue,222.7,853.0
2021-07-21,8,Tue,300.3,853.2
2021-07-21,9,Tue,304.6,853.5
2021-07-21,10,Tue,334.2,853.7
2021-07-21,11,Tue,333.7,854.0
2021-07-21,12,Tue,316.7,854.3
2021-07-21,13,Tue,334.7,854.6
2021-07-21,14,Tue,327.7,855.0
2021-07-21,15,Tue,379.0,855.2
2021-07-21,16,Tue,343.1,855.6
2021-07-21,17,Tue,321.9,855.9
2021-07-21,18,Tue,293.9,856.2
2021-07-21,19,Tue,263.8,856.4
2021-07-21,20,Tue,283.7,856.7
2021-07-21,21,Tue,247.0,856.9
2021-07-21,22,Tue,240.7,857.1
2021-07-21,23,Tue,237.1,857.3
2021-07-22,0,Wed,217.7,857.6
2021-07-22,1,Wed,168.4,857.7
2021-07-22,2,Wed,173.4,857.9
2021-07-22,3,Wed,175.5,858.0
2021-07-22,4,Wed,175.5,858.2
2021-07-22,5,Wed,166.7,858.3
2021-07-22,6,Wed,196.4,858.5
2021-07-22,7,Wed,235.9,858.6
2021-07-22,8,Wed,275.5,858.8
2021-07-22,9,Wed,311.2,859.1
2021-07-22,10,Wed,323.0,859.4
2021-07-22,11,Wed,332.0,859.7
2021-07-22,12,Wed,323.4,860.0
2021-07-22,13,Wed,336.4,860.3
2021-07-22,14,Wed,364.7,860.6
2021-07-22,15,Wed,332.9,860.9
2021-07-22,16,Wed,326.0,861.2
2021-07-22,17,Wed,303.5,861.5
2021-07-22,18,Wed,295.7,861.7
2021-07-22,19,Wed,260.4,862.0
2021-07-22,20,Wed,275.6,862.2
2021-07-22,21,Wed,241.6,862.5
2021-07-22,22,Wed,247.3,862.7
2021-07-22,23,Wed,232.2,862.9
2021-07-23,0,Thu,223.1,863.1
2021-07-23,1,Thu,194.4,863.3
2021-07-23,2,Thu,204.8,863.5
2021-07-23,3,Thu,191.0,863.7
2021-07-23,4,Thu,204.6,863.8
2021-07-23,5,Thu,199.1,864.0
2021-07-23,6,Thu,204.8,864.2
2021-07-23,7,Thu,230.2,864.4
2021-07-23,8,Thu,255.0,864.6
2021-07-23,9,Thu,315.7,864.8
2021-07-23,10,Thu,330.1,865.1
2021-07-23,11,Thu,316.3,865.4
2021-07-23,12,Thu,304.9,865.7
2021-07-23,13,Thu,321.1,866.0
2021-07-23,14,Thu,334.5,866.3
2021-07-23,15,Thu,321.1,866.6
2021-07-23,16,Thu,326.3,866.8
2021-07-23,17,Thu,304.6,867.1
2021-07-23,18,Thu,269.9,867.4
2021-07-23,19,Thu,271.2,867.6
2021-07-23,20,Thu,272.0,867.9
2021-07-23,21,Thu,233.4,868.1
2021-07-23,22,Thu,234.3,868.3
2021-07-23,23,Thu,218.7,868.5
2021-07-24,0,Fri,223.0,868.7
2021-07-24,1,Fri,195.1,868.9
2021-07-24,2,Fri,212.6,869.1
2021-07-24,3,Fri,190.4,869.3
2021-07-24,4,Fri,211.1,869.5
2021-07-24,5,Fri,191.8,869.6
2021-07-24,6,Fri,216.5,869.8
2021-07-24,7,Fri,205.4,870.0
2021-07-24,8,Fri,238.2,870.2
2021-07-24,9,Fri,239.1,870.4
2021-07-24,10,Fri,257.2,870.6
2021-07-24,11,Fri,231.4,870.8
2021-07-24,12,Fri,240.9,871.0
2021-07-24,13,Fri,231.2,871.2
2021-07-24,14,Fri,247.8,871.4
2021-07-24,15,Fri,237.0,871.7
2021-07-24,16,Fri,227.1,871.9
2021-07-24,17,Fri,244.4,872.1
2021-07-24,18,Fri,276.3,872.3
2021-07-24,19,Fri,250.4,872.5
2021-07-24,20,Fri,231.1,872.7
2021-07-24,21,Fri,234.5,872.9
2021-07-24,22,Fri,212.5,873.1
2021-07-24,23,Fri,221.3,873.3
2021-07-25,0,Sat,211.1,873.5
2021-07-25,1,Sat,191.4,873.7
2021-07-25,2,Sat,203.4,873.9
2021-07-25,3,Sat,184.7,874.1
2021-07-25,4,Sat,197.7,874.2
2021-07-25,5,Sat,181.7,874.4
2021-07-25,6,Sat,200.4,874.6
2021-07-25,7,Sat,193.1,874.8
2021-07-25,8,Sat,219.9,874.9
2021-07-25,9,Sat,219.6,875.1
2021-07-25,10,Sat,231.6,875.3
2021-07-25,11,Sat,230.4,875.5
2021-07-25,12,Sat,239.5,875.7
2021-07-25,13,Sat,231.7,875.9
2021-07-25,14,Sat,230.8,876.1
2021-07-25,15,Sat,251.0,876.4
2021-07-25,16,Sat,241.6,876.6
2021-07-25,17,Sat,245.3,876.8
2021-07-25,18,Sat,272.1,877.0
2021-07-25,19,Sat,262.5,877.2
2021-07-25,20,Sat,246.3,877.5
2021-07-25,21,Sat,233.4,877.7
2021-07-25,22,Sat,215.8,877.9
2021-07-25,23,Sat,227.6,878.1
2021-07-26,0,Sun,181.4,878.3
2021-07-26,1,Sun,150.3,878.4
2021-07-26,2,Sun,161.8,878.6
2021-07-26,3,Sun,144.7,878.7
2021-07-26,4,Sun,163.6,878.8
2021-07-26,5,Sun,147.2,879.0
2021-07-26,6,Sun,199.2,879.1
2021-07-26,7,Sun,238.1,879.3
2021-07-26,8,Sun,277.8,879.5
2021-07-26,9,Sun,296.4,879.7
2021-07-26,10,Sun,308.7,880.0
2021-07-26,11,Sun,318.2,880.3
2021-07-26,12,Sun,340.9,880.6
2021-07-26,13,Sun,334.7,880.9
2021-07-26,14,Sun,352.7,881.2
2021-07-26,15,Sun,342.0,881.5
2021-07-26,16,Sun,326.4,881.8
2021-07-26,17,Sun,327.9,882.1
2021-07-26,18,Sun,306.5,882.4
2021-07-26,19,Sun,292.8,882.6
2021-07-26,20,Sun,245.8,882.9
2021-07-26,21,Sun,234.8,883.1
2021-07-26,22,Sun,233.2,883.3
2021-07-26,23,Sun,219.0,883.5
2021-07-27,0,Mon,216.5,883.7
2021-07-27,1,Mon,211.1,883.9
2021-07-27,2,Mon,189.1,884.1
2021-07-27,3,Mon,203.2,884.3
2021-07-27,4,Mon,185.2,884.5
2021-07-27,5,Mon,197.8,884.6
2021-07-27,6,Mon,206.7,884.8
2021-07-27,7,Mon,228.8,885.0
2021-07-27,8,Mon,309.7,885.2
2021-07-27,9,Mon,337.3,885.4
2021-07-27,10,Mon,333.3,885.7
2021-07-27,11,Mon,343.2,886.0
2021-07-27,12,Mon,321.1,886.3
2021-07-27,13,Mon,329.1,886.6
2021-07-27,14,Mon,342.7,886.9
2021-07-27,15,Mon,353.1,887.2
2021-07-27,16,Mon,330.8,887.5
2021-07-27,17,Mon,299.2,887.8
2021-07-27,18,Mon,289.3,888.1
2021-07-27,19,Mon,268.7,888.3
2021-07-27,20,Mon,271.5,888.5
2021-07-27,21,Mon,236.8,888.8
2021-07-27,22,Mon,224.3,889.0
2021-07-27,23,Mon,236.8,889.2
2021-07-28,0,Tue,211.6,889.4
2021-07-28,1,Tue,204.2,889.6
2021-07-28,2,Tue,202.6,889.8
2021-07-28,3,Tue,199.1,889.9
2021-07-28,4,Tue,167.8,890.1
2021-07-28,5,Tue,154.8,890.2
2021-07-28,6,Tue,186.3,890.4
2021-07-28,7,Tue,226.4,890.5
2021-07-28,8,Tue,281.4,890.7
2021-07-28,9,Tue,315.0,891.0
2021-07-28,10,Tue,307.6,891.2
2021-07-28,11,Tue,314.8,891.5
2021-07-28,12,Tue,326.8,891.8
2021-07-28,13,Tue,308.8,892.1
2021-07-28,14,Tue,312.5,892.4
2021-07-28,15,Tue,296.4,892.6
2021-07-28,16,Tue,291.4,892.9
2021-07-28,17,Tue,291.4,893.2
2021-07-28,18,Tue,287.4,893.4
2021-07-28,19,Tue,275.0,893.7
2021-07-28,20,Tue,258.3,893.9
2021-07-28,21,Tue,245.4,894.1
2021-07-28,22,Tue,238.7,894.3
2021-07-28,23,Tue,221.9,894.6
2021-07-29,0,Wed,212.3,894.8
2021-07-29,1,Wed,197.2,895.0
2021-07-29,2,Wed,209.3,895.1
2021-07-29,3,Wed,209.4,895.3
2021-07-29,4,Wed,204.0,895.5
2021-07-29,5,Wed,207.3,895.7
2021-07-29,6,Wed,214.8,895.9
2021-07-29,7,Wed,228.8,896.0
2021-07-29,8,Wed,269.3,896.2
2021-07-29,9,Wed,321.0,896.5
2021-07-29,10,Wed,316.6,896.8
2021-07-29,11,Wed,321.3,897.0
2021-07-29,12,Wed,351.0,897.3
2021-07-29,13,Wed,330.6,897.6
2021-07-29,14,Wed,342.3,897.9
2021-07-29,15,Wed,366.4,898.2
2021-07-29,16,Wed,313.4,898.5
2021-07-29,17,Wed,319.9,898.8
2021-07-29,18,Wed,279.6,899.1
2021-07-29,19,Wed,284.4,899.3
2021-07-29,20,Wed,265.6,899.6
2021-07-29,21,Wed,243.8,899.8
2021-07-29,22,Wed,232.2,900.0
2021-07-29,23,Wed,210.3,900.2
2021-07-30,0,Thu,204.0,900.4
2021-07-30,1,Thu,212.3,900.6
2021-07-30,2,Thu,190.2,900.8
2021-07-30,3,Thu,205.6,901.0
2021-07-30,4,Thu,197.7,901.1
2021-07-30,5,Thu,196.0,901.3
2021-07-30,6,Thu,185.1,901.5
2021-07-30,7,Thu,225.8,901.7
2021-07-30,8,Thu,265.2,901.8
2021-07-30,9,Thu,309.6,902.1
2021-07-30,10,Thu,318.8,902.4
2021-07-30,11,Thu,327.5,902.7
2021-07-30,12,Thu,332.5,902.9
2021-07-30,13,Thu,313.8,903.2
2021-07-30,14,Thu,323.2,903.5
2021-07-30,15,Thu,311.3,903.8
2021-07-30,16,Thu,330.3,904.1
2021-07-30,17,Thu,283.8,904.4
2021-07-30,18,Thu,262.3,904.6
2021-07-30,19,Thu,257.2,904.9
2021-07-30,20,Thu,257.6,905.1
2021-07-30,21,Thu,216.3,905.3
2021-07-30,22,Thu,238.0,905.5
2021-07-30,23,Thu,221.8,905.7
2021-07-31,0,Fri,206.4,905.9
2021-07-31,1,Fri,202.2,906.1
2021-07-31,2,Fri,206.7,906.3
2021-07-31,3,Fri,188.0,906.5
2021-07-31,4,Fri,213.7,906.6
2021-07-31,5,Fri,192.0,906.8
2021-07-31,6,Fri,211.0,907.0
2021-07-31,7,Fri,208.2,907.2
2021-07-31,8,Fri,246.1,907.4
2021-07-31,9,Fri,234.9,907.6
2021-07-31,10,Fri,239.3,907.8
2021-07-31,11,Fri,245.5,908.0
2021-07-31,12,Fri,246.5,908.2
2021-07-31,13,Fri,245.0,908.4
2021-07-31,14,Fri,250.3,908.6
2021-07-31,15,Fri,240.9,908.8
2021-07-31,16,Fri,268.4,909.1
2021-07-31,17,Fri,244.7,909.3
2021-07-31,18,Fri,252.3,909.5
2021-07-31,19,Fri,269.0,909.7
2021-07-31,20,Fri,255.5,910.0
2021-07-31,21,Fri,232.3,910.2
2021-07-31,22,Fri,237.8,910.4
2021-07-31,23,Fri,242.7,910.6
2021-08-01,0,Sat,212.6,910.8
2021-08-01,1,Sat,213.3,911.0
2021-08-01,2,Sat,164.4,911.2
2021-08-01,3,Sat,184.7,911.4
2021-08-01,4,Sat,167.6,911.5
2021-08-01,5,Sat,166.3,911.7
2021-08-01,6,Sat,158.3,911.8
2021-08-01,7,Sat,224.3,911.9
2021-08-01,8,Sat,232.2,912.1
2021-08-01,9,Sat,252.5,912.3
2021-08-01,10,Sat,233.9,912.6
2021-08-01,11,Sat,250.6,912.8
2021-08-01,12,Sat,253.4,913.0
2021-08-01,13,Sat,270.5,913.2
2021-08-01,14,Sat,246.8,913.4
2021-08-01,15,Sat,259.0,913.7
2021-08-01,16,Sat,253.9,913.9
2021-08-01,17,Sat,249.2,914.1
2021-08-01,18,Sat,271.6,914.3
2021-08-01,19,Sat,251.2,914.5
2021-08-01,20,Sat,255.6,914.8
2021-08-01,21,Sat,249.5,915.0
2021-08-01,22,Sat,224.1,915.2
2021-08-01,23,Sat,245.3,915.4
2021-08-02,0,Sun,206.1,915.6
2021-08-02,1,Sun,189.2,915.8
2021-08-02,2,Sun,213.1,916.0
2021-08-02,3,Sun,199.6,916.2
2021-08-02,4,Sun,204.8,916.3
2021-08-02,5,Sun,196.5,916.5
2021-08-02,6,Sun,217.0,916.7
2021-08-02,7,Sun,246.3,916.9
2021-08-02,8,Sun,309.8,917.1
2021-08-02,9,Sun,314.5,917.3
2021-08-02,10,Sun,320.9,917.6
2021-08-02,11,Sun,325.2,917.9
2021-08-02,12,Sun,328.1,918.2
2021-08-02,13,Sun,327.8,918.5
2021-08-02,14,Sun,318.9,918.8
2021-08-02,15,Sun,328.7,919.1
2021-08-02,16,Sun,316.2,919.4
2021-08-02,17,Sun,306.7,919.6
2021-08-02,18,Sun,267.6,919.9
2021-08-02,19,Sun,263.3,920.1
2021-08-02,20,Sun,259.2,920.4
2021-08-02,21,Sun,230.4,920.6
2021-08-02,22,Sun,255.0,920.8
2021-08-02,23,Sun,232.3,921.0
2021-08-03,0,Mon,207.7,921.3
2021-08-03,1,Mon,191.1,921.4
2021-08-03,2,Mon,169.9,921.6
2021-08-03,3,Mon,180.1,921.7
2021-08-03,4,Mon,165.2,921.9
2021-08-03,5,Mon,187.3,922.0
2021-08-03,6,Mon,208.1,922.2
2021-08-03,7,Mon,248.3,922.4
2021-08-03,8,Mon,256.7,922.6
2021-08-03,9,Mon,288.6,922.8
2021-08-03,10,Mon,309.7,923.0
2021-08-03,11,Mon,292.0,923.3
2021-08-03,12,Mon,292.2,923.6
2021-08-03,13,Mon,308.5,923.9
2021-08-03,14,Mon,346.0,924.1
2021-08-03,15,Mon,324.1,924.4
2021-08-03,16,Mon,349.8,924.7
2021-08-03,17,Mon,309.0,925.0
2021-08-03,18,Mon,276.5,925.3
2021-08-03,19,Mon,283.3,925.5
2021-08-03,20,Mon,267.9,925.8
2021-08-03,21,Mon,246.8,926.0
2021-08-03,22,Mon,242.8,926.2
2021-08-03,23,Mon,260.3,926.4
2021-08-04,0,Tue,214.4,926.7
2021-08-04,1,Tue,221.3,926.9
2021-08-04,2,Tue,225.7,927.0
2021-08-04,3,Tue,216.9,927.2
2021-08-04,4,Tue,198.5,927.4
2021-08-04,5,Tue,190.3,927.6
2021-08-04,6,Tue,204.5,927.8
2021-08-04,7,Tue,231.4,928.0
2021-08-04,8,Tue,262.1,928.2
2021-08-04,9,Tue,300.3,928.4
2021-08-04,10,Tue,312.0,928.7
2021-08-04,11,Tue,331.9,929.0
2021-08-04,12,Tue,321.6,929.3
2021-08-04,13,Tue,325.2,929.5
2021-08-04,14,Tue,326.9,929.8
2021-08-04,15,Tue,321.5,930.1
2021-08-04,16,Tue,337.0,930.4
2021-08-04,17,Tue,314.5,930.7
2021-08-04,18,Tue,271.7,931.0
2021-08-04,19,Tue,278.8,931.2
2021-08-04,20,Tue,268.2,931.5
2021-08-04,21,Tue,242.2,931.7
2021-08-04,22,Tue,251.3,931.9
2021-08-04,23,Tue,248.7,932.2
2021-08-05,0,Wed,205.4,932.4
2021-08-05,1,Wed,220.9,932.6
2021-08-05,2,Wed,203.3,932.8
2021-08-05,3,Wed,215.7,933.0
2021-08-05,4,Wed,195.7,933.1
2021-08-05,5,Wed,199.1,933.3
2021-08-05,6,Wed,201.2,933.5
2021-08-05,7,Wed,220.5,933.7
2021-08-05,8,Wed,257.1,933.9
2021-08-05,9,Wed,312.9,934.1
2021-08-05,10,Wed,317.4,934.4
2021-08-05,11,Wed,326.4,934.7
2021-08-05,12,Wed,327.0,935.0
2021-08-05,13,Wed,330.6,935.3
2021-08-05,14,Wed,305.8,935.6
2021-08-05,15,Wed,318.5,935.9
2021-08-05,16,Wed,326.1,936.2
2021-08-05,17,Wed,292.7,936.5
2021-08-05,18,Wed,281.7,936.7
2021-08-05,19,Wed,276.4,937.0
2021-08-05,20,Wed,271.8,937.2
2021-08-05,21,Wed,243.5,937.5
2021-08-05,22,Wed,228.8,937.7
2021-08-05,23,Wed,235.9,937.9
2021-08-06,0,Thu,202.3,938.1
2021-08-06,1,Thu,217.1,938.3
2021-08-06,2,Thu,199.1,938.5
2021-08-06,3,Thu,199.1,938.6
2021-08-06,4,Thu,199.0,938.8
2021-08-06,5,Thu,192.3,939.0
2021-08-06,6,Thu,204.2,939.2
2021-08-06,7,Thu,230.0,939.3
2021-08-06,8,Thu,266.5,939.5
2021-08-06,9,Thu,297.5,939.8
2021-08-06,10,Thu,315.1,940.1
2021-08-06,11,Thu,311.4,940.3
2021-08-06,12,Thu,309.3,940.6
2021-08-06,13,Thu,333.4,940.9
2021-08-06,14,Thu,327.3,941.2
2021-08-06,15,Thu,331.8,941.5
2021-08-06,16,Thu,321.5,941.8
2021-08-06,17,Thu,290.1,942.1
2021-08-06,18,Thu,273.1,942.3
2021-08-06,19,Thu,241.0,942.5
2021-08-06,20,Thu,239.4,942.8
2021-08-06,21,Thu,231.6,943.0
2021-08-06,22,Thu,208.3,943.2
2021-08-06,23,Thu,224.8,943.4
2021-08-07,0,Fri,197.7,943.6
2021-08-07,1,Fri,178.0,943.7
2021-08-07,2,Fri,177.8,943.9
2021-08-07,3,Fri,159.6,944.0
2021-08-07,4,Fri,182.5,944.2
2021-08-07,5,Fri,152.6,944.3
2021-08-07,6,Fri,152.8,944.4
2021-08-07,7,Fri,198.4,944.6
2021-08-07,8,Fri,234.1,944.8
2021-08-07,9,Fri,235.0,944.9
2021-08-07,10,Fri,231.3,945.2
2021-08-07,11,Fri,245.4,945.4
2021-08-07,12,Fri,230.1,945.6
2021-08-07,13,Fri,237.5,945.8
2021-08-07,14,Fri,227.3,946.0
2021-08-07,15,Fri,235.2,946.2
2021-08-07,16,Fri,224.9,946.4
2021-08-07,17,Fri,213.5,946.6
2021-08-07,18,Fri,237.4,946.8
2021-08-07,19,Fri,231.3,947.0
2021-08-07,20,Fri,221.6,947.2
2021-08-07,21,Fri,211.5,947.4
2021-08-07,22,Fri,224.9,947.6
