2020-10-12,14,Mon,99.8,325.1
2020-10-12,15,Mon,94.4,325.2
2020-10-12,16,Mon,92.6,325.3
2020-10-12,17,Mon,95.4,325.4
2020-10-12,18,Mon,90.3,325.5
2020-10-12,19,Mon,74.2,325.5
2020-10-12,20,Mon,72.7,325.6
2020-10-12,21,Mon,76.7,325.7
2020-10-12,22,Mon,70.4,325.7
2020-10-12,23,Mon,65.8,325.8
2020-10-13,0,Tue,56.5,325.8
2020-10-13,1,Tue,56.1,325.9
2020-10-13,2,Tue,55.5,326.0
2020-10-13,3,Tue,53.5,326.0
2020-10-13,4,Tue,51.5,326.1
2020-10-13,5,Tue,52.3,326.1
2020-10-13,6,Tue,51.1,326.2
2020-10-13,7,Tue,67.1,326.2
2020-10-13,8,Tue,93.1,326.2
2020-10-13,9,Tue,112.0,326.3
2020-10-13,10,Tue,100.0,326.4
2020-10-13,11,Tue,97.6,326.5
2020-10-13,12,Tue,95.6,326.6
2020-10-13,13,Tue,97.0,326.7
2020-10-13,14,Tue,116.4,326.8
2020-10-13,15,Tue,108.1,326.9
2020-10-13,16,Tue,102.9,327.0
2020-10-13,17,Tue,105.2,327.0
2020-10-13,18,Tue,94.4,327.1
2020-10-13,19,Tue,74.6,327.2
2020-10-13,20,Tue,66.4,327.3
2020-10-13,21,Tue,66.8,327.3
2020-10-13,22,Tue,66.1,327.4
2020-10-13,23,Tue,64.6,327.5
2020-10-14,0,Wed,60.8,327.5
2020-10-14,1,Wed,62.9,327.6
2020-10-14,2,Wed,60.6,327.7
2020-10-14,3,Wed,59.1,327.7
2020-10-14,4,Wed,55.3,327.8
2020-10-14,5,Wed,53.8,327.8
2020-10-14,6,Wed,53.0,327.9
2020-10-14,7,Wed,54.8,327.9
2020-10-14,8,Wed,88.9,328.0
2020-10-14,9,Wed,102.4,328.0
2020-10-14,10,Wed,109.0,328.1
2020-10-14,11,Wed,109.3,328.2
2020-10-14,12,Wed,101.4,328.3
2020-10-14,13,Wed,113.4,328.4
2020-10-14,14,Wed,106.3,328.5
2020-10-14,15,Wed,109.6,328.6
2020-10-14,16,Wed,108.2,328.7
2020-10-14,17,Wed,111.9,328.8
2020-10-14,18,Wed,83.3,328.9
2020-10-14,19,Wed,66.6,328.9
2020-10-14,20,Wed,66.8,329.0
2020-10-14,21,Wed,59.6,329.1
2020-10-14,22,Wed,62.5,329.1
2020-10-14,23,Wed,57.8,329.2
2020-10-15,0,Thu,60.8,327.5
2020-10-15,1,Thu,62.9,327.6
2020-10-15,2,Thu,60.6,327.7
2020-10-15,3,Thu,59.1,327.7
2020-10-15,4,Thu,55.3,327.8
2020-10-15,5,Thu,53.8,327.8
2020-10-15,6,Thu,53.0,327.9
2020-10-15,7,Thu,54.8,327.9
2020-10-15,8,Thu,88.9,328.0
2020-10-15,9,Thu,102.4,328.0
2020-10-15,10,Thu,109.0,328.1
2020-10-15,11,Thu,109.3,328.2
2020-10-15,12,Thu,101.4,328.3
2020-10-15,13,Thu,113.4,328.4
2020-10-15,14,Thu,106.3,328.5
2020-10-15,15,Thu,109.6,328.6
2020-10-15,16,Thu,108.2,328.7
2020-10-15,17,Thu,111.9,328.8
2020-10-15,18,Thu,83.3,328.9
2020-10-15,19,Thu,66.6,328.9
2020-10-15,20,Thu,66.8,329.0
2020-10-15,21,Thu,59.6,329.1
2020-10-15,22,Thu,62.5,329.1
2020-10-15,23,Thu,57.8,329.2
2020-10-16,0,Fri,60.8,327.5
2020-10-16,1,Fri,62.9,327.6
2020-10-16,2,Fri,60.6,327.7
2020-10-16,3,Fri,59.1,327.7
2020-10-16,4,Fri,55.3,327.8
2020-10-16,5,Fri,53.8,327.8
2020-10-16,6,Fri,53.0,327.9
2020-10-16,7,Fri,54.8,327.9
2020-10-16,8,Fri,88.9,328.0
2020-10-16,9,Fri,102.4,328.0
2020-10-16,10,Fri,109.0,328.1
2020-10-16,11,Fri,109.3,328.2
2020-10-16,12,Fri,101.4,328.3
2020-10-16,13,Fri,113.4,328.4
2020-10-16,14,Fri,106.3,328.5
2020-10-16,15,Fri,109.6,328.6
2020-10-16,16,Fri,108.2,328.7
2020-10-16,17,Fri,111.9,328.8
2020-10-16,18,Fri,83.3,328.9
2020-10-16,19,Fri,66.6,328.9
2020-10-16,20,Fri,66.8,329.0
2020-10-16,21,Fri,59.6,329.1
2020-10-16,22,Fri,62.5,329.1
2020-10-16,23,Fri,57.8,329.2
2020-10-17,0,Sat,58.6,332.4
2020-10-17,1,Sat,58.2,332.5
2020-10-17,2,Sat,50.2,332.6
2020-10-17,3,Sat,50.5,332.6
2020-10-17,4,Sat,50.5,332.6
2020-10-17,5,Sat,49.9,332.7
2020-10-17,6,Sat,48.9,332.7
2020-10-17,7,Sat,45.2,332.8
2020-10-17,8,Sat,45.5,332.8
2020-10-17,9,Sat,55.6,332.9
2020-10-17,10,Sat,51.7,332.9
2020-10-17,11,Sat,48.4,333.0
2020-10-17,12,Sat,49.0,333.0
2020-10-17,13,Sat,49.8,333.1
2020-10-17,14,Sat,50.6,333.1
2020-10-17,15,Sat,52.2,333.1
2020-10-17,16,Sat,51.8,333.2
2020-10-17,17,Sat,51.8,333.2
2020-10-17,18,Sat,53.8,333.3
2020-10-17,19,Sat,54.1,333.3
2020-10-17,20,Sat,51.4,333.4
2020-10-17,21,Sat,50.7,333.4
2020-10-17,22,Sat,48.6,333.5
2020-10-17,23,Sat,49.2,333.5
2020-10-18,0,Sun,48.4,333.6
2020-10-18,1,Sun,48.7,333.6
2020-10-18,2,Sun,49.7,333.7
2020-10-18,3,Sun,47.6,333.7
2020-10-18,4,Sun,47.4,333.8
2020-10-18,5,Sun,47.9,333.8
2020-10-18,6,Sun,48.0,333.9
2020-10-18,7,Sun,42.9,333.9
2020-10-18,8,Sun,50.1,333.9
2020-10-18,9,Sun,46.9,334.0
2020-10-18,10,Sun,47.8,334.0
2020-10-18,11,Sun,52.2,334.1
2020-10-18,12,Sun,52.2,334.1
2020-10-18,13,Sun,52.5,334.1
2020-10-18,14,Sun,48.8,334.2
2020-10-18,15,Sun,59.1,334.2
2020-10-18,16,Sun,50.1,334.3
2020-10-18,17,Sun,58.3,334.3
2020-10-18,18,Sun,58.1,334.4
2020-10-18,19,Sun,58.1,334.4
2020-10-18,20,Sun,60.3,334.5
2020-10-18,21,Sun,53.2,334.5
2020-10-18,22,Sun,49.0,334.6
2020-10-18,23,Sun,48.6,334.6
2020-10-19,0,Mon,48.5,334.7
2020-10-19,1,Mon,49.4,334.7
2020-10-19,2,Mon,47.5,334.8
2020-10-19,3,Mon,47.2,334.8
2020-10-19,4,Mon,46.6,334.8
2020-10-19,5,Mon,48.8,334.9
2020-10-19,6,Mon,48.7,334.9
2020-10-19,7,Mon,45.6,335.0
2020-10-19,8,Mon,78.7,335.0
2020-10-19,9,Mon,93.0,335.1
2020-10-19,10,Mon,107.8,335.2
2020-10-19,11,Mon,104.3,335.2
2020-10-19,12,Mon,94.8,335.3
2020-10-19,13,Mon,113.2,335.4
2020-10-19,14,Mon,110.1,335.5
2020-10-19,15,Mon,105.3,335.6
2020-10-19,16,Mon,103.8,335.7
2020-10-19,17,Mon,94.1,335.8
2020-10-19,18,Mon,97.8,335.9
2020-10-19,19,Mon,74.8,336.0
2020-10-19,20,Mon,74.4,336.0
2020-10-19,21,Mon,62.7,336.1
2020-10-19,22,Mon,62.4,336.2
2020-10-19,23,Mon,60.7,336.2
2020-10-20,0,Tue,61.5,336.3
2020-10-20,1,Tue,58.3,336.3
2020-10-20,2,Tue,57.9,336.4
2020-10-20,3,Tue,50.8,336.4
2020-10-20,4,Tue,49.1,336.5
2020-10-20,5,Tue,49.6,336.5
2020-10-20,6,Tue,50.1,336.6
2020-10-20,7,Tue,48.0,336.6
2020-10-20,8,Tue,76.1,336.7
2020-10-20,9,Tue,105.3,336.7
2020-10-20,10,Tue,106.9,336.8
2020-10-20,11,Tue,115.0,336.9
2020-10-20,12,Tue,99.3,337.0
2020-10-20,13,Tue,97.7,337.1
2020-10-20,14,Tue,96.6,337.2
2020-10-20,15,Tue,100.0,337.3
2020-10-20,16,Tue,94.9,337.4
2020-10-20,17,Tue,95.8,337.4
2020-10-20,18,Tue,89.1,337.5
2020-10-20,19,Tue,67.8,337.6
2020-10-20,20,Tue,64.0,337.7
2020-10-20,21,Tue,63.1,337.7
2020-10-20,22,Tue,58.0,337.8
2020-10-20,23,Tue,60.4,337.8
2020-10-21,0,Wed,59.5,337.9
2020-10-21,1,Wed,59.5,337.9
2020-10-21,2,Wed,54.4,338.0
2020-10-21,3,Wed,53.1,338.0
2020-10-21,4,Wed,53.5,338.1
2020-10-21,5,Wed,57.7,338.1
2020-10-21,6,Wed,51.2,338.2
2020-10-21,7,Wed,51.5,338.2
2020-10-21,8,Wed,68.0,338.3
2020-10-21,9,Wed,111.0,338.3
2020-10-21,10,Wed,113.2,338.4
2020-10-21,11,Wed,94.7,338.5
2020-10-21,12,Wed,89.7,338.6
2020-10-21,13,Wed,95.9,338.7
2020-10-21,14,Wed,98.5,338.8
2020-10-21,15,Wed,96.3,338.9
2020-10-21,16,Wed,93.6,339.0
2020-10-21,17,Wed,89.0,339.0
2020-10-21,18,Wed,90.4,339.1
2020-10-21,19,Wed,62.1,339.2
2020-10-21,20,Wed,58.0,339.2
2020-10-21,21,Wed,63.8,339.3
2020-10-21,22,Wed,60.0,339.4
2020-10-21,23,Wed,65.9,339.4
2020-10-22,0,Thu,59.2,339.5
2020-10-22,1,Thu,64.2,339.5
2020-10-22,2,Thu,64.2,339.6
2020-10-22,3,Thu,58.6,339.6
2020-10-22,4,Thu,59.7,339.7
2020-10-22,5,Thu,57.5,339.7
2020-10-22,6,Thu,57.4,339.8
2020-10-22,7,Thu,50.9,339.8
2020-10-22,8,Thu,64.3,339.9
2020-10-22,9,Thu,91.5,339.9
2020-10-22,10,Thu,100.6,340.0
2020-10-22,11,Thu,98.4,340.1
2020-10-22,12,Thu,108.0,340.2
2020-10-22,13,Thu,97.3,340.3
2020-10-22,14,Thu,99.9,340.4
2020-10-22,15,Thu,100.7,340.5
2020-10-22,16,Thu,92.6,340.6
2020-10-22,17,Thu,86.3,340.6
2020-10-22,18,Thu,101.8,340.7
2020-10-22,19,Thu,69.6,340.8
2020-10-22,20,Thu,62.7,340.8
2020-10-22,21,Thu,59.9,340.9
2020-10-22,22,Thu,57.9,341.0
2020-10-22,23,Thu,55.6,341.0
2020-10-23,0,Fri,64.6,341.1
2020-10-23,1,Fri,55.2,341.1
2020-10-23,2,Fri,53.4,341.2
2020-10-23,3,Fri,54.1,341.2
2020-10-23,4,Fri,54.0,341.3
2020-10-23,5,Fri,53.5,341.3
2020-10-23,6,Fri,53.5,341.4
2020-10-23,7,Fri,56.3,341.4
2020-10-23,8,Fri,85.5,341.5
2020-10-23,9,Fri,99.7,341.5
2020-10-23,10,Fri,95.2,341.6
2020-10-23,11,Fri,90.3,341.7
2020-10-23,12,Fri,89.5,341.8
2020-10-23,13,Fri,89.2,341.9
2020-10-23,14,Fri,86.8,341.9
2020-10-23,15,Fri,85.2,342.0
2020-10-23,16,Fri,80.2,342.1
2020-10-23,17,Fri,97.4,342.2
2020-10-23,18,Fri,69.6,342.3
2020-10-23,19,Fri,68.4,342.3
2020-10-23,20,Fri,56.8,342.4
2020-10-23,21,Fri,63.7,342.4
2020-10-23,22,Fri,55.8,342.5
2020-10-23,23,Fri,53.2,342.5
2020-10-24,0,Sat,52.4,342.6
2020-10-24,1,Sat,52.8,342.6
2020-10-24,2,Sat,51.9,342.7
2020-10-24,3,Sat,52.8,342.7
2020-10-24,4,Sat,52.0,342.8
2020-10-24,5,Sat,51.8,342.8
2020-10-24,6,Sat,53.8,342.9
2020-10-24,7,Sat,56.5,342.9
2020-10-24,8,Sat,56.1,343.0
2020-10-24,9,Sat,47.9,343.0
2020-10-24,10,Sat,55.3,343.1
2020-10-24,11,Sat,56.0,343.1
2020-10-24,12,Sat,56.0,343.2
2020-10-24,13,Sat,50.3,343.2
2020-10-24,14,Sat,55.5,343.2
2020-10-24,15,Sat,54.6,343.3
2020-10-24,16,Sat,56.2,343.3
2020-10-24,17,Sat,55.8,343.4
2020-10-24,18,Sat,51.7,343.4
2020-10-24,19,Sat,51.3,343.5
2020-10-24,20,Sat,50.1,343.5
2020-10-24,21,Sat,56.1,343.6
2020-10-24,22,Sat,51.6,343.6
2020-10-24,23,Sat,54.3,343.7
2020-10-25,0,Sun,50.3,343.7
2020-10-25,1,Sun,51.5,343.8
2020-10-25,2,Sun,51.2,343.8
2020-10-25,3,Sun,52.3,343.9
2020-10-25,4,Sun,49.9,343.9
2020-10-25,5,Sun,50.0,344.0
2020-10-25,6,Sun,54.7,344.0
2020-10-25,7,Sun,45.5,344.0
2020-10-25,8,Sun,45.3,344.1
2020-10-25,9,Sun,51.0,344.1
2020-10-25,10,Sun,47.7,344.2
2020-10-25,11,Sun,55.9,344.2
2020-10-25,12,Sun,52.4,344.3
2020-10-25,13,Sun,55.4,344.3
2020-10-25,14,Sun,55.9,344.4
2020-10-25,15,Sun,57.1,344.4
2020-10-25,16,Sun,52.6,344.5
2020-10-25,17,Sun,57.8,344.5
2020-10-25,18,Sun,52.1,344.6
2020-10-25,19,Sun,49.7,344.6
2020-10-25,20,Sun,49.5,344.7
2020-10-25,21,Sun,49.7,344.7
2020-10-25,22,Sun,49.8,344.8
2020-10-25,23,Sun,48.0,344.8
2020-10-26,0,Mon,48.8,344.8
2020-10-26,1,Mon,49.1,344.9
2020-10-26,2,Mon,49.6,344.9
2020-10-26,3,Mon,48.0,345.0
2020-10-26,4,Mon,48.0,345.0
2020-10-26,5,Mon,46.9,345.1
2020-10-26,6,Mon,46.8,345.1
2020-10-26,7,Mon,50.6,345.2
2020-10-26,8,Mon,85.9,345.2
2020-10-26,9,Mon,84.8,345.3
2020-10-26,10,Mon,102.1,345.3
2020-10-26,11,Mon,101.2,345.4
2020-10-26,12,Mon,101.7,345.5
2020-10-26,13,Mon,102.1,345.6
2020-10-26,14,Mon,99.0,345.7
2020-10-26,15,Mon,93.7,345.8
2020-10-26,16,Mon,97.9,345.9
2020-10-26,17,Mon,92.6,346.0
2020-10-26,18,Mon,86.7,346.0
2020-10-26,19,Mon,73.2,346.1
2020-10-26,20,Mon,69.7,346.2
2020-10-26,21,Mon,63.8,346.2
2020-10-26,22,Mon,68.8,346.3
2020-10-26,23,Mon,65.3,346.4
2020-10-27,0,Tue,62.0,346.4
2020-10-27,1,Tue,59.6,346.5
2020-10-27,2,Tue,57.8,346.5
2020-10-27,3,Tue,57.5,346.6
2020-10-27,4,Tue,58.0,346.6
2020-10-27,5,Tue,56.2,346.7
2020-10-27,6,Tue,58.2,346.8
2020-10-27,7,Tue,55.2,346.8
2020-10-27,8,Tue,71.1,346.9
2020-10-27,9,Tue,88.7,346.9
2020-10-27,10,Tue,92.4,347.0
2020-10-27,11,Tue,89.0,347.1
2020-10-27,12,Tue,78.7,347.2
2020-10-27,13,Tue,98.0,347.2
2020-10-27,14,Tue,101.4,347.3
2020-10-27,15,Tue,97.5,347.4
2020-10-27,16,Tue,102.6,347.5
2020-10-27,17,Tue,99.8,347.6
2020-10-27,18,Tue,99.7,347.7
2020-10-27,19,Tue,72.1,347.8
2020-10-27,20,Tue,70.3,347.8
2020-10-27,21,Tue,69.1,347.9
2020-10-27,22,Tue,61.9,347.9
2020-10-27,23,Tue,66.1,348.0
2020-10-28,0,Wed,61.6,348.1
2020-10-28,1,Wed,67.2,348.1
2020-10-28,2,Wed,58.8,348.2
2020-10-28,3,Wed,59.6,348.2
2020-10-28,4,Wed,58.5,348.3
2020-10-28,5,Wed,59.6,348.4
2020-10-28,6,Wed,58.7,348.4
2020-10-28,7,Wed,56.2,348.5
2020-10-28,8,Wed,67.1,348.5
2020-10-28,9,Wed,91.6,348.6
2020-10-28,10,Wed,101.6,348.6
2020-10-28,11,Wed,98.5,348.7
2020-10-28,12,Wed,82.8,348.8
2020-10-28,13,Wed,96.9,348.9
2020-10-28,14,Wed,100.2,349.0
2020-10-28,15,Wed,89.4,349.1
2020-10-28,16,Wed,93.6,349.1
2020-10-28,17,Wed,99.8,349.2
2020-10-28,18,Wed,94.3,349.3
2020-10-28,19,Wed,75.8,349.4
2020-10-28,20,Wed,64.0,349.5
2020-10-28,21,Wed,67.2,349.5
2020-10-28,22,Wed,69.9,349.6
2020-10-28,23,Wed,69.3,349.7
2020-10-29,0,Thu,62.8,349.7
2020-10-29,1,Thu,56.2,349.8
2020-10-29,2,Thu,56.9,349.8
2020-10-29,3,Thu,56.5,349.9
2020-10-29,4,Thu,56.5,349.9
2020-10-29,5,Thu,56.3,350.0
2020-10-29,6,Thu,56.4,350.0
2020-10-29,7,Thu,55.3,350.1
2020-10-29,8,Thu,68.0,350.1
2020-10-29,9,Thu,91.6,350.2
2020-10-29,10,Thu,104.5,350.3
2020-10-29,11,Thu,100.3,350.4
2020-10-29,12,Thu,100.2,350.5
2020-10-29,13,Thu,102.7,350.5
2020-10-29,14,Thu,97.5,350.6
2020-10-29,15,Thu,93.8,350.7
2020-10-29,16,Thu,94.0,350.8
2020-10-29,17,Thu,91.7,350.9
2020-10-29,18,Thu,79.7,351.0
2020-10-29,19,Thu,64.7,351.0
2020-10-29,20,Thu,68.7,351.1
2020-10-29,21,Thu,60.4,351.2
2020-10-29,22,Thu,57.3,351.2
2020-10-29,23,Thu,55.5,351.3
2020-10-30,0,Fri,55.0,351.3
2020-10-30,1,Fri,55.7,351.4
2020-10-30,2,Fri,54.6,351.4
2020-10-30,3,Fri,56.7,351.5
2020-10-30,4,Fri,54.3,351.5
2020-10-30,5,Fri,54.1,351.6
2020-10-30,6,Fri,53.9,351.6
2020-10-30,7,Fri,61.2,351.7
2020-10-30,8,Fri,63.9,351.7
2020-10-30,9,Fri,89.5,351.8
2020-10-30,10,Fri,121.6,351.9
2020-10-30,11,Fri,123.3,351.9
2020-10-30,12,Fri,97.1,352.0
2020-10-30,13,Fri,98.4,352.1
2020-10-30,14,Fri,98.8,352.2
2020-10-30,15,Fri,91.8,352.3
2020-10-30,16,Fri,91.8,352.4
2020-10-30,17,Fri,90.0,352.5
2020-10-30,18,Fri,82.0,352.5
2020-10-30,19,Fri,71.8,352.6
2020-10-30,20,Fri,59.6,352.7
2020-10-30,21,Fri,66.4,352.7
2020-10-30,22,Fri,63.1,352.8
2020-10-30,23,Fri,57.6,352.8
2020-10-31,0,Sat,50.0,352.9
2020-10-31,1,Sat,50.1,352.9
2020-10-31,2,Sat,49.5,353.0
2020-10-31,3,Sat,51.6,353.0
2020-10-31,4,Sat,49.6,353.1
2020-10-31,5,Sat,49.2,353.1
2020-10-31,6,Sat,48.6,353.2
2020-10-31,7,Sat,43.9,353.2
2020-10-31,8,Sat,49.1,353.3
2020-10-31,9,Sat,51.2,353.3
2020-10-31,10,Sat,56.0,353.3
2020-10-31,11,Sat,48.9,353.4
2020-10-31,12,Sat,48.2,353.4
2020-10-31,13,Sat,47.9,353.5
2020-10-31,14,Sat,52.3,353.5
2020-10-31,15,Sat,64.4,353.6
2020-10-31,16,Sat,54.8,353.6
2020-10-31,17,Sat,61.2,353.7
2020-10-31,18,Sat,64.8,353.7
2020-10-31,19,Sat,57.0,353.8
2020-10-31,20,Sat,56.1,353.8
2020-10-31,21,Sat,55.3,353.9
2020-10-31,22,Sat,57.2,353.9
2020-10-31,23,Sat,57.5,354.0
2020-11-01,0,Sun,57.1,354.0
2020-11-01,1,Sun,55.6,354.1
2020-11-01,2,Sun,49.1,354.2
2020-11-01,3,Sun,48.7,354.2
2020-11-01,4,Sun,50.3,354.2
2020-11-01,5,Sun,48.7,354.3
2020-11-01,6,Sun,48.2,354.3
2020-11-01,7,Sun,44.3,354.4
2020-11-01,8,Sun,45.8,354.4
2020-11-01,9,Sun,51.3,354.5
2020-11-01,10,Sun,47.4,354.5
2020-11-01,11,Sun,46.0,354.6
2020-11-01,12,Sun,45.5,354.6
2020-11-01,13,Sun,51.2,354.6
2020-11-01,14,Sun,50.7,354.7
2020-11-01,15,Sun,48.2,354.7
2020-11-01,16,Sun,48.0,354.8
2020-11-01,17,Sun,50.8,354.8
2020-11-01,18,Sun,49.5,354.9
2020-11-01,19,Sun,47.6,354.9
2020-11-01,20,Sun,46.9,355.0
2020-11-01,21,Sun,48.0,355.0
2020-11-01,22,Sun,46.8,355.0
2020-11-01,23,Sun,46.2,355.1
2020-11-02,0,Mon,46.6,355.1
2020-11-02,1,Mon,47.1,355.2
2020-11-02,2,Mon,46.0,355.2
2020-11-02,3,Mon,45.2,355.3
2020-11-02,4,Mon,44.5,355.3
2020-11-02,5,Mon,46.5,355.3
2020-11-02,6,Mon,42.9,355.4
2020-11-02,7,Mon,44.3,355.4
2020-11-02,8,Mon,62.9,355.5
2020-11-02,9,Mon,80.4,355.5
2020-11-02,10,Mon,104.9,355.6
2020-11-02,11,Mon,103.0,355.7
2020-11-02,12,Mon,102.0,355.8
2020-11-02,13,Mon,106.6,355.9
2020-11-02,14,Mon,100.9,356.0
2020-11-02,15,Mon,101.4,356.0
2020-11-02,16,Mon,89.4,356.1
2020-11-02,17,Mon,91.7,356.2
2020-11-02,18,Mon,81.7,356.3
2020-11-02,19,Mon,67.9,356.4
2020-11-02,20,Mon,63.9,356.4
2020-11-02,21,Mon,63.7,356.5
2020-11-02,22,Mon,53.6,356.5
2020-11-02,23,Mon,56.6,356.6
2020-11-03,0,Tue,51.1,356.6
2020-11-03,1,Tue,52.9,356.7
2020-11-03,2,Tue,50.0,356.7
2020-11-03,3,Tue,48.3,356.8
2020-11-03,4,Tue,49.1,356.8
2020-11-03,5,Tue,48.0,356.9
2020-11-03,6,Tue,48.6,356.9
2020-11-03,7,Tue,47.3,357.0
2020-11-03,8,Tue,78.7,357.0
2020-11-03,9,Tue,118.8,357.1
2020-11-03,10,Tue,99.5,357.1
2020-11-03,11,Tue,96.2,357.2
2020-11-03,12,Tue,92.1,357.3
2020-11-03,13,Tue,98.9,357.4
2020-11-03,14,Tue,93.3,357.5
2020-11-03,15,Tue,102.4,357.6
2020-11-03,16,Tue,97.7,357.7
2020-11-03,17,Tue,100.2,357.8
2020-11-03,18,Tue,73.8,357.8
2020-11-03,19,Tue,67.0,357.9
2020-11-03,20,Tue,62.8,358.0
2020-11-03,21,Tue,59.4,358.0
2020-11-03,22,Tue,54.9,358.1
2020-11-03,23,Tue,53.3,358.1
2020-11-04,0,Wed,61.9,358.2
2020-11-04,1,Wed,52.4,358.2
2020-11-04,2,Wed,50.9,358.3
2020-11-04,3,Wed,54.4,358.3
2020-11-04,4,Wed,49.7,358.4
2020-11-04,5,Wed,49.6,358.4
2020-11-04,6,Wed,49.4,358.5
2020-11-04,7,Wed,53.0,358.5
2020-11-04,8,Wed,61.4,358.6
2020-11-04,9,Wed,91.8,358.6
2020-11-04,10,Wed,102.5,358.7
2020-11-04,11,Wed,102.5,358.8
2020-11-04,12,Wed,90.4,358.9
2020-11-04,13,Wed,95.1,358.9
2020-11-04,14,Wed,91.9,359.0
2020-11-04,15,Wed,93.5,359.1
2020-11-04,16,Wed,92.0,359.2
2020-11-04,17,Wed,97.2,359.3
2020-11-04,18,Wed,88.6,359.4
2020-11-04,19,Wed,77.9,359.4
2020-11-04,20,Wed,58.1,359.5
2020-11-04,21,Wed,56.6,359.6
2020-11-04,22,Wed,55.8,359.6
2020-11-04,23,Wed,54.5,359.7
2020-11-05,0,Thu,55.2,359.7
2020-11-05,1,Thu,55.0,359.8
2020-11-05,2,Thu,53.0,359.8
2020-11-05,3,Thu,53.3,359.9
2020-11-05,4,Thu,53.0,359.9
2020-11-05,5,Thu,52.2,360.0
2020-11-05,6,Thu,50.9,360.0
2020-11-05,7,Thu,53.1,360.1
2020-11-05,8,Thu,71.5,360.1
2020-11-05,9,Thu,96.3,360.2
2020-11-05,10,Thu,93.2,360.3
2020-11-05,11,Thu,94.5,360.3
2020-11-05,12,Thu,82.7,360.4
2020-11-05,13,Thu,91.9,360.5
2020-11-05,14,Thu,95.6,360.6
2020-11-05,15,Thu,97.0,360.7
2020-11-05,16,Thu,92.4,360.7
2020-11-05,17,Thu,93.5,360.8
2020-11-05,18,Thu,89.2,360.9
2020-11-05,19,Thu,84.4,361.0
2020-11-05,20,Thu,66.6,361.0
2020-11-05,21,Thu,61.3,361.1
2020-11-05,22,Thu,66.9,361.2
2020-11-05,23,Thu,66.8,361.2
2020-11-06,0,Fri,58.6,361.3
2020-11-06,1,Fri,55.5,361.3
2020-11-06,2,Fri,55.5,361.4
2020-11-06,3,Fri,51.2,361.4
2020-11-06,4,Fri,50.0,361.5
2020-11-06,5,Fri,49.1,361.5
2020-11-06,6,Fri,49.0,361.6
2020-11-06,7,Fri,54.2,361.6
2020-11-06,8,Fri,61.9,361.7
2020-11-06,9,Fri,87.1,361.7
2020-11-06,10,Fri,99.1,361.8
2020-11-06,11,Fri,89.7,361.9
2020-11-06,12,Fri,78.6,362.0
2020-11-06,13,Fri,96.8,362.0
2020-11-06,14,Fri,95.2,362.1
2020-11-06,15,Fri,90.8,362.2
2020-11-06,16,Fri,91.3,362.3
2020-11-06,17,Fri,80.3,362.4
2020-11-06,18,Fri,59.2,362.4
2020-11-06,19,Fri,60.3,362.5
2020-11-06,20,Fri,50.0,362.5
2020-11-06,21,Fri,48.1,362.6
2020-11-06,22,Fri,54.7,362.6
2020-11-06,23,Fri,46.8,362.7
2020-11-10,0,Tue,58.6,366.0
2020-11-10,1,Tue,65.5,366.0
2020-11-10,2,Tue,56.3,366.1
2020-11-10,3,Tue,57.1,366.1
2020-11-10,4,Tue,56.5,366.2
2020-11-10,5,Tue,56.6,366.2
2020-11-10,6,Tue,55.7,366.3
2020-11-10,7,Tue,62.9,366.3
2020-11-10,8,Tue,70.0,366.4
2020-11-10,9,Tue,92.2,366.4
2020-11-10,10,Tue,101.9,366.5
2020-11-10,11,Tue,97.4,366.6
2020-11-10,12,Tue,89.0,366.7
2020-11-10,13,Tue,98.0,366.8
2020-11-10,14,Tue,95.6,366.9
2020-11-10,15,Tue,91.0,367.0
2020-11-10,16,Tue,97.0,367.0
2020-11-10,17,Tue,99.9,367.1
2020-11-10,18,Tue,95.2,367.2
2020-11-10,19,Tue,76.8,367.3
2020-11-10,20,Tue,60.5,367.3
2020-11-10,21,Tue,58.9,367.4
2020-11-10,22,Tue,55.5,367.5
2020-11-10,23,Tue,57.0,367.5
2020-11-11,0,Wed,58.1,367.6
2020-11-11,1,Wed,58.0,367.6
2020-11-11,2,Wed,52.9,367.7
2020-11-11,3,Wed,51.2,367.7
2020-11-11,4,Wed,50.8,367.8
2020-11-11,5,Wed,49.9,367.8
2020-11-11,6,Wed,50.4,367.9
2020-11-11,7,Wed,49.7,367.9
2020-11-11,8,Wed,65.8,367.9
2020-11-11,9,Wed,102.3,368.0
2020-11-11,10,Wed,102.7,368.1
2020-11-11,11,Wed,93.8,368.2
2020-11-11,12,Wed,92.6,368.3
2020-11-11,13,Wed,88.9,368.3
2020-11-11,14,Wed,92.6,368.4
2020-11-11,15,Wed,97.4,368.5
2020-11-11,16,Wed,90.3,368.6
2020-11-11,17,Wed,85.1,368.7
2020-11-11,18,Wed,85.7,368.7
2020-11-11,19,Wed,88.9,368.8
2020-11-11,20,Wed,64.6,368.9
2020-11-11,21,Wed,61.1,368.9
2020-11-11,22,Wed,56.3,369.0
2020-11-11,23,Wed,55.0,369.0
2021-06-22,0,Mon,52.8,686.7
2021-06-22,1,Mon,52.6,686.8
2021-06-22,2,Mon,50.2,686.8
2021-06-22,3,Mon,50.0,686.9
2021-06-22,4,Mon,51.9,686.9
2021-06-22,5,Mon,45.2,687.0
2021-06-22,6,Mon,44.2,687.0
2021-06-22,7,Mon,46.7,687.1
