2021-06-28,20,Sun,275.4,672.0
2021-06-28,21,Sun,279.9,672.3
2021-06-28,22,Sun,295.1,672.6
2021-06-28,23,Sun,289.3,672.8
2021-06-29,0,Mon,268.6,673.1
2021-06-29,1,Mon,244.8,673.3
2021-06-29,2,Mon,227.6,673.6
2021-06-29,3,Mon,217.2,673.8
2021-06-29,4,Mon,194.8,674.0
2021-06-29,5,Mon,184.6,674.2
2021-06-29,6,Mon,198.0,674.3
2021-06-29,7,Mon,241.5,674.5
2021-06-29,8,Mon,283.1,674.7
2021-06-29,9,Mon,262.0,675.0
2021-06-29,10,Mon,242.7,675.2
2021-06-29,11,Mon,250.6,675.4
2021-06-29,12,Mon,250.0,675.6
2021-06-29,13,Mon,271.1,675.8
2021-06-29,14,Mon,196.3,676.0
2021-06-29,15,Mon,202.5,676.1
2021-06-29,16,Mon,225.8,676.3
2021-06-29,17,Mon,314.7,676.5
2021-06-29,18,Mon,347.6,676.8
2021-06-29,19,Mon,351.2,677.1
2021-06-29,20,Mon,359.4,677.4
2021-06-29,21,Mon,309.6,677.7
2021-06-29,22,Mon,304.4,678.0
2021-06-29,23,Mon,296.9,678.3
2021-06-30,0,Tue,296.7,678.6
2021-06-30,1,Tue,273.3,678.8
2021-06-30,2,Tue,243.3,679.1
2021-06-30,3,Tue,215.4,679.3
2021-06-30,4,Tue,209.3,679.5
2021-06-30,5,Tue,203.2,679.7
2021-06-30,6,Tue,193.1,679.9
2021-06-30,7,Tue,211.3,680.1
2021-06-30,8,Tue,260.7,680.3
2021-06-30,9,Tue,278.9,680.5
2021-06-30,10,Tue,245.4,680.7
2021-06-30,11,Tue,231.4,680.9
2021-06-30,12,Tue,302.8,681.1
2021-06-30,13,Tue,283.0,681.3
2021-06-30,14,Tue,211.4,681.6
2021-06-30,15,Tue,230.9,681.7
2021-06-30,16,Tue,261.5,681.9
2021-06-30,17,Tue,297.1,682.2
2021-06-30,18,Tue,373.7,682.4
2021-06-30,19,Tue,370.3,682.8
2021-06-30,20,Tue,364.8,683.1
2021-06-30,21,Tue,346.5,683.4
2021-06-30,22,Tue,326.9,683.7
2021-06-30,23,Tue,313.6,684.1
2021-07-01,0,Wed,306.0,684.3
2021-07-01,1,Wed,282.0,684.6
2021-07-01,2,Wed,257.1,684.9
2021-07-01,3,Wed,234.9,685.1
2021-07-01,4,Wed,220.0,685.3
2021-07-01,5,Wed,205.0,685.5
2021-07-01,6,Wed,208.2,685.7
2021-07-01,7,Wed,232.3,685.9
2021-07-01,8,Wed,290.3,686.1
2021-07-01,9,Wed,261.8,686.4
2021-07-01,10,Wed,210.6,686.6
2021-07-01,11,Wed,206.3,686.8
2021-07-01,12,Wed,280.4,686.9
2021-07-01,13,Wed,280.4,687.1
2021-07-01,14,Wed,190.5,687.4
2021-07-01,15,Wed,210.9,687.5
2021-07-01,16,Wed,211.8,687.7
2021-07-01,17,Wed,262.4,687.9
2021-07-01,18,Wed,301.2,688.1
2021-07-01,19,Wed,301.3,688.4
2021-07-01,20,Wed,327.5,688.7
2021-07-01,21,Wed,307.0,688.9
2021-07-01,22,Wed,313.9,689.2
2021-07-01,23,Wed,313.7,689.5
2021-07-02,0,Thu,315.0,689.8
2021-07-02,1,Thu,300.3,690.1
2021-07-02,2,Thu,261.3,690.4
2021-07-02,3,Thu,245.5,690.6
2021-07-02,4,Thu,233.0,690.8
2021-07-02,5,Thu,222.8,691.1
2021-07-02,6,Thu,228.0,691.3
2021-07-02,7,Thu,258.9,691.5
2021-07-02,8,Thu,301.4,691.7
2021-07-02,9,Thu,293.5,691.9
2021-07-02,10,Thu,253.7,692.2
2021-07-02,11,Thu,303.8,692.4
2021-07-02,12,Thu,306.8,692.6
2021-07-02,13,Thu,288.5,692.9
2021-07-02,14,Thu,252.2,693.1
2021-07-02,15,Thu,249.4,693.3
2021-07-02,16,Thu,232.0,693.5
2021-07-02,17,Thu,275.1,693.8
2021-07-02,18,Thu,303.3,694.0
2021-07-02,19,Thu,296.7,694.3
2021-07-02,20,Thu,312.7,694.6
2021-07-02,21,Thu,318.6,694.8
2021-07-02,22,Thu,306.6,695.1
2021-07-02,23,Thu,310.2,695.4
2021-07-03,0,Fri,299.1,695.7
2021-07-03,1,Fri,283.0,696.0
2021-07-03,2,Fri,252.9,696.3
2021-07-03,3,Fri,244.5,696.5
2021-07-03,4,Fri,229.3,696.7
2021-07-03,5,Fri,221.7,696.9
2021-07-03,6,Fri,217.4,697.1
2021-07-03,7,Fri,196.0,697.3
2021-07-03,8,Fri,217.7,697.5
2021-07-03,9,Fri,223.6,697.7
2021-07-03,10,Fri,227.3,697.9
2021-07-03,11,Fri,232.9,698.1
2021-07-03,12,Fri,260.0,698.3
2021-07-03,13,Fri,265.2,698.5
2021-07-03,14,Fri,247.6,698.8
2021-07-03,15,Fri,273.3,699.0
2021-07-03,16,Fri,291.1,699.3
2021-07-03,17,Fri,277.1,699.5
2021-07-03,18,Fri,294.4,699.8
2021-07-03,19,Fri,286.2,700.0
2021-07-03,20,Fri,302.8,700.3
2021-07-03,21,Fri,297.1,700.6
2021-07-03,22,Fri,299.6,700.9
2021-07-03,23,Fri,299.3,701.1
2021-07-04,0,Sat,294.7,701.4
2021-07-04,1,Sat,297.0,701.7
2021-07-04,2,Sat,277.0,702.0
2021-07-04,3,Sat,249.9,702.2
2021-07-04,4,Sat,233.7,702.5
2021-07-04,5,Sat,222.8,702.7
2021-07-04,6,Sat,217.3,702.9
2021-07-04,7,Sat,206.0,703.1
2021-07-04,8,Sat,203.9,703.3
2021-07-04,9,Sat,213.4,703.4
2021-07-04,10,Sat,216.9,703.6
2021-07-04,11,Sat,233.3,703.8
2021-07-04,12,Sat,275.4,704.0
2021-07-04,13,Sat,255.9,704.3
2021-07-04,14,Sat,240.3,704.5
2021-07-04,15,Sat,253.6,704.7
2021-07-04,16,Sat,265.5,704.9
2021-07-04,17,Sat,269.7,705.2
2021-07-04,18,Sat,289.0,705.4
2021-07-04,19,Sat,289.6,705.7
2021-07-04,20,Sat,296.3,705.9
2021-07-04,21,Sat,307.6,706.2
2021-07-04,22,Sat,308.2,706.5
2021-07-04,23,Sat,294.2,706.8
2021-07-05,0,Sun,281.2,707.1
2021-07-05,1,Sun,251.1,707.3
2021-07-05,2,Sun,233.4,707.5
2021-07-05,3,Sun,219.0,707.8
2021-07-05,4,Sun,219.2,708.0
2021-07-05,5,Sun,200.8,708.2
2021-07-05,6,Sun,219.4,708.3
2021-07-05,7,Sun,238.9,708.5
2021-07-05,8,Sun,289.7,708.8
2021-07-05,9,Sun,315.3,709.0
2021-07-05,10,Sun,280.7,709.3
2021-07-05,11,Sun,300.2,709.5
2021-07-05,12,Sun,306.8,709.8
2021-07-05,13,Sun,286.7,710.1
2021-07-05,14,Sun,276.5,710.3
2021-07-05,15,Sun,213.7,710.5
2021-07-05,16,Sun,218.2,710.7
2021-07-05,17,Sun,245.1,710.9
2021-07-05,18,Sun,253.0,711.1
2021-07-05,19,Sun,257.0,711.4
2021-07-05,20,Sun,279.2,711.6
2021-07-05,21,Sun,294.0,711.9
2021-07-05,22,Sun,298.5,712.1
2021-07-05,23,Sun,293.4,712.4
2021-07-06,0,Mon,296.1,712.7
2021-07-06,1,Mon,278.6,713.0
2021-07-06,2,Mon,243.6,713.2
2021-07-06,3,Mon,238.7,713.4
2021-07-06,4,Mon,222.2,713.7
2021-07-06,5,Mon,206.7,713.9
2021-07-06,6,Mon,234.2,714.0
2021-07-06,7,Mon,246.0,714.2
2021-07-06,8,Mon,268.3,714.5
2021-07-06,9,Mon,283.1,714.7
2021-07-06,10,Mon,314.8,714.9
2021-07-06,11,Mon,281.8,715.2
2021-07-06,12,Mon,309.1,715.4
2021-07-06,13,Mon,301.6,715.7
2021-07-06,14,Mon,230.7,715.9
2021-07-06,15,Mon,225.3,716.1
2021-07-06,16,Mon,219.5,716.3
2021-07-06,17,Mon,238.5,716.5
2021-07-06,18,Mon,268.7,716.7
2021-07-06,19,Mon,275.1,717.0
2021-07-06,20,Mon,279.7,717.2
2021-07-06,21,Mon,283.4,717.5
2021-07-06,22,Mon,305.0,717.8
2021-07-06,23,Mon,300.2,718.1
2021-07-07,0,Tue,284.6,718.3
2021-07-07,1,Tue,275.9,718.6
2021-07-07,2,Tue,248.5,718.8
2021-07-07,3,Tue,224.0,719.1
2021-07-07,4,Tue,205.3,719.3
2021-07-07,5,Tue,210.0,719.5
2021-07-07,6,Tue,219.4,719.7
2021-07-07,7,Tue,309.2,719.9
2021-07-07,8,Tue,334.1,720.1
2021-07-07,9,Tue,309.2,720.4
2021-07-07,10,Tue,265.6,720.6
2021-07-07,11,Tue,300.8,720.9
2021-07-07,12,Tue,368.1,721.1
2021-07-07,13,Tue,349.3,721.4
2021-07-07,14,Tue,291.4,721.7
2021-07-07,15,Tue,254.6,722.0
2021-07-07,16,Tue,240.5,722.2
2021-07-07,17,Tue,273.5,722.4
2021-07-07,18,Tue,326.6,722.7
2021-07-07,19,Tue,294.4,722.9
2021-07-07,20,Tue,305.7,723.2
2021-07-07,21,Tue,316.3,723.5
2021-07-07,22,Tue,326.7,723.8
2021-07-07,23,Tue,325.7,724.1
2021-07-08,0,Wed,329.6,724.4
2021-07-08,1,Wed,284.1,724.7
2021-07-08,2,Wed,253.2,725.0
2021-07-08,3,Wed,258.6,725.2
2021-07-08,4,Wed,238.9,725.4
2021-07-08,5,Wed,220.1,725.6
2021-07-08,6,Wed,215.9,725.8
2021-07-08,7,Wed,274.8,726.0
2021-07-08,8,Wed,330.7,726.3
2021-07-08,9,Wed,424.1,726.5
2021-07-08,10,Wed,391.8,726.9
2021-07-08,11,Wed,421.3,727.3
2021-07-08,12,Wed,409.6,727.6
2021-07-08,13,Wed,356.3,728.0
2021-07-08,14,Wed,291.3,728.3
2021-07-08,15,Wed,302.5,728.5
2021-07-08,16,Wed,260.3,728.8
2021-07-08,17,Wed,286.3,729.0
2021-07-08,18,Wed,314.3,729.3
2021-07-08,19,Wed,316.7,729.5
2021-07-08,20,Wed,304.9,729.8
2021-07-08,21,Wed,308.5,730.1
2021-07-08,22,Wed,319.1,730.4
2021-07-08,23,Wed,319.1,730.7
2021-07-09,0,Thu,300.8,731.0
2021-07-09,1,Thu,284.4,731.2
2021-07-09,2,Thu,260.0,731.5
2021-07-09,3,Thu,234.8,731.7
2021-07-09,4,Thu,229.0,732.0
2021-07-09,5,Thu,210.1,732.2
2021-07-09,6,Thu,222.9,732.4
2021-07-09,7,Thu,264.1,732.6
2021-07-09,8,Thu,332.1,732.8
2021-07-09,9,Thu,362.0,733.1
2021-07-09,10,Thu,318.7,733.4
2021-07-09,11,Thu,353.2,733.7
2021-07-09,12,Thu,351.5,734.0
2021-07-09,13,Thu,353.4,734.3
2021-07-09,14,Thu,294.4,734.6
2021-07-09,15,Thu,253.7,734.8
2021-07-09,16,Thu,245.7,735.1
2021-07-09,17,Thu,261.3,735.3
2021-07-09,18,Thu,300.9,735.5
2021-07-09,19,Thu,298.9,735.8
2021-07-09,20,Thu,304.0,736.0
2021-07-09,21,Thu,308.0,736.3
2021-07-09,22,Thu,312.7,736.6
2021-07-09,23,Thu,316.6,736.9
2021-07-10,0,Fri,304.6,737.2
2021-07-10,1,Fri,298.4,737.5
2021-07-10,2,Fri,285.6,737.8
2021-07-10,3,Fri,247.1,738.0
2021-07-10,4,Fri,234.5,738.2
2021-07-10,5,Fri,229.4,738.4
2021-07-10,6,Fri,217.1,738.6
2021-07-10,7,Fri,219.9,738.8
2021-07-10,8,Fri,207.4,739.0
2021-07-10,9,Fri,235.8,739.2
2021-07-10,10,Fri,229.8,739.4
2021-07-10,11,Fri,244.2,739.6
2021-07-10,12,Fri,287.0,739.8
2021-07-10,13,Fri,296.7,740.1
2021-07-10,14,Fri,281.5,740.3
2021-07-10,15,Fri,285.9,740.6
2021-07-10,16,Fri,284.9,740.8
2021-07-10,17,Fri,289.4,741.1
2021-07-10,18,Fri,318.4,741.3
2021-07-10,19,Fri,308.4,741.6
2021-07-10,20,Fri,316.0,741.9
2021-07-10,21,Fri,320.9,742.2
2021-07-10,22,Fri,329.7,742.5
2021-07-10,23,Fri,321.0,742.8
2021-07-11,0,Sat,306.8,743.1
2021-07-11,1,Sat,285.1,743.4
2021-07-11,2,Sat,273.5,743.7
2021-07-11,3,Sat,260.5,743.9
2021-07-11,4,Sat,242.2,744.2
2021-07-11,5,Sat,234.7,744.4
2021-07-11,6,Sat,218.6,744.6
2021-07-11,7,Sat,206.4,744.8
2021-07-11,8,Sat,208.9,745.0
2021-07-11,9,Sat,223.3,745.2
2021-07-11,10,Sat,245.0,745.3
2021-07-11,11,Sat,258.5,745.5
2021-07-11,12,Sat,298.9,745.8
2021-07-11,13,Sat,299.8,746.0
2021-07-11,14,Sat,312.5,746.3
2021-07-11,15,Sat,294.0,746.5
2021-07-11,16,Sat,304.5,746.8
2021-07-11,17,Sat,330.7,747.1
2021-07-11,18,Sat,352.3,747.4
2021-07-11,19,Sat,345.8,747.7
2021-07-11,20,Sat,366.8,748.1
2021-07-11,21,Sat,365.2,748.4
2021-07-11,22,Sat,352.4,748.7
2021-07-11,23,Sat,344.4,749.1
2021-07-12,0,Sun,337.7,749.4
2021-07-12,1,Sun,313.6,749.7
2021-07-12,2,Sun,291.5,750.0
2021-07-12,3,Sun,260.9,750.3
2021-07-12,4,Sun,254.1,750.5
2021-07-12,5,Sun,236.4,750.7
2021-07-12,6,Sun,237.9,750.9
2021-07-12,7,Sun,310.4,751.2
2021-07-12,8,Sun,342.8,751.4
2021-07-12,9,Sun,334.0,751.7
2021-07-12,10,Sun,311.3,752.0
2021-07-12,11,Sun,340.1,752.2
2021-07-12,12,Sun,362.9,752.5
2021-07-12,13,Sun,350.7,752.8
2021-07-12,14,Sun,318.2,753.1
2021-07-12,15,Sun,249.1,753.3
2021-07-12,16,Sun,248.2,753.6
2021-07-12,17,Sun,296.2,753.8
2021-07-12,18,Sun,355.7,754.0
2021-07-12,19,Sun,337.3,754.3
2021-07-12,20,Sun,343.0,754.7
2021-07-12,21,Sun,350.7,755.0
2021-07-12,22,Sun,373.2,755.3
2021-07-12,23,Sun,366.4,755.7
2021-07-13,0,Mon,350.6,756.0
2021-07-13,1,Mon,316.0,756.3
2021-07-13,2,Mon,294.1,756.6
2021-07-13,3,Mon,276.6,756.9
2021-07-13,4,Mon,265.8,757.1
2021-07-13,5,Mon,249.9,757.4
2021-07-13,6,Mon,255.3,757.6
2021-07-13,7,Mon,296.7,757.9
2021-07-13,8,Mon,335.6,758.1
2021-07-13,9,Mon,334.9,758.4
2021-07-13,10,Mon,300.8,758.7
2021-07-13,11,Mon,315.9,758.9
2021-07-13,12,Mon,380.1,759.2
2021-07-13,13,Mon,346.3,759.5
2021-07-13,14,Mon,278.1,759.8
2021-07-13,15,Mon,273.3,760.0
2021-07-13,16,Mon,264.0,760.2
2021-07-13,17,Mon,284.9,760.5
2021-07-13,18,Mon,342.7,760.8
2021-07-13,19,Mon,350.8,761.1
2021-07-13,20,Mon,354.9,761.4
2021-07-13,21,Mon,370.7,761.7
2021-07-13,22,Mon,384.8,762.1
2021-07-13,23,Mon,394.1,762.4
2021-07-14,0,Tue,354.6,762.8
2021-07-14,1,Tue,339.1,763.1
2021-07-14,2,Tue,311.1,763.4
2021-07-14,3,Tue,300.2,763.7
2021-07-14,4,Tue,286.6,764.0
2021-07-14,5,Tue,255.6,764.3
2021-07-14,6,Tue,251.9,764.5
2021-07-14,7,Tue,309.4,764.7
2021-07-14,8,Tue,341.5,765.0
2021-07-14,9,Tue,353.5,765.3
2021-07-14,10,Tue,297.6,765.6
2021-07-14,11,Tue,349.1,765.9
2021-07-14,12,Tue,343.2,766.2
2021-07-14,13,Tue,355.4,766.4
2021-07-14,14,Tue,296.1,766.7
2021-07-14,15,Tue,273.7,767.0
2021-07-14,16,Tue,254.8,767.2
2021-07-14,17,Tue,298.2,767.4
2021-07-14,18,Tue,343.1,767.7
2021-07-14,19,Tue,342.2,768.0
2021-07-14,20,Tue,359.2,768.3
2021-07-14,21,Tue,387.2,768.6
2021-07-14,22,Tue,371.5,769.0
2021-07-14,23,Tue,377.9,769.3
2021-07-15,0,Wed,380.3,769.7
2021-07-15,1,Wed,340.7,770.0
2021-07-15,2,Wed,296.0,770.3
2021-07-15,3,Wed,272.4,770.6
2021-07-15,4,Wed,263.9,770.9
2021-07-15,5,Wed,247.3,771.1
2021-07-15,6,Wed,248.8,771.3
2021-07-15,7,Wed,333.6,771.6
2021-07-15,8,Wed,356.8,771.8
2021-07-15,9,Wed,353.3,772.2
2021-07-15,10,Wed,302.0,772.5
2021-07-15,11,Wed,317.8,772.7
2021-07-15,12,Wed,368.7,773.0
2021-07-15,13,Wed,383.6,773.2
2021-07-15,14,Wed,302.1,773.5
2021-07-15,15,Wed,281.5,773.8
2021-07-15,16,Wed,279.7,774.0
2021-07-15,17,Wed,298.0,774.3
2021-07-15,18,Wed,345.0,774.7
2021-07-15,19,Wed,359.6,774.9
2021-07-15,20,Wed,379.0,775.2
2021-07-15,21,Wed,372.1,775.5
2021-07-15,22,Wed,360.7,775.9
2021-07-15,23,Wed,381.5,776.2
2021-07-16,0,Thu,357.1,776.5
2021-07-16,1,Thu,318.4,776.9
2021-07-16,2,Thu,289.9,777.2
2021-07-16,3,Thu,266.3,777.4
2021-07-16,4,Thu,260.1,777.7
2021-07-16,5,Thu,243.8,777.9
2021-07-16,6,Thu,270.3,778.1
2021-07-16,7,Thu,342.3,778.4
2021-07-16,8,Thu,351.6,778.7
2021-07-16,9,Thu,325.7,779.0
2021-07-16,10,Thu,329.4,779.3
2021-07-16,11,Thu,314.1,779.5
2021-07-16,12,Thu,355.4,779.8
2021-07-16,13,Thu,358.7,780.1
2021-07-16,14,Thu,285.8,780.4
2021-07-16,15,Thu,261.6,780.6
2021-07-16,16,Thu,242.1,780.9
2021-07-16,17,Thu,282.6,781.1
2021-07-16,18,Thu,327.5,781.3
2021-07-16,19,Thu,315.3,781.6
2021-07-16,20,Thu,328.8,781.9
2021-07-16,21,Thu,325.0,782.2
2021-07-16,22,Thu,319.9,782.5
2021-07-16,23,Thu,335.5,782.8
2021-07-17,0,Fri,327.3,783.1
2021-07-17,1,Fri,317.1,783.4
2021-07-17,2,Fri,298.3,783.7
2021-07-17,3,Fri,261.8,784.0
2021-07-17,4,Fri,254.3,784.2
2021-07-17,5,Fri,249.9,784.5
2021-07-17,6,Fri,226.5,784.7
2021-07-17,7,Fri,221.3,784.9
2021-07-17,8,Fri,229.3,785.1
2021-07-17,9,Fri,239.0,785.3
2021-07-17,10,Fri,219.2,785.5
2021-07-17,11,Fri,280.3,785.7
2021-07-17,12,Fri,318.2,785.9
2021-07-17,13,Fri,327.3,786.2
2021-07-17,14,Fri,308.2,786.5
2021-07-17,15,Fri,300.0,786.7
2021-07-17,16,Fri,302.6,787.0
2021-07-17,17,Fri,312.9,787.3
2021-07-17,18,Fri,327.7,787.5
2021-07-17,19,Fri,322.8,787.8
2021-07-17,20,Fri,331.7,788.1
2021-07-17,21,Fri,335.3,788.4
2021-07-17,22,Fri,340.8,788.8
2021-07-17,23,Fri,327.3,789.1
2021-07-18,0,Sat,321.3,789.4
2021-07-18,1,Sat,297.4,789.7
2021-07-18,2,Sat,283.2,790.0
2021-07-18,3,Sat,279.8,790.2
2021-07-18,4,Sat,251.9,790.5
2021-07-18,5,Sat,236.6,790.7
2021-07-18,6,Sat,226.5,790.9
2021-07-18,7,Sat,233.2,791.1
2021-07-18,8,Sat,231.4,791.3
2021-07-18,9,Sat,237.4,791.5
2021-07-18,10,Sat,247.9,791.8
2021-07-18,11,Sat,284.9,791.9
2021-07-18,12,Sat,320.0,792.2
2021-07-18,13,Sat,312.8,792.5
2021-07-18,14,Sat,288.0,792.7
2021-07-18,15,Sat,303.2,793.0
2021-07-18,16,Sat,318.4,793.3
2021-07-18,17,Sat,338.7,793.6
2021-07-18,18,Sat,334.3,793.9
2021-07-18,19,Sat,328.7,794.2
2021-07-18,20,Sat,356.0,794.5
2021-07-18,21,Sat,371.4,794.8
2021-07-18,22,Sat,380.5,795.1
2021-07-18,23,Sat,367.4,795.5
2021-07-19,0,Sun,316.4,795.8
2021-07-19,1,Sun,300.3,796.1
2021-07-19,2,Sun,280.5,796.4
2021-07-19,3,Sun,269.4,796.7
2021-07-19,4,Sun,240.6,796.9
2021-07-19,5,Sun,238.8,797.1
2021-07-19,6,Sun,264.9,797.3
2021-07-19,7,Sun,266.0,797.6
2021-07-19,8,Sun,367.4,797.8
2021-07-19,9,Sun,395.7,798.1
2021-07-19,10,Sun,298.5,798.4
2021-07-19,11,Sun,347.9,798.7
2021-07-19,12,Sun,382.3,798.9
2021-07-19,13,Sun,356.2,799.2
2021-07-19,14,Sun,292.5,799.5
2021-07-19,15,Sun,273.0,799.8
2021-07-19,16,Sun,245.1,800.0
2021-07-19,17,Sun,291.4,800.2
2021-07-19,18,Sun,353.1,800.5
2021-07-19,19,Sun,349.6,800.8
2021-07-19,20,Sun,356.5,801.1
2021-07-19,21,Sun,350.5,801.4
2021-07-19,22,Sun,359.4,801.8
2021-07-19,23,Sun,352.4,802.1
2021-07-20,0,Mon,343.3,802.4
2021-07-20,1,Mon,339.4,802.8
2021-07-20,2,Mon,292.8,803.1
2021-07-20,3,Mon,275.0,803.3
2021-07-20,4,Mon,263.2,803.6
2021-07-20,5,Mon,257.3,803.8
2021-07-20,6,Mon,282.8,804.1
2021-07-20,7,Mon,344.3,804.3
2021-07-20,8,Mon,362.8,804.6
2021-07-20,9,Mon,360.7,804.9
2021-07-20,10,Mon,311.9,805.2
2021-07-20,11,Mon,302.9,805.5
2021-07-20,12,Mon,334.3,805.7
2021-07-20,13,Mon,324.0,806.0
2021-07-20,14,Mon,283.3,806.3
2021-07-20,15,Mon,297.7,806.6
2021-07-20,16,Mon,267.9,806.8
2021-07-20,17,Mon,279.9,807.1
2021-07-20,18,Mon,340.9,807.3
2021-07-20,19,Mon,341.4,807.6
2021-07-20,20,Mon,341.4,807.9
2021-07-20,21,Mon,362.1,808.2
2021-07-20,22,Mon,368.2,808.6
2021-07-20,23,Mon,377.1,808.9
2021-07-21,0,Tue,362.5,809.3
2021-07-21,1,Tue,333.4,809.6
2021-07-21,2,Tue,302.1,809.9
2021-07-21,3,Tue,286.7,810.2
2021-07-21,4,Tue,259.5,810.5
2021-07-21,5,Tue,256.4,810.7
2021-07-21,6,Tue,251.4,811.0
2021-07-21,7,Tue,308.3,811.2
2021-07-21,8,Tue,343.4,811.4
2021-07-21,9,Tue,317.8,811.7
2021-07-21,10,Tue,292.6,812.0
2021-07-21,11,Tue,261.5,812.2
2021-07-21,12,Tue,314.7,812.5
2021-07-21,13,Tue,329.0,812.7
2021-07-21,14,Tue,270.9,813.0
2021-07-21,15,Tue,259.0,813.2
2021-07-21,16,Tue,252.1,813.4
2021-07-21,17,Tue,276.6,813.7
2021-07-21,18,Tue,346.3,813.9
2021-07-21,19,Tue,359.6,814.2
2021-07-21,20,Tue,386.2,814.5
2021-07-21,21,Tue,388.1,814.9
2021-07-21,22,Tue,391.4,815.3
2021-07-21,23,Tue,383.2,815.6
2021-07-22,0,Wed,367.0,816.0
2021-07-22,1,Wed,337.3,816.3
2021-07-22,2,Wed,299.4,816.6
2021-07-22,3,Wed,292.4,816.9
2021-07-22,4,Wed,275.3,817.2
2021-07-22,5,Wed,252.0,817.4
2021-07-22,6,Wed,283.4,817.7
2021-07-22,7,Wed,318.9,817.9
2021-07-22,8,Wed,335.9,818.2
2021-07-22,9,Wed,351.2,818.5
2021-07-22,10,Wed,351.2,818.8
2021-07-22,11,Wed,303.5,819.0
2021-07-22,12,Wed,365.6,819.3
2021-07-22,13,Wed,370.7,819.6
2021-07-22,14,Wed,308.3,819.9
2021-07-22,15,Wed,280.2,820.2
2021-07-22,16,Wed,295.9,820.4
2021-07-22,17,Wed,312.7,820.7
2021-07-22,18,Wed,347.6,821.0
2021-07-22,19,Wed,348.3,821.3
2021-07-22,20,Wed,380.8,821.6
2021-07-22,21,Wed,379.4,821.9
2021-07-22,22,Wed,396.1,822.3
2021-07-22,23,Wed,399.7,822.7
2021-07-23,0,Thu,359.6,823.0
2021-07-23,1,Thu,336.9,823.4
2021-07-23,2,Thu,313.2,823.7
2021-07-23,3,Thu,299.6,824.0
2021-07-23,4,Thu,272.6,824.2
2021-07-23,5,Thu,267.3,824.5
2021-07-23,6,Thu,259.4,824.7
2021-07-23,7,Thu,338.6,825.0
2021-07-23,8,Thu,377.9,825.2
2021-07-23,9,Thu,366.8,825.6
2021-07-23,10,Thu,366.8,825.9
2021-07-23,11,Thu,301.9,826.1
2021-07-23,12,Thu,355.6,826.4
2021-07-23,13,Thu,369.2,826.7
2021-07-23,14,Thu,323.2,827.0
2021-07-23,15,Thu,349.9,827.3
2021-07-23,16,Thu,378.0,827.6
2021-07-23,17,Thu,395.1,827.9
2021-07-23,18,Thu,381.3,828.3
2021-07-23,19,Thu,354.1,828.6
2021-07-23,20,Thu,361.0,828.9
2021-07-23,21,Thu,371.6,829.2
2021-07-23,22,Thu,371.6,829.6
2021-07-23,23,Thu,366.6,829.9
2021-07-24,0,Fri,356.3,830.3
2021-07-24,1,Fri,363.1,830.6
2021-07-24,2,Fri,328.6,830.9
2021-07-24,3,Fri,302.7,831.2
2021-07-24,4,Fri,289.2,831.5
2021-07-24,5,Fri,283.5,831.8
2021-07-24,6,Fri,257.1,832.1
2021-07-24,7,Fri,252.8,832.3
2021-07-24,8,Fri,285.0,832.5
2021-07-24,9,Fri,287.2,832.8
2021-07-24,10,Fri,273.6,833.1
2021-07-24,11,Fri,266.1,833.3
2021-07-24,12,Fri,329.0,833.5
2021-07-24,13,Fri,333.2,833.8
2021-07-24,14,Fri,314.7,834.1
2021-07-24,15,Fri,334.3,834.4
2021-07-24,16,Fri,330.2,834.7
2021-07-24,17,Fri,338.0,835.0
2021-07-24,18,Fri,353.4,835.3
2021-07-24,19,Fri,351.9,835.6
2021-07-24,20,Fri,364.9,835.9
2021-07-24,21,Fri,365.2,836.3
2021-07-24,22,Fri,361.8,836.6
2021-07-24,23,Fri,366.5,837.0
2021-07-25,0,Sat,350.0,837.3
2021-07-25,1,Sat,341.9,837.6
2021-07-25,2,Sat,311.1,838.0
2021-07-25,3,Sat,296.9,838.2
2021-07-25,4,Sat,267.7,838.5
2021-07-25,5,Sat,266.7,838.7
2021-07-25,6,Sat,256.3,839.0
2021-07-25,7,Sat,237.5,839.2
2021-07-25,8,Sat,246.6,839.4
2021-07-25,9,Sat,249.2,839.7
2021-07-25,10,Sat,229.0,839.9
2021-07-25,11,Sat,271.4,840.1
2021-07-25,12,Sat,320.8,840.3
2021-07-25,13,Sat,310.3,840.6
2021-07-25,14,Sat,342.0,840.9
2021-07-25,15,Sat,333.4,841.1
2021-07-25,16,Sat,384.4,841.4
2021-07-25,17,Sat,383.9,841.8
2021-07-25,18,Sat,398.0,842.2
2021-07-25,19,Sat,374.3,842.5
2021-07-25,20,Sat,399.2,842.9
2021-07-25,21,Sat,382.3,843.2
2021-07-25,22,Sat,389.1,843.6
2021-07-25,23,Sat,375.7,844.0
2021-07-26,0,Sun,345.4,844.3
2021-07-26,1,Sun,330.8,844.6
2021-07-26,2,Sun,294.7,844.9
2021-07-26,3,Sun,274.4,845.2
2021-07-26,4,Sun,269.2,845.5
2021-07-26,5,Sun,259.9,845.7
2021-07-26,6,Sun,269.0,845.9
2021-07-26,7,Sun,309.7,846.2
2021-07-26,8,Sun,363.6,846.5
2021-07-26,9,Sun,370.3,846.8
2021-07-26,10,Sun,321.9,847.1
2021-07-26,11,Sun,340.4,847.4
2021-07-26,12,Sun,365.1,847.6
2021-07-26,13,Sun,318.7,847.9
