2021-07-10,6,Fri,52.4,713.2
2021-07-10,7,Fri,52.7,713.2
2021-07-10,8,Fri,53.1,713.3
2021-07-10,9,Fri,53.3,713.3
2021-07-10,10,Fri,57.5,713.4
2021-07-10,11,Fri,60.2,713.4
2021-07-10,12,Fri,57.1,713.5
2021-07-10,13,Fri,57.7,713.5
2021-07-10,14,Fri,57.8,713.6
2021-07-10,15,Fri,59.0,713.6
2021-07-10,16,Fri,56.6,713.7
2021-07-10,17,Fri,58.6,713.8
2021-07-10,18,Fri,56.7,713.8
2021-07-10,19,Fri,62.3,713.9
2021-07-10,20,Fri,74.4,713.9
2021-07-10,21,Fri,57.6,714.0
2021-07-10,22,Fri,54.7,714.0
2021-07-10,23,Fri,54.8,714.1
2021-07-11,0,Sat,53.9,714.1
2021-07-11,1,Sat,53.4,714.2
2021-07-11,2,Sat,54.5,714.2
2021-07-11,3,Sat,53.7,714.3
2021-07-11,4,Sat,51.7,714.3
2021-07-11,5,Sat,52.5,714.4
2021-07-11,6,Sat,52.2,714.4
2021-07-11,7,Sat,51.6,714.5
2021-07-11,8,Sat,52.5,714.5
2021-07-11,9,Sat,53.2,714.6
2021-07-11,10,Sat,53.7,714.6
2021-07-11,11,Sat,54.6,714.7
2021-07-11,12,Sat,53.9,714.7
2021-07-11,13,Sat,60.9,714.8
2021-07-11,14,Sat,55.1,714.8
2021-07-11,15,Sat,55.7,714.9
2021-07-11,16,Sat,56.0,714.9
2021-07-11,17,Sat,55.2,715.0
2021-07-11,18,Sat,54.9,715.0
2021-07-11,19,Sat,54.2,715.1
2021-07-11,20,Sat,53.8,715.1
2021-07-11,21,Sat,54.4,715.2
2021-07-11,22,Sat,59.4,715.2
2021-07-11,23,Sat,57.9,715.3
2021-07-12,0,Sun,56.6,715.4
2021-07-12,1,Sun,53.2,715.4
2021-07-12,2,Sun,53.6,715.5
2021-07-12,3,Sun,53.1,715.5
2021-07-12,4,Sun,52.6,715.6
2021-07-12,5,Sun,53.2,715.6
2021-07-12,6,Sun,52.9,715.7
2021-07-12,7,Sun,53.9,715.7
2021-07-12,8,Sun,77.8,715.8
2021-07-12,9,Sun,71.7,715.8
2021-07-12,10,Sun,71.8,715.9
2021-07-12,11,Sun,79.4,716.0
2021-07-12,12,Sun,73.7,716.0
2021-07-12,13,Sun,77.3,716.1
2021-07-12,14,Sun,77.6,716.2
2021-07-12,15,Sun,74.3,716.2
2021-07-12,16,Sun,76.4,716.3
2021-07-12,17,Sun,72.9,716.4
2021-07-12,18,Sun,68.5,716.4
2021-07-12,19,Sun,56.9,716.5
2021-07-12,20,Sun,61.1,716.6
2021-07-12,21,Sun,76.6,716.6
2021-07-12,22,Sun,61.4,716.7
2021-07-12,23,Sun,60.8,716.7
2021-07-13,0,Mon,60.0,716.8
2021-07-13,1,Mon,59.1,716.8
2021-07-13,2,Mon,53.8,716.9
2021-07-13,3,Mon,53.2,717.0
2021-07-13,4,Mon,53.6,717.0
2021-07-13,5,Mon,52.9,717.1
2021-07-13,6,Mon,54.1,717.1
2021-07-13,7,Mon,56.4,717.2
2021-07-13,8,Mon,76.8,717.2
2021-07-13,9,Mon,72.7,717.3
2021-07-13,10,Mon,76.0,717.3
2021-07-13,11,Mon,79.1,717.4
2021-07-13,12,Mon,86.9,717.5
2021-07-13,13,Mon,83.0,717.6
2021-07-13,14,Mon,81.0,717.6
2021-07-13,15,Mon,77.8,717.7
2021-07-13,16,Mon,80.6,717.8
2021-07-13,17,Mon,73.1,717.8
2021-07-13,18,Mon,69.5,717.9
2021-07-13,19,Mon,59.5,718.0
2021-07-13,20,Mon,60.6,718.0
2021-07-13,21,Mon,76.6,718.1
2021-07-13,22,Mon,62.6,718.1
2021-07-13,23,Mon,59.5,718.2
2021-07-14,0,Tue,54.6,718.3
2021-07-14,1,Tue,54.3,718.3
2021-07-14,2,Tue,54.9,718.4
2021-07-14,3,Tue,53.7,718.4
2021-07-14,4,Tue,54.2,718.5
2021-07-14,5,Tue,53.7,718.5
2021-07-14,6,Tue,54.6,718.6
2021-07-14,7,Tue,56.6,718.6
2021-07-14,8,Tue,72.1,718.7
2021-07-14,9,Tue,73.6,718.7
2021-07-14,10,Tue,76.6,718.8
2021-07-14,11,Tue,73.2,718.9
2021-07-14,12,Tue,76.5,718.9
2021-07-14,13,Tue,75.7,719.0
2021-07-14,14,Tue,73.7,719.1
2021-07-14,15,Tue,84.8,719.1
2021-07-14,16,Tue,73.6,719.2
2021-07-14,17,Tue,72.8,719.3
2021-07-14,18,Tue,71.9,719.3
2021-07-14,19,Tue,55.9,719.4
2021-07-14,20,Tue,55.1,719.5
2021-07-14,21,Tue,54.2,719.5
2021-07-14,22,Tue,54.1,719.6
2021-07-14,23,Tue,54.4,719.6
2021-07-15,0,Wed,53.7,719.7
2021-07-15,1,Wed,54.0,719.7
2021-07-15,2,Wed,53.3,719.8
2021-07-15,3,Wed,53.1,719.8
2021-07-15,4,Wed,54.3,719.9
2021-07-15,5,Wed,53.9,719.9
2021-07-15,6,Wed,53.3,720.0
2021-07-15,7,Wed,56.7,720.0
2021-07-15,8,Wed,77.1,720.1
2021-07-15,9,Wed,72.4,720.1
2021-07-15,10,Wed,74.0,720.2
2021-07-15,11,Wed,73.7,720.3
2021-07-15,12,Wed,85.2,720.3
2021-07-15,13,Wed,80.2,720.4
2021-07-15,14,Wed,76.0,720.5
2021-07-15,15,Wed,74.2,720.5
2021-07-15,16,Wed,76.6,720.6
2021-07-15,17,Wed,73.0,720.7
2021-07-15,18,Wed,57.9,720.8
2021-07-15,19,Wed,56.5,720.8
2021-07-15,20,Wed,54.7,720.8
2021-07-15,21,Wed,60.8,720.9
2021-07-15,22,Wed,54.8,720.9
2021-07-15,23,Wed,54.9,721.0
2021-07-16,0,Thu,54.5,721.0
2021-07-16,1,Thu,54.6,721.1
2021-07-16,2,Thu,53.3,721.2
2021-07-16,3,Thu,54.8,721.2
2021-07-16,4,Thu,54.0,721.3
2021-07-16,5,Thu,53.9,721.3
2021-07-16,6,Thu,54.7,721.4
2021-07-16,7,Thu,54.6,721.4
2021-07-16,8,Thu,71.6,721.5
2021-07-16,9,Thu,73.4,721.5
2021-07-16,10,Thu,85.2,721.6
2021-07-16,11,Thu,75.9,721.7
2021-07-16,12,Thu,80.2,721.7
2021-07-16,13,Thu,75.5,721.8
2021-07-16,14,Thu,75.8,721.9
2021-07-16,15,Thu,72.0,722.0
2021-07-16,16,Thu,73.9,722.0
2021-07-16,17,Thu,71.7,722.1
2021-07-16,18,Thu,69.5,722.2
2021-07-16,19,Thu,56.2,722.2
2021-07-16,20,Thu,55.5,722.3
2021-07-16,21,Thu,56.1,722.3
2021-07-16,22,Thu,60.7,722.4
2021-07-16,23,Thu,72.8,722.4
2021-07-17,0,Fri,56.7,722.5
2021-07-17,1,Fri,60.8,722.5
2021-07-17,2,Fri,57.2,722.6
2021-07-17,3,Fri,56.5,722.6
2021-07-17,4,Fri,56.7,722.7
2021-07-17,5,Fri,56.8,722.7
2021-07-17,6,Fri,57.0,722.8
2021-07-17,7,Fri,57.0,722.8
2021-07-17,8,Fri,58.1,722.9
2021-07-17,9,Fri,58.1,722.9
2021-07-17,10,Fri,59.5,723.0
2021-07-17,11,Fri,60.6,723.0
2021-07-17,12,Fri,57.3,723.1
2021-07-17,13,Fri,57.5,723.2
2021-07-17,14,Fri,57.0,723.2
2021-07-17,15,Fri,58.6,723.3
2021-07-17,16,Fri,58.4,723.3
2021-07-17,17,Fri,56.9,723.4
2021-07-17,18,Fri,60.8,723.4
2021-07-17,19,Fri,57.2,723.5
2021-07-17,20,Fri,55.4,723.5
2021-07-17,21,Fri,54.5,723.6
2021-07-17,22,Fri,53.8,723.6
2021-07-17,23,Fri,55.2,723.7
2021-07-18,0,Sat,53.9,723.8
2021-07-18,1,Sat,53.9,723.8
2021-07-18,2,Sat,54.4,723.9
2021-07-18,3,Sat,53.7,723.9
2021-07-18,4,Sat,53.0,724.0
2021-07-18,5,Sat,53.1,724.0
2021-07-18,6,Sat,53.3,724.1
2021-07-18,7,Sat,54.0,724.1
2021-07-18,8,Sat,54.4,724.2
2021-07-18,9,Sat,55.5,724.2
2021-07-18,10,Sat,56.0,724.3
2021-07-18,11,Sat,57.5,724.3
2021-07-18,12,Sat,56.8,724.4
2021-07-18,13,Sat,58.0,724.4
2021-07-18,14,Sat,57.5,724.5
2021-07-18,15,Sat,58.6,724.5
2021-07-18,16,Sat,58.0,724.6
2021-07-18,17,Sat,56.9,724.7
2021-07-18,18,Sat,55.7,724.7
2021-07-18,19,Sat,54.8,724.8
2021-07-18,20,Sat,55.5,724.8
2021-07-18,21,Sat,55.2,724.9
2021-07-18,22,Sat,55.3,724.9
2021-07-18,23,Sat,54.6,725.0
2021-07-19,0,Sun,54.1,725.0
2021-07-19,1,Sun,55.4,725.1
2021-07-19,2,Sun,53.8,725.1
2021-07-19,3,Sun,54.0,725.2
2021-07-19,4,Sun,54.1,725.2
2021-07-19,5,Sun,53.5,725.3
2021-07-19,6,Sun,53.6,725.3
2021-07-19,7,Sun,56.1,725.4
2021-07-19,8,Sun,70.2,725.4
2021-07-19,9,Sun,89.9,725.5
2021-07-19,10,Sun,73.1,725.6
2021-07-19,11,Sun,73.6,725.6
2021-07-19,12,Sun,74.3,725.7
2021-07-19,13,Sun,75.4,725.8
2021-07-19,14,Sun,77.6,725.8
2021-07-19,15,Sun,76.4,725.9
2021-07-19,16,Sun,88.8,726.0
2021-07-19,17,Sun,106.0,726.1
2021-07-19,18,Sun,73.4,726.1
2021-07-19,19,Sun,61.7,726.2
2021-07-19,20,Sun,60.9,726.3
2021-07-19,21,Sun,56.1,726.3
2021-07-19,22,Sun,76.8,726.4
2021-07-19,23,Sun,54.8,726.4
2021-07-20,0,Mon,53.8,726.5
2021-07-20,1,Mon,56.1,726.5
2021-07-20,2,Mon,54.8,726.6
2021-07-20,3,Mon,54.2,726.6
2021-07-20,4,Mon,54.7,726.7
2021-07-20,5,Mon,53.5,726.7
2021-07-20,6,Mon,54.7,726.8
2021-07-20,7,Mon,56.4,726.8
2021-07-20,8,Mon,71.1,726.9
2021-07-20,9,Mon,78.6,727.0
2021-07-20,10,Mon,72.1,727.0
2021-07-20,11,Mon,74.1,727.1
2021-07-20,12,Mon,75.0,727.1
2021-07-20,13,Mon,85.8,727.2
2021-07-20,14,Mon,79.4,727.3
2021-07-20,15,Mon,78.3,727.4
2021-07-20,16,Mon,76.6,727.4
2021-07-20,17,Mon,72.3,727.5
2021-07-20,18,Mon,70.1,727.6
2021-07-20,19,Mon,65.1,727.6
2021-07-20,20,Mon,55.7,727.7
2021-07-20,21,Mon,61.6,727.7
2021-07-20,22,Mon,59.8,727.8
2021-07-20,23,Mon,58.3,727.9
2021-07-21,0,Tue,54.0,727.9
2021-07-21,1,Tue,54.0,728.0
2021-07-21,2,Tue,54.3,728.0
2021-07-21,3,Tue,53.8,728.1
2021-07-21,4,Tue,54.7,728.1
2021-07-21,5,Tue,53.0,728.2
2021-07-21,6,Tue,54.5,728.2
2021-07-21,7,Tue,57.6,728.3
2021-07-21,8,Tue,70.7,728.3
2021-07-21,9,Tue,80.7,728.4
2021-07-21,10,Tue,73.3,728.4
2021-07-21,11,Tue,74.9,728.5
2021-07-21,12,Tue,79.2,728.6
2021-07-21,13,Tue,76.6,728.7
2021-07-21,14,Tue,79.4,728.7
2021-07-21,15,Tue,85.4,728.8
2021-07-21,16,Tue,84.8,728.9
2021-07-21,17,Tue,83.5,729.0
2021-07-21,18,Tue,77.4,729.0
2021-07-21,19,Tue,60.3,729.1
2021-07-21,20,Tue,59.2,729.2
2021-07-21,21,Tue,56.2,729.2
2021-07-21,22,Tue,57.4,729.3
2021-07-21,23,Tue,57.3,729.3
2021-07-22,0,Wed,54.5,729.4
2021-07-22,1,Wed,54.3,729.4
2021-07-22,2,Wed,54.5,729.5
2021-07-22,3,Wed,55.0,729.5
2021-07-22,4,Wed,55.0,729.6
2021-07-22,5,Wed,54.2,729.6
2021-07-22,6,Wed,54.3,729.7
2021-07-22,7,Wed,54.6,729.7
2021-07-22,8,Wed,71.9,729.8
2021-07-22,9,Wed,74.0,729.8
2021-07-22,10,Wed,74.2,729.9
2021-07-22,11,Wed,76.6,730.0
2021-07-22,12,Wed,78.2,730.1
2021-07-22,13,Wed,73.7,730.1
2021-07-22,14,Wed,75.6,730.2
2021-07-22,15,Wed,88.1,730.3
2021-07-22,16,Wed,80.7,730.3
2021-07-22,17,Wed,77.1,730.4
2021-07-22,18,Wed,70.2,730.5
2021-07-22,19,Wed,61.9,730.5
2021-07-22,20,Wed,60.2,730.6
2021-07-22,21,Wed,57.4,730.7
2021-07-22,22,Wed,59.4,730.7
2021-07-22,23,Wed,58.7,730.8
2021-07-23,0,Thu,54.0,730.8
2021-07-23,1,Thu,53.6,730.9
2021-07-23,2,Thu,53.7,730.9
2021-07-23,3,Thu,53.5,731.0
2021-07-23,4,Thu,53.7,731.0
2021-07-23,5,Thu,53.7,731.1
2021-07-23,6,Thu,54.1,731.1
2021-07-23,7,Thu,56.9,731.2
2021-07-23,8,Thu,70.4,731.2
2021-07-23,9,Thu,79.1,731.3
2021-07-23,10,Thu,79.1,731.4
2021-07-23,11,Thu,77.8,731.4
2021-07-23,12,Thu,77.6,731.5
2021-07-23,13,Thu,81.4,731.6
2021-07-23,14,Thu,85.4,731.6
2021-07-23,15,Thu,80.9,731.7
2021-07-23,16,Thu,81.6,731.8
2021-07-23,17,Thu,86.5,731.9
2021-07-23,18,Thu,72.6,731.9
2021-07-23,19,Thu,56.1,732.0
2021-07-23,20,Thu,57.3,732.1
2021-07-23,21,Thu,60.5,732.1
2021-07-23,22,Thu,59.9,732.2
2021-07-23,23,Thu,54.7,732.2
2021-07-24,0,Fri,54.4,732.3
2021-07-24,1,Fri,54.6,732.3
2021-07-24,2,Fri,54.3,732.4
2021-07-24,3,Fri,54.5,732.4
2021-07-24,4,Fri,53.9,732.5
2021-07-24,5,Fri,54.2,732.5
2021-07-24,6,Fri,57.4,732.6
2021-07-24,7,Fri,54.5,732.6
2021-07-24,8,Fri,56.1,732.7
2021-07-24,9,Fri,62.3,732.7
2021-07-24,10,Fri,63.0,732.8
2021-07-24,11,Fri,62.8,732.9
2021-07-24,12,Fri,63.4,732.9
2021-07-24,13,Fri,63.2,733.0
2021-07-24,14,Fri,64.1,733.0
2021-07-24,15,Fri,80.7,733.1
2021-07-24,16,Fri,58.7,733.2
2021-07-24,17,Fri,58.2,733.2
2021-07-24,18,Fri,57.7,733.3
2021-07-24,19,Fri,56.7,733.3
2021-07-24,20,Fri,56.1,733.4
2021-07-24,21,Fri,54.7,733.4
2021-07-24,22,Fri,54.8,733.5
2021-07-24,23,Fri,54.6,733.5
2021-07-25,0,Sat,53.9,733.6
2021-07-25,1,Sat,55.5,733.6
2021-07-25,2,Sat,54.7,733.7
2021-07-25,3,Sat,54.2,733.7
2021-07-25,4,Sat,53.7,733.8
2021-07-25,5,Sat,53.3,733.8
2021-07-25,6,Sat,53.8,733.9
2021-07-25,7,Sat,54.4,733.9
2021-07-25,8,Sat,54.5,734.0
2021-07-25,9,Sat,55.4,734.0
2021-07-25,10,Sat,56.0,734.1
2021-07-25,11,Sat,63.0,734.2
2021-07-25,12,Sat,62.9,734.2
2021-07-25,13,Sat,62.7,734.3
2021-07-25,14,Sat,62.7,734.3
2021-07-25,15,Sat,62.5,734.4
2021-07-25,16,Sat,64.5,734.4
2021-07-25,17,Sat,62.9,734.5
2021-07-25,18,Sat,76.5,734.6
2021-07-25,19,Sat,59.6,734.6
2021-07-25,20,Sat,58.5,734.7
2021-07-25,21,Sat,55.1,734.7
2021-07-25,22,Sat,55.9,734.8
2021-07-25,23,Sat,55.2,734.8
2021-07-26,0,Sun,54.8,734.9
2021-07-26,1,Sun,54.5,734.9
2021-07-26,2,Sun,55.3,735.0
2021-07-26,3,Sun,54.4,735.0
2021-07-26,4,Sun,54.2,735.1
2021-07-26,5,Sun,54.4,735.1
2021-07-26,6,Sun,55.3,735.2
2021-07-26,7,Sun,56.0,735.2
2021-07-26,8,Sun,73.3,735.3
2021-07-26,9,Sun,79.3,735.4
2021-07-26,10,Sun,73.1,735.4
2021-07-26,11,Sun,74.1,735.5
2021-07-26,12,Sun,79.7,735.6
2021-07-26,13,Sun,74.1,735.6
2021-07-26,14,Sun,84.7,735.7
2021-07-26,15,Sun,76.4,735.8
2021-07-26,16,Sun,75.9,735.9
2021-07-26,17,Sun,77.6,735.9
2021-07-26,18,Sun,70.6,736.0
2021-07-26,19,Sun,59.8,736.1
2021-07-26,20,Sun,56.5,736.1
2021-07-26,21,Sun,56.6,736.2
2021-07-26,22,Sun,55.5,736.2
2021-07-26,23,Sun,55.4,736.3
2021-07-27,0,Mon,55.4,736.3
2021-07-27,1,Mon,55.1,736.4
2021-07-27,2,Mon,54.6,736.4
2021-07-27,3,Mon,54.5,736.5
2021-07-27,4,Mon,54.9,736.5
2021-07-27,5,Mon,54.2,736.6
2021-07-27,6,Mon,54.9,736.6
2021-07-27,7,Mon,56.0,736.7
2021-07-27,8,Mon,78.8,736.7
2021-07-27,9,Mon,80.1,736.8
2021-07-27,10,Mon,76.4,736.9
2021-07-27,11,Mon,83.9,736.9
2021-07-27,12,Mon,87.7,737.0
2021-07-27,13,Mon,87.5,737.1
2021-07-27,14,Mon,88.7,737.2
2021-07-27,15,Mon,85.4,737.3
2021-07-27,16,Mon,87.7,737.3
2021-07-27,17,Mon,83.9,737.4
2021-07-27,18,Mon,77.4,737.5
2021-07-27,19,Mon,60.9,737.5
2021-07-27,20,Mon,68.8,737.6
2021-07-27,21,Mon,78.0,737.7
2021-07-27,22,Mon,57.0,737.7
2021-07-27,23,Mon,54.7,737.8
2021-07-28,0,Tue,55.6,737.8
2021-07-28,1,Tue,54.3,737.9
2021-07-28,2,Tue,54.1,737.9
2021-07-28,3,Tue,54.4,738.0
2021-07-28,4,Tue,53.5,738.0
2021-07-28,5,Tue,53.3,738.1
2021-07-28,6,Tue,55.0,738.1
2021-07-28,7,Tue,57.4,738.2
2021-07-28,8,Tue,74.9,738.2
2021-07-28,9,Tue,84.0,738.3
2021-07-28,10,Tue,84.9,738.4
2021-07-28,11,Tue,81.9,738.5
2021-07-28,12,Tue,83.4,738.5
2021-07-28,13,Tue,86.1,738.6
2021-07-28,14,Tue,90.5,738.7
2021-07-28,15,Tue,90.3,738.8
2021-07-28,16,Tue,86.3,738.9
2021-07-28,17,Tue,76.5,738.9
2021-07-28,18,Tue,59.8,739.0
2021-07-28,19,Tue,62.5,739.1
2021-07-28,20,Tue,57.0,739.1
2021-07-28,21,Tue,59.9,739.2
2021-07-28,22,Tue,66.3,739.2
2021-07-28,23,Tue,60.9,739.3
2021-07-29,0,Wed,60.6,739.3
2021-07-29,1,Wed,61.0,739.4
2021-07-29,2,Wed,74.0,739.5
2021-07-29,3,Wed,55.8,739.5
2021-07-29,4,Wed,55.8,739.6
2021-07-29,5,Wed,55.3,739.6
2021-07-29,6,Wed,55.6,739.7
2021-07-29,7,Wed,58.4,739.7
2021-07-29,8,Wed,77.4,739.8
2021-07-29,9,Wed,76.9,739.8
2021-07-29,10,Wed,76.3,739.9
2021-07-29,11,Wed,81.1,740.0
2021-07-29,12,Wed,76.0,740.1
2021-07-29,13,Wed,79.1,740.1
2021-07-29,14,Wed,79.8,740.2
2021-07-29,15,Wed,78.9,740.3
2021-07-29,16,Wed,91.2,740.4
2021-07-29,17,Wed,80.0,740.4
2021-07-29,18,Wed,72.1,740.5
2021-07-29,19,Wed,57.6,740.6
2021-07-29,20,Wed,56.4,740.6
2021-07-29,21,Wed,58.9,740.7
2021-07-29,22,Wed,55.7,740.7
2021-07-29,23,Wed,54.9,740.8
2021-07-30,0,Thu,54.5,740.8
2021-07-30,1,Thu,54.8,740.9
2021-07-30,2,Thu,54.1,740.9
2021-07-30,3,Thu,53.9,741.0
2021-07-30,4,Thu,53.0,741.0
2021-07-30,5,Thu,54.8,741.1
2021-07-30,6,Thu,54.8,741.1
2021-07-30,7,Thu,56.9,741.2
2021-07-30,8,Thu,72.0,741.2
2021-07-30,9,Thu,75.2,741.3
2021-07-30,10,Thu,77.7,741.4
2021-07-30,11,Thu,77.2,741.4
2021-07-30,12,Thu,78.7,741.5
2021-07-30,13,Thu,79.5,741.6
2021-07-30,14,Thu,88.6,741.7
2021-07-30,15,Thu,78.3,741.7
2021-07-30,16,Thu,85.7,741.8
2021-07-30,17,Thu,74.3,741.9
2021-07-30,18,Thu,70.0,742.0
2021-07-30,19,Thu,55.8,742.0
2021-07-30,20,Thu,55.4,742.1
2021-07-30,21,Thu,55.4,742.1
2021-07-30,22,Thu,54.4,742.2
2021-07-30,23,Thu,54.6,742.2
2021-07-31,0,Fri,54.8,742.3
2021-07-31,1,Fri,54.9,742.3
2021-07-31,2,Fri,54.4,742.4
2021-07-31,3,Fri,54.5,742.4
2021-07-31,4,Fri,54.5,742.5
2021-07-31,5,Fri,55.9,742.5
2021-07-31,6,Fri,54.8,742.6
2021-07-31,7,Fri,54.4,742.6
2021-07-31,8,Fri,55.4,742.7
2021-07-31,9,Fri,55.0,742.7
2021-07-31,10,Fri,60.1,742.8
2021-07-31,11,Fri,59.5,742.9
2021-07-31,12,Fri,59.8,742.9
2021-07-31,13,Fri,63.3,743.0
2021-07-31,14,Fri,118.4,743.0
2021-07-31,15,Fri,124.0,743.1
2021-07-31,16,Fri,60.7,743.2
2021-07-31,17,Fri,57.6,743.2
2021-07-31,18,Fri,57.2,743.3
2021-07-31,19,Fri,56.4,743.3
2021-07-31,20,Fri,62.9,743.4
2021-07-31,21,Fri,62.0,743.4
2021-07-31,22,Fri,56.3,743.5
2021-07-31,23,Fri,55.3,743.5
2021-08-01,0,Sat,55.8,743.6
2021-08-01,1,Sat,55.0,743.6
2021-08-01,2,Sat,55.5,743.7
2021-08-01,3,Sat,55.7,743.8
2021-08-01,4,Sat,55.2,743.8
2021-08-01,5,Sat,56.2,743.9
2021-08-01,6,Sat,55.3,743.9
2021-08-01,7,Sat,54.8,744.0
2021-08-01,8,Sat,55.8,744.0
2021-08-01,9,Sat,57.6,744.1
2021-08-01,10,Sat,57.2,744.1
2021-08-01,11,Sat,57.6,744.2
2021-08-01,12,Sat,57.8,744.2
2021-08-01,13,Sat,57.3,744.3
2021-08-01,14,Sat,57.6,744.3
2021-08-01,15,Sat,57.8,744.4
2021-08-01,16,Sat,57.0,744.4
2021-08-01,17,Sat,55.9,744.5
2021-08-01,18,Sat,56.0,744.6
2021-08-01,19,Sat,55.1,744.6
2021-08-01,20,Sat,54.8,744.7
2021-08-01,21,Sat,56.0,744.7
2021-08-01,22,Sat,55.9,744.8
2021-08-01,23,Sat,56.3,744.8
2021-08-02,0,Sun,56.0,744.9
2021-08-02,1,Sun,55.2,744.9
2021-08-02,2,Sun,55.1,745.0
2021-08-02,3,Sun,55.5,745.0
2021-08-02,4,Sun,54.7,745.1
2021-08-02,5,Sun,54.8,745.1
2021-08-02,6,Sun,55.8,745.2
2021-08-02,7,Sun,56.0,745.2
2021-08-02,8,Sun,80.9,745.3
2021-08-02,9,Sun,81.5,745.4
2021-08-02,10,Sun,124.5,745.4
2021-08-02,11,Sun,137.1,745.5
2021-08-02,12,Sun,137.1,745.6
2021-08-02,13,Sun,96.4,745.7
2021-08-02,14,Sun,94.7,745.7
2021-08-02,15,Sun,83.9,745.8
2021-08-02,16,Sun,135.8,745.9
2021-08-02,17,Sun,137.7,746.0
2021-08-02,18,Sun,118.5,746.1
2021-08-02,19,Sun,57.4,746.1
2021-08-02,20,Sun,61.1,746.2
2021-08-02,21,Sun,59.6,746.2
2021-08-02,22,Sun,57.0,746.3
2021-08-02,23,Sun,53.9,746.4
2021-08-03,0,Mon,54.3,746.4
2021-08-03,1,Mon,53.9,746.5
2021-08-03,2,Mon,54.3,746.5
2021-08-03,3,Mon,53.3,746.6
2021-08-03,4,Mon,53.7,746.6
2021-08-03,5,Mon,53.2,746.7
2021-08-03,6,Mon,54.5,746.7
2021-08-03,7,Mon,55.1,746.8
2021-08-03,8,Mon,74.4,746.8
2021-08-03,9,Mon,82.7,746.9
2021-08-03,10,Mon,73.5,746.9
2021-08-03,11,Mon,84.5,747.0
2021-08-03,12,Mon,73.8,747.1
2021-08-03,13,Mon,85.1,747.2
2021-08-03,14,Mon,125.6,747.2
2021-08-03,15,Mon,144.8,747.3
2021-08-03,16,Mon,140.2,747.4
2021-08-03,17,Mon,85.6,747.5
2021-08-03,18,Mon,73.7,747.6
2021-08-03,19,Mon,60.4,747.6
2021-08-03,20,Mon,57.2,747.7
2021-08-03,21,Mon,62.5,747.7
2021-08-03,22,Mon,56.0,747.8
2021-08-03,23,Mon,55.5,747.8
2021-08-04,0,Tue,55.9,747.9
2021-08-04,1,Tue,55.8,748.0
2021-08-04,2,Tue,55.7,748.0
2021-08-04,3,Tue,55.6,748.1
2021-08-04,4,Tue,55.2,748.1
2021-08-04,5,Tue,55.7,748.2
2021-08-04,6,Tue,57.8,748.2
2021-08-04,7,Tue,58.1,748.3
2021-08-04,8,Tue,75.2,748.3
2021-08-04,9,Tue,80.5,748.4
2021-08-04,10,Tue,77.3,748.5
2021-08-04,11,Tue,81.3,748.5
2021-08-04,12,Tue,79.1,748.6
2021-08-04,13,Tue,80.1,748.7
2021-08-04,14,Tue,91.4,748.7
2021-08-04,15,Tue,140.9,748.8
2021-08-04,16,Tue,81.5,748.9
2021-08-04,17,Tue,79.7,749.0
2021-08-04,18,Tue,71.3,749.1
2021-08-04,19,Tue,67.4,749.1
2021-08-04,20,Tue,56.2,749.2
2021-08-04,21,Tue,56.1,749.2
2021-08-04,22,Tue,55.6,749.3
2021-08-04,23,Tue,55.8,749.3
2021-08-05,0,Wed,56.1,749.4
2021-08-05,1,Wed,55.5,749.5
2021-08-05,2,Wed,55.1,749.5
2021-08-05,3,Wed,54.0,749.6
2021-08-05,4,Wed,53.4,749.6
2021-08-05,5,Wed,54.4,749.7
2021-08-05,6,Wed,55.5,749.7
2021-08-05,7,Wed,56.5,749.8
2021-08-05,8,Wed,79.1,749.8
2021-08-05,9,Wed,79.4,749.9
2021-08-05,10,Wed,79.2,750.0
2021-08-05,11,Wed,87.7,750.0
2021-08-05,12,Wed,77.5,750.1
2021-08-05,13,Wed,79.2,750.2
2021-08-05,14,Wed,80.2,750.3
2021-08-05,15,Wed,145.6,750.3
2021-08-05,16,Wed,139.1,750.4
2021-08-05,17,Wed,75.0,750.5
2021-08-05,18,Wed,74.3,750.6
2021-08-05,19,Wed,60.0,750.6
2021-08-05,20,Wed,56.9,750.7
2021-08-05,21,Wed,61.0,750.7
2021-08-05,22,Wed,76.3,750.8
2021-08-05,23,Wed,61.4,750.9
2021-08-06,0,Thu,57.5,750.9
2021-08-06,1,Thu,54.8,751.0
2021-08-06,2,Thu,55.1,751.0
2021-08-06,3,Thu,54.0,751.1
2021-08-06,4,Thu,53.6,751.1
2021-08-06,5,Thu,53.5,751.2
2021-08-06,6,Thu,56.0,751.2
2021-08-06,7,Thu,63.2,751.3
2021-08-06,8,Thu,73.0,751.3
2021-08-06,9,Thu,75.2,751.4
2021-08-06,10,Thu,76.2,751.5
2021-08-06,11,Thu,84.0,751.5
2021-08-06,12,Thu,82.8,751.6
2021-08-06,13,Thu,92.9,751.7
2021-08-06,14,Thu,78.1,751.8
2021-08-06,15,Thu,77.6,751.8
2021-08-06,16,Thu,79.1,751.9
2021-08-06,17,Thu,68.7,752.0
2021-08-06,18,Thu,56.7,752.0
2021-08-06,19,Thu,55.3,752.1
2021-08-06,20,Thu,54.2,752.2
2021-08-06,21,Thu,53.6,752.2
2021-08-06,22,Thu,59.2,752.3
2021-08-06,23,Thu,60.0,752.3
