2021-08-31,6,Mon,28.8,504.9
2021-08-31,7,Mon,33.7,504.9
2021-08-31,8,Mon,38.9,504.9
2021-08-31,9,Mon,53.2,505.0
2021-08-31,10,Mon,60.8,505.0
2021-08-31,11,Mon,59.8,505.0
2021-08-31,12,Mon,58.0,505.1
2021-08-31,13,Mon,70.6,505.1
2021-08-31,14,Mon,77.1,505.2
2021-08-31,15,Mon,67.0,505.2
2021-08-31,16,Mon,66.8,505.3
2021-08-31,17,Mon,60.6,505.3
2021-08-31,18,Mon,77.8,505.4
2021-08-31,19,Mon,44.0,505.4
2021-08-31,20,Mon,37.0,505.5
2021-08-31,21,Mon,27.1,505.5
2021-08-31,22,Mon,37.8,505.5
2021-08-31,23,Mon,39.8,505.5
2021-09-01,0,Tue,35.7,505.5
2021-09-01,1,Tue,26.8,505.6
2021-09-01,2,Tue,31.9,505.6
2021-09-01,3,Tue,25.1,505.6
2021-09-01,4,Tue,22.3,505.6
2021-09-01,5,Tue,33.7,505.6
2021-09-01,6,Tue,37.9,505.6
2021-09-01,7,Tue,34.7,505.7
2021-09-01,8,Tue,39.9,505.7
2021-09-01,9,Tue,51.1,505.7
2021-09-01,10,Tue,71.7,505.7
2021-09-01,11,Tue,56.9,505.8
2021-09-01,12,Tue,63.1,505.8
2021-09-01,13,Tue,60.6,505.9
2021-09-01,14,Tue,78.2,505.9
2021-09-01,15,Tue,62.2,506.0
2021-09-01,16,Tue,54.9,506.1
2021-09-01,17,Tue,66.5,506.1
2021-09-01,18,Tue,51.5,506.1
2021-09-01,19,Tue,44.0,506.2
2021-09-01,20,Tue,47.1,506.2
2021-09-01,21,Tue,25.5,506.2
2021-09-01,22,Tue,26.0,506.2
2021-09-01,23,Tue,26.8,506.3
2021-09-02,0,Wed,22.2,506.3
2021-09-02,1,Wed,22.7,506.3
2021-09-02,2,Wed,24.9,506.3
2021-09-02,3,Wed,39.0,506.3
2021-09-02,4,Wed,23.9,506.3
2021-09-02,5,Wed,22.5,506.4
2021-09-02,6,Wed,29.3,506.4
2021-09-02,7,Wed,26.7,506.4
2021-09-02,8,Wed,45.8,506.4
2021-09-02,9,Wed,80.2,506.4
2021-09-02,10,Wed,60.5,506.5
2021-09-02,11,Wed,72.1,506.5
2021-09-02,12,Wed,49.6,506.6
2021-09-02,13,Wed,59.1,506.6
2021-09-02,14,Wed,62.2,506.6
2021-09-02,15,Wed,54.9,506.7
2021-09-02,16,Wed,57.3,506.7
2021-09-02,17,Wed,59.1,506.8
2021-09-02,18,Wed,44.8,506.8
2021-09-02,19,Wed,29.1,506.9
2021-09-02,20,Wed,43.3,506.9
2021-09-02,21,Wed,28.1,506.9
2021-09-02,22,Wed,28.6,506.9
2021-09-02,23,Wed,28.2,506.9
2021-09-03,0,Thu,12.7,506.9
2021-09-03,1,Thu,30.7,506.9
2021-09-03,2,Thu,24.1,507.0
2021-09-03,3,Thu,13.3,507.0
2021-09-03,4,Thu,24.9,507.0
2021-09-03,5,Thu,24.8,507.0
2021-09-03,6,Thu,30.7,507.0
2021-09-03,7,Thu,24.9,507.0
2021-09-03,8,Thu,45.1,507.1
2021-09-03,9,Thu,60.6,507.1
2021-09-03,10,Thu,64.2,507.1
2021-09-03,11,Thu,56.9,507.2
2021-09-03,12,Thu,56.0,507.2
2021-09-03,13,Thu,57.5,507.3
2021-09-03,14,Thu,65.0,507.3
2021-09-03,15,Thu,73.3,507.3
2021-09-03,16,Thu,71.4,507.4
2021-09-03,17,Thu,66.8,507.5
2021-09-03,18,Thu,48.5,507.5
2021-09-03,19,Thu,36.3,507.5
2021-09-03,20,Thu,28.3,507.5
2021-09-03,21,Thu,29.5,507.6
2021-09-03,22,Thu,27.3,507.6
2021-09-03,23,Thu,51.4,507.6
2021-09-04,0,Fri,34.1,507.6
2021-09-04,1,Fri,21.3,507.6
2021-09-04,2,Fri,23.3,507.6
2021-09-04,3,Fri,30.0,507.7
2021-09-04,4,Fri,24.7,507.7
2021-09-04,5,Fri,24.3,507.7
2021-09-04,6,Fri,23.0,507.7
2021-09-04,7,Fri,26.8,507.7
2021-09-04,8,Fri,35.8,507.7
2021-09-04,9,Fri,28.4,507.7
2021-09-04,10,Fri,32.3,507.8
2021-09-04,11,Fri,28.4,507.8
2021-09-04,12,Fri,37.2,507.8
2021-09-04,13,Fri,28.9,507.8
2021-09-04,14,Fri,33.5,507.8
2021-09-04,15,Fri,34.8,507.9
2021-09-04,16,Fri,47.8,507.9
2021-09-04,17,Fri,55.2,507.9
2021-09-04,18,Fri,33.9,507.9
2021-09-04,19,Fri,25.0,507.9
2021-09-04,20,Fri,29.2,508.0
2021-09-04,21,Fri,27.5,508.0
2021-09-04,22,Fri,25.8,508.0
2021-09-04,23,Fri,24.9,508.0
2021-09-05,0,Sat,24.7,508.0
2021-09-05,1,Sat,51.2,508.0
2021-09-05,2,Sat,23.5,508.1
2021-09-05,3,Sat,14.4,508.1
2021-09-05,4,Sat,23.3,508.1
2021-09-05,5,Sat,23.5,508.1
2021-09-05,6,Sat,23.2,508.1
2021-09-05,7,Sat,22.0,508.1
2021-09-05,8,Sat,23.9,508.1
2021-09-05,9,Sat,38.2,508.2
2021-09-05,10,Sat,24.9,508.2
2021-09-05,11,Sat,28.4,508.2
2021-09-05,12,Sat,31.3,508.2
2021-09-05,13,Sat,34.0,508.2
2021-09-05,14,Sat,37.0,508.3
2021-09-05,15,Sat,31.0,508.3
2021-09-05,16,Sat,34.8,508.3
2021-09-05,17,Sat,38.3,508.3
2021-09-05,18,Sat,52.7,508.3
2021-09-05,19,Sat,27.6,508.4
2021-09-05,20,Sat,31.5,508.4
2021-09-05,21,Sat,16.8,508.4
2021-09-05,22,Sat,24.8,508.4
2021-09-05,23,Sat,28.0,508.4
2021-09-06,0,Sun,20.5,508.4
2021-09-06,1,Sun,24.9,508.4
2021-09-06,2,Sun,24.7,508.5
2021-09-06,3,Sun,24.1,508.5
2021-09-06,4,Sun,20.9,508.5
2021-09-06,5,Sun,23.8,508.5
2021-09-06,6,Sun,24.8,508.5
2021-09-06,7,Sun,23.5,508.5
2021-09-06,8,Sun,32.2,508.5
2021-09-06,9,Sun,62.4,508.6
2021-09-06,10,Sun,54.5,508.6
2021-09-06,11,Sun,58.2,508.6
2021-09-06,12,Sun,79.0,508.7
2021-09-06,13,Sun,58.4,508.7
2021-09-06,14,Sun,58.4,508.8
2021-09-06,15,Sun,62.0,508.8
2021-09-06,16,Sun,50.7,508.9
2021-09-06,17,Sun,60.1,508.9
2021-09-06,18,Sun,40.7,509.0
2021-09-06,19,Sun,47.4,509.0
2021-09-06,20,Sun,37.5,509.0
2021-09-06,21,Sun,32.1,509.0
2021-09-06,22,Sun,32.0,509.1
2021-09-06,23,Sun,36.5,509.1
2021-09-07,0,Mon,25.5,509.1
2021-09-07,1,Mon,25.7,509.1
2021-09-07,2,Mon,26.4,509.1
2021-09-07,3,Mon,26.4,509.1
2021-09-07,4,Mon,36.7,509.2
2021-09-07,5,Mon,15.4,509.2
2021-09-07,6,Mon,50.4,509.2
2021-09-07,7,Mon,27.5,509.2
2021-09-07,8,Mon,52.3,509.2
2021-09-07,9,Mon,80.9,509.2
2021-09-07,10,Mon,56.5,509.3
2021-09-07,11,Mon,54.0,509.3
2021-09-07,12,Mon,58.6,509.4
2021-09-07,13,Mon,55.6,509.4
2021-09-07,14,Mon,56.8,509.5
2021-09-07,15,Mon,75.0,509.5
2021-09-07,16,Mon,63.2,509.6
2021-09-07,17,Mon,56.3,509.6
2021-09-07,18,Mon,76.5,509.7
2021-09-07,19,Mon,47.9,509.7
2021-09-07,20,Mon,40.1,509.7
2021-09-07,21,Mon,35.7,509.8
2021-09-07,22,Mon,38.2,509.8
2021-09-07,23,Mon,25.6,509.8
2021-09-08,0,Tue,38.5,509.8
2021-09-08,1,Tue,34.3,509.8
2021-09-08,2,Tue,25.0,509.8
2021-09-08,3,Tue,25.1,509.9
2021-09-08,4,Tue,25.3,509.9
2021-09-08,5,Tue,30.2,509.9
2021-09-08,6,Tue,18.7,509.9
2021-09-08,7,Tue,25.6,509.9
2021-09-08,8,Tue,46.8,509.9
2021-09-08,9,Tue,48.8,510.0
2021-09-08,10,Tue,53.0,510.0
2021-09-08,11,Tue,66.4,510.0
2021-09-08,12,Tue,60.6,510.1
2021-09-08,13,Tue,65.3,510.1
2021-09-08,14,Tue,68.8,510.2
2021-09-08,15,Tue,65.0,510.2
2021-09-08,16,Tue,82.3,510.3
2021-09-08,17,Tue,60.4,510.3
2021-09-08,18,Tue,64.7,510.4
2021-09-08,19,Tue,51.0,510.4
2021-09-08,20,Tue,43.2,510.5
2021-09-08,21,Tue,23.4,510.5
2021-09-08,22,Tue,31.0,510.5
2021-09-08,23,Tue,25.2,510.5
2021-09-09,0,Wed,24.6,510.5
2021-09-09,1,Wed,26.3,510.6
2021-09-09,2,Wed,25.3,510.6
2021-09-09,3,Wed,24.5,510.6
2021-09-09,4,Wed,25.6,510.6
2021-09-09,5,Wed,25.3,510.6
2021-09-09,6,Wed,26.0,510.6
2021-09-09,7,Wed,33.3,510.7
2021-09-09,8,Wed,42.6,510.7
2021-09-09,9,Wed,45.1,510.7
2021-09-09,10,Wed,69.1,510.7
2021-09-09,11,Wed,69.1,510.8
2021-09-09,12,Wed,58.9,510.8
2021-09-09,13,Wed,66.9,510.9
2021-09-09,14,Wed,62.5,510.9
2021-09-09,15,Wed,59.2,511.0
2021-09-09,16,Wed,80.4,511.0
2021-09-09,17,Wed,81.4,511.1
2021-09-09,18,Wed,42.6,511.1
2021-09-09,19,Wed,36.4,511.2
2021-09-09,20,Wed,24.6,511.2
2021-09-09,21,Wed,20.5,511.2
2021-09-09,22,Wed,34.7,511.2
2021-09-09,23,Wed,24.5,511.2
2021-09-10,0,Thu,23.7,511.3
2021-09-10,1,Thu,38.7,511.3
2021-09-10,2,Thu,24.8,511.3
2021-09-10,3,Thu,24.3,511.3
2021-09-10,4,Thu,24.2,511.3
2021-09-10,5,Thu,35.8,511.3
2021-09-10,6,Thu,24.8,511.3
2021-09-10,7,Thu,25.4,511.4
2021-09-10,8,Thu,42.3,511.4
2021-09-10,9,Thu,65.1,511.4
2021-09-10,10,Thu,48.6,511.4
2021-09-10,11,Thu,52.5,511.5
2021-09-10,12,Thu,61.3,511.5
2021-09-10,13,Thu,56.2,511.6
2021-09-10,14,Thu,61.2,511.6
2021-09-10,15,Thu,63.3,511.7
2021-09-10,16,Thu,44.8,511.7
2021-09-10,17,Thu,52.0,511.7
2021-09-10,18,Thu,47.1,511.8
2021-09-10,19,Thu,28.7,511.8
2021-09-10,20,Thu,28.2,511.8
2021-09-10,21,Thu,32.0,511.8
2021-09-10,22,Thu,21.6,511.9
2021-09-10,23,Thu,25.5,511.9
2021-09-11,0,Fri,24.0,511.9
2021-09-11,1,Fri,24.2,511.9
2021-09-11,2,Fri,32.6,511.9
2021-09-11,3,Fri,24.3,511.9
2021-09-11,4,Fri,24.2,511.9
2021-09-11,5,Fri,24.2,512.0
2021-09-11,6,Fri,31.5,512.0
2021-09-11,7,Fri,24.0,512.0
2021-09-11,8,Fri,25.9,512.0
2021-09-11,9,Fri,45.8,512.0
2021-09-11,10,Fri,32.9,512.0
2021-09-11,11,Fri,27.1,512.1
2021-09-11,12,Fri,30.9,512.1
2021-09-11,13,Fri,34.6,512.1
2021-09-11,14,Fri,33.3,512.1
2021-09-11,15,Fri,33.5,512.2
2021-09-11,16,Fri,28.1,512.2
2021-09-11,17,Fri,47.9,512.2
2021-09-11,18,Fri,54.7,512.2
2021-09-11,19,Fri,30.1,512.2
2021-09-11,20,Fri,20.2,512.3
2021-09-11,21,Fri,29.6,512.3
2021-09-11,22,Fri,25.1,512.3
2021-09-11,23,Fri,22.2,512.3
2021-09-12,0,Sat,28.6,512.3
2021-09-12,1,Sat,24.9,512.3
2021-09-12,2,Sat,38.0,512.4
2021-09-12,3,Sat,26.9,512.4
2021-09-12,4,Sat,27.9,512.4
2021-09-12,5,Sat,34.5,512.4
2021-09-12,6,Sat,23.8,512.4
2021-09-12,7,Sat,31.6,512.4
2021-09-12,8,Sat,19.5,512.5
2021-09-12,9,Sat,29.9,512.5
2021-09-12,10,Sat,25.1,512.5
2021-09-12,11,Sat,45.7,512.5
2021-09-12,12,Sat,45.7,512.5
2021-09-12,13,Sat,32.7,512.5
2021-09-12,14,Sat,33.2,512.5
2021-09-12,15,Sat,33.9,512.6
2021-09-12,16,Sat,35.1,512.6
2021-09-12,17,Sat,38.1,512.6
2021-09-12,18,Sat,27.5,512.6
2021-09-12,19,Sat,39.1,512.7
2021-09-12,20,Sat,30.5,512.7
2021-09-12,21,Sat,23.0,512.7
2021-09-12,22,Sat,25.4,512.7
2021-09-12,23,Sat,29.6,512.7
2021-09-13,0,Sun,24.2,512.7
2021-09-13,1,Sun,31.8,512.7
2021-09-13,2,Sun,21.8,512.8
2021-09-13,3,Sun,29.6,512.8
2021-09-13,4,Sun,49.1,512.8
2021-09-13,5,Sun,26.3,512.8
2021-09-13,6,Sun,29.0,512.8
2021-09-13,7,Sun,34.8,512.8
2021-09-13,8,Sun,35.8,512.9
2021-09-13,9,Sun,55.4,512.9
2021-09-13,10,Sun,48.1,512.9
2021-09-13,11,Sun,56.8,513.0
2021-09-13,12,Sun,62.4,513.0
2021-09-13,13,Sun,75.3,513.1
2021-09-13,14,Sun,70.6,513.1
2021-09-13,15,Sun,65.2,513.2
2021-09-13,16,Sun,52.1,513.2
2021-09-13,17,Sun,54.7,513.2
2021-09-13,18,Sun,46.1,513.3
2021-09-13,19,Sun,32.7,513.3
2021-09-13,20,Sun,33.4,513.4
2021-09-13,21,Sun,33.2,513.4
2021-09-13,22,Sun,52.2,513.4
2021-09-13,23,Sun,25.7,513.4
2021-09-14,0,Mon,21.1,513.4
2021-09-14,1,Mon,20.5,513.4
2021-09-14,2,Mon,21.3,513.4
2021-09-14,3,Mon,24.5,513.5
2021-09-14,4,Mon,25.5,513.5
2021-09-14,5,Mon,24.7,513.5
2021-09-14,6,Mon,21.3,513.5
2021-09-14,7,Mon,50.6,513.5
2021-09-14,8,Mon,68.9,513.5
2021-09-14,9,Mon,47.3,513.6
2021-09-14,10,Mon,69.9,513.6
2021-09-14,11,Mon,50.1,513.7
2021-09-14,12,Mon,53.6,513.7
2021-09-14,13,Mon,68.6,513.7
2021-09-14,14,Mon,47.1,513.8
2021-09-14,15,Mon,65.5,513.8
2021-09-14,16,Mon,60.0,513.9
2021-09-14,17,Mon,65.2,513.9
2021-09-14,18,Mon,46.2,513.9
2021-09-14,19,Mon,36.1,514.0
2021-09-14,20,Mon,34.8,514.0
2021-09-14,21,Mon,32.2,514.0
2021-09-14,22,Mon,25.0,514.0
2021-09-14,23,Mon,23.9,514.1
2021-09-15,0,Tue,38.8,514.1
2021-09-15,1,Tue,24.4,514.1
2021-09-15,2,Tue,19.5,514.1
2021-09-15,3,Tue,20.4,514.1
2021-09-15,4,Tue,21.3,514.1
2021-09-15,5,Tue,18.1,514.1
2021-09-15,6,Tue,23.3,514.1
2021-09-15,7,Tue,31.1,514.2
2021-09-15,8,Tue,41.2,514.2
2021-09-15,9,Tue,59.4,514.2
2021-09-15,10,Tue,67.7,514.2
2021-09-15,11,Tue,51.0,514.3
2021-09-15,12,Tue,56.9,514.3
2021-09-15,13,Tue,62.6,514.4
2021-09-15,14,Tue,60.1,514.4
2021-09-15,15,Tue,63.5,514.5
2021-09-15,16,Tue,55.1,514.5
2021-09-15,17,Tue,56.6,514.6
2021-09-15,18,Tue,67.4,514.6
2021-09-15,19,Tue,28.9,514.7
2021-09-15,20,Tue,31.7,514.7
2021-09-15,21,Tue,26.5,514.7
2021-09-15,22,Tue,21.1,514.7
2021-09-15,23,Tue,21.4,514.7
2021-09-16,0,Wed,21.2,514.7
2021-09-16,1,Wed,12.8,514.7
2021-09-16,2,Wed,39.2,514.8
2021-09-16,3,Wed,26.1,514.8
2021-09-16,4,Wed,23.3,514.8
2021-09-16,5,Wed,25.0,514.8
2021-09-16,6,Wed,19.3,514.8
2021-09-16,7,Wed,24.3,514.8
2021-09-16,8,Wed,44.4,514.8
2021-09-16,9,Wed,56.5,514.9
2021-09-16,10,Wed,55.7,514.9
2021-09-16,11,Wed,57.9,514.9
2021-09-16,12,Wed,69.4,515.0
2021-09-16,13,Wed,64.8,515.0
2021-09-16,14,Wed,62.9,515.1
2021-09-16,15,Wed,83.1,515.1
2021-09-16,16,Wed,61.4,515.2
2021-09-16,17,Wed,51.3,515.2
2021-09-16,18,Wed,40.3,515.3
2021-09-16,19,Wed,51.2,515.3
2021-09-16,20,Wed,51.1,515.3
2021-09-16,21,Wed,24.0,515.3
2021-09-16,22,Wed,35.4,515.4
2021-09-16,23,Wed,25.9,515.4
2021-09-17,0,Thu,21.8,515.4
2021-09-17,1,Thu,21.8,515.4
2021-09-17,2,Thu,23.6,515.4
2021-09-17,3,Thu,23.9,515.4
2021-09-17,4,Thu,24.4,515.5
2021-09-17,5,Thu,23.2,515.5
2021-09-17,6,Thu,28.1,515.5
2021-09-17,7,Thu,44.2,515.5
2021-09-17,8,Thu,43.9,515.5
2021-09-17,9,Thu,41.8,515.5
2021-09-17,10,Thu,59.4,515.6
2021-09-17,11,Thu,56.2,515.6
2021-09-17,12,Thu,46.5,515.6
2021-09-17,13,Thu,56.9,515.7
2021-09-17,14,Thu,59.1,515.7
2021-09-17,15,Thu,78.9,515.8
2021-09-17,16,Thu,52.2,515.8
2021-09-17,17,Thu,51.7,515.9
2021-09-17,18,Thu,46.4,515.9
2021-09-17,19,Thu,43.0,515.9
2021-09-17,20,Thu,21.9,516.0
2021-09-17,21,Thu,22.1,516.0
2021-09-17,22,Thu,22.7,516.0
2021-09-17,23,Thu,32.1,516.0
2021-09-18,0,Fri,24.5,516.0
2021-09-18,1,Fri,22.3,516.0
2021-09-18,2,Fri,22.6,516.0
2021-09-18,3,Fri,22.8,516.1
2021-09-18,4,Fri,23.9,516.1
2021-09-18,5,Fri,22.9,516.1
2021-09-18,6,Fri,24.6,516.1
2021-09-18,7,Fri,24.3,516.1
2021-09-18,8,Fri,24.5,516.1
2021-09-18,9,Fri,38.5,516.1
2021-09-18,10,Fri,26.4,516.2
2021-09-18,11,Fri,25.3,516.2
2021-09-18,12,Fri,20.9,516.2
2021-09-18,13,Fri,21.8,516.2
2021-09-18,14,Fri,26.6,516.2
2021-09-18,15,Fri,16.4,516.2
2021-09-18,16,Fri,28.3,516.2
2021-09-18,17,Fri,25.6,516.3
2021-09-18,18,Fri,55.2,516.3
2021-09-18,19,Fri,22.0,516.3
2021-09-18,20,Fri,21.3,516.3
2021-09-18,21,Fri,28.8,516.3
2021-09-18,22,Fri,23.9,516.3
2021-09-18,23,Fri,22.7,516.4
2021-09-19,0,Sat,20.6,516.4
2021-09-19,1,Sat,10.1,516.4
2021-09-19,2,Sat,33.3,516.4
2021-09-19,3,Sat,21.4,516.4
2021-09-19,4,Sat,21.1,516.4
2021-09-19,5,Sat,21.5,516.4
2021-09-19,6,Sat,25.0,516.4
2021-09-19,7,Sat,13.3,516.5
2021-09-19,8,Sat,24.6,516.5
2021-09-19,9,Sat,23.5,516.5
2021-09-19,10,Sat,37.6,516.5
2021-09-19,11,Sat,41.8,516.5
2021-09-19,12,Sat,23.8,516.5
2021-09-19,13,Sat,25.4,516.6
2021-09-19,14,Sat,26.2,516.6
2021-09-19,15,Sat,19.4,516.6
2021-09-19,16,Sat,25.7,516.6
2021-09-19,17,Sat,25.2,516.6
2021-09-19,18,Sat,24.3,516.6
2021-09-19,19,Sat,39.7,516.6
2021-09-19,20,Sat,22.4,516.7
2021-09-19,21,Sat,22.5,516.7
2021-09-19,22,Sat,20.7,516.7
2021-09-19,23,Sat,16.8,516.7
2021-09-20,0,Sun,25.1,516.7
2021-09-20,1,Sun,19.2,516.7
2021-09-20,2,Sun,20.6,516.7
2021-09-20,3,Sun,21.3,516.8
2021-09-20,4,Sun,38.7,516.8
2021-09-20,5,Sun,24.8,516.8
2021-09-20,6,Sun,31.7,516.8
2021-09-20,7,Sun,44.7,516.8
2021-09-20,8,Sun,22.0,516.8
2021-09-20,9,Sun,20.1,516.8
2021-09-20,10,Sun,20.3,516.9
2021-09-20,11,Sun,21.7,516.9
2021-09-20,12,Sun,34.6,516.9
2021-09-20,13,Sun,52.0,516.9
2021-09-20,14,Sun,28.5,516.9
2021-09-20,15,Sun,21.4,517.0
2021-09-20,16,Sun,20.3,517.0
2021-09-20,17,Sun,27.3,517.0
2021-09-20,18,Sun,20.6,517.0
2021-09-20,19,Sun,21.1,517.0
2021-09-20,20,Sun,22.0,517.0
2021-09-20,21,Sun,39.3,517.0
2021-09-20,22,Sun,22.7,517.0
2021-09-20,23,Sun,29.9,517.1
2021-09-21,0,Mon,20.8,517.1
2021-09-21,1,Mon,20.6,517.1
2021-09-21,2,Mon,22.6,517.1
2021-09-21,3,Mon,10.1,517.1
2021-09-21,4,Mon,28.9,517.1
2021-09-21,5,Mon,33.9,517.1
2021-09-21,6,Mon,38.4,517.1
2021-09-21,7,Mon,24.3,517.2
2021-09-21,8,Mon,18.1,517.2
2021-09-21,9,Mon,22.4,517.2
2021-09-21,10,Mon,23.8,517.2
2021-09-21,11,Mon,19.7,517.2
2021-09-21,12,Mon,22.5,517.2
2021-09-21,13,Mon,25.8,517.2
2021-09-21,14,Mon,52.5,517.3
2021-09-21,15,Mon,48.2,517.3
2021-09-21,16,Mon,30.6,517.3
2021-09-21,17,Mon,15.5,517.3
2021-09-21,18,Mon,28.2,517.3
2021-09-21,19,Mon,23.7,517.3
2021-09-21,20,Mon,21.7,517.4
2021-09-21,21,Mon,21.9,517.4
2021-09-21,22,Mon,20.7,517.4
2021-09-21,23,Mon,39.0,517.4
2021-09-22,0,Tue,23.3,517.4
2021-09-22,1,Tue,29.8,517.4
2021-09-22,2,Tue,25.6,517.4
2021-09-22,3,Tue,22.8,517.4
2021-09-22,4,Tue,23.3,517.5
2021-09-22,5,Tue,37.9,517.5
2021-09-22,6,Tue,25.6,517.5
2021-09-22,7,Tue,23.7,517.5
2021-09-22,8,Tue,24.5,517.5
2021-09-22,9,Tue,39.2,517.5
2021-09-22,10,Tue,28.3,517.5
2021-09-22,11,Tue,20.4,517.6
2021-09-22,12,Tue,30.5,517.6
2021-09-22,13,Tue,27.3,517.6
2021-09-22,14,Tue,34.7,517.6
2021-09-22,15,Tue,25.5,517.6
2021-09-22,16,Tue,28.5,517.7
2021-09-22,17,Tue,53.3,517.7
2021-09-22,18,Tue,34.3,517.7
2021-09-22,19,Tue,27.5,517.7
2021-09-22,20,Tue,20.7,517.7
2021-09-22,21,Tue,19.7,517.7
2021-09-22,22,Tue,26.7,517.8
2021-09-22,23,Tue,22.7,517.8
2021-09-23,0,Wed,23.6,517.8
2021-09-23,1,Wed,23.9,517.8
2021-09-23,2,Wed,14.3,517.8
2021-09-23,3,Wed,37.1,517.8
2021-09-23,4,Wed,23.7,517.8
2021-09-23,5,Wed,23.4,517.9
2021-09-23,6,Wed,23.5,517.9
2021-09-23,7,Wed,25.7,517.9
2021-09-23,8,Wed,44.1,517.9
2021-09-23,9,Wed,48.1,517.9
2021-09-23,10,Wed,49.8,518.0
2021-09-23,11,Wed,57.9,518.0
2021-09-23,12,Wed,53.3,518.0
2021-09-23,13,Wed,65.8,518.1
2021-09-23,14,Wed,55.8,518.1
2021-09-23,15,Wed,48.9,518.2
2021-09-23,16,Wed,66.9,518.2
2021-09-23,17,Wed,56.0,518.3
2021-09-23,18,Wed,41.7,518.3
2021-09-23,19,Wed,32.3,518.3
2021-09-23,20,Wed,36.4,518.3
2021-09-23,21,Wed,56.0,518.4
2021-09-23,22,Wed,23.7,518.4
2021-09-23,23,Wed,24.9,518.4
2021-09-24,0,Thu,24.9,518.4
2021-09-24,1,Thu,25.0,518.4
2021-09-24,2,Thu,24.4,518.5
2021-09-24,3,Thu,13.8,518.5
2021-09-24,4,Thu,24.0,518.5
2021-09-24,5,Thu,23.8,518.5
2021-09-24,6,Thu,23.9,518.5
2021-09-24,7,Thu,25.3,518.5
2021-09-24,8,Thu,39.6,518.5
2021-09-24,9,Thu,53.1,518.6
2021-09-24,10,Thu,64.4,518.6
2021-09-24,11,Thu,54.0,518.6
2021-09-24,12,Thu,44.0,518.7
2021-09-24,13,Thu,58.8,518.7
2021-09-24,14,Thu,55.2,518.7
2021-09-24,15,Thu,50.7,518.8
2021-09-24,16,Thu,68.7,518.8
2021-09-24,17,Thu,51.5,518.9
2021-09-24,18,Thu,47.8,518.9
2021-09-24,19,Thu,36.4,518.9
2021-09-24,20,Thu,25.2,518.9
2021-09-24,21,Thu,20.2,519.0
2021-09-24,22,Thu,20.6,519.0
2021-09-24,23,Thu,24.9,519.0
2021-09-25,0,Fri,20.7,519.0
2021-09-25,1,Fri,35.8,519.0
2021-09-25,2,Fri,25.2,519.0
2021-09-25,3,Fri,21.3,519.0
2021-09-25,4,Fri,23.9,519.1
2021-09-25,5,Fri,47.9,519.1
2021-09-25,6,Fri,13.9,519.1
2021-09-25,7,Fri,25.5,519.1
2021-09-25,8,Fri,22.9,519.1
2021-09-25,9,Fri,19.7,519.1
2021-09-25,10,Fri,20.3,519.1
2021-09-25,11,Fri,27.6,519.2
2021-09-25,12,Fri,26.2,519.2
2021-09-25,13,Fri,26.5,519.2
2021-09-25,14,Fri,33.0,519.2
2021-09-25,15,Fri,37.2,519.2
2021-09-25,16,Fri,39.1,519.2
2021-09-25,17,Fri,29.8,519.3
2021-09-25,18,Fri,27.9,519.3
2021-09-25,19,Fri,26.3,519.3
2021-09-25,20,Fri,31.9,519.3
2021-09-25,21,Fri,31.1,519.3
2021-09-25,22,Fri,26.5,519.3
2021-09-25,23,Fri,24.0,519.4
2021-09-26,0,Sat,38.1,519.4
2021-09-26,1,Sat,25.0,519.4
2021-09-26,2,Sat,23.6,519.4
2021-09-26,3,Sat,23.6,519.4
2021-09-26,4,Sat,23.4,519.4
2021-09-26,5,Sat,24.7,519.4
2021-09-26,6,Sat,23.4,519.5
2021-09-26,7,Sat,24.3,519.5
2021-09-26,8,Sat,34.7,519.5
2021-09-26,9,Sat,23.6,519.5
2021-09-26,10,Sat,23.0,519.5
2021-09-26,11,Sat,40.4,519.5
2021-09-26,12,Sat,22.7,519.6
2021-09-26,13,Sat,31.8,519.6
2021-09-26,14,Sat,31.8,519.6
2021-09-26,15,Sat,30.7,519.6
2021-09-26,16,Sat,34.1,519.6
2021-09-26,17,Sat,49.2,519.7
2021-09-26,18,Sat,24.9,519.7
2021-09-26,19,Sat,40.0,519.7
2021-09-26,20,Sat,27.2,519.7
2021-09-26,21,Sat,23.3,519.7
2021-09-26,22,Sat,21.1,519.7
2021-09-26,23,Sat,21.1,519.8
2021-09-27,0,Sun,20.4,519.8
2021-09-27,1,Sun,12.8,519.8
2021-09-27,2,Sun,24.5,519.8
2021-09-27,3,Sun,12.6,519.8
2021-09-27,4,Sun,40.2,519.8
2021-09-27,5,Sun,23.7,519.8
2021-09-27,6,Sun,24.2,519.8
2021-09-27,7,Sun,24.1,519.9
2021-09-27,8,Sun,39.9,519.9
2021-09-27,9,Sun,52.5,519.9
2021-09-27,10,Sun,43.1,519.9
2021-09-27,11,Sun,58.1,520.0
2021-09-27,12,Sun,55.7,520.0
2021-09-27,13,Sun,68.4,520.1
2021-09-27,14,Sun,79.5,520.1
2021-09-27,15,Sun,61.5,520.2
2021-09-27,16,Sun,69.5,520.2
2021-09-27,17,Sun,84.8,520.3
2021-09-27,18,Sun,43.8,520.3
2021-09-27,19,Sun,42.4,520.3
2021-09-27,20,Sun,36.1,520.4
2021-09-27,21,Sun,36.0,520.4
2021-09-27,22,Sun,45.4,520.4
2021-09-27,23,Sun,40.3,520.4
