2020-09-06,12,Sun,84.8,162.9
2020-09-06,13,Sun,66.9,163.0
2020-09-06,14,Sun,67.0,163.0
2020-09-06,15,Sun,65.6,163.1
2020-09-06,16,Sun,67.0,163.2
2020-09-06,17,Sun,68.4,163.2
2020-09-06,18,Sun,71.3,163.3
2020-09-06,19,Sun,72.8,163.3
2020-09-06,20,Sun,95.0,163.4
2020-09-06,21,Sun,74.0,163.5
2020-09-06,22,Sun,73.5,163.6
2020-09-06,23,Sun,69.7,163.6
2020-09-07,0,Mon,66.0,163.7
2020-09-07,1,Mon,55.9,163.7
2020-09-07,2,Mon,71.6,163.8
2020-09-07,3,Mon,47.2,163.8
2020-09-07,4,Mon,40.7,163.9
2020-09-07,5,Mon,39.3,163.9
2020-09-07,6,Mon,37.7,164.0
2020-09-07,7,Mon,43.5,164.0
2020-09-07,8,Mon,56.9,164.0
2020-09-07,9,Mon,60.5,164.1
2020-09-07,10,Mon,57.5,164.1
2020-09-07,11,Mon,65.4,164.2
2020-09-07,12,Mon,87.0,164.2
2020-09-07,13,Mon,57.3,164.3
2020-09-07,14,Mon,55.4,164.3
2020-09-07,15,Mon,56.4,164.4
2020-09-07,16,Mon,53.8,164.4
2020-09-07,17,Mon,64.2,164.5
2020-09-07,18,Mon,66.1,164.5
2020-09-07,19,Mon,63.7,164.6
2020-09-07,20,Mon,65.8,164.7
2020-09-07,21,Mon,67.7,164.7
2020-09-07,22,Mon,88.2,164.8
2020-09-07,23,Mon,72.5,164.8
2020-09-08,0,Tue,68.7,164.9
2020-09-08,1,Tue,61.4,165.0
2020-09-08,2,Tue,51.6,165.0
2020-09-08,3,Tue,40.3,165.1
2020-09-08,4,Tue,37.6,165.1
2020-09-08,5,Tue,37.6,165.1
2020-09-08,6,Tue,38.0,165.2
2020-09-08,7,Tue,41.2,165.2
2020-09-08,8,Tue,61.5,165.2
2020-09-08,9,Tue,70.0,165.3
2020-09-08,10,Tue,67.4,165.4
2020-09-08,11,Tue,59.6,165.4
2020-09-08,12,Tue,69.6,165.5
2020-09-08,13,Tue,65.7,165.5
2020-09-08,14,Tue,58.9,165.6
2020-09-08,15,Tue,59.3,165.6
2020-09-08,16,Tue,62.4,165.7
2020-09-08,17,Tue,67.0,165.7
2020-09-08,18,Tue,82.0,165.8
2020-09-08,19,Tue,72.4,165.9
2020-09-08,20,Tue,72.4,165.9
2020-09-08,21,Tue,67.5,166.0
2020-09-08,22,Tue,70.5,166.1
2020-09-08,23,Tue,72.0,166.1
2020-09-09,0,Wed,69.1,166.2
2020-09-09,1,Wed,64.2,166.2
2020-09-09,2,Wed,53.3,166.3
2020-09-09,3,Wed,45.2,166.4
2020-09-09,4,Wed,42.5,166.4
2020-09-09,5,Wed,39.4,166.4
2020-09-09,6,Wed,36.8,166.5
2020-09-09,7,Wed,42.1,166.5
2020-09-09,8,Wed,57.7,166.5
2020-09-09,9,Wed,63.4,166.6
2020-09-09,10,Wed,59.4,166.6
2020-09-09,11,Wed,63.4,166.7
2020-09-09,12,Wed,64.7,166.8
2020-09-09,13,Wed,57.1,166.8
2020-09-09,14,Wed,55.2,166.9
2020-09-09,15,Wed,51.6,166.9
2020-09-09,16,Wed,54.7,167.0
2020-09-09,17,Wed,65.3,167.0
2020-09-09,18,Wed,83.0,167.1
2020-09-09,19,Wed,67.7,167.1
2020-09-09,20,Wed,68.1,167.2
2020-09-09,21,Wed,67.1,167.2
2020-09-09,22,Wed,69.6,167.3
2020-09-09,23,Wed,67.2,167.4
2020-09-10,0,Thu,66.8,167.4
2020-09-10,1,Thu,59.4,167.5
2020-09-10,2,Thu,52.8,167.5
2020-09-10,3,Thu,41.2,167.6
2020-09-10,4,Thu,40.8,167.6
2020-09-10,5,Thu,39.1,167.7
2020-09-10,6,Thu,39.2,167.7
2020-09-10,7,Thu,45.7,167.7
2020-09-10,8,Thu,64.8,167.8
2020-09-10,9,Thu,62.2,167.8
2020-09-10,10,Thu,58.4,167.9
2020-09-10,11,Thu,71.3,167.9
2020-09-10,12,Thu,68.8,168.0
2020-09-10,13,Thu,61.8,168.0
2020-09-10,14,Thu,55.1,168.1
2020-09-10,15,Thu,54.0,168.1
2020-09-10,16,Thu,62.2,168.2
2020-09-10,17,Thu,58.7,168.2
2020-09-10,18,Thu,65.2,168.3
2020-09-10,19,Thu,70.2,168.4
2020-09-10,20,Thu,66.1,168.4
2020-09-10,21,Thu,67.8,168.5
2020-09-10,22,Thu,69.8,168.5
2020-09-10,23,Thu,70.1,168.6
2020-09-11,0,Fri,70.6,168.7
2020-09-11,1,Fri,63.1,168.7
2020-09-11,2,Fri,53.6,168.8
2020-09-11,3,Fri,40.6,168.8
2020-09-11,4,Fri,39.2,168.9
2020-09-11,5,Fri,37.5,168.9
2020-09-11,6,Fri,36.9,168.9
2020-09-11,7,Fri,39.7,169.0
2020-09-11,8,Fri,83.4,169.0
2020-09-11,9,Fri,69.3,169.1
2020-09-11,10,Fri,63.9,169.1
2020-09-11,11,Fri,63.1,169.2
2020-09-11,12,Fri,81.8,169.2
2020-09-11,13,Fri,60.7,169.3
2020-09-11,14,Fri,50.2,169.3
2020-09-11,15,Fri,55.2,169.4
2020-09-11,16,Fri,53.7,169.4
2020-09-11,17,Fri,53.4,169.5
2020-09-11,18,Fri,60.9,169.5
2020-09-11,19,Fri,67.2,169.6
2020-09-11,20,Fri,66.0,169.6
2020-09-11,21,Fri,66.4,169.7
2020-09-11,22,Fri,66.5,169.8
2020-09-11,23,Fri,62.0,169.8
2020-09-12,0,Sat,60.1,169.9
2020-09-12,1,Sat,54.3,169.9
2020-09-12,2,Sat,51.1,170.0
2020-09-12,3,Sat,46.3,170.0
2020-09-12,4,Sat,40.3,170.1
2020-09-12,5,Sat,39.8,170.1
2020-09-12,6,Sat,57.5,170.1
2020-09-12,7,Sat,40.0,170.2
2020-09-12,8,Sat,45.2,170.2
2020-09-12,9,Sat,48.8,170.2
2020-09-12,10,Sat,49.6,170.3
2020-09-12,11,Sat,56.5,170.3
2020-09-12,12,Sat,65.5,170.4
2020-09-12,13,Sat,65.0,170.4
2020-09-12,14,Sat,63.1,170.5
2020-09-12,15,Sat,64.9,170.6
2020-09-12,16,Sat,67.4,170.6
2020-09-12,17,Sat,62.2,170.7
2020-09-12,18,Sat,64.4,170.7
2020-09-12,19,Sat,61.6,170.8
2020-09-12,20,Sat,66.6,170.9
2020-09-12,21,Sat,66.3,170.9
2020-09-12,22,Sat,85.3,171.0
2020-09-12,23,Sat,65.8,171.0
2020-09-13,0,Sun,59.8,171.1
2020-09-13,1,Sun,56.6,171.2
2020-09-13,2,Sun,75.4,171.2
2020-09-13,3,Sun,47.6,171.2
2020-09-13,4,Sun,39.1,171.3
2020-09-13,5,Sun,37.1,171.3
2020-09-13,6,Sun,35.2,171.4
2020-09-13,7,Sun,35.0,171.4
2020-09-13,8,Sun,40.3,171.4
2020-09-13,9,Sun,43.3,171.5
2020-09-13,10,Sun,52.4,171.5
2020-09-13,11,Sun,55.5,171.5
2020-09-13,12,Sun,59.3,171.6
2020-09-13,13,Sun,59.5,171.6
2020-09-13,14,Sun,62.2,171.7
2020-09-13,15,Sun,65.4,171.8
2020-09-13,16,Sun,63.7,171.8
2020-09-13,17,Sun,62.5,171.9
2020-09-13,18,Sun,63.6,171.9
2020-09-13,19,Sun,65.1,172.0
2020-09-13,20,Sun,69.6,172.0
2020-09-13,21,Sun,89.6,172.1
2020-09-13,22,Sun,70.7,172.2
2020-09-13,23,Sun,67.8,172.2
2020-09-14,0,Mon,65.3,172.3
2020-09-14,1,Mon,58.3,172.4
2020-09-14,2,Mon,48.6,172.4
2020-09-14,3,Mon,43.0,172.5
2020-09-14,4,Mon,64.6,172.5
2020-09-14,5,Mon,35.8,172.5
2020-09-14,6,Mon,36.0,172.6
2020-09-14,7,Mon,37.0,172.6
2020-09-14,8,Mon,49.3,172.6
2020-09-14,9,Mon,61.2,172.7
2020-09-14,10,Mon,62.1,172.7
2020-09-14,11,Mon,71.7,172.8
2020-09-14,12,Mon,68.2,172.8
2020-09-14,13,Mon,62.2,172.9
2020-09-14,14,Mon,59.7,172.9
2020-09-14,15,Mon,51.0,173.0
2020-09-14,16,Mon,59.5,173.0
2020-09-14,17,Mon,54.8,173.1
2020-09-14,18,Mon,63.4,173.1
2020-09-14,19,Mon,63.4,173.2
2020-09-14,20,Mon,59.4,173.2
2020-09-14,21,Mon,56.6,173.3
2020-09-14,22,Mon,62.8,173.4
2020-09-14,23,Mon,64.0,173.4
2020-09-15,0,Tue,80.6,173.5
2020-09-15,1,Tue,53.6,173.5
2020-09-15,2,Tue,43.7,173.6
2020-09-15,3,Tue,39.2,173.6
2020-09-15,4,Tue,38.5,173.6
2020-09-15,5,Tue,36.6,173.7
2020-09-15,6,Tue,36.5,173.7
2020-09-15,7,Tue,46.9,173.7
2020-09-15,8,Tue,81.6,173.8
2020-09-15,9,Tue,59.9,173.8
2020-09-15,10,Tue,59.5,173.9
2020-09-15,11,Tue,64.6,173.9
2020-09-15,12,Tue,67.9,174.0
2020-09-15,13,Tue,64.1,174.1
2020-09-15,14,Tue,55.2,174.1
2020-09-15,15,Tue,49.6,174.2
2020-09-15,16,Tue,58.4,174.2
2020-09-15,17,Tue,57.5,174.2
2020-09-15,18,Tue,62.3,174.3
2020-09-15,19,Tue,61.7,174.4
2020-09-15,20,Tue,60.2,174.4
2020-09-15,21,Tue,71.6,174.5
2020-09-15,22,Tue,71.1,174.5
2020-09-15,23,Tue,69.1,174.6
2020-09-16,0,Wed,62.6,174.7
2020-09-16,1,Wed,56.7,174.7
2020-09-16,2,Wed,49.2,174.8
2020-09-16,3,Wed,40.3,174.8
2020-09-16,4,Wed,40.1,174.8
2020-09-16,5,Wed,36.5,174.9
2020-09-16,6,Wed,35.9,174.9
2020-09-16,7,Wed,41.0,175.0
2020-09-16,8,Wed,65.4,175.0
2020-09-16,9,Wed,65.6,175.0
2020-09-16,10,Wed,66.0,175.1
2020-09-16,11,Wed,61.1,175.2
2020-09-16,12,Wed,63.3,175.2
2020-09-16,13,Wed,61.1,175.3
2020-09-16,14,Wed,53.2,175.3
2020-09-16,15,Wed,54.6,175.4
2020-09-16,16,Wed,57.1,175.4
2020-09-16,17,Wed,58.8,175.5
2020-09-16,18,Wed,81.2,175.5
2020-09-16,19,Wed,62.2,175.6
2020-09-16,20,Wed,61.2,175.6
2020-09-16,21,Wed,66.0,175.7
2020-09-16,22,Wed,68.7,175.7
2020-09-16,23,Wed,67.8,175.8
2020-09-17,0,Thu,65.5,175.9
2020-09-17,1,Thu,57.4,175.9
2020-09-17,2,Thu,51.6,176.0
2020-09-17,3,Thu,44.8,176.0
2020-09-17,4,Thu,39.9,176.1
2020-09-17,5,Thu,39.1,176.1
2020-09-17,6,Thu,53.8,176.1
2020-09-17,7,Thu,44.3,176.2
2020-09-17,8,Thu,65.2,176.2
2020-09-17,9,Thu,62.3,176.3
2020-09-17,10,Thu,62.3,176.3
2020-09-17,11,Thu,56.9,176.4
2020-09-17,12,Thu,60.1,176.4
2020-09-17,13,Thu,54.9,176.5
2020-09-17,14,Thu,49.6,176.5
2020-09-17,15,Thu,46.9,176.6
2020-09-17,16,Thu,50.1,176.6
2020-09-17,17,Thu,49.4,176.7
2020-09-17,18,Thu,53.9,176.7
2020-09-17,19,Thu,55.3,176.7
2020-09-17,20,Thu,59.3,176.8
2020-09-17,21,Thu,63.8,176.9
2020-09-17,22,Thu,61.9,176.9
2020-09-17,23,Thu,61.3,177.0
2020-09-18,0,Fri,69.6,177.0
2020-09-18,1,Fri,69.6,177.1
2020-09-18,2,Fri,48.1,177.1
2020-09-18,3,Fri,40.9,177.2
2020-09-18,4,Fri,35.3,177.2
2020-09-18,5,Fri,34.4,177.2
2020-09-18,6,Fri,37.4,177.3
2020-09-18,7,Fri,44.9,177.3
2020-09-18,8,Fri,57.6,177.3
2020-09-18,9,Fri,63.3,177.4
2020-09-18,10,Fri,62.6,177.4
2020-09-18,11,Fri,60.0,177.5
2020-09-18,12,Fri,60.8,177.5
2020-09-18,13,Fri,52.1,177.6
2020-09-18,14,Fri,51.5,177.6
2020-09-18,15,Fri,55.1,177.7
2020-09-18,16,Fri,52.6,177.7
2020-09-18,17,Fri,62.9,177.8
2020-09-18,18,Fri,57.7,177.8
2020-09-18,19,Fri,54.6,177.9
2020-09-18,20,Fri,61.9,177.9
2020-09-18,21,Fri,63.1,178.0
2020-09-18,22,Fri,61.2,178.0
2020-09-18,23,Fri,60.2,178.1
2020-09-19,0,Sat,61.2,178.2
2020-09-19,1,Sat,58.6,178.2
2020-09-19,2,Sat,52.1,178.3
2020-09-19,3,Sat,42.9,178.3
2020-09-19,4,Sat,39.5,178.4
2020-09-19,5,Sat,36.6,178.4
2020-09-19,6,Sat,36.5,178.4
2020-09-19,7,Sat,34.7,178.5
2020-09-19,8,Sat,38.8,178.5
2020-09-19,9,Sat,42.4,178.5
2020-09-19,10,Sat,45.3,178.6
2020-09-19,11,Sat,52.8,178.6
2020-09-19,12,Sat,54.4,178.6
2020-09-19,13,Sat,53.5,178.7
2020-09-19,14,Sat,55.0,178.7
2020-09-19,15,Sat,54.1,178.8
2020-09-19,16,Sat,64.4,178.8
2020-09-19,17,Sat,62.0,178.9
2020-09-19,18,Sat,66.7,179.0
2020-09-19,19,Sat,64.0,179.0
2020-09-19,20,Sat,64.5,179.1
2020-09-19,21,Sat,66.3,179.1
2020-09-19,22,Sat,64.3,179.2
2020-09-19,23,Sat,60.5,179.3
2020-09-20,0,Sun,59.4,179.3
2020-09-20,1,Sun,57.1,179.4
2020-09-20,2,Sun,49.9,179.4
2020-09-20,3,Sun,44.4,179.5
2020-09-20,4,Sun,41.3,179.5
2020-09-20,5,Sun,38.1,179.5
2020-09-20,6,Sun,36.9,179.6
2020-09-20,7,Sun,35.7,179.6
2020-09-20,8,Sun,59.4,179.6
2020-09-20,9,Sun,47.1,179.7
2020-09-20,10,Sun,47.4,179.7
2020-09-20,11,Sun,55.8,179.8
2020-09-20,12,Sun,66.3,179.8
2020-09-20,13,Sun,60.7,179.9
2020-09-20,14,Sun,62.8,179.9
2020-09-20,15,Sun,53.7,180.0
2020-09-20,16,Sun,60.3,180.0
2020-09-20,17,Sun,58.5,180.1
2020-09-20,18,Sun,64.0,180.1
2020-09-20,19,Sun,61.0,180.2
2020-09-20,20,Sun,64.4,180.2
2020-09-20,21,Sun,93.7,180.3
2020-09-20,22,Sun,67.0,180.4
2020-09-20,23,Sun,65.0,180.4
2020-09-21,0,Mon,62.1,180.5
2020-09-21,1,Mon,52.4,180.5
2020-09-21,2,Mon,45.5,180.6
2020-09-21,3,Mon,39.2,180.6
2020-09-21,4,Mon,36.2,180.7
2020-09-21,5,Mon,31.5,180.7
2020-09-21,6,Mon,32.4,180.7
2020-09-21,7,Mon,37.4,180.7
2020-09-21,8,Mon,57.3,180.8
2020-09-21,9,Mon,58.0,180.8
2020-09-21,10,Mon,60.4,180.9
2020-09-21,11,Mon,59.2,180.9
2020-09-21,12,Mon,64.0,181.0
2020-09-21,13,Mon,54.1,181.0
2020-09-21,14,Mon,46.5,181.1
2020-09-21,15,Mon,54.7,181.1
2020-09-21,16,Mon,46.4,181.2
2020-09-21,17,Mon,46.4,181.2
2020-09-21,18,Mon,51.9,181.2
2020-09-21,19,Mon,51.5,181.3
2020-09-21,20,Mon,59.0,181.3
2020-09-21,21,Mon,63.6,181.4
2020-09-21,22,Mon,58.0,181.4
2020-09-21,23,Mon,61.0,181.5
2020-09-22,0,Tue,61.8,181.6
2020-09-22,1,Tue,51.7,181.6
2020-09-22,2,Tue,67.7,181.7
2020-09-22,3,Tue,36.1,181.7
2020-09-22,4,Tue,33.4,181.7
2020-09-22,5,Tue,33.2,181.8
2020-09-22,6,Tue,32.7,181.8
2020-09-22,7,Tue,40.8,181.8
2020-09-22,8,Tue,57.4,181.8
2020-09-22,9,Tue,58.0,181.9
2020-09-22,10,Tue,60.2,181.9
2020-09-22,11,Tue,69.6,182.0
2020-09-22,12,Tue,57.2,182.0
2020-09-22,13,Tue,56.4,182.1
2020-09-22,14,Tue,45.3,182.1
2020-09-22,15,Tue,47.1,182.2
2020-09-22,16,Tue,67.0,182.2
2020-09-22,17,Tue,52.0,182.3
2020-09-22,18,Tue,55.4,182.3
2020-09-22,19,Tue,54.5,182.4
2020-09-22,20,Tue,55.8,182.4
2020-09-22,21,Tue,61.2,182.5
2020-09-22,22,Tue,64.3,182.5
2020-09-22,23,Tue,62.4,182.6
2020-09-23,0,Wed,55.7,182.6
2020-09-23,1,Wed,50.3,182.7
2020-09-23,2,Wed,41.3,182.7
2020-09-23,3,Wed,35.1,182.8
2020-09-23,4,Wed,33.5,182.8
2020-09-23,5,Wed,32.2,182.8
2020-09-23,6,Wed,30.6,182.8
2020-09-23,7,Wed,35.2,182.9
2020-09-23,8,Wed,55.1,182.9
2020-09-23,9,Wed,60.2,182.9
2020-09-23,10,Wed,56.7,183.0
2020-09-23,11,Wed,60.6,183.0
2020-09-23,12,Wed,64.9,183.1
2020-09-23,13,Wed,54.1,183.1
2020-09-23,14,Wed,48.9,183.2
2020-09-23,15,Wed,54.1,183.2
2020-09-23,16,Wed,45.4,183.3
2020-09-23,17,Wed,44.9,183.3
2020-09-23,18,Wed,52.0,183.4
2020-09-23,19,Wed,59.1,183.4
2020-09-23,20,Wed,57.2,183.5
2020-09-23,21,Wed,58.8,183.5
2020-09-23,22,Wed,58.1,183.6
2020-09-23,23,Wed,61.2,183.6
2020-09-24,0,Thu,60.4,183.7
2020-09-24,1,Thu,59.4,183.7
2020-09-24,2,Thu,45.1,183.8
2020-09-24,3,Thu,36.3,183.8
2020-09-24,4,Thu,35.3,183.8
2020-09-24,5,Thu,33.8,183.9
2020-09-24,6,Thu,33.0,183.9
2020-09-24,7,Thu,36.6,183.9
2020-09-24,8,Thu,55.6,184.0
2020-09-24,9,Thu,60.1,184.0
2020-09-24,10,Thu,58.3,184.1
2020-09-24,11,Thu,60.2,184.1
2020-09-24,12,Thu,57.5,184.2
2020-09-24,13,Thu,57.2,184.2
2020-09-24,14,Thu,52.6,184.3
2020-09-24,15,Thu,46.7,184.3
2020-09-24,16,Thu,47.9,184.4
2020-09-24,17,Thu,65.0,184.4
2020-09-24,18,Thu,49.5,184.4
2020-09-24,19,Thu,50.9,184.5
2020-09-24,20,Thu,50.0,184.5
2020-09-24,21,Thu,53.3,184.6
2020-09-24,22,Thu,61.3,184.6
2020-09-24,23,Thu,63.5,184.7
2020-09-25,0,Fri,56.3,184.7
2020-09-25,1,Fri,50.9,184.8
2020-09-25,2,Fri,50.2,184.8
2020-09-25,3,Fri,40.9,184.9
2020-09-25,4,Fri,34.0,184.9
2020-09-25,5,Fri,54.9,184.9
2020-09-25,6,Fri,31.8,185.0
2020-09-25,7,Fri,38.4,185.0
2020-09-25,8,Fri,54.3,185.0
2020-09-25,9,Fri,58.7,185.1
2020-09-25,10,Fri,54.1,185.1
2020-09-25,11,Fri,56.1,185.2
2020-09-25,12,Fri,68.9,185.2
2020-09-25,13,Fri,54.7,185.3
2020-09-25,14,Fri,46.2,185.3
2020-09-25,15,Fri,48.4,185.4
2020-09-25,16,Fri,54.9,185.4
2020-09-25,17,Fri,52.4,185.5
2020-09-25,18,Fri,60.1,185.5
2020-09-25,19,Fri,57.6,185.6
2020-09-25,20,Fri,60.2,185.6
2020-09-25,21,Fri,81.5,185.7
2020-09-25,22,Fri,69.3,185.7
2020-09-25,23,Fri,67.3,185.8
2020-09-26,0,Sat,66.6,185.8
2020-09-26,1,Sat,58.6,185.9
2020-09-26,2,Sat,53.3,185.9
2020-09-26,3,Sat,44.7,186.0
2020-09-26,4,Sat,41.2,186.0
2020-09-26,5,Sat,34.5,186.1
2020-09-26,6,Sat,35.0,186.1
2020-09-26,7,Sat,37.6,186.1
2020-09-26,8,Sat,68.9,186.2
2020-09-26,9,Sat,68.9,186.2
2020-09-26,10,Sat,52.6,186.2
2020-09-26,11,Sat,58.0,186.3
2020-09-26,12,Sat,59.1,186.3
2020-09-26,13,Sat,57.1,186.4
2020-09-26,14,Sat,57.2,186.4
2020-09-26,15,Sat,56.4,186.5
2020-09-26,16,Sat,61.4,186.6
2020-09-26,17,Sat,61.9,186.6
2020-09-26,18,Sat,68.7,186.7
2020-09-26,19,Sat,64.2,186.7
2020-09-26,20,Sat,61.7,186.8
2020-09-26,21,Sat,61.0,186.8
2020-09-26,22,Sat,60.2,186.9
2020-09-26,23,Sat,59.1,186.9
2020-09-27,0,Sun,56.2,187.0
2020-09-27,1,Sun,56.1,187.1
2020-09-27,2,Sun,46.9,187.1
2020-09-27,3,Sun,48.0,187.1
2020-09-27,4,Sun,40.7,187.2
2020-09-27,5,Sun,35.6,187.2
2020-09-27,6,Sun,33.4,187.2
2020-09-27,7,Sun,35.7,187.3
2020-09-27,8,Sun,36.8,187.3
2020-09-27,9,Sun,43.6,187.3
2020-09-27,10,Sun,44.7,187.4
2020-09-27,11,Sun,47.9,187.4
2020-09-27,12,Sun,55.5,187.5
2020-09-27,13,Sun,56.8,187.5
2020-09-27,14,Sun,59.5,187.6
2020-09-27,15,Sun,53.5,187.6
2020-09-27,16,Sun,55.1,187.7
2020-09-27,17,Sun,59.8,187.7
2020-09-27,18,Sun,61.6,187.8
2020-09-27,19,Sun,61.6,187.8
2020-09-27,20,Sun,59.9,187.9
2020-09-27,21,Sun,81.2,187.9
2020-09-27,22,Sun,76.3,188.0
2020-09-27,23,Sun,64.4,188.0
2020-09-28,0,Mon,73.8,188.1
2020-09-28,1,Mon,54.2,188.2
2020-09-28,2,Mon,50.5,188.2
2020-09-28,3,Mon,37.9,188.2
2020-09-28,4,Mon,33.0,188.3
2020-09-28,5,Mon,33.2,188.3
2020-09-28,6,Mon,32.0,188.3
2020-09-28,7,Mon,36.5,188.4
2020-09-28,8,Mon,54.3,188.4
2020-09-28,9,Mon,57.1,188.4
2020-09-28,10,Mon,57.6,188.5
2020-09-28,11,Mon,59.6,188.5
2020-09-28,12,Mon,53.4,188.6
2020-09-28,13,Mon,52.6,188.6
2020-09-28,14,Mon,43.5,188.7
2020-09-28,15,Mon,49.0,188.7
2020-09-28,16,Mon,44.2,188.8
2020-09-28,17,Mon,48.6,188.8
2020-09-28,18,Mon,54.1,188.9
2020-09-28,19,Mon,52.0,188.9
2020-09-28,20,Mon,54.3,188.9
2020-09-28,21,Mon,59.8,189.0
2020-09-28,22,Mon,59.3,189.1
2020-09-28,23,Mon,60.5,189.1
2020-09-29,0,Tue,62.5,189.2
2020-09-29,1,Tue,50.5,189.2
2020-09-29,2,Tue,48.1,189.3
2020-09-29,3,Tue,36.0,189.3
2020-09-29,4,Tue,34.9,189.3
2020-09-29,5,Tue,34.4,189.4
2020-09-29,6,Tue,33.4,189.4
2020-09-29,7,Tue,36.2,189.4
2020-09-29,8,Tue,60.7,189.5
2020-09-29,9,Tue,70.0,189.5
2020-09-29,10,Tue,54.2,189.6
2020-09-29,11,Tue,51.5,189.6
2020-09-29,12,Tue,57.6,189.7
2020-09-29,13,Tue,56.0,189.7
2020-09-29,14,Tue,47.1,189.7
2020-09-29,15,Tue,46.6,189.8
2020-09-29,16,Tue,51.5,189.8
2020-09-29,17,Tue,65.4,189.9
2020-09-29,18,Tue,48.2,189.9
2020-09-29,19,Tue,50.8,190.0
2020-09-29,20,Tue,52.0,190.0
2020-09-29,21,Tue,51.9,190.1
2020-09-29,22,Tue,53.4,190.1
2020-09-29,23,Tue,53.7,190.2
2020-09-30,0,Wed,57.9,190.2
2020-09-30,1,Wed,47.3,190.3
2020-09-30,2,Wed,41.6,190.3
2020-09-30,3,Wed,37.2,190.3
2020-09-30,4,Wed,35.8,190.4
2020-09-30,5,Wed,32.5,190.4
2020-09-30,6,Wed,32.3,190.4
2020-09-30,7,Wed,34.8,190.5
2020-09-30,8,Wed,41.0,190.5
2020-09-30,9,Wed,40.3,190.5
2020-09-30,10,Wed,39.7,190.6
2020-09-30,11,Wed,44.6,190.6
2020-09-30,12,Wed,51.9,190.6
2020-09-30,13,Wed,39.7,190.7
2020-09-30,14,Wed,39.4,190.7
2020-09-30,15,Wed,36.8,190.7
2020-09-30,16,Wed,42.6,190.8
2020-09-30,17,Wed,41.7,190.8
2020-09-30,18,Wed,45.8,190.9
2020-09-30,19,Wed,45.2,190.9
2020-09-30,20,Wed,40.9,190.9
2020-09-30,21,Wed,44.3,191.0
2020-09-30,22,Wed,43.5,191.0
2020-09-30,23,Wed,41.4,191.0
2020-10-01,0,Thu,39.3,191.1
2020-10-01,1,Thu,38.7,191.1
2020-10-01,2,Thu,35.1,191.2
2020-10-01,3,Thu,33.6,191.2
2020-10-01,4,Thu,31.5,191.2
2020-10-01,5,Thu,29.6,191.2
2020-10-01,6,Thu,28.6,191.3
2020-10-01,7,Thu,29.5,191.3
2020-10-01,8,Thu,36.4,191.3
2020-10-01,9,Thu,31.4,191.4
2020-10-01,10,Thu,34.2,191.4
2020-10-01,11,Thu,59.7,191.4
2020-10-01,12,Thu,42.4,191.4
2020-10-01,13,Thu,42.4,191.5
2020-10-01,14,Thu,39.6,191.5
2020-10-01,15,Thu,37.1,191.6
2020-10-01,16,Thu,38.2,191.6
2020-10-01,17,Thu,48.6,191.6
2020-10-01,18,Thu,49.5,191.7
2020-10-01,19,Thu,49.8,191.7
2020-10-01,20,Thu,43.9,191.8
2020-10-01,21,Thu,63.7,191.8
2020-10-01,22,Thu,38.7,191.8
2020-10-01,23,Thu,38.9,191.9
2020-10-02,0,Fri,37.8,191.9
2020-10-02,1,Fri,37.5,191.9
2020-10-02,2,Fri,32.8,192.0
2020-10-02,3,Fri,31.6,192.0
2020-10-02,4,Fri,30.2,192.0
2020-10-02,5,Fri,30.8,192.1
2020-10-02,6,Fri,28.4,192.1
2020-10-02,7,Fri,27.8,192.1
2020-10-02,8,Fri,33.9,192.1
2020-10-02,9,Fri,35.3,192.2
2020-10-02,10,Fri,37.5,192.2
2020-10-02,11,Fri,40.8,192.2
2020-10-02,12,Fri,41.6,192.3
2020-10-02,13,Fri,38.6,192.3
2020-10-02,14,Fri,38.9,192.3
2020-10-02,15,Fri,38.0,192.4
2020-10-02,16,Fri,40.6,192.4
2020-10-02,17,Fri,39.4,192.4
2020-10-02,18,Fri,43.3,192.5
2020-10-02,19,Fri,42.9,192.5
2020-10-02,20,Fri,43.6,192.6
2020-10-02,21,Fri,63.1,192.6
2020-10-02,22,Fri,53.1,192.6
2020-10-02,23,Fri,44.1,192.7
2020-10-03,0,Sat,61.4,192.7
2020-10-03,1,Sat,53.5,192.8
2020-10-03,2,Sat,34.4,192.8
2020-10-03,3,Sat,32.7,192.8
2020-10-03,4,Sat,32.9,192.9
2020-10-03,5,Sat,29.9,192.9
2020-10-03,6,Sat,28.9,192.9
2020-10-03,7,Sat,30.3,192.9
2020-10-03,8,Sat,32.3,193.0
2020-10-03,9,Sat,33.0,193.0
2020-10-03,10,Sat,37.6,193.0
2020-10-03,11,Sat,40.9,193.1
2020-10-03,12,Sat,47.5,193.1
2020-10-03,13,Sat,47.5,193.1
2020-10-03,14,Sat,47.9,193.2
2020-10-03,15,Sat,48.5,193.2
2020-10-03,16,Sat,47.5,193.3
2020-10-03,17,Sat,65.8,193.3
2020-10-03,18,Sat,57.8,193.4
2020-10-03,19,Sat,55.0,193.4
2020-10-03,20,Sat,53.7,193.5
2020-10-03,21,Sat,51.6,193.5
2020-10-03,22,Sat,52.7,193.5
2020-10-03,23,Sat,50.7,193.6
2020-10-04,0,Sun,50.0,193.6
2020-10-04,1,Sun,64.6,193.7
2020-10-04,2,Sun,41.7,193.7
2020-10-04,3,Sun,37.9,193.8
2020-10-04,4,Sun,39.8,193.8
2020-10-04,5,Sun,35.5,193.8
