2021-06-28,13,Sun,555.4,328.9
2021-06-28,14,Sun,554.3,329.4
2021-06-28,15,Sun,522.1,329.9
2021-06-28,16,Sun,487.7,330.4
2021-06-28,17,Sun,483.1,330.9
2021-06-28,18,Sun,463.4,331.3
2021-06-28,19,Sun,453.1,331.8
2021-06-28,20,Sun,426.6,332.2
2021-06-28,21,Sun,412.2,332.6
2021-06-28,22,Sun,403.2,333.0
2021-06-28,23,Sun,391.4,333.4
2021-06-29,0,Mon,382.9,333.8
2021-06-29,1,Mon,373.3,334.2
2021-06-29,2,Mon,368.9,334.5
2021-06-29,3,Mon,364.0,334.9
2021-06-29,4,Mon,370.3,335.2
2021-06-29,5,Mon,360.5,335.6
2021-06-29,6,Mon,360.6,335.9
2021-06-29,7,Mon,368.2,336.3
2021-06-29,8,Mon,395.7,336.6
2021-06-29,9,Mon,454.1,337.0
2021-06-29,10,Mon,479.8,337.4
2021-06-29,11,Mon,502.5,337.9
2021-06-29,12,Mon,497.7,338.4
2021-06-29,13,Mon,543.4,338.9
2021-06-29,14,Mon,544.6,339.4
2021-06-29,15,Mon,564.3,339.9
2021-06-29,16,Mon,533.0,340.4
2021-06-29,17,Mon,526.2,341.0
2021-06-29,18,Mon,500.2,341.5
2021-06-29,19,Mon,463.4,341.9
2021-06-29,20,Mon,440.9,342.3
2021-06-29,21,Mon,440.1,342.8
2021-06-29,22,Mon,421.6,343.2
2021-06-29,23,Mon,399.5,343.6
2021-06-30,0,Tue,381.0,344.0
2021-06-30,1,Tue,390.0,344.3
2021-06-30,2,Tue,377.5,344.7
2021-06-30,3,Tue,369.9,345.1
2021-06-30,4,Tue,364.0,345.4
2021-06-30,5,Tue,358.8,345.8
2021-06-30,6,Tue,365.3,346.1
2021-06-30,7,Tue,365.7,346.5
2021-06-30,8,Tue,413.6,346.8
2021-06-30,9,Tue,464.4,347.2
2021-06-30,10,Tue,488.7,347.6
2021-06-30,11,Tue,486.1,348.1
2021-06-30,12,Tue,473.1,348.6
2021-06-30,13,Tue,496.7,349.0
2021-06-30,14,Tue,515.2,349.5
2021-06-30,15,Tue,526.1,350.0
2021-06-30,16,Tue,515.9,350.5
2021-06-30,17,Tue,510.5,351.0
2021-06-30,18,Tue,468.7,351.5
2021-06-30,19,Tue,448.8,351.9
2021-06-30,20,Tue,447.7,352.3
2021-06-30,21,Tue,429.5,352.8
2021-06-30,22,Tue,417.3,353.2
2021-06-30,23,Tue,410.2,353.6
2021-07-01,0,Wed,386.5,354.0
2021-07-01,1,Wed,370.9,354.3
2021-07-01,2,Wed,369.9,354.7
2021-07-01,3,Wed,362.2,355.1
2021-07-01,4,Wed,358.0,355.4
2021-07-01,5,Wed,363.8,355.8
2021-07-01,6,Wed,361.8,356.1
2021-07-01,7,Wed,372.6,356.5
2021-07-01,8,Wed,400.1,356.8
2021-07-01,9,Wed,451.4,357.2
2021-07-01,10,Wed,520.0,357.6
2021-07-01,11,Wed,521.9,358.1
2021-07-01,12,Wed,501.2,358.6
2021-07-01,13,Wed,536.6,359.1
2021-07-01,14,Wed,558.9,359.6
2021-07-01,15,Wed,562.2,360.1
2021-07-01,16,Wed,545.4,360.7
2021-07-01,17,Wed,532.8,361.2
2021-07-01,18,Wed,506.0,361.7
2021-07-01,19,Wed,484.9,362.2
2021-07-01,20,Wed,469.9,362.7
2021-07-01,21,Wed,455.3,363.1
2021-07-01,22,Wed,435.1,363.5
2021-07-01,23,Wed,405.0,364.0
2021-07-02,0,Thu,383.8,364.3
2021-07-02,1,Thu,379.5,364.7
2021-07-02,2,Thu,381.3,365.1
2021-07-02,3,Thu,368.2,365.4
2021-07-02,4,Thu,364.9,365.8
2021-07-02,5,Thu,369.1,366.2
2021-07-02,6,Thu,359.2,366.5
2021-07-02,7,Thu,371.6,366.9
2021-07-02,8,Thu,397.7,367.2
2021-07-02,9,Thu,453.0,367.6
2021-07-02,10,Thu,505.8,368.0
2021-07-02,11,Thu,510.2,368.5
2021-07-02,12,Thu,506.5,369.0
2021-07-02,13,Thu,563.5,369.5
2021-07-02,14,Thu,573.2,370.0
2021-07-02,15,Thu,561.9,370.6
2021-07-02,16,Thu,560.5,371.1
2021-07-02,17,Thu,557.8,371.6
2021-07-02,18,Thu,488.4,372.1
2021-07-02,19,Thu,472.2,372.6
2021-07-02,20,Thu,444.0,373.1
2021-07-02,21,Thu,422.0,373.5
2021-07-02,22,Thu,415.4,373.9
2021-07-02,23,Thu,403.8,374.3
2021-07-03,0,Fri,403.6,374.7
2021-07-03,1,Fri,392.4,375.1
2021-07-03,2,Fri,388.1,375.5
2021-07-03,3,Fri,384.4,375.8
2021-07-03,4,Fri,380.1,376.2
2021-07-03,5,Fri,378.0,376.6
2021-07-03,6,Fri,385.4,376.9
2021-07-03,7,Fri,383.5,377.3
2021-07-03,8,Fri,387.9,377.7
2021-07-03,9,Fri,393.5,378.0
2021-07-03,10,Fri,392.3,378.4
2021-07-03,11,Fri,395.3,378.8
2021-07-03,12,Fri,395.6,379.2
2021-07-03,13,Fri,401.7,379.6
2021-07-03,14,Fri,412.2,379.9
2021-07-03,15,Fri,417.4,380.3
2021-07-03,16,Fri,415.5,380.7
2021-07-03,17,Fri,414.0,381.2
2021-07-03,18,Fri,409.0,381.5
2021-07-03,19,Fri,400.5,381.9
2021-07-03,20,Fri,411.7,382.3
2021-07-03,21,Fri,406.4,382.7
2021-07-03,22,Fri,404.0,383.1
2021-07-03,23,Fri,394.5,383.5
2021-07-04,0,Sat,388.8,383.9
2021-07-04,1,Sat,394.4,384.3
2021-07-04,2,Sat,400.8,384.6
2021-07-04,3,Sat,389.6,385.0
2021-07-04,4,Sat,382.0,385.4
2021-07-04,5,Sat,380.9,385.8
2021-07-04,6,Sat,371.7,386.1
2021-07-04,7,Sat,373.8,386.5
2021-07-04,8,Sat,374.9,386.9
2021-07-04,9,Sat,380.0,387.2
2021-07-04,10,Sat,377.4,387.6
2021-07-04,11,Sat,392.7,388.0
2021-07-04,12,Sat,380.6,388.3
2021-07-04,13,Sat,396.4,388.7
2021-07-04,14,Sat,405.4,389.1
2021-07-04,15,Sat,419.0,389.5
2021-07-04,16,Sat,417.8,389.9
2021-07-04,17,Sat,408.6,390.3
2021-07-04,18,Sat,404.0,390.7
2021-07-04,19,Sat,393.2,391.0
2021-07-04,20,Sat,394.9,391.4
2021-07-04,21,Sat,381.7,391.8
2021-07-04,22,Sat,381.6,392.2
2021-07-04,23,Sat,374.3,392.5
2021-07-05,0,Sun,373.9,392.9
2021-07-05,1,Sun,365.5,393.3
2021-07-05,2,Sun,359.7,393.6
2021-07-05,3,Sun,360.1,394.0
2021-07-05,4,Sun,353.9,394.3
2021-07-05,5,Sun,358.0,394.7
2021-07-05,6,Sun,353.1,395.0
2021-07-05,7,Sun,368.0,395.3
2021-07-05,8,Sun,401.4,395.7
2021-07-05,9,Sun,449.6,396.1
2021-07-05,10,Sun,473.5,396.5
2021-07-05,11,Sun,465.2,396.9
2021-07-05,12,Sun,457.6,397.4
2021-07-05,13,Sun,454.6,397.8
2021-07-05,14,Sun,479.8,398.3
2021-07-05,15,Sun,471.0,398.7
2021-07-05,16,Sun,471.5,399.2
2021-07-05,17,Sun,466.8,399.6
2021-07-05,18,Sun,436.0,400.1
2021-07-05,19,Sun,426.1,400.5
2021-07-05,20,Sun,419.8,400.9
2021-07-05,21,Sun,396.1,401.3
2021-07-05,22,Sun,394.2,401.7
2021-07-05,23,Sun,387.7,402.1
2021-07-06,0,Mon,385.7,402.4
2021-07-06,1,Mon,378.3,402.8
2021-07-06,2,Mon,372.3,403.2
2021-07-06,3,Mon,369.6,403.5
2021-07-06,4,Mon,370.1,403.9
2021-07-06,5,Mon,362.7,404.3
2021-07-06,6,Mon,361.8,404.6
2021-07-06,7,Mon,359.8,405.0
2021-07-06,8,Mon,400.8,405.3
2021-07-06,9,Mon,435.8,405.7
2021-07-06,10,Mon,479.8,406.1
2021-07-06,11,Mon,480.4,406.6
2021-07-06,12,Mon,477.5,407.0
2021-07-06,13,Mon,485.0,407.5
2021-07-06,14,Mon,485.4,408.0
2021-07-06,15,Mon,500.2,408.4
2021-07-06,16,Mon,498.5,408.9
2021-07-06,17,Mon,485.9,409.4
2021-07-06,18,Mon,457.6,409.9
2021-07-06,19,Mon,448.4,410.3
2021-07-06,20,Mon,438.7,410.7
2021-07-06,21,Mon,435.1,411.1
2021-07-06,22,Mon,429.5,411.6
2021-07-06,23,Mon,420.6,412.0
2021-07-07,0,Tue,413.2,412.4
2021-07-07,1,Tue,405.2,412.8
2021-07-07,2,Tue,408.2,413.2
2021-07-07,3,Tue,399.4,413.6
2021-07-07,4,Tue,397.5,413.9
2021-07-07,5,Tue,396.1,414.3
2021-07-07,6,Tue,401.9,414.7
2021-07-07,7,Tue,412.8,415.1
2021-07-07,8,Tue,445.2,415.5
2021-07-07,9,Tue,483.7,415.9
2021-07-07,10,Tue,513.0,416.4
2021-07-07,11,Tue,515.8,416.9
2021-07-07,12,Tue,507.7,417.3
2021-07-07,13,Tue,554.6,417.8
2021-07-07,14,Tue,557.7,418.3
2021-07-07,15,Tue,549.1,418.9
2021-07-07,16,Tue,538.8,419.4
2021-07-07,17,Tue,537.0,419.9
2021-07-07,18,Tue,483.1,420.4
2021-07-07,19,Tue,462.4,420.9
2021-07-07,20,Tue,459.4,421.3
2021-07-07,21,Tue,453.4,421.8
2021-07-07,22,Tue,452.9,422.2
2021-07-07,23,Tue,443.2,422.6
2021-07-08,0,Wed,429.0,423.1
2021-07-08,1,Wed,419.7,423.5
2021-07-08,2,Wed,425.3,423.9
2021-07-08,3,Wed,408.3,424.3
2021-07-08,4,Wed,413.1,424.7
2021-07-08,5,Wed,393.6,425.1
2021-07-08,6,Wed,402.1,425.5
2021-07-08,7,Wed,413.5,425.8
2021-07-08,8,Wed,435.9,426.2
2021-07-08,9,Wed,481.8,426.7
2021-07-08,10,Wed,503.3,427.1
2021-07-08,11,Wed,524.8,427.6
2021-07-08,12,Wed,514.6,428.1
2021-07-08,13,Wed,539.9,428.6
2021-07-08,14,Wed,561.8,429.1
2021-07-08,15,Wed,572.0,429.7
2021-07-08,16,Wed,555.4,430.2
2021-07-08,17,Wed,539.2,430.7
2021-07-08,18,Wed,503.7,431.2
2021-07-08,19,Wed,477.8,431.7
2021-07-08,20,Wed,471.8,432.2
2021-07-08,21,Wed,464.8,432.6
2021-07-08,22,Wed,434.9,433.1
2021-07-08,23,Wed,425.7,433.5
2021-07-09,0,Thu,419.6,433.9
2021-07-09,1,Thu,405.0,434.3
2021-07-09,2,Thu,400.0,434.7
2021-07-09,3,Thu,401.3,435.0
2021-07-09,4,Thu,392.7,435.4
2021-07-09,5,Thu,395.0,435.8
2021-07-09,6,Thu,395.7,436.2
2021-07-09,7,Thu,404.8,436.6
2021-07-09,8,Thu,450.5,437.0
2021-07-09,9,Thu,490.9,437.4
2021-07-09,10,Thu,506.7,437.8
2021-07-09,11,Thu,523.0,438.3
2021-07-09,12,Thu,535.0,438.8
2021-07-09,13,Thu,557.5,439.3
2021-07-09,14,Thu,559.3,439.9
2021-07-09,15,Thu,560.1,440.4
2021-07-09,16,Thu,569.3,440.9
2021-07-09,17,Thu,542.6,441.5
2021-07-09,18,Thu,516.4,442.0
2021-07-09,19,Thu,456.4,442.5
2021-07-09,20,Thu,454.2,442.9
2021-07-09,21,Thu,453.7,443.3
2021-07-09,22,Thu,441.7,443.8
2021-07-09,23,Thu,430.7,444.2
2021-07-10,0,Fri,416.3,444.6
2021-07-10,1,Fri,412.6,445.0
2021-07-10,2,Fri,410.9,445.4
2021-07-10,3,Fri,403.8,445.8
2021-07-10,4,Fri,408.0,446.2
2021-07-10,5,Fri,406.1,446.6
2021-07-10,6,Fri,404.7,447.0
2021-07-10,7,Fri,412.7,447.4
2021-07-10,8,Fri,422.5,447.8
2021-07-10,9,Fri,429.9,448.2
2021-07-10,10,Fri,433.0,448.6
2021-07-10,11,Fri,422.4,449.0
2021-07-10,12,Fri,450.0,449.4
2021-07-10,13,Fri,461.3,449.8
2021-07-10,14,Fri,470.9,450.2
2021-07-10,15,Fri,467.9,450.7
2021-07-10,16,Fri,458.1,451.2
2021-07-10,17,Fri,460.5,451.6
2021-07-10,18,Fri,442.3,452.0
2021-07-10,19,Fri,438.6,452.5
2021-07-10,20,Fri,437.8,452.9
2021-07-10,21,Fri,432.1,453.3
2021-07-10,22,Fri,416.8,453.7
2021-07-10,23,Fri,399.7,454.1
2021-07-11,0,Sat,405.2,454.5
2021-07-11,1,Sat,395.8,454.9
2021-07-11,2,Sat,391.1,455.3
2021-07-11,3,Sat,399.3,455.6
2021-07-11,4,Sat,387.8,456.0
2021-07-11,5,Sat,384.7,456.4
2021-07-11,6,Sat,395.8,456.8
2021-07-11,7,Sat,380.9,457.1
2021-07-11,8,Sat,381.6,457.5
2021-07-11,9,Sat,399.6,457.9
2021-07-11,10,Sat,405.3,458.3
2021-07-11,11,Sat,411.7,458.7
2021-07-11,12,Sat,433.3,459.0
2021-07-11,13,Sat,447.3,459.5
2021-07-11,14,Sat,464.6,459.9
2021-07-11,15,Sat,478.3,460.3
2021-07-11,16,Sat,481.2,460.8
2021-07-11,17,Sat,460.5,461.2
2021-07-11,18,Sat,449.1,461.7
2021-07-11,19,Sat,459.2,462.1
2021-07-11,20,Sat,442.7,462.6
2021-07-11,21,Sat,429.9,463.0
2021-07-11,22,Sat,433.0,463.4
2021-07-11,23,Sat,427.6,463.8
2021-07-12,0,Sun,416.9,464.2
2021-07-12,1,Sun,419.9,464.6
2021-07-12,2,Sun,418.6,465.0
2021-07-12,3,Sun,407.0,465.4
2021-07-12,4,Sun,407.0,465.8
2021-07-12,5,Sun,398.3,466.2
2021-07-12,6,Sun,408.6,466.6
2021-07-12,7,Sun,425.4,467.0
2021-07-12,8,Sun,478.8,467.4
2021-07-12,9,Sun,555.8,467.8
2021-07-12,10,Sun,589.6,468.3
2021-07-12,11,Sun,591.4,468.9
2021-07-12,12,Sun,600.4,469.5
2021-07-12,13,Sun,622.7,470.1
2021-07-12,14,Sun,628.2,470.6
2021-07-12,15,Sun,623.7,471.3
2021-07-12,16,Sun,624.4,471.9
2021-07-12,17,Sun,618.3,472.5
2021-07-12,18,Sun,562.6,473.0
2021-07-12,19,Sun,533.6,473.6
2021-07-12,20,Sun,536.1,474.1
2021-07-12,21,Sun,497.1,474.6
2021-07-12,22,Sun,482.2,475.1
2021-07-12,23,Sun,471.6,475.6
2021-07-13,0,Mon,452.4,476.0
2021-07-13,1,Mon,447.5,476.4
2021-07-13,2,Mon,435.9,476.9
2021-07-13,3,Mon,430.3,477.3
2021-07-13,4,Mon,428.3,477.7
2021-07-13,5,Mon,420.3,478.1
2021-07-13,6,Mon,428.6,478.5
2021-07-13,7,Mon,447.4,478.9
2021-07-13,8,Mon,503.6,479.4
2021-07-13,9,Mon,559.2,479.8
2021-07-13,10,Mon,594.2,480.3
2021-07-13,11,Mon,594.5,480.9
2021-07-13,12,Mon,590.4,481.5
2021-07-13,13,Mon,617.2,482.1
2021-07-13,14,Mon,624.1,482.7
2021-07-13,15,Mon,642.1,483.3
2021-07-13,16,Mon,632.3,483.9
2021-07-13,17,Mon,587.6,484.5
2021-07-13,18,Mon,554.3,485.0
2021-07-13,19,Mon,545.2,485.6
2021-07-13,20,Mon,534.4,486.1
2021-07-13,21,Mon,529.9,486.6
2021-07-13,22,Mon,503.1,487.1
2021-07-13,23,Mon,473.7,487.6
2021-07-14,0,Tue,466.5,488.1
2021-07-14,1,Tue,457.0,488.5
2021-07-14,2,Tue,450.0,489.0
2021-07-14,3,Tue,445.7,489.4
2021-07-14,4,Tue,439.9,489.8
2021-07-14,5,Tue,436.3,490.2
2021-07-14,6,Tue,440.3,490.7
2021-07-14,7,Tue,461.7,491.1
2021-07-14,8,Tue,507.3,491.5
2021-07-14,9,Tue,561.5,492.0
2021-07-14,10,Tue,602.1,492.5
2021-07-14,11,Tue,616.3,493.1
2021-07-14,12,Tue,617.0,493.7
2021-07-14,13,Tue,625.1,494.3
2021-07-14,14,Tue,626.9,494.9
2021-07-14,15,Tue,624.1,495.5
2021-07-14,16,Tue,624.9,496.1
2021-07-14,17,Tue,593.2,496.7
2021-07-14,18,Tue,564.6,497.3
2021-07-14,19,Tue,553.5,497.8
2021-07-14,20,Tue,553.5,498.4
2021-07-14,21,Tue,522.7,498.9
2021-07-14,22,Tue,507.1,499.4
2021-07-14,23,Tue,490.5,499.9
2021-07-15,0,Wed,468.3,500.4
2021-07-15,1,Wed,447.7,500.8
2021-07-15,2,Wed,447.1,501.3
2021-07-15,3,Wed,432.6,501.7
2021-07-15,4,Wed,419.8,502.1
2021-07-15,5,Wed,417.7,502.5
2021-07-15,6,Wed,426.0,502.9
2021-07-15,7,Wed,456.0,503.3
2021-07-15,8,Wed,510.2,503.7
2021-07-15,9,Wed,554.9,504.2
2021-07-15,10,Wed,598.3,504.7
2021-07-15,11,Wed,604.8,505.3
2021-07-15,12,Wed,606.5,505.9
2021-07-15,13,Wed,620.9,506.5
2021-07-15,14,Wed,639.3,507.1
2021-07-15,15,Wed,653.1,507.7
2021-07-15,16,Wed,639.3,508.3
2021-07-15,17,Wed,613.2,508.9
2021-07-15,18,Wed,571.8,509.7
2021-07-15,19,Wed,566.1,510.1
2021-07-15,20,Wed,535.6,510.6
2021-07-15,21,Wed,525.1,511.1
2021-07-15,22,Wed,501.0,511.6
2021-07-15,23,Wed,486.5,512.1
2021-07-16,0,Thu,482.7,512.6
2021-07-16,1,Thu,471.6,513.1
2021-07-16,2,Thu,458.6,513.5
2021-07-16,3,Thu,448.9,514.0
2021-07-16,4,Thu,439.8,514.4
2021-07-16,5,Thu,432.5,514.8
2021-07-16,6,Thu,437.7,515.2
2021-07-16,7,Thu,456.0,515.7
2021-07-16,8,Thu,519.2,516.1
2021-07-16,9,Thu,562.9,516.6
2021-07-16,10,Thu,598.4,517.1
2021-07-16,11,Thu,606.2,517.7
2021-07-16,12,Thu,600.0,518.3
2021-07-16,13,Thu,604.9,518.9
2021-07-16,14,Thu,615.7,519.5
2021-07-16,15,Thu,622.2,520.1
2021-07-16,16,Thu,610.5,520.7
2021-07-16,17,Thu,562.3,521.2
2021-07-16,18,Thu,501.9,521.8
2021-07-16,19,Thu,488.0,522.2
2021-07-16,20,Thu,479.3,522.7
2021-07-16,21,Thu,455.8,523.1
2021-07-16,22,Thu,445.6,523.6
2021-07-16,23,Thu,421.3,524.0
2021-07-17,0,Fri,416.1,524.4
2021-07-17,1,Fri,412.2,524.8
2021-07-17,2,Fri,398.2,525.2
2021-07-17,3,Fri,398.5,525.6
2021-07-17,4,Fri,399.0,526.0
2021-07-17,5,Fri,397.6,526.4
2021-07-17,6,Fri,398.5,526.7
2021-07-17,7,Fri,396.6,527.1
2021-07-17,8,Fri,422.6,527.5
2021-07-17,9,Fri,429.7,527.9
2021-07-17,10,Fri,440.6,528.3
2021-07-17,11,Fri,445.6,528.7
2021-07-17,12,Fri,461.0,529.2
2021-07-17,13,Fri,483.8,529.6
2021-07-17,14,Fri,495.2,530.1
2021-07-17,15,Fri,491.3,530.5
2021-07-17,16,Fri,493.6,531.0
2021-07-17,17,Fri,472.4,531.5
2021-07-17,18,Fri,442.2,531.9
2021-07-17,19,Fri,427.1,532.4
2021-07-17,20,Fri,423.2,532.8
2021-07-17,21,Fri,421.8,533.2
2021-07-17,22,Fri,433.0,533.6
2021-07-17,23,Fri,428.1,534.0
2021-07-18,0,Sat,419.2,534.4
2021-07-18,1,Sat,413.7,534.8
2021-07-18,2,Sat,401.0,535.2
2021-07-18,3,Sat,400.1,535.6
2021-07-18,4,Sat,396.7,536.0
2021-07-18,5,Sat,386.6,536.4
2021-07-18,6,Sat,394.3,536.7
2021-07-18,7,Sat,403.0,537.1
2021-07-18,8,Sat,410.9,537.5
2021-07-18,9,Sat,413.1,537.9
2021-07-18,10,Sat,434.9,538.3
2021-07-18,11,Sat,439.2,538.7
2021-07-18,12,Sat,439.9,539.1
2021-07-18,13,Sat,467.0,539.6
2021-07-18,14,Sat,482.9,540.0
2021-07-18,15,Sat,486.3,540.5
2021-07-18,16,Sat,473.4,540.9
2021-07-18,17,Sat,472.1,541.4
2021-07-18,18,Sat,456.5,541.8
2021-07-18,19,Sat,443.6,542.3
2021-07-18,20,Sat,441.5,542.7
2021-07-18,21,Sat,444.5,543.1
2021-07-18,22,Sat,434.7,543.6
2021-07-18,23,Sat,428.4,544.0
2021-07-19,0,Sun,420.6,544.4
2021-07-19,1,Sun,420.6,544.8
2021-07-19,2,Sun,417.9,545.2
2021-07-19,3,Sun,413.4,545.6
2021-07-19,4,Sun,416.3,546.0
2021-07-19,5,Sun,410.5,546.4
2021-07-19,6,Sun,411.1,546.8
2021-07-19,7,Sun,421.9,547.2
2021-07-19,8,Sun,462.8,547.6
2021-07-19,9,Sun,530.9,548.0
2021-07-19,10,Sun,559.1,548.5
2021-07-19,11,Sun,573.8,549.1
2021-07-19,12,Sun,564.9,549.6
2021-07-19,13,Sun,578.5,550.2
2021-07-19,14,Sun,601.6,550.7
2021-07-19,15,Sun,597.1,551.3
2021-07-19,16,Sun,583.6,551.9
2021-07-19,17,Sun,583.6,552.4
2021-07-19,18,Sun,551.4,553.0
2021-07-19,19,Sun,530.4,553.5
2021-07-19,20,Sun,498.6,554.0
2021-07-19,21,Sun,473.4,554.5
2021-07-19,22,Sun,449.3,554.9
2021-07-19,23,Sun,434.3,555.4
2021-07-20,0,Mon,418.7,555.8
2021-07-20,1,Mon,414.0,556.2
2021-07-20,2,Mon,408.2,556.6
2021-07-20,3,Mon,401.2,557.0
2021-07-20,4,Mon,405.7,557.4
2021-07-20,5,Mon,401.6,557.8
2021-07-20,6,Mon,417.5,558.2
2021-07-20,7,Mon,432.1,558.5
2021-07-20,8,Mon,466.8,559.0
2021-07-20,9,Mon,503.8,559.4
2021-07-20,10,Mon,554.2,559.9
2021-07-20,11,Mon,580.0,560.4
2021-07-20,12,Mon,578.5,561.0
2021-07-20,13,Mon,602.8,561.5
2021-07-20,14,Mon,614.3,562.1
2021-07-20,15,Mon,614.0,562.7
2021-07-20,16,Mon,591.0,563.3
2021-07-20,17,Mon,577.5,563.9
2021-07-20,18,Mon,537.9,564.4
2021-07-20,19,Mon,511.6,564.9
2021-07-20,20,Mon,502.5,565.4
2021-07-20,21,Mon,489.0,565.9
2021-07-20,22,Mon,457.4,566.3
2021-07-20,23,Mon,460.7,566.8
2021-07-21,0,Tue,440.0,567.2
2021-07-21,1,Tue,420.7,567.7
2021-07-21,2,Tue,422.9,568.1
2021-07-21,3,Tue,405.2,568.5
2021-07-21,4,Tue,395.8,568.9
2021-07-21,5,Tue,401.3,569.2
2021-07-21,6,Tue,399.0,569.6
2021-07-21,7,Tue,420.1,570.0
2021-07-21,8,Tue,441.9,570.4
2021-07-21,9,Tue,506.7,570.8
2021-07-21,10,Tue,548.1,571.3
2021-07-21,11,Tue,554.9,571.8
2021-07-21,12,Tue,550.4,572.4
2021-07-21,13,Tue,587.8,572.9
2021-07-21,14,Tue,591.2,573.5
2021-07-21,15,Tue,589.7,574.0
2021-07-21,16,Tue,582.9,574.6
2021-07-21,17,Tue,556.0,575.2
2021-07-21,18,Tue,545.7,575.7
2021-07-21,19,Tue,524.3,576.2
2021-07-21,20,Tue,523.0,576.7
2021-07-21,21,Tue,514.3,577.2
2021-07-21,22,Tue,497.7,577.7
2021-07-21,23,Tue,476.7,578.2
2021-07-22,0,Wed,456.7,578.7
2021-07-22,1,Wed,438.3,579.1
2021-07-22,2,Wed,427.1,579.5
2021-07-22,3,Wed,420.0,579.9
2021-07-22,4,Wed,422.7,580.3
2021-07-22,5,Wed,413.6,580.7
2021-07-22,6,Wed,419.3,581.1
2021-07-22,7,Wed,440.1,581.5
2021-07-22,8,Wed,488.1,581.9
2021-07-22,9,Wed,531.6,582.4
2021-07-22,10,Wed,582.3,582.9
2021-07-22,11,Wed,582.5,583.4
2021-07-22,12,Wed,578.3,584.0
2021-07-22,13,Wed,595.5,584.6
2021-07-22,14,Wed,615.2,585.1
2021-07-22,15,Wed,614.0,585.7
2021-07-22,16,Wed,594.1,586.3
2021-07-22,17,Wed,588.3,586.9
2021-07-22,18,Wed,564.5,587.5
2021-07-22,19,Wed,537.2,588.0
2021-07-22,20,Wed,527.5,588.5
2021-07-22,21,Wed,516.8,589.0
2021-07-22,22,Wed,482.3,589.5
2021-07-22,23,Wed,459.4,590.0
2021-07-23,0,Thu,445.9,590.4
2021-07-23,1,Thu,442.4,590.8
2021-07-23,2,Thu,429.2,591.3
2021-07-23,3,Thu,423.5,591.7
2021-07-23,4,Thu,418.9,592.1
2021-07-23,5,Thu,413.4,592.5
2021-07-23,6,Thu,413.1,592.9
2021-07-23,7,Thu,442.0,593.3
2021-07-23,8,Thu,488.0,593.7
2021-07-23,9,Thu,545.7,594.1
2021-07-23,10,Thu,568.9,594.6
2021-07-23,11,Thu,589.2,595.2
2021-07-23,12,Thu,588.6,595.8
2021-07-23,13,Thu,598.8,596.3
2021-07-23,14,Thu,605.4,596.9
2021-07-23,15,Thu,611.2,597.5
2021-07-23,16,Thu,610.0,598.1
2021-07-23,17,Thu,595.4,598.7
2021-07-23,18,Thu,536.4,599.2
2021-07-23,19,Thu,520.9,599.8
2021-07-23,20,Thu,503.7,600.3
2021-07-23,21,Thu,491.0,600.7
2021-07-23,22,Thu,474.5,601.2
2021-07-23,23,Thu,466.9,601.7
2021-07-24,0,Fri,455.2,602.1
2021-07-24,1,Fri,447.6,602.6
2021-07-24,2,Fri,443.1,603.0
2021-07-24,3,Fri,430.0,603.4
2021-07-24,4,Fri,432.5,603.8
2021-07-24,5,Fri,421.8,604.3
2021-07-24,6,Fri,418.4,604.7
2021-07-24,7,Fri,420.8,605.1
2021-07-24,8,Fri,431.4,605.5
2021-07-24,9,Fri,447.4,605.9
2021-07-24,10,Fri,476.7,606.3
2021-07-24,11,Fri,474.0,606.8
2021-07-24,12,Fri,477.6,607.2
2021-07-24,13,Fri,495.8,607.7
2021-07-24,14,Fri,499.2,608.2
2021-07-24,15,Fri,501.4,608.7
2021-07-24,16,Fri,504.5,609.2
2021-07-24,17,Fri,498.1,609.6
2021-07-24,18,Fri,492.5,610.1
2021-07-24,19,Fri,471.1,610.6
2021-07-24,20,Fri,477.0,611.1
2021-07-24,21,Fri,465.8,611.5
2021-07-24,22,Fri,461.1,612.0
2021-07-24,23,Fri,457.9,612.4
2021-07-25,0,Sat,434.4,612.9
2021-07-25,1,Sat,431.2,613.3
2021-07-25,2,Sat,426.2,613.7
2021-07-25,3,Sat,418.6,614.1
2021-07-25,4,Sat,408.8,614.5
2021-07-25,5,Sat,408.1,614.9
2021-07-25,6,Sat,415.2,615.3
2021-07-25,7,Sat,418.4,615.7
2021-07-25,8,Sat,425.3,616.1
2021-07-25,9,Sat,425.8,616.5
2021-07-25,10,Sat,432.7,616.9
2021-07-25,11,Sat,440.8,617.3
2021-07-25,12,Sat,439.0,617.8
2021-07-25,13,Sat,460.4,618.2
2021-07-25,14,Sat,494.6,618.6
2021-07-25,15,Sat,501.9,619.1
2021-07-25,16,Sat,497.9,619.6
2021-07-25,17,Sat,492.3,620.1
2021-07-25,18,Sat,481.2,620.5
2021-07-25,19,Sat,472.2,621.0
2021-07-25,20,Sat,469.7,621.5
2021-07-25,21,Sat,466.5,621.9
2021-07-25,22,Sat,440.8,622.3
2021-07-25,23,Sat,436.0,622.8
2021-07-26,0,Sun,439.8,623.2
2021-07-26,1,Sun,426.3,623.6
2021-07-26,2,Sun,414.6,624.0
2021-07-26,3,Sun,417.4,624.4
2021-07-26,4,Sun,411.9,624.8
2021-07-26,5,Sun,405.3,625.2
2021-07-26,6,Sun,414.5,625.6
