2022-04-21,14,Tue,27.7,232.8
2022-04-21,15,Tue,19.9,232.8
2022-04-21,16,Tue,98.0,232.8
2022-04-21,17,Tue,93.6,232.9
2022-04-21,18,Tue,158.4,232.9
2022-04-21,19,Tue,158.5,233.0
2022-04-21,20,Tue,153.4,233.2
2022-04-21,21,Tue,153.4,233.3
2022-04-21,22,Tue,151.1,233.5
2022-04-21,23,Tue,137.8,233.6
2022-04-22,0,Wed,134.2,233.8
2022-04-22,1,Wed,153.8,233.9
2022-04-22,2,Wed,144.4,234.0
2022-04-22,3,Wed,139.0,234.2
2022-04-22,4,Wed,138.7,234.3
2022-04-22,5,Wed,144.6,234.4
2022-04-22,6,Wed,111.3,234.5
2022-04-22,7,Wed,83.9,234.6
2022-04-22,8,Wed,55.4,234.7
2022-04-22,9,Wed,23.5,234.7
2022-04-22,10,Wed,0.0,234.7
2022-04-22,11,Wed,0.0,234.7
2022-04-22,12,Wed,0.0,234.7
2022-04-22,13,Wed,0.0,234.7
2022-04-22,14,Wed,0.0,234.7
2022-04-22,15,Wed,12.5,234.7
2022-04-22,16,Wed,66.0,234.7
2022-04-22,17,Wed,96.3,234.8
2022-04-22,18,Wed,155.9,234.9
2022-04-22,19,Wed,156.5,235.0
2022-04-22,20,Wed,154.4,235.1
2022-04-22,21,Wed,200.1,235.3
2022-04-22,22,Wed,153.6,235.4
2022-04-22,23,Wed,144.8,235.5
2022-04-23,0,Thu,142.7,235.7
2022-04-23,1,Thu,151.8,235.8
2022-04-23,2,Thu,149.0,236.0
2022-04-23,3,Thu,143.3,236.1
2022-04-23,4,Thu,150.3,236.2
2022-04-23,5,Thu,151.8,236.4
2022-04-23,6,Thu,110.1,236.5
2022-04-23,7,Thu,92.5,236.6
2022-04-23,8,Thu,129.4,236.7
2022-04-23,9,Thu,60.8,236.7
2022-04-23,10,Thu,7.9,236.7
2022-04-23,11,Thu,20.3,236.7
2022-04-23,12,Thu,5.6,236.7
2022-04-23,13,Thu,18.3,236.7
2022-04-23,14,Thu,20.4,236.7
2022-04-23,15,Thu,63.8,236.7
2022-04-23,16,Thu,79.0,236.8
2022-04-23,17,Thu,107.7,236.8
2022-04-23,18,Thu,144.7,236.9
2022-04-23,19,Thu,152.7,237.0
2022-04-23,20,Thu,144.1,237.2
2022-04-23,21,Thu,146.8,237.3
2022-04-23,22,Thu,154.4,237.4
2022-04-23,23,Thu,143.6,237.6
2022-04-24,0,Fri,139.7,237.7
2022-04-24,1,Fri,145.2,237.8
2022-04-24,2,Fri,143.2,238.0
2022-04-24,3,Fri,138.1,238.1
2022-04-24,4,Fri,140.8,238.2
2022-04-24,5,Fri,144.9,238.4
2022-04-24,6,Fri,112.1,238.5
2022-04-24,7,Fri,81.9,238.6
2022-04-24,8,Fri,46.0,238.6
2022-04-24,9,Fri,10.7,238.7
2022-04-24,10,Fri,0.0,238.7
2022-04-24,11,Fri,34.9,238.7
2022-04-24,12,Fri,55.5,238.7
2022-04-24,13,Fri,68.4,238.7
2022-04-24,14,Fri,69.1,238.7
2022-04-24,15,Fri,3.3,238.7
2022-04-24,16,Fri,57.2,238.7
2022-04-24,17,Fri,100.7,238.7
2022-04-24,18,Fri,159.1,238.8
2022-04-24,19,Fri,161.5,238.9
2022-04-24,20,Fri,152.1,239.1
2022-04-24,21,Fri,155.1,239.2
2022-04-24,22,Fri,154.5,239.4
2022-04-24,23,Fri,142.1,239.5
2022-04-25,0,Sat,143.6,239.7
2022-04-25,1,Sat,156.3,239.8
2022-04-25,2,Sat,148.7,239.9
2022-04-25,3,Sat,141.3,240.1
2022-04-25,4,Sat,148.1,240.2
2022-04-25,5,Sat,150.3,240.4
2022-04-25,6,Sat,119.8,240.5
2022-04-25,7,Sat,84.5,240.6
2022-04-25,8,Sat,70.6,240.6
2022-04-25,9,Sat,59.1,240.7
2022-04-25,10,Sat,14.5,240.7
2022-04-25,11,Sat,29.6,240.7
2022-04-25,12,Sat,42.6,240.7
2022-04-25,13,Sat,61.0,240.8
2022-04-25,14,Sat,94.0,240.8
2022-04-25,15,Sat,104.0,240.9
2022-04-25,16,Sat,123.3,241.0
2022-04-25,17,Sat,141.5,241.1
2022-04-25,18,Sat,187.1,241.2
2022-04-25,19,Sat,185.8,241.3
2022-04-25,20,Sat,168.8,241.5
2022-04-25,21,Sat,164.3,241.7
2022-04-25,22,Sat,155.5,241.8
2022-04-25,23,Sat,149.1,242.0
2022-04-26,0,Sun,143.4,242.1
2022-04-26,1,Sun,147.7,242.2
2022-04-26,2,Sun,151.9,242.4
2022-04-26,3,Sun,139.8,242.5
2022-04-26,4,Sun,145.6,242.6
2022-04-26,5,Sun,143.6,242.8
2022-04-26,6,Sun,117.6,242.9
2022-04-26,7,Sun,171.2,243.0
2022-04-26,8,Sun,173.9,243.1
2022-04-26,9,Sun,112.8,243.2
2022-04-26,10,Sun,112.6,243.3
2022-04-26,11,Sun,119.0,243.4
2022-04-26,12,Sun,125.8,243.5
2022-04-26,13,Sun,122.1,243.6
2022-04-26,14,Sun,110.9,243.7
2022-04-26,15,Sun,113.8,243.8
2022-04-26,16,Sun,129.4,243.9
2022-04-26,17,Sun,135.7,244.0
2022-04-26,18,Sun,160.3,244.2
2022-04-26,19,Sun,176.6,244.3
2022-04-26,20,Sun,166.2,244.4
2022-04-26,21,Sun,159.4,244.6
2022-04-26,22,Sun,159.6,244.7
2022-04-26,23,Sun,147.4,244.9
2022-04-27,0,Mon,147.6,245.0
2022-04-27,1,Mon,149.1,245.1
2022-04-27,2,Mon,142.3,245.3
2022-04-27,3,Mon,138.6,245.4
2022-04-27,4,Mon,160.7,245.6
2022-04-27,5,Mon,144.8,245.7
2022-04-27,6,Mon,120.2,245.8
2022-04-27,7,Mon,92.4,245.9
2022-04-27,8,Mon,56.9,246.0
2022-04-27,9,Mon,54.8,246.0
2022-04-27,10,Mon,9.8,246.0
2022-04-27,11,Mon,56.1,246.0
2022-04-27,12,Mon,49.3,246.0
2022-04-27,13,Mon,9.7,246.0
2022-04-27,14,Mon,17.3,246.0
2022-04-27,15,Mon,36.7,246.0
2022-04-27,16,Mon,119.8,246.0
2022-04-27,17,Mon,102.4,246.1
2022-04-27,18,Mon,162.9,246.1
2022-04-27,19,Mon,162.9,246.3
2022-04-27,20,Mon,159.4,246.4
2022-04-27,21,Mon,159.4,246.6
2022-04-27,22,Mon,181.4,246.7
2022-04-27,23,Mon,149.7,246.9
2022-04-28,0,Tue,143.8,247.0
2022-04-28,1,Tue,159.0,247.1
2022-04-28,2,Tue,151.0,247.3
2022-04-28,3,Tue,144.9,247.4
2022-04-28,4,Tue,148.6,247.6
2022-04-28,5,Tue,153.7,247.7
2022-04-28,6,Tue,114.5,247.8
2022-04-28,7,Tue,88.4,247.9
2022-04-28,8,Tue,53.1,248.0
2022-04-28,9,Tue,17.5,248.0
2022-04-28,10,Tue,19.8,248.0
2022-04-28,11,Tue,28.7,248.0
2022-04-28,12,Tue,66.3,248.0
2022-04-28,13,Tue,48.4,248.0
2022-04-28,14,Tue,59.4,248.1
2022-04-28,15,Tue,78.4,248.1
2022-04-28,16,Tue,103.1,248.1
2022-04-28,17,Tue,119.5,248.2
2022-04-28,18,Tue,139.3,248.3
2022-04-28,19,Tue,176.9,248.4
2022-04-28,20,Tue,161.0,248.6
2022-04-28,21,Tue,158.9,248.7
2022-04-28,22,Tue,155.6,248.9
2022-04-28,23,Tue,149.9,249.0
2022-04-29,0,Wed,144.5,249.2
2022-04-29,1,Wed,153.7,249.3
2022-04-29,2,Wed,148.7,249.4
2022-04-29,3,Wed,141.2,249.6
2022-04-29,4,Wed,148.1,249.7
2022-04-29,5,Wed,145.1,249.8
2022-04-29,6,Wed,122.0,250.0
2022-04-29,7,Wed,114.3,250.1
2022-04-29,8,Wed,126.6,250.2
2022-04-29,9,Wed,114.1,250.3
2022-04-29,10,Wed,97.7,250.4
2022-04-29,11,Wed,84.1,250.5
2022-04-29,12,Wed,69.5,250.5
2022-04-29,13,Wed,68.9,250.5
2022-04-29,14,Wed,64.3,250.5
2022-04-29,15,Wed,36.8,250.6
2022-04-29,16,Wed,49.3,250.6
2022-04-29,17,Wed,97.9,250.6
2022-04-29,18,Wed,119.2,250.6
2022-04-29,19,Wed,155.8,250.7
2022-04-29,20,Wed,153.2,250.9
2022-04-29,21,Wed,152.1,251.0
2022-04-29,22,Wed,150.3,251.2
2022-04-29,23,Wed,141.8,251.3
2022-04-30,0,Thu,143.6,251.5
2022-04-30,1,Thu,148.6,251.6
2022-04-30,2,Thu,151.3,251.7
2022-04-30,3,Thu,145.2,251.9
2022-04-30,4,Thu,142.8,252.0
2022-04-30,5,Thu,143.8,252.1
2022-04-30,6,Thu,110.0,252.2
2022-04-30,7,Thu,143.2,252.3
2022-04-30,8,Thu,143.2,252.4
2022-04-30,9,Thu,43.9,252.5
2022-04-30,10,Thu,47.2,252.5
2022-04-30,11,Thu,84.9,252.5
2022-04-30,12,Thu,86.5,252.6
2022-04-30,13,Thu,88.8,252.6
2022-04-30,14,Thu,90.8,252.7
2022-04-30,15,Thu,13.6,252.8
2022-04-30,16,Thu,86.5,252.8
2022-04-30,17,Thu,96.3,252.8
2022-04-30,18,Thu,121.0,252.9
2022-04-30,19,Thu,150.1,253.0
2022-04-30,20,Thu,147.7,253.1
2022-04-30,21,Thu,152.2,253.2
2022-04-30,22,Thu,148.3,253.4
2022-04-30,23,Thu,139.5,253.5
2022-05-01,0,Fri,142.4,253.7
2022-05-01,1,Fri,150.0,253.8
2022-05-01,2,Fri,142.9,253.9
2022-05-01,3,Fri,135.2,254.1
2022-05-01,4,Fri,144.1,254.2
2022-05-01,5,Fri,141.6,254.3
2022-05-01,6,Fri,98.4,254.4
2022-05-01,7,Fri,71.5,254.5
2022-05-01,8,Fri,26.8,254.6
2022-05-01,9,Fri,0.0,254.6
2022-05-01,10,Fri,0.0,254.6
2022-05-01,11,Fri,0.0,254.6
2022-05-01,12,Fri,0.0,254.6
2022-05-01,13,Fri,0.0,254.6
2022-05-01,14,Fri,0.0,254.6
2022-05-01,15,Fri,0.0,254.6
2022-05-01,16,Fri,32.3,254.6
2022-05-01,17,Fri,88.1,254.6
2022-05-01,18,Fri,105.9,254.6
2022-05-01,19,Fri,140.3,254.7
2022-05-01,20,Fri,142.6,254.9
2022-05-01,21,Fri,152.4,255.0
2022-05-01,22,Fri,144.2,255.1
2022-05-01,23,Fri,138.0,255.3
2022-05-02,0,Sat,140.0,255.4
2022-05-02,1,Sat,145.0,255.5
2022-05-02,2,Sat,143.5,255.7
2022-05-02,3,Sat,135.2,255.8
2022-05-02,4,Sat,140.5,255.9
2022-05-02,5,Sat,143.8,256.1
2022-05-02,6,Sat,109.5,256.2
2022-05-02,7,Sat,76.0,256.3
2022-05-02,8,Sat,48.8,256.3
2022-05-02,9,Sat,12.5,256.4
2022-05-02,10,Sat,28.6,256.4
2022-05-02,11,Sat,5.1,256.4
2022-05-02,12,Sat,25.2,256.4
2022-05-02,13,Sat,36.2,256.4
2022-05-02,14,Sat,0.0,256.4
2022-05-02,15,Sat,13.8,256.4
2022-05-02,16,Sat,113.1,256.4
2022-05-02,17,Sat,114.8,256.4
2022-05-02,18,Sat,136.0,256.5
2022-05-02,19,Sat,176.5,256.7
2022-05-02,20,Sat,173.4,256.8
2022-05-02,21,Sat,171.6,257.0
2022-05-02,22,Sat,165.8,257.2
2022-05-02,23,Sat,162.2,257.3
2022-05-03,0,Sun,174.4,257.5
2022-05-03,1,Sun,170.7,257.6
2022-05-03,2,Sun,173.3,257.8
2022-05-03,3,Sun,162.5,257.9
2022-05-03,4,Sun,166.5,258.1
2022-05-03,5,Sun,165.3,258.2
2022-05-03,6,Sun,123.4,258.4
2022-05-03,7,Sun,101.2,258.5
2022-05-03,8,Sun,56.3,258.6
2022-05-03,9,Sun,3.6,258.6
2022-05-03,10,Sun,0.0,258.6
2022-05-03,11,Sun,0.0,258.6
2022-05-03,12,Sun,0.0,258.6
2022-05-03,13,Sun,0.0,258.6
2022-05-03,14,Sun,0.0,258.6
2022-05-03,15,Sun,19.8,258.6
2022-05-03,16,Sun,69.5,258.6
2022-05-03,17,Sun,103.4,258.6
2022-05-03,18,Sun,128.9,258.7
2022-05-03,19,Sun,196.0,258.8
2022-05-03,20,Sun,163.5,259.0
2022-05-03,21,Sun,154.2,259.2
2022-05-03,22,Sun,155.4,259.3
2022-05-03,23,Sun,148.2,259.5
2022-05-04,0,Mon,146.8,259.6
2022-05-04,1,Mon,156.0,259.7
2022-05-04,2,Mon,148.8,259.9
2022-05-04,3,Mon,136.7,260.0
2022-05-04,4,Mon,143.2,260.1
2022-05-04,5,Mon,150.4,260.3
2022-05-04,6,Mon,114.4,260.4
2022-05-04,7,Mon,89.3,260.5
2022-05-04,8,Mon,39.5,260.5
2022-05-04,9,Mon,6.2,260.6
2022-05-04,10,Mon,0.0,260.6
2022-05-04,11,Mon,0.0,260.6
2022-05-04,12,Mon,0.0,260.6
2022-05-04,13,Mon,0.0,260.6
2022-05-04,14,Mon,0.0,260.6
2022-05-04,15,Mon,19.0,260.6
2022-05-04,16,Mon,69.5,260.6
2022-05-04,17,Mon,120.9,260.6
2022-05-04,18,Mon,134.3,260.7
2022-05-04,19,Mon,176.8,260.8
2022-05-04,20,Mon,165.7,261.0
2022-05-04,21,Mon,155.4,261.1
2022-05-04,22,Mon,155.7,261.3
2022-05-04,23,Mon,143.3,261.4
2022-05-05,0,Tue,146.5,261.6
2022-05-05,1,Tue,147.4,261.7
2022-05-05,2,Tue,150.0,261.8
2022-05-05,3,Tue,138.5,262.0
2022-05-05,4,Tue,143.9,262.1
2022-05-05,5,Tue,150.9,262.3
2022-05-05,6,Tue,104.3,262.4
2022-05-05,7,Tue,83.1,262.5
2022-05-05,8,Tue,86.6,262.5
2022-05-05,9,Tue,0.0,262.5
2022-05-05,10,Tue,0.0,262.5
2022-05-05,11,Tue,0.0,262.5
2022-05-05,12,Tue,0.0,262.5
2022-05-05,13,Tue,0.0,262.5
2022-05-05,14,Tue,0.0,262.5
2022-05-05,15,Tue,1.0,262.5
2022-05-05,16,Tue,50.6,262.5
2022-05-05,17,Tue,95.7,262.6
2022-05-05,18,Tue,122.2,262.6
2022-05-05,19,Tue,156.0,262.7
2022-05-05,20,Tue,159.6,262.9
2022-05-05,21,Tue,153.6,263.0
2022-05-05,22,Tue,150.5,263.2
2022-05-05,23,Tue,145.7,263.3
2022-05-06,0,Wed,140.0,263.4
2022-05-06,1,Wed,144.3,263.6
2022-05-06,2,Wed,146.0,263.7
2022-05-06,3,Wed,136.1,263.8
2022-05-06,4,Wed,141.9,264.0
2022-05-06,5,Wed,141.2,264.1
2022-05-06,6,Wed,105.3,264.2
2022-05-06,7,Wed,92.9,264.3
2022-05-06,8,Wed,40.4,264.4
2022-05-06,9,Wed,11.7,264.4
2022-05-06,10,Wed,0.0,264.4
2022-05-06,11,Wed,47.5,264.4
2022-05-06,12,Wed,59.2,264.4
2022-05-06,13,Wed,58.5,264.4
2022-05-06,14,Wed,77.7,264.4
2022-05-06,15,Wed,92.1,264.4
2022-05-06,16,Wed,52.6,264.5
2022-05-06,17,Wed,107.6,264.5
2022-05-06,18,Wed,130.8,264.6
2022-05-06,19,Wed,162.7,264.7
2022-05-06,20,Wed,152.4,264.8
2022-05-06,21,Wed,188.5,265.0
2022-05-06,22,Wed,150.6,265.1
2022-05-06,23,Wed,143.4,265.3
2022-05-07,0,Thu,147.9,265.4
2022-05-07,1,Thu,148.7,265.5
2022-05-07,2,Thu,149.7,265.7
2022-05-07,3,Thu,139.2,265.8
2022-05-07,4,Thu,144.7,265.9
2022-05-07,5,Thu,143.3,266.1
2022-05-07,6,Thu,105.4,266.2
2022-05-07,7,Thu,76.0,266.3
2022-05-07,8,Thu,76.5,266.3
2022-05-07,9,Thu,59.3,266.4
2022-05-07,10,Thu,39.4,266.4
2022-05-07,11,Thu,59.4,266.4
2022-05-07,12,Thu,58.1,266.4
2022-05-07,13,Thu,0.0,266.4
2022-05-07,14,Thu,0.0,266.4
2022-05-07,15,Thu,1.9,266.4
2022-05-07,16,Thu,47.7,266.4
2022-05-07,17,Thu,83.5,266.4
2022-05-07,18,Thu,115.7,266.5
2022-05-07,19,Thu,158.2,266.6
2022-05-07,20,Thu,156.3,266.7
2022-05-07,21,Thu,157.4,266.9
2022-05-07,22,Thu,168.2,267.0
2022-05-07,23,Thu,149.8,267.2
2022-05-08,0,Fri,160.7,267.3
2022-05-08,1,Fri,162.8,267.4
2022-05-08,2,Fri,151.0,267.6
2022-05-08,3,Fri,144.2,267.7
2022-05-08,4,Fri,150.0,267.9
2022-05-08,5,Fri,145.1,268.0
2022-05-08,6,Fri,117.9,268.1
2022-05-08,7,Fri,80.1,268.2
2022-05-08,8,Fri,43.3,268.3
2022-05-08,9,Fri,13.7,268.3
2022-05-08,10,Fri,0.0,268.3
2022-05-08,11,Fri,1.8,268.3
2022-05-08,12,Fri,24.7,268.3
2022-05-08,13,Fri,0.0,268.3
2022-05-08,14,Fri,24.6,268.3
2022-05-08,15,Fri,61.4,268.3
2022-05-08,16,Fri,77.0,268.3
2022-05-08,17,Fri,106.5,268.4
2022-05-08,18,Fri,117.5,268.4
2022-05-08,19,Fri,152.2,268.5
2022-05-08,20,Fri,151.2,268.7
2022-05-08,21,Fri,153.8,268.8
2022-05-08,22,Fri,152.0,269.0
2022-05-08,23,Fri,143.9,269.1
2022-05-09,0,Sat,148.4,269.2
2022-05-09,1,Sat,153.8,269.4
2022-05-09,2,Sat,153.8,269.5
2022-05-09,3,Sat,142.1,269.6
2022-05-09,4,Sat,148.2,269.8
2022-05-09,5,Sat,144.9,269.9
2022-05-09,6,Sat,118.8,270.0
2022-05-09,7,Sat,96.3,270.1
2022-05-09,8,Sat,74.0,270.2
2022-05-09,9,Sat,69.6,270.3
2022-05-09,10,Sat,24.0,270.3
2022-05-09,11,Sat,66.4,270.3
2022-05-09,12,Sat,85.3,270.3
2022-05-09,13,Sat,60.8,270.4
2022-05-09,14,Sat,82.8,270.4
2022-05-09,15,Sat,82.5,270.5
2022-05-09,16,Sat,176.4,270.5
2022-05-09,17,Sat,129.9,270.6
2022-05-09,18,Sat,138.7,270.7
2022-05-09,19,Sat,180.7,270.8
2022-05-09,20,Sat,173.5,271.0
2022-05-09,21,Sat,165.2,271.1
2022-05-09,22,Sat,151.2,271.3
2022-05-09,23,Sat,151.2,271.4
2022-05-10,0,Sun,154.5,271.6
2022-05-10,1,Sun,160.4,271.7
2022-05-10,2,Sun,148.3,271.9
2022-05-10,3,Sun,157.7,272.0
2022-05-10,4,Sun,153.9,272.1
2022-05-10,5,Sun,144.5,272.3
2022-05-10,6,Sun,100.4,272.4
2022-05-10,7,Sun,94.3,272.5
2022-05-10,8,Sun,84.4,272.6
2022-05-10,9,Sun,71.1,272.6
2022-05-10,10,Sun,11.2,272.7
2022-05-10,11,Sun,12.1,272.7
2022-05-10,12,Sun,24.8,272.7
2022-05-10,13,Sun,2.3,272.7
2022-05-10,14,Sun,41.3,272.7
2022-05-10,15,Sun,68.3,272.7
2022-05-10,16,Sun,157.8,272.7
2022-05-10,17,Sun,130.2,272.8
2022-05-10,18,Sun,170.6,272.9
2022-05-10,19,Sun,215.2,273.1
2022-05-10,20,Sun,175.0,273.2
2022-05-10,21,Sun,164.3,273.4
2022-05-10,22,Sun,153.8,273.6
2022-05-10,23,Sun,156.0,273.7
2022-05-11,0,Mon,148.2,273.8
2022-05-11,1,Mon,159.2,274.0
2022-05-11,2,Mon,150.9,274.1
2022-05-11,3,Mon,146.9,274.3
2022-05-11,4,Mon,154.9,274.4
2022-05-11,5,Mon,140.1,274.6
2022-05-11,6,Mon,110.9,274.7
2022-05-11,7,Mon,99.0,274.8
2022-05-11,8,Mon,88.7,274.8
2022-05-11,9,Mon,47.7,274.9
2022-05-11,10,Mon,14.3,274.9
2022-05-11,11,Mon,30.0,274.9
2022-05-11,12,Mon,52.1,274.9
2022-05-11,13,Mon,68.6,274.9
2022-05-11,14,Mon,56.9,275.0
2022-05-11,15,Mon,91.4,275.0
2022-05-11,16,Mon,94.7,275.1
2022-05-11,17,Mon,141.3,275.1
2022-05-11,18,Mon,152.4,275.3
2022-05-11,19,Mon,182.5,275.4
2022-05-11,20,Mon,163.3,275.5
2022-05-11,21,Mon,167.9,275.7
2022-05-11,22,Mon,158.3,275.9
2022-05-11,23,Mon,153.4,276.0
2022-05-12,0,Tue,156.8,276.2
2022-05-12,1,Tue,160.7,276.3
2022-05-12,2,Tue,144.4,276.5
2022-05-12,3,Tue,147.1,276.6
2022-05-12,4,Tue,147.9,276.7
2022-05-12,5,Tue,144.5,276.9
2022-05-12,6,Tue,106.8,277.0
2022-05-12,7,Tue,93.4,277.1
2022-05-12,8,Tue,83.4,277.1
2022-05-12,9,Tue,57.0,277.2
2022-05-12,10,Tue,55.6,277.2
2022-05-12,11,Tue,91.3,277.3
2022-05-12,12,Tue,80.2,277.3
2022-05-12,13,Tue,43.2,277.4
2022-05-12,14,Tue,80.9,277.4
2022-05-12,15,Tue,104.4,277.4
2022-05-12,16,Tue,113.7,277.5
2022-05-12,17,Tue,141.8,277.6
2022-05-12,18,Tue,147.1,277.7
2022-05-12,19,Tue,192.5,277.8
2022-05-12,20,Tue,171.5,278.0
2022-05-12,21,Tue,162.3,278.2
2022-05-12,22,Tue,161.0,278.3
2022-05-12,23,Tue,153.9,278.5
2022-05-13,0,Wed,155.2,278.6
2022-05-13,1,Wed,153.9,278.8
2022-05-13,2,Wed,149.6,278.9
2022-05-13,3,Wed,152.9,279.0
2022-05-13,4,Wed,157.6,279.2
2022-05-13,5,Wed,145.4,279.3
2022-05-13,6,Wed,114.8,279.4
2022-05-13,7,Wed,109.1,279.5
2022-05-13,8,Wed,107.8,279.6
2022-05-13,9,Wed,98.9,279.7
2022-05-13,10,Wed,120.0,279.8
2022-05-13,11,Wed,166.0,279.9
2022-05-13,12,Wed,113.6,280.0
2022-05-13,13,Wed,117.5,280.1
2022-05-13,14,Wed,120.4,280.2
2022-05-13,15,Wed,114.9,280.2
2022-05-13,16,Wed,168.4,280.3
2022-05-13,17,Wed,131.5,280.4
2022-05-13,18,Wed,128.9,280.5
2022-05-13,19,Wed,165.6,280.6
2022-05-13,20,Wed,160.7,280.8
2022-05-13,21,Wed,162.5,280.9
2022-05-13,22,Wed,149.4,281.1
2022-05-13,23,Wed,151.5,281.2
2022-05-14,0,Thu,163.5,281.4
2022-05-14,1,Thu,156.1,281.5
2022-05-14,2,Thu,151.0,281.7
2022-05-14,3,Thu,152.8,281.8
2022-05-14,4,Thu,150.9,281.9
2022-05-14,5,Thu,141.2,282.1
2022-05-14,6,Thu,103.6,282.2
2022-05-14,7,Thu,87.0,282.3
2022-05-14,8,Thu,51.3,282.4
2022-05-14,9,Thu,2.0,282.4
2022-05-14,10,Thu,0.0,282.4
2022-05-14,11,Thu,0.0,282.4
2022-05-14,12,Thu,54.5,282.4
2022-05-14,13,Thu,4.4,282.4
2022-05-14,14,Thu,18.9,282.4
2022-05-14,15,Thu,34.5,282.4
2022-05-14,16,Thu,82.9,282.4
2022-05-14,17,Thu,117.8,282.4
2022-05-14,18,Thu,121.3,282.5
2022-05-14,19,Thu,159.1,282.6
2022-05-14,20,Thu,162.0,282.8
2022-05-14,21,Thu,167.1,282.9
2022-05-14,22,Thu,149.3,283.1
2022-05-14,23,Thu,152.8,283.2
2022-05-15,0,Fri,159.6,283.3
2022-05-15,1,Fri,157.0,283.5
2022-05-15,2,Fri,148.2,283.6
2022-05-15,3,Fri,160.8,283.8
2022-05-15,4,Fri,160.7,283.9
2022-05-15,5,Fri,146.5,284.1
2022-05-15,6,Fri,104.3,284.2
2022-05-15,7,Fri,85.0,284.2
2022-05-15,8,Fri,73.3,284.3
2022-05-15,9,Fri,59.7,284.3
2022-05-15,10,Fri,3.6,284.3
2022-05-15,11,Fri,26.1,284.3
2022-05-15,12,Fri,0.0,284.3
2022-05-15,13,Fri,0.0,284.3
2022-05-15,14,Fri,0.0,284.3
2022-05-15,15,Fri,0.0,284.3
2022-05-15,16,Fri,41.2,284.3
2022-05-15,17,Fri,92.2,284.4
2022-05-15,18,Fri,111.3,284.4
2022-05-15,19,Fri,157.8,284.5
2022-05-15,20,Fri,172.9,284.7
2022-05-15,21,Fri,160.3,284.8
2022-05-15,22,Fri,150.5,285.0
2022-05-15,23,Fri,149.1,285.1
2022-05-16,0,Sat,154.0,285.2
2022-05-16,1,Sat,158.9,285.4
2022-05-16,2,Sat,147.6,285.5
2022-05-16,3,Sat,151.1,285.7
2022-05-16,4,Sat,151.3,285.8
2022-05-16,5,Sat,144.4,286.0
2022-05-16,6,Sat,108.8,286.1
2022-05-16,7,Sat,89.8,286.2
2022-05-16,8,Sat,97.3,286.2
2022-05-16,9,Sat,7.8,286.3
2022-05-16,10,Sat,0.0,286.3
2022-05-16,11,Sat,0.2,286.3
2022-05-16,12,Sat,0.0,286.3
2022-05-16,13,Sat,0.0,286.3
2022-05-16,14,Sat,0.0,286.3
2022-05-16,15,Sat,70.4,286.3
2022-05-16,16,Sat,64.2,286.3
2022-05-16,17,Sat,117.0,286.3
2022-05-16,18,Sat,134.4,286.4
2022-05-16,19,Sat,182.8,286.5
2022-05-16,20,Sat,164.8,286.7
2022-05-16,21,Sat,162.0,286.8
2022-05-16,22,Sat,151.2,287.0
2022-05-16,23,Sat,158.4,287.1
2022-05-17,0,Sun,165.4,287.3
2022-05-17,1,Sun,162.5,287.4
2022-05-17,2,Sun,150.4,287.6
2022-05-17,3,Sun,154.5,287.7
2022-05-17,4,Sun,159.8,287.9
2022-05-17,5,Sun,141.8,288.0
2022-05-17,6,Sun,105.3,288.1
2022-05-17,7,Sun,92.6,288.2
2022-05-17,8,Sun,58.1,288.3
2022-05-17,9,Sun,24.9,288.3
2022-05-17,10,Sun,0.0,288.3
2022-05-17,11,Sun,0.0,288.3
2022-05-17,12,Sun,0.0,288.3
2022-05-17,13,Sun,110.5,288.3
2022-05-17,14,Sun,101.2,288.3
2022-05-17,15,Sun,111.3,288.4
2022-05-17,16,Sun,81.4,288.4
2022-05-17,17,Sun,126.5,288.4
2022-05-17,18,Sun,166.8,288.5
2022-05-17,19,Sun,220.6,288.7
2022-05-17,20,Sun,201.3,288.9
2022-05-17,21,Sun,168.3,289.0
2022-05-17,22,Sun,152.9,289.2
2022-05-17,23,Sun,151.5,289.3
2022-05-18,0,Mon,169.4,289.5
2022-05-18,1,Mon,166.0,289.6
2022-05-18,2,Mon,152.6,289.8
2022-05-18,3,Mon,153.7,289.9
2022-05-18,4,Mon,195.5,290.0
2022-05-18,5,Mon,155.8,290.2
2022-05-18,6,Mon,107.4,290.3
2022-05-18,7,Mon,93.5,290.4
2022-05-18,8,Mon,64.7,290.5
2022-05-18,9,Mon,24.2,290.5
2022-05-18,10,Mon,0.0,290.5
2022-05-18,11,Mon,0.0,290.5
2022-05-18,12,Mon,0.0,290.5
2022-05-18,13,Mon,0.0,290.5
2022-05-18,14,Mon,14.7,290.5
2022-05-18,15,Mon,52.2,290.5
2022-05-18,16,Mon,143.5,290.6
2022-05-18,17,Mon,136.3,290.6
2022-05-18,18,Mon,168.4,290.7
2022-05-18,19,Mon,201.2,290.9
2022-05-18,20,Mon,194.2,291.1
2022-05-18,21,Mon,183.9,291.3
2022-05-18,22,Mon,178.5,291.4
2022-05-18,23,Mon,172.6,291.6
2022-05-19,0,Tue,176.1,291.8
2022-05-19,1,Tue,182.4,291.9
2022-05-19,2,Tue,171.5,292.1
2022-05-19,3,Tue,177.7,292.3
2022-05-19,4,Tue,176.5,292.4
2022-05-19,5,Tue,163.1,292.6
2022-05-19,6,Tue,131.6,292.7
2022-05-19,7,Tue,116.1,292.8
