2021-06-29,3,Mon,71.4,225.7
2021-06-29,4,Mon,81.9,225.7
2021-06-29,5,Mon,61.4,225.8
2021-06-29,6,Mon,62.2,225.8
2021-06-29,7,Mon,88.6,225.9
2021-06-29,8,Mon,114.6,225.9
2021-06-29,9,Mon,137.3,226.0
2021-06-29,10,Mon,138.9,226.1
2021-06-29,11,Mon,174.5,226.2
2021-06-29,12,Mon,194.7,226.4
2021-06-29,13,Mon,151.7,226.5
2021-06-29,14,Mon,124.3,226.6
2021-06-29,15,Mon,121.1,226.7
2021-06-29,16,Mon,135.8,226.8
2021-06-29,17,Mon,128.4,226.9
2021-06-29,18,Mon,134.8,227.1
2021-06-29,19,Mon,101.2,227.2
2021-06-29,20,Mon,88.3,227.2
2021-06-29,21,Mon,86.0,227.3
2021-06-29,22,Mon,104.5,227.4
2021-06-29,23,Mon,101.6,227.4
2021-06-30,0,Tue,78.8,227.5
2021-06-30,1,Tue,71.9,227.6
2021-06-30,2,Tue,73.6,227.6
2021-06-30,3,Tue,73.5,227.7
2021-06-30,4,Tue,61.5,227.7
2021-06-30,5,Tue,65.6,227.8
2021-06-30,6,Tue,67.2,227.8
2021-06-30,7,Tue,85.4,227.9
2021-06-30,8,Tue,113.5,228.0
2021-06-30,9,Tue,131.3,228.0
2021-06-30,10,Tue,121.4,228.1
2021-06-30,11,Tue,178.5,228.2
2021-06-30,12,Tue,178.7,228.4
2021-06-30,13,Tue,141.8,228.5
2021-06-30,14,Tue,149.4,228.6
2021-06-30,15,Tue,135.2,228.7
2021-06-30,16,Tue,113.1,228.8
2021-06-30,17,Tue,128.9,228.9
2021-06-30,18,Tue,128.3,229.0
2021-06-30,19,Tue,83.3,229.1
2021-06-30,20,Tue,88.1,229.2
2021-06-30,21,Tue,78.0,229.3
2021-06-30,22,Tue,89.6,229.3
2021-06-30,23,Tue,87.5,229.4
2021-07-01,0,Wed,94.1,229.4
2021-07-01,1,Wed,60.1,229.5
2021-07-01,2,Wed,60.8,229.5
2021-07-01,3,Wed,69.3,229.6
2021-07-01,4,Wed,73.7,229.6
2021-07-01,5,Wed,67.7,229.7
2021-07-01,6,Wed,58.6,229.7
2021-07-01,7,Wed,90.4,229.8
2021-07-01,8,Wed,121.2,229.9
2021-07-01,9,Wed,127.2,229.9
2021-07-01,10,Wed,155.3,230.0
2021-07-01,11,Wed,186.2,230.2
2021-07-01,12,Wed,168.7,230.3
2021-07-01,13,Wed,152.3,230.5
2021-07-01,14,Wed,118.1,230.6
2021-07-01,15,Wed,147.1,230.7
2021-07-01,16,Wed,147.8,230.8
2021-07-01,17,Wed,145.7,230.9
2021-07-01,18,Wed,132.4,231.0
2021-07-01,19,Wed,111.7,231.2
2021-07-01,20,Wed,89.9,231.2
2021-07-01,21,Wed,84.1,231.3
2021-07-01,22,Wed,88.2,231.4
2021-07-01,23,Wed,80.3,231.4
2021-07-02,0,Thu,82.4,231.5
2021-07-02,1,Thu,74.1,231.6
2021-07-02,2,Thu,69.5,231.6
2021-07-02,3,Thu,73.3,231.7
2021-07-02,4,Thu,65.8,231.7
2021-07-02,5,Thu,63.5,231.8
2021-07-02,6,Thu,67.1,231.8
2021-07-02,7,Thu,92.2,231.9
2021-07-02,8,Thu,120.1,231.9
2021-07-02,9,Thu,144.0,232.0
2021-07-02,10,Thu,129.0,232.1
2021-07-02,11,Thu,194.2,232.2
2021-07-02,12,Thu,189.1,232.4
2021-07-02,13,Thu,154.6,232.6
2021-07-02,14,Thu,128.7,232.7
2021-07-02,15,Thu,139.2,232.8
2021-07-02,16,Thu,133.0,232.9
2021-07-02,17,Thu,141.7,233.0
2021-07-02,18,Thu,153.9,233.1
2021-07-02,19,Thu,91.9,233.2
2021-07-02,20,Thu,90.5,233.3
2021-07-02,21,Thu,86.0,233.4
2021-07-02,22,Thu,79.2,233.4
2021-07-02,23,Thu,72.7,233.5
2021-07-03,0,Fri,70.2,233.5
2021-07-03,1,Fri,72.7,233.6
2021-07-03,2,Fri,75.5,233.7
2021-07-03,3,Fri,72.6,233.7
2021-07-03,4,Fri,61.4,233.7
2021-07-03,5,Fri,55.8,233.8
2021-07-03,6,Fri,73.8,233.8
2021-07-03,7,Fri,98.8,233.9
2021-07-03,8,Fri,104.3,234.0
2021-07-03,9,Fri,114.5,234.1
2021-07-03,10,Fri,111.0,234.1
2021-07-03,11,Fri,113.7,234.2
2021-07-03,12,Fri,114.4,234.3
2021-07-03,13,Fri,112.7,234.4
2021-07-03,14,Fri,127.2,234.5
2021-07-03,15,Fri,104.4,234.6
2021-07-03,16,Fri,124.4,234.7
2021-07-03,17,Fri,115.6,234.7
2021-07-03,18,Fri,110.9,234.8
2021-07-03,19,Fri,87.5,234.9
2021-07-03,20,Fri,77.8,235.0
2021-07-03,21,Fri,74.0,235.1
2021-07-03,22,Fri,85.2,235.1
2021-07-03,23,Fri,77.5,235.2
2021-07-04,0,Sat,80.4,235.2
2021-07-04,1,Sat,77.1,235.3
2021-07-04,2,Sat,67.6,235.3
2021-07-04,3,Sat,64.6,235.4
2021-07-04,4,Sat,62.8,235.4
2021-07-04,5,Sat,70.5,235.5
2021-07-04,6,Sat,86.5,235.5
2021-07-04,7,Sat,117.5,235.6
2021-07-04,8,Sat,108.7,235.7
2021-07-04,9,Sat,117.4,235.8
2021-07-04,10,Sat,110.1,235.9
2021-07-04,11,Sat,117.9,235.9
2021-07-04,12,Sat,114.7,236.0
2021-07-04,13,Sat,110.7,236.1
2021-07-04,14,Sat,107.1,236.2
2021-07-04,15,Sat,118.9,236.3
2021-07-04,16,Sat,110.5,236.4
2021-07-04,17,Sat,126.9,236.5
2021-07-04,18,Sat,118.0,236.6
2021-07-04,19,Sat,124.8,236.7
2021-07-04,20,Sat,78.2,236.7
2021-07-04,21,Sat,80.9,236.8
2021-07-04,22,Sat,81.6,236.9
2021-07-04,23,Sat,85.3,236.9
2021-07-05,0,Sun,73.4,237.0
2021-07-05,1,Sun,57.9,237.0
2021-07-05,2,Sun,66.1,237.1
2021-07-05,3,Sun,60.3,237.1
2021-07-05,4,Sun,70.0,237.2
2021-07-05,5,Sun,66.0,237.2
2021-07-05,6,Sun,67.1,237.3
2021-07-05,7,Sun,86.3,237.3
2021-07-05,8,Sun,122.9,237.4
2021-07-05,9,Sun,149.4,237.5
2021-07-05,10,Sun,149.4,237.6
2021-07-05,11,Sun,156.9,237.7
2021-07-05,12,Sun,159.9,237.8
2021-07-05,13,Sun,134.3,238.0
2021-07-05,14,Sun,96.8,238.1
2021-07-05,15,Sun,97.9,238.1
2021-07-05,16,Sun,127.9,238.2
2021-07-05,17,Sun,130.4,238.3
2021-07-05,18,Sun,118.1,238.4
2021-07-05,19,Sun,84.9,238.5
2021-07-05,20,Sun,91.6,238.6
2021-07-05,21,Sun,80.5,238.7
2021-07-05,22,Sun,92.6,238.7
2021-07-05,23,Sun,89.5,238.8
2021-07-06,0,Mon,77.7,238.8
2021-07-06,1,Mon,84.9,238.9
2021-07-06,2,Mon,91.2,239.0
2021-07-06,3,Mon,67.7,239.0
2021-07-06,4,Mon,66.8,239.1
2021-07-06,5,Mon,61.8,239.1
2021-07-06,6,Mon,73.5,239.2
2021-07-06,7,Mon,113.3,239.2
2021-07-06,8,Mon,131.4,239.3
2021-07-06,9,Mon,146.9,239.4
2021-07-06,10,Mon,137.3,239.5
2021-07-06,11,Mon,155.6,239.7
2021-07-06,12,Mon,167.1,239.8
2021-07-06,13,Mon,141.3,239.9
2021-07-06,14,Mon,119.5,240.0
2021-07-06,15,Mon,127.9,240.1
2021-07-06,16,Mon,131.7,240.2
2021-07-06,17,Mon,137.0,240.3
2021-07-06,18,Mon,126.7,240.4
2021-07-06,19,Mon,84.4,240.5
2021-07-06,20,Mon,87.6,240.6
2021-07-06,21,Mon,81.6,240.7
2021-07-06,22,Mon,85.9,240.7
2021-07-06,23,Mon,83.9,240.8
2021-07-07,0,Tue,81.6,240.9
2021-07-07,1,Tue,67.5,240.9
2021-07-07,2,Tue,74.7,241.0
2021-07-07,3,Tue,61.4,241.0
2021-07-07,4,Tue,68.8,241.1
2021-07-07,5,Tue,53.1,241.1
2021-07-07,6,Tue,70.4,241.2
2021-07-07,7,Tue,110.9,241.2
2021-07-07,8,Tue,135.0,241.3
2021-07-07,9,Tue,160.7,241.4
2021-07-07,10,Tue,153.6,241.5
2021-07-07,11,Tue,191.7,241.7
2021-07-07,12,Tue,194.1,241.8
2021-07-07,13,Tue,162.6,242.0
2021-07-07,14,Tue,138.3,242.1
2021-07-07,15,Tue,117.9,242.2
2021-07-07,16,Tue,130.6,242.3
2021-07-07,17,Tue,146.4,242.4
2021-07-07,18,Tue,149.7,242.5
2021-07-07,19,Tue,107.6,242.6
2021-07-07,20,Tue,89.8,242.7
2021-07-07,21,Tue,83.9,242.8
2021-07-07,22,Tue,86.4,242.9
2021-07-07,23,Tue,78.7,242.9
2021-07-08,0,Wed,88.3,243.0
2021-07-08,1,Wed,85.8,243.0
2021-07-08,2,Wed,83.3,243.1
2021-07-08,3,Wed,76.8,243.2
2021-07-08,4,Wed,64.5,243.2
2021-07-08,5,Wed,75.4,243.3
2021-07-08,6,Wed,71.6,243.3
2021-07-08,7,Wed,97.1,243.4
2021-07-08,8,Wed,142.9,243.4
2021-07-08,9,Wed,160.3,243.5
2021-07-08,10,Wed,160.3,243.7
2021-07-08,11,Wed,177.9,243.8
2021-07-08,12,Wed,191.1,243.9
2021-07-08,13,Wed,159.7,244.1
2021-07-08,14,Wed,131.0,244.2
2021-07-08,15,Wed,130.9,244.3
2021-07-08,16,Wed,154.8,244.4
2021-07-08,17,Wed,149.2,244.6
2021-07-08,18,Wed,147.7,244.7
2021-07-08,19,Wed,116.8,244.8
2021-07-08,20,Wed,88.8,244.9
2021-07-08,21,Wed,78.6,244.9
2021-07-08,22,Wed,81.8,245.0
2021-07-08,23,Wed,79.6,245.1
2021-07-09,0,Thu,83.5,245.1
2021-07-09,1,Thu,71.2,245.2
2021-07-09,2,Thu,76.9,245.2
2021-07-09,3,Thu,59.7,245.3
2021-07-09,4,Thu,57.4,245.3
2021-07-09,5,Thu,61.0,245.4
2021-07-09,6,Thu,74.4,245.4
2021-07-09,7,Thu,127.9,245.5
2021-07-09,8,Thu,140.8,245.6
2021-07-09,9,Thu,160.2,245.7
2021-07-09,10,Thu,156.0,245.8
2021-07-09,11,Thu,191.8,245.9
2021-07-09,12,Thu,206.3,246.1
2021-07-09,13,Thu,161.5,246.3
2021-07-09,14,Thu,138.6,246.4
2021-07-09,15,Thu,148.1,246.5
2021-07-09,16,Thu,143.7,246.6
2021-07-09,17,Thu,136.0,246.8
2021-07-09,18,Thu,122.8,246.9
2021-07-09,19,Thu,116.5,247.0
2021-07-09,20,Thu,88.8,247.0
2021-07-09,21,Thu,84.8,247.1
2021-07-09,22,Thu,78.6,247.2
2021-07-09,23,Thu,92.2,247.2
2021-07-10,0,Fri,82.5,247.3
2021-07-10,1,Fri,86.9,247.4
2021-07-10,2,Fri,63.9,247.4
2021-07-10,3,Fri,81.9,247.5
2021-07-10,4,Fri,63.6,247.5
2021-07-10,5,Fri,67.1,247.6
2021-07-10,6,Fri,84.9,247.6
2021-07-10,7,Fri,82.6,247.7
2021-07-10,8,Fri,98.5,247.8
2021-07-10,9,Fri,127.6,247.8
2021-07-10,10,Fri,142.5,247.9
2021-07-10,11,Fri,134.0,248.0
2021-07-10,12,Fri,145.8,248.1
2021-07-10,13,Fri,137.7,248.3
2021-07-10,14,Fri,135.3,248.4
2021-07-10,15,Fri,126.8,248.5
2021-07-10,16,Fri,118.0,248.6
2021-07-10,17,Fri,126.1,248.7
2021-07-10,18,Fri,133.9,248.8
2021-07-10,19,Fri,113.8,248.9
2021-07-10,20,Fri,82.3,248.9
2021-07-10,21,Fri,85.2,249.0
2021-07-10,22,Fri,86.5,249.1
2021-07-10,23,Fri,71.4,249.1
2021-07-11,0,Sat,79.3,249.2
2021-07-11,1,Sat,78.9,249.3
2021-07-11,2,Sat,67.5,249.3
2021-07-11,3,Sat,65.7,249.4
2021-07-11,4,Sat,65.5,249.4
2021-07-11,5,Sat,59.2,249.5
2021-07-11,6,Sat,72.6,249.5
2021-07-11,7,Sat,93.6,249.6
2021-07-11,8,Sat,102.5,249.6
2021-07-11,9,Sat,120.0,249.7
2021-07-11,10,Sat,121.7,249.8
2021-07-11,11,Sat,136.9,249.9
2021-07-11,12,Sat,129.8,250.0
2021-07-11,13,Sat,128.8,250.1
2021-07-11,14,Sat,118.5,250.2
2021-07-11,15,Sat,118.2,250.3
2021-07-11,16,Sat,118.2,250.4
2021-07-11,17,Sat,127.7,250.5
2021-07-11,18,Sat,148.7,250.6
2021-07-11,19,Sat,141.2,250.8
2021-07-11,20,Sat,98.5,250.8
2021-07-11,21,Sat,86.3,250.9
2021-07-11,22,Sat,93.1,251.0
2021-07-11,23,Sat,82.3,251.1
2021-07-12,0,Sun,85.0,251.1
2021-07-12,1,Sun,90.6,251.2
2021-07-12,2,Sun,72.9,251.2
2021-07-12,3,Sun,78.9,251.3
2021-07-12,4,Sun,66.0,251.4
2021-07-12,5,Sun,65.1,251.4
2021-07-12,6,Sun,78.7,251.5
2021-07-12,7,Sun,125.9,251.5
2021-07-12,8,Sun,149.7,251.6
2021-07-12,9,Sun,162.0,251.7
2021-07-12,10,Sun,183.7,251.9
2021-07-12,11,Sun,214.1,252.0
2021-07-12,12,Sun,214.1,252.2
2021-07-12,13,Sun,172.7,252.3
2021-07-12,14,Sun,150.8,252.5
2021-07-12,15,Sun,150.7,252.6
2021-07-12,16,Sun,151.4,252.8
2021-07-12,17,Sun,197.6,252.9
2021-07-12,18,Sun,180.6,253.0
2021-07-12,19,Sun,120.0,253.2
2021-07-12,20,Sun,93.8,253.2
2021-07-12,21,Sun,87.8,253.3
2021-07-12,22,Sun,92.0,253.4
2021-07-12,23,Sun,101.5,253.5
2021-07-13,0,Mon,74.7,253.5
2021-07-13,1,Mon,68.1,253.6
2021-07-13,2,Mon,65.8,253.6
2021-07-13,3,Mon,60.7,253.7
2021-07-13,4,Mon,60.9,253.7
2021-07-13,5,Mon,54.9,253.8
2021-07-13,6,Mon,71.6,253.8
2021-07-13,7,Mon,123.7,253.9
2021-07-13,8,Mon,168.9,254.0
2021-07-13,9,Mon,189.9,254.1
2021-07-13,10,Mon,178.2,254.2
2021-07-13,11,Mon,212.2,254.4
2021-07-13,12,Mon,237.8,254.6
2021-07-13,13,Mon,189.6,254.8
2021-07-13,14,Mon,145.7,254.9
2021-07-13,15,Mon,171.4,255.1
2021-07-13,16,Mon,149.1,255.2
2021-07-13,17,Mon,165.8,255.3
2021-07-13,18,Mon,175.5,255.5
2021-07-13,19,Mon,104.4,255.6
2021-07-13,20,Mon,102.0,255.7
2021-07-13,21,Mon,102.4,255.8
2021-07-13,22,Mon,86.7,255.8
2021-07-13,23,Mon,88.0,255.9
2021-07-14,0,Tue,89.5,256.0
2021-07-14,1,Tue,76.2,256.0
2021-07-14,2,Tue,90.0,256.1
2021-07-14,3,Tue,67.1,256.2
2021-07-14,4,Tue,71.2,256.2
2021-07-14,5,Tue,63.6,256.3
2021-07-14,6,Tue,77.4,256.3
2021-07-14,7,Tue,121.6,256.4
2021-07-14,8,Tue,164.7,256.5
2021-07-14,9,Tue,181.8,256.6
2021-07-14,10,Tue,194.9,256.8
2021-07-14,11,Tue,207.2,256.9
2021-07-14,12,Tue,209.6,257.1
2021-07-14,13,Tue,181.8,257.3
2021-07-14,14,Tue,145.4,257.4
2021-07-14,15,Tue,150.7,257.6
2021-07-14,16,Tue,156.3,257.7
2021-07-14,17,Tue,204.2,257.8
2021-07-14,18,Tue,179.0,258.0
2021-07-14,19,Tue,114.8,258.1
2021-07-14,20,Tue,105.8,258.2
2021-07-14,21,Tue,93.0,258.3
2021-07-14,22,Tue,103.7,258.4
2021-07-14,23,Tue,96.0,258.4
2021-07-15,0,Wed,81.0,258.5
2021-07-15,1,Wed,78.8,258.6
2021-07-15,2,Wed,75.3,258.6
2021-07-15,3,Wed,72.9,258.7
2021-07-15,4,Wed,60.9,258.7
2021-07-15,5,Wed,65.7,258.8
2021-07-15,6,Wed,80.7,258.8
2021-07-15,7,Wed,127.3,258.9
2021-07-15,8,Wed,162.5,259.0
2021-07-15,9,Wed,167.3,259.1
2021-07-15,10,Wed,194.0,259.2
2021-07-15,11,Wed,170.4,259.4
2021-07-15,12,Wed,160.9,259.5
2021-07-15,13,Wed,164.0,259.7
2021-07-15,14,Wed,178.1,259.8
2021-07-15,15,Wed,158.1,260.0
2021-07-15,16,Wed,164.5,260.1
2021-07-15,17,Wed,138.8,260.2
2021-07-15,18,Wed,191.5,260.4
2021-07-15,19,Wed,108.9,260.5
2021-07-15,20,Wed,93.0,260.5
2021-07-15,21,Wed,94.7,260.6
2021-07-15,22,Wed,84.0,260.7
2021-07-15,23,Wed,83.9,260.8
2021-07-16,0,Thu,91.9,260.8
2021-07-16,1,Thu,73.1,260.9
2021-07-16,2,Thu,73.3,260.9
2021-07-16,3,Thu,79.4,261.0
2021-07-16,4,Thu,71.0,261.1
2021-07-16,5,Thu,72.0,261.1
2021-07-16,6,Thu,77.9,261.2
2021-07-16,7,Thu,117.8,261.2
2021-07-16,8,Thu,142.3,261.3
2021-07-16,9,Thu,189.0,261.4
2021-07-16,10,Thu,200.3,261.6
2021-07-16,11,Thu,221.0,261.7
2021-07-16,12,Thu,244.6,261.9
2021-07-16,13,Thu,185.9,262.1
2021-07-16,14,Thu,145.7,262.3
2021-07-16,15,Thu,176.4,262.4
2021-07-16,16,Thu,144.3,262.5
2021-07-16,17,Thu,167.6,262.6
2021-07-16,18,Thu,151.9,262.8
2021-07-16,19,Thu,93.0,262.9
2021-07-16,20,Thu,91.7,263.0
2021-07-16,21,Thu,99.0,263.0
2021-07-16,22,Thu,105.9,263.1
2021-07-16,23,Thu,106.9,263.2
2021-07-17,0,Fri,89.9,263.3
2021-07-17,1,Fri,95.0,263.3
2021-07-17,2,Fri,79.4,263.4
2021-07-17,3,Fri,81.2,263.5
2021-07-17,4,Fri,73.9,263.5
2021-07-17,5,Fri,61.8,263.6
2021-07-17,6,Fri,71.9,263.6
2021-07-17,7,Fri,103.4,263.7
2021-07-17,8,Fri,114.2,263.8
2021-07-17,9,Fri,134.0,263.9
2021-07-17,10,Fri,147.6,264.0
2021-07-17,11,Fri,134.8,264.1
2021-07-17,12,Fri,160.1,264.2
2021-07-17,13,Fri,137.3,264.3
2021-07-17,14,Fri,151.9,264.4
2021-07-17,15,Fri,131.5,264.5
2021-07-17,16,Fri,123.2,264.6
2021-07-17,17,Fri,152.4,264.7
2021-07-17,18,Fri,143.7,264.8
2021-07-17,19,Fri,111.9,265.0
2021-07-17,20,Fri,111.2,265.0
2021-07-17,21,Fri,86.0,265.1
2021-07-17,22,Fri,85.9,265.2
2021-07-17,23,Fri,84.3,265.2
2021-07-18,0,Sat,92.7,265.3
2021-07-18,1,Sat,76.8,265.4
2021-07-18,2,Sat,70.6,265.4
2021-07-18,3,Sat,62.2,265.5
2021-07-18,4,Sat,66.9,265.5
2021-07-18,5,Sat,67.3,265.6
2021-07-18,6,Sat,70.4,265.7
2021-07-18,7,Sat,101.7,265.7
2021-07-18,8,Sat,109.3,265.8
2021-07-18,9,Sat,120.7,265.9
2021-07-18,10,Sat,129.4,266.0
2021-07-18,11,Sat,119.8,266.1
2021-07-18,12,Sat,146.4,266.2
2021-07-18,13,Sat,134.8,266.3
2021-07-18,14,Sat,132.0,266.4
2021-07-18,15,Sat,129.8,266.5
2021-07-18,16,Sat,124.3,266.6
2021-07-18,17,Sat,149.2,266.7
2021-07-18,18,Sat,132.4,266.8
2021-07-18,19,Sat,143.3,266.9
2021-07-18,20,Sat,86.9,267.0
2021-07-18,21,Sat,89.5,267.1
2021-07-18,22,Sat,89.8,267.2
2021-07-18,23,Sat,84.7,267.2
2021-07-19,0,Sun,88.5,267.3
2021-07-19,1,Sun,80.4,267.4
2021-07-19,2,Sun,71.8,267.4
2021-07-19,3,Sun,69.9,267.5
2021-07-19,4,Sun,70.4,267.5
2021-07-19,5,Sun,65.3,267.6
2021-07-19,6,Sun,69.3,267.6
2021-07-19,7,Sun,114.3,267.7
2021-07-19,8,Sun,146.7,267.8
2021-07-19,9,Sun,176.1,267.9
2021-07-19,10,Sun,170.6,268.0
2021-07-19,11,Sun,197.6,268.2
2021-07-19,12,Sun,217.5,268.3
2021-07-19,13,Sun,183.3,268.5
2021-07-19,14,Sun,138.3,268.6
2021-07-19,15,Sun,149.0,268.8
2021-07-19,16,Sun,150.5,268.9
2021-07-19,17,Sun,173.3,269.0
2021-07-19,18,Sun,174.0,269.2
2021-07-19,19,Sun,117.3,269.3
2021-07-19,20,Sun,99.1,269.4
2021-07-19,21,Sun,90.9,269.4
2021-07-19,22,Sun,94.5,269.5
2021-07-19,23,Sun,90.2,269.6
2021-07-20,0,Mon,82.8,269.7
2021-07-20,1,Mon,73.5,269.7
2021-07-20,2,Mon,84.3,269.8
2021-07-20,3,Mon,82.4,269.8
2021-07-20,4,Mon,60.3,269.9
2021-07-20,5,Mon,72.4,270.0
2021-07-20,6,Mon,64.4,270.0
2021-07-20,7,Mon,119.6,270.1
2021-07-20,8,Mon,134.3,270.2
2021-07-20,9,Mon,163.9,270.3
2021-07-20,10,Mon,187.7,270.4
2021-07-20,11,Mon,218.9,270.6
2021-07-20,12,Mon,225.7,270.7
2021-07-20,13,Mon,185.7,270.9
2021-07-20,14,Mon,133.5,271.1
2021-07-20,15,Mon,141.3,271.2
2021-07-20,16,Mon,148.3,271.3
2021-07-20,17,Mon,190.3,271.4
2021-07-20,18,Mon,165.0,271.6
2021-07-20,19,Mon,107.2,271.7
2021-07-20,20,Mon,94.2,271.8
2021-07-20,21,Mon,96.0,271.9
2021-07-20,22,Mon,104.2,271.9
2021-07-20,23,Mon,84.9,272.0
2021-07-21,0,Tue,82.0,272.1
2021-07-21,1,Tue,89.4,272.1
2021-07-21,2,Tue,76.6,272.2
2021-07-21,3,Tue,76.6,272.3
2021-07-21,4,Tue,79.5,272.3
2021-07-21,5,Tue,61.2,272.4
2021-07-21,6,Tue,70.7,272.4
2021-07-21,7,Tue,92.8,272.5
2021-07-21,8,Tue,149.2,272.6
2021-07-21,9,Tue,174.7,272.7
2021-07-21,10,Tue,178.3,272.8
2021-07-21,11,Tue,203.4,273.0
2021-07-21,12,Tue,214.0,273.1
2021-07-21,13,Tue,193.6,273.3
2021-07-21,14,Tue,144.2,273.5
2021-07-21,15,Tue,157.3,273.6
2021-07-21,16,Tue,149.3,273.7
2021-07-21,17,Tue,173.3,273.9
2021-07-21,18,Tue,182.3,274.0
2021-07-21,19,Tue,94.0,274.1
2021-07-21,20,Tue,94.3,274.2
2021-07-21,21,Tue,108.7,274.3
2021-07-21,22,Tue,92.0,274.4
2021-07-21,23,Tue,88.7,274.4
2021-07-22,0,Wed,88.1,274.5
2021-07-22,1,Wed,69.1,274.6
2021-07-22,2,Wed,70.8,274.6
2021-07-22,3,Wed,64.0,274.7
2021-07-22,4,Wed,75.5,274.7
2021-07-22,5,Wed,75.5,274.8
2021-07-22,6,Wed,80.1,274.9
2021-07-22,7,Wed,104.4,274.9
2021-07-22,8,Wed,151.9,275.0
2021-07-22,9,Wed,165.7,275.1
2021-07-22,10,Wed,178.5,275.2
2021-07-22,11,Wed,200.2,275.4
2021-07-22,12,Wed,215.3,275.6
2021-07-22,13,Wed,177.1,275.8
2021-07-22,14,Wed,142.5,275.9
2021-07-22,15,Wed,147.3,276.0
2021-07-22,16,Wed,178.0,276.2
2021-07-22,17,Wed,166.6,276.3
2021-07-22,18,Wed,186.2,276.4
2021-07-22,19,Wed,112.3,276.6
2021-07-22,20,Wed,95.1,276.7
2021-07-22,21,Wed,100.7,276.7
2021-07-22,22,Wed,91.2,276.8
2021-07-22,23,Wed,83.4,276.9
2021-07-23,0,Thu,83.5,276.9
2021-07-23,1,Thu,82.5,277.0
2021-07-23,2,Thu,81.4,277.1
2021-07-23,3,Thu,64.6,277.1
2021-07-23,4,Thu,74.9,277.2
2021-07-23,5,Thu,63.6,277.2
2021-07-23,6,Thu,66.6,277.3
2021-07-23,7,Thu,135.4,277.4
2021-07-23,8,Thu,169.3,277.5
2021-07-23,9,Thu,169.3,277.6
2021-07-23,10,Thu,168.3,277.7
2021-07-23,11,Thu,227.0,277.9
2021-07-23,12,Thu,242.0,278.1
2021-07-23,13,Thu,191.9,278.3
2021-07-23,14,Thu,146.4,278.4
2021-07-23,15,Thu,150.2,278.5
2021-07-23,16,Thu,149.9,278.7
2021-07-23,17,Thu,154.1,278.8
2021-07-23,18,Thu,143.6,278.9
2021-07-23,19,Thu,105.2,279.1
2021-07-23,20,Thu,87.1,279.1
2021-07-23,21,Thu,82.1,279.2
2021-07-23,22,Thu,103.1,279.3
2021-07-23,23,Thu,85.8,279.3
2021-07-24,0,Fri,79.5,279.4
2021-07-24,1,Fri,73.2,279.5
2021-07-24,2,Fri,83.6,279.5
2021-07-24,3,Fri,66.9,279.6
2021-07-24,4,Fri,71.9,279.6
2021-07-24,5,Fri,88.1,279.7
2021-07-24,6,Fri,92.9,279.7
2021-07-24,7,Fri,133.6,279.8
2021-07-24,8,Fri,128.9,279.9
2021-07-24,9,Fri,136.8,280.0
2021-07-24,10,Fri,131.4,280.1
2021-07-24,11,Fri,160.1,280.2
2021-07-24,12,Fri,151.3,280.4
2021-07-24,13,Fri,143.0,280.5
2021-07-24,14,Fri,135.2,280.6
2021-07-24,15,Fri,147.7,280.7
2021-07-24,16,Fri,150.4,280.8
2021-07-24,17,Fri,165.6,281.0
2021-07-24,18,Fri,145.8,281.1
2021-07-24,19,Fri,88.3,281.2
2021-07-24,20,Fri,90.1,281.3
2021-07-24,21,Fri,97.8,281.3
2021-07-24,22,Fri,87.5,281.4
2021-07-24,23,Fri,94.4,281.5
2021-07-25,0,Sat,72.7,281.5
2021-07-25,1,Sat,79.9,281.6
2021-07-25,2,Sat,78.5,281.7
2021-07-25,3,Sat,76.8,281.7
2021-07-25,4,Sat,67.1,281.8
2021-07-25,5,Sat,62.1,281.8
2021-07-25,6,Sat,120.8,281.9
2021-07-25,7,Sat,120.8,281.9
2021-07-25,8,Sat,143.0,282.0
2021-07-25,9,Sat,137.2,282.1
2021-07-25,10,Sat,162.2,282.3
2021-07-25,11,Sat,121.7,282.4
2021-07-25,12,Sat,145.5,282.5
2021-07-25,13,Sat,151.1,282.6
2021-07-25,14,Sat,150.9,282.7
2021-07-25,15,Sat,145.7,282.8
2021-07-25,16,Sat,135.2,282.9
2021-07-25,17,Sat,130.4,283.0
2021-07-25,18,Sat,136.5,283.1
2021-07-25,19,Sat,145.4,283.2
2021-07-25,20,Sat,95.2,283.3
2021-07-25,21,Sat,90.3,283.4
2021-07-25,22,Sat,87.4,283.5
2021-07-25,23,Sat,104.6,283.6
2021-07-26,0,Sun,84.5,283.6
2021-07-26,1,Sun,81.8,283.7
2021-07-26,2,Sun,68.5,283.7
2021-07-26,3,Sun,71.0,283.8
2021-07-26,4,Sun,61.6,283.9
2021-07-26,5,Sun,84.8,283.9
2021-07-26,6,Sun,68.2,284.0
2021-07-26,7,Sun,134.6,284.0
2021-07-26,8,Sun,155.0,284.1
2021-07-26,9,Sun,180.2,284.2
2021-07-26,10,Sun,180.1,284.4
2021-07-26,11,Sun,220.3,284.5
2021-07-26,12,Sun,220.2,284.7
2021-07-26,13,Sun,190.6,284.9
2021-07-26,14,Sun,143.0,285.0
2021-07-26,15,Sun,151.9,285.2
2021-07-26,16,Sun,151.6,285.3
2021-07-26,17,Sun,158.3,285.4
2021-07-26,18,Sun,164.4,285.6
2021-07-26,19,Sun,119.0,285.7
2021-07-26,20,Sun,115.7,285.8
