month,date,time,day,temp,humid,active_power,active_energy
9,24,5,1,16.2,97.0,167.7,205.2
9,24,6,1,15.9,96.0,163.8,205.3
9,24,7,1,16.3,96.0,199.9,205.5
9,24,8,1,17.6,92.0,248.4,205.6
9,24,9,1,19.7,84.0,238.4,205.8
9,24,10,1,21.7,69.0,209.8,206.0
9,24,11,1,23.4,56.0,203.1,206.2
9,24,12,1,24.4,56.0,263.5,206.4
9,25,15,1,26.1,60.0,243.3,211.6
9,25,16,1,25.7,67.0,242.1,211.9
9,25,17,1,24.9,70.0,255.3,212.1
9,25,18,1,24.5,68.0,263.8,212.3
9,25,19,1,23.2,73.0,263.4,212.6
9,25,20,1,22.7,77.0,267.0,212.8
9,25,21,1,22.3,85.0,275.5,213.1
9,25,22,1,21.7,86.0,286.2,213.3
9,25,23,1,21.3,86.0,272.0,213.6
9,26,0,0,20.9,87.0,267.7,213.8
9,26,1,0,20.5,90.0,238.1,214.1
9,26,2,0,20.2,93.0,220.9,214.3
9,26,3,0,19.8,94.0,208.3,214.5
9,26,4,0,19.8,94.0,198.4,214.7
9,26,5,0,19.8,92.0,185.3,214.9
9,26,6,0,19.3,92.0,170.8,215.0
9,26,7,0,19.7,90.0,171.8,215.2
9,26,8,0,20.3,88.0,173.7,215.3
9,26,9,0,21.4,81.0,173.7,215.5
9,26,10,0,23.5,73.0,187.9,215.6
9,26,11,0,23.7,73.0,210.7,215.8
9,26,12,0,24.3,64.0,237.9,216.0
9,26,13,0,25.0,65.0,235.4,216.2
9,26,14,0,25.9,62.0,243.1,216.4
9,26,16,0,25.1,66.0,243.2,216.8
9,26,17,0,24.6,68.0,251.6,217.1
9,26,18,0,23.8,66.0,278.8,217.3
9,26,19,0,23.5,67.0,277.8,217.5
9,26,20,0,22.2,72.0,288.2,217.8
9,26,21,0,21.9,79.0,272.4,218.1
9,26,22,0,21.6,81.0,276.0,218.3
9,26,23,0,21.6,80.0,272.2,218.6
9,27,0,0,21.2,83.0,272.8,218.8
9,27,1,0,20.6,84.0,239.7,219.1
9,27,2,0,20.0,89.0,209.1,219.3
9,27,3,0,20.0,87.0,194.3,219.5
9,27,4,0,19.9,82.0,188.7,219.7
9,27,5,0,19.6,82.0,171.2,219.8
9,27,6,0,19.5,80.0,239.5,220.0
9,27,7,0,19.4,83.0,323.4,220.2
9,27,8,0,19.8,81.0,381.5,220.5
9,27,9,0,21.6,74.0,323.8,220.8
9,27,10,0,23.0,68.0,215.5,221.0
9,27,11,0,24.3,64.0,233.6,221.2
9,27,12,0,26.4,66.0,274.5,221.4
9,27,13,0,25.0,62.0,260.0,221.6
9,27,14,0,24.7,65.0,213.0,221.9
9,27,15,0,26.0,64.0,196.8,222.0
9,27,17,0,24.7,66.0,237.7,222.4
9,27,18,0,24.7,66.0,267.3,222.6
9,27,19,0,24.4,68.0,256.9,222.8
9,27,20,0,23.9,69.0,264.5,223.1
9,27,21,0,23.5,71.0,275.1,223.3
9,27,22,0,23.2,73.0,270.2,223.6
9,27,23,0,22.9,77.0,274.9,223.8
9,28,0,1,22.1,82.0,257.0,224.1
9,28,1,1,22.2,84.0,225.3,224.3
9,28,2,1,21.9,87.0,209.1,224.5
9,28,3,1,21.6,87.0,190.7,224.7
9,28,4,1,21.2,89.0,191.9,224.9
9,28,5,1,21.3,87.0,180.7,225.1
9,28,6,1,20.9,88.0,214.5,225.2
9,28,7,1,21.0,87.0,236.0,225.4
9,28,8,1,21.8,82.0,247.5,225.6
9,28,9,1,22.4,78.0,228.0,225.8
9,28,10,1,23.8,71.0,253.5,226.0
9,28,11,1,24.1,70.0,241.0,226.2
9,28,12,1,24.5,69.0,252.7,226.4
9,28,13,1,24.7,71.0,259.5,226.7
9,28,14,1,24.4,75.0,304.8,226.9
9,28,15,1,24.7,74.0,282.5,227.1
9,28,16,1,24.8,78.0,302.1,227.3
9,29,21,1,22.3,99.0,256.8,234.2
9,29,22,1,21.9,99.0,261.2,234.5
9,29,23,1,21.7,99.0,262.0,234.7
9,30,0,1,21.2,99.0,243.4,235.0
9,30,2,1,19.8,82.9,202.2,235.4
9,30,3,1,19.9,83.0,186.9,235.6
9,30,4,1,19.5,82.7,178.6,235.7
9,30,5,1,18.1,82.0,171.0,235.9
9,30,6,1,17.5,83.0,163.7,236.1
9,30,7,1,17.5,83.7,181.4,236.2
9,30,8,1,18.2,84.1,217.9,236.4
9,30,9,1,21.4,79.2,203.1,236.6
9,30,10,1,25.2,62.2,171.8,236.8
9,30,11,1,27.7,54.3,191.0,236.9
9,30,12,1,29.4,49.4,202.3,237.1
9,30,13,1,30.6,46.2,270.3,237.2
9,30,14,1,31.8,42.5,228.5,237.4
9,30,15,1,32.2,40.8,227.8,237.6
9,30,16,1,32.1,39.5,207.1,237.8
9,30,17,1,29.6,49.0,247.6,238.0
9,30,18,1,26.3,57.0,276.0,238.2
10,1,21,1,21.0,99.0,271.9,243.8
10,1,22,1,20.6,99.0,264.4,244.0
10,1,23,1,20.7,97.0,278.3,244.3
10,2,0,1,19.8,99.0,248.5,244.6
10,2,1,1,19.5,99.0,250.2,244.8
10,2,2,1,19.8,98.0,232.7,245.0
10,2,3,1,19.2,99.0,200.8,245.2
10,2,4,1,18.6,99.0,185.1,245.4
10,2,5,1,18.5,99.0,175.5,245.6
10,2,6,1,18.5,99.0,160.5,245.7
10,2,7,1,18.8,99.0,178.5,245.9
10,2,8,1,19.4,99.0,169.0,246.0
10,2,9,1,20.8,98.0,176.9,246.2
10,2,10,1,22.7,89.0,151.1,246.3
10,2,11,1,24.7,81.0,194.3,246.5
10,2,12,1,26.0,77.0,215.7,246.6
10,2,13,1,26.4,65.0,232.2,246.8
10,2,14,1,29.3,48.0,218.2,247.0
10,2,15,1,28.1,56.0,213.3,247.2
10,2,16,1,28.2,52.0,257.2,247.4
10,2,17,1,28.0,52.0,263.6,247.6
10,2,18,1,25.9,56.0,276.8,247.9
10,2,19,1,24.7,72.0,262.8,248.1
10,2,20,1,23.8,84.0,269.6,248.4
10,2,22,1,22.1,93.0,257.9,248.9
10,2,23,1,21.2,98.0,260.1,249.1
10,3,0,0,20.7,99.0,258.4,249.4
10,3,1,0,20.1,99.0,233.0,249.6
10,3,2,0,20.1,99.0,219.8,249.8
10,3,3,0,19.7,99.0,197.6,250.0
10,3,4,0,19.0,99.0,183.6,250.2
10,3,5,0,19.0,99.0,168.9,250.4
10,3,6,0,18.3,99.0,171.5,250.5
10,3,7,0,18.0,99.0,175.7,250.7
10,3,8,0,19.1,99.0,167.4,250.8
10,3,9,0,21.7,92.0,161.9,251.0
10,3,10,0,24.2,76.0,154.1,251.1
10,3,11,0,26.4,68.0,193.4,251.3
10,3,12,0,28.2,51.0,212.1,251.4
10,3,13,0,29.3,50.0,209.8,251.6
10,3,14,0,29.3,50.0,206.5,251.8
10,3,15,0,29.6,49.0,225.4,252.0
10,3,16,0,28.9,52.0,253.7,252.2
10,3,17,0,28.0,56.0,251.2,252.4
10,3,18,0,26.0,62.0,272.1,252.6
10,3,19,0,25.0,63.0,267.3,252.9
10,3,20,0,24.1,67.0,257.3,253.1
10,3,21,0,22.9,79.0,262.3,253.4
10,3,23,0,23.6,87.0,273.8,253.9
10,4,0,0,23.4,91.0,266.5,254.1
10,4,1,0,23.5,93.0,230.4,254.3
10,4,2,0,23.6,95.0,232.5,254.6
10,4,3,0,23.9,93.0,208.0,254.8
10,4,4,0,24.0,92.0,201.3,255.0
10,4,5,0,23.6,95.0,196.1,255.1
10,4,6,0,23.8,95.0,178.8,255.3
10,4,7,0,23.8,97.0,174.0,255.5
10,4,8,0,24.5,93.0,173.8,255.6
10,4,9,0,25.8,84.0,172.8,255.8
10,4,10,0,27.1,74.0,190.1,256.0
10,4,11,0,27.9,67.0,227.9,256.1
10,4,12,0,27.5,67.0,218.0,256.3
10,4,13,0,28.0,64.0,204.6,256.5
10,4,14,0,29.7,56.0,235.0,256.7
10,4,15,0,29.3,59.0,246.8,256.9
10,4,16,0,29.0,59.0,245.6,257.1
10,4,17,0,27.2,68.0,271.8,257.3
10,4,18,0,26.3,76.0,285.4,257.6
10,4,19,0,25.3,88.0,280.9,257.8
10,4,20,0,24.8,89.0,289.3,258.1
10,4,21,0,24.2,93.0,281.8,258.3
10,4,22,0,23.6,96.0,284.2,258.6
10,5,0,1,23.2,97.0,258.1,259.1
10,5,1,1,22.6,98.0,224.7,259.4
10,5,2,1,22.0,99.0,215.0,259.6
10,5,3,1,21.6,99.0,191.2,259.8
10,5,4,1,20.6,99.0,181.5,259.9
10,5,5,1,20.5,99.0,175.9,260.1
10,5,6,1,20.7,99.0,184.1,260.3
10,5,7,1,20.0,99.0,252.6,260.4
10,5,8,1,21.3,99.0,255.8,260.6
10,5,9,1,23.8,90.0,244.5,260.9
10,5,10,1,26.1,73.0,216.4,261.1
10,5,11,1,26.8,67.0,249.9,261.2
10,5,12,1,27.9,68.0,289.7,261.4
10,5,13,1,28.9,63.0,265.7,261.7
10,5,14,1,28.1,73.0,253.2,261.9
10,5,15,1,29.8,59.0,249.4,262.1
10,5,16,1,28.8,59.0,236.9,262.3
10,5,17,1,27.6,66.0,300.5,262.5
10,5,18,1,26.3,75.0,340.6,262.8
10,5,19,1,24.9,80.0,351.0,263.1
10,5,20,1,23.7,86.0,333.5,263.4
10,5,21,1,23.3,85.0,284.0,263.7
10,5,22,1,22.9,93.0,274.5,264.0
10,5,23,1,21.8,97.0,274.4,264.2
10,7,1,1,21.3,99.0,239.4,269.7
10,7,2,1,21.2,98.0,216.6,270.0
10,7,3,1,20.8,99.0,201.4,270.2
10,7,4,1,19.9,99.0,195.0,270.3
10,7,5,1,20.0,99.0,177.6,270.5
10,7,6,1,19.6,99.0,176.7,270.7
10,7,7,1,19.6,99.0,187.7,270.8
10,7,8,1,20.4,99.0,258.1,271.0
10,7,9,1,22.6,90.0,222.2,271.2
10,7,10,1,24.4,78.0,232.8,271.4
10,7,11,1,26.1,73.0,247.2,271.6
10,7,12,1,25.7,74.0,287.8,271.8
10,7,13,1,25.5,71.0,273.5,272.0
10,7,14,1,25.6,74.0,232.6,272.2
10,7,15,1,24.1,80.0,199.5,272.4
10,7,16,1,23.5,89.0,199.8,272.6
10,7,17,1,23.1,92.0,222.9,272.8
10,7,18,1,22.8,94.0,258.2,273.0
10,7,19,1,21.6,98.0,254.8,273.2
10,7,20,1,21.8,99.0,270.3,273.4
10,7,21,1,21.4,99.0,256.2,273.7
10,7,22,1,21.2,99.0,286.4,273.9
10,7,23,1,20.6,99.0,265.8,274.1
10,8,0,1,20.3,99.0,287.7,274.4
10,9,3,1,21.4,97.0,200.6,280.0
10,9,4,1,20.9,99.0,185.3,280.2
10,9,5,1,20.3,99.0,187.5,280.4
10,9,6,1,20.9,98.0,176.8,280.5
10,9,7,1,20.7,97.0,174.4,280.7
10,9,8,1,21.5,96.0,182.7,280.8
10,9,9,1,23.6,84.0,179.2,281.0
10,9,10,1,25.4,75.0,191.9,281.2
10,9,11,1,26.0,68.0,195.0,281.3
10,9,12,1,28.2,60.0,202.8,281.5
10,9,13,1,28.7,55.0,241.1,281.6
10,9,14,1,29.2,55.0,219.3,281.8
10,9,15,1,29.3,57.0,243.2,282.0
10,9,16,1,27.8,61.0,245.5,282.2
10,9,17,1,27.6,65.0,248.1,282.4
10,9,18,1,26.6,68.0,278.5,282.7
10,9,19,1,25.8,76.0,256.9,282.9
10,9,20,1,25.3,79.0,266.2,283.2
10,9,21,1,24.4,84.0,267.8,283.4
10,9,22,1,23.7,87.0,264.8,283.6
10,9,23,1,23.5,91.0,261.6,283.9
10,10,0,0,23.0,95.0,248.4,284.1
10,10,1,0,22.4,98.0,235.9,284.3
10,10,2,0,21.7,99.0,229.7,284.6
10,11,5,0,16.4,96.0,176.9,290.2
10,11,6,0,16.2,97.0,170.3,290.3
10,11,7,0,15.7,99.0,164.2,290.5
10,11,8,0,15.0,99.0,167.6,290.6
10,11,9,0,14.3,99.0,180.6,290.8
10,11,10,0,14.8,99.0,166.4,290.9
10,11,11,0,16.4,99.0,205.2,291.1
10,11,12,0,16.3,99.0,215.1,291.2
10,11,13,0,16.4,99.0,224.1,291.4
10,11,14,0,16.1,99.0,203.7,291.6
10,11,15,0,15.9,99.0,204.8,291.8
10,11,16,0,15.3,99.0,214.0,292.0
10,11,17,0,15.3,99.0,220.9,292.2
10,11,18,0,15.2,99.0,234.3,292.4
10,11,19,0,15.3,99.0,246.5,292.6
10,11,20,0,15.2,99.0,229.4,292.8
10,11,21,0,15.2,99.0,237.7,293.1
10,11,22,0,15.5,99.0,237.7,293.3
10,11,23,0,15.6,99.0,236.0,293.5
10,12,0,1,15.8,99.0,228.9,293.7
10,12,1,1,16.0,99.0,205.2,293.9
10,12,2,1,16.2,99.0,197.8,294.1
10,12,3,1,16.4,99.0,164.6,294.3
10,12,4,1,16.5,99.0,160.2,294.4
10,12,6,1,16.8,99.0,168.3,294.7
10,12,7,1,16.8,99.0,237.3,294.9
10,12,8,1,17.0,99.0,248.1,295.0
10,12,9,1,17.1,99.0,227.4,295.3
10,12,10,1,17.4,99.0,230.7,295.5
10,12,11,1,17.7,99.0,264.9,295.7
10,12,12,1,18.2,99.0,279.7,295.9
10,12,13,1,18.5,99.0,264.4,296.1
10,12,14,1,18.1,99.0,243.1,296.4
10,12,15,1,18.7,99.0,245.4,296.6
10,12,16,1,18.4,99.0,201.6,296.8
10,12,17,1,18.1,99.0,210.7,297.0
10,12,18,1,17.8,99.0,233.8,297.2
10,12,19,1,17.5,98.0,228.1,297.4
10,12,20,1,17.3,99.0,238.1,297.6
10,12,21,1,17.3,98.0,223.8,297.8
10,12,22,1,17.0,98.0,240.8,298.0
10,12,23,1,16.9,99.0,234.2,298.2
10,13,0,1,16.8,99.0,223.6,298.5
10,13,1,1,17.0,99.0,201.2,298.7
10,13,2,1,17.0,99.0,186.2,298.8
10,13,3,1,17.1,98.0,167.7,299.0
10,13,4,1,16.9,99.0,163.0,299.2
10,13,5,1,16.7,99.0,159.5,299.3
10,13,7,1,17.1,99.0,178.4,299.6
10,13,8,1,17.8,97.0,259.4,299.8
10,13,9,1,18.8,94.0,208.4,300.0
10,13,10,1,19.5,90.0,223.9,300.2
10,13,11,1,21.3,81.0,208.3,300.3
10,13,12,1,22.1,80.0,247.5,300.5
10,13,13,1,23.2,78.0,256.2,300.7
10,13,14,1,23.5,76.0,192.5,300.9
10,13,15,1,22.9,80.0,204.6,301.1
10,13,16,1,23.1,78.0,178.8,301.3
10,13,17,1,22.5,85.0,214.2,301.5
10,13,18,1,21.9,89.0,233.0,301.6
10,13,19,1,21.5,92.0,237.8,301.8
10,13,20,1,21.6,93.0,244.5,302.1
10,13,21,1,21.4,88.0,223.6,302.3
10,13,22,1,20.3,97.0,239.6,302.5
10,13,23,1,19.9,98.0,248.6,302.7
10,14,0,1,20.1,97.0,232.6,302.9
10,14,1,1,19.7,98.0,218.8,303.2
10,14,2,1,19.3,99.0,192.9,303.3
10,14,3,1,19.1,99.0,187.3,303.5
10,14,4,1,19.0,99.0,161.1,303.7
10,14,5,1,18.7,99.0,155.2,303.8
10,14,6,1,18.6,99.0,179.3,304.0
10,15,9,1,20.2,80.0,241.1,309.2
10,15,10,1,21.4,77.0,232.0,309.4
10,15,11,1,21.7,79.0,234.2,309.6
10,15,12,1,22.0,74.0,258.0,309.8
10,15,13,1,22.8,69.0,230.1,310.0
10,15,14,1,22.3,74.0,205.6,310.2
10,15,15,1,22.9,74.0,212.7,310.4
10,15,16,1,22.1,77.0,206.8,310.6
10,15,17,1,21.6,79.0,216.4,310.7
10,15,18,1,20.8,82.0,223.6,310.9
10,15,19,1,18.5,99.0,233.4,311.1
10,15,20,1,17.6,99.0,242.9,311.3
10,15,21,1,17.3,99.0,241.5,311.6
10,15,22,1,17.1,99.0,242.5,311.8
10,15,23,1,17.2,99.0,241.0,312.0
10,16,0,1,16.7,99.0,245.6,312.2
10,16,1,1,16.6,99.0,236.6,312.5
10,16,2,1,16.5,99.0,218.6,312.7
10,16,3,1,16.8,99.0,193.5,312.9
10,16,4,1,15.8,99.0,181.0,313.1
10,16,5,1,13.9,98.0,165.7,313.2
10,16,6,1,14.0,98.0,165.2,313.4
10,16,7,1,14.8,91.0,179.4,313.5
10,16,8,1,13.9,99.0,178.1,313.7
10,16,10,1,15.7,87.0,179.9,314.0
10,16,11,1,16.5,76.0,190.5,314.2
10,16,12,1,16.8,49.0,201.3,314.3
10,16,13,1,16.9,62.0,194.6,314.5
10,16,14,1,16.0,58.0,167.4,314.7
10,16,15,1,14.9,58.0,189.9,314.8
10,16,16,1,14.2,55.0,188.4,315.0
10,16,17,1,13.1,55.0,192.9,315.2
10,16,18,1,12.1,56.0,207.8,315.4
10,16,19,1,11.6,56.0,217.2,315.6
10,16,20,1,11.0,56.0,220.3,315.8
10,16,21,1,10.6,57.0,225.1,316.0
10,16,22,1,9.9,57.0,217.2,316.2
10,16,23,1,9.5,55.0,217.2,316.4
10,17,0,0,8.9,53.0,199.7,316.6
10,17,1,0,8.0,55.0,180.8,316.8
10,17,2,0,6.9,55.0,175.5,316.9
10,17,3,0,6.4,53.0,158.3,317.1
10,17,4,0,5.8,54.0,155.4,317.2
10,17,5,0,5.2,54.0,144.5,317.4
10,17,6,0,4.9,51.0,137.0,317.5
10,17,7,0,4.2,51.0,139.5,317.7
10,17,8,0,4.8,48.0,126.0,317.8
10,17,9,0,6.3,40.0,105.4,317.9
10,17,11,0,9.2,28.0,104.7,318.1
10,17,12,0,10.7,24.0,124.7,318.1
10,17,13,0,12.0,20.0,133.6,318.3
10,17,14,0,13.0,21.0,145.8,318.4
10,17,15,0,12.8,26.0,150.1,318.5
10,17,16,0,12.7,24.0,180.3,318.6
10,17,17,0,12.2,31.0,209.0,318.8
10,17,18,0,10.4,42.0,230.7,319.0
10,17,19,0,9.6,46.0,223.8,319.2
10,17,20,0,9.0,46.0,221.8,319.4
10,17,21,0,8.0,52.0,233.0,319.6
10,17,22,0,6.9,57.0,232.3,319.8
10,17,23,0,6.3,60.0,256.8,320.0
10,18,0,0,6.3,56.0,212.1,320.2
10,18,1,0,5.2,60.0,187.1,320.4
10,18,2,0,5.0,61.0,182.2,320.6
10,18,3,0,4.9,62.0,159.6,320.8
10,18,4,0,4.9,66.0,153.5,320.9
10,18,5,0,3.8,80.0,149.9,321.1
10,18,6,0,4.0,68.0,149.7,321.2
10,18,7,0,4.7,62.0,172.4,321.3
10,18,8,0,6.6,51.0,207.6,321.5
10,18,9,0,9.7,43.0,171.5,321.7
10,18,10,0,12.0,40.0,174.3,321.8
10,19,13,1,17.0,60.0,246.5,326.2
10,19,14,1,12.9,89.0,229.3,326.5
10,19,15,1,14.4,77.0,176.2,326.6
10,19,16,1,15.3,67.0,179.9,326.8
10,19,17,1,14.7,68.0,227.6,327.0
10,19,18,1,13.9,64.0,280.9,327.2
10,19,19,1,12.8,70.0,279.6,327.4
10,19,20,1,11.9,74.0,272.8,327.7
10,19,21,1,11.8,67.0,268.2,327.9
10,19,22,1,11.4,68.0,215.7,328.1
10,19,23,1,10.0,73.0,212.6,328.3
10,20,0,1,9.7,71.0,197.6,328.5
10,20,1,1,8.6,75.0,181.9,328.7
10,20,2,1,8.2,75.0,169.0,328.9
10,20,3,1,8.0,76.0,153.1,329.0
10,20,4,1,8.1,73.0,149.1,329.2
10,20,5,1,7.4,76.0,147.5,329.3
10,20,6,1,7.2,80.0,151.1,329.5
10,20,7,1,7.2,78.0,195.1,329.6
10,20,8,1,7.9,77.0,205.8,329.8
10,20,9,1,9.5,66.0,187.9,330.0
10,20,10,1,11.2,57.0,179.8,330.1
10,20,11,1,12.2,53.0,188.1,330.3
10,20,12,1,13.5,46.0,188.5,330.4
10,21,15,1,16.0,47.0,236.2,335.2
10,21,16,1,16.2,47.0,189.7,335.4
10,21,17,1,15.0,47.0,198.7,335.6
10,21,18,1,13.5,58.0,211.0,335.8
10,21,19,1,13.2,57.0,227.1,335.9
10,21,20,1,11.9,59.0,215.7,336.1
10,21,21,1,11.6,60.0,222.7,336.3
10,21,22,1,10.9,66.0,215.7,336.6
10,21,23,1,10.4,70.0,218.1,336.8
6,17,0,1,22.5,87.0,251.2,812.9
6,17,1,1,21.2,96.0,221.7,813.1
6,17,2,1,20.4,99.0,221.6,813.3
6,17,3,1,20.0,99.0,185.8,813.5
6,17,4,1,19.9,99.0,183.0,813.7
6,17,5,1,19.8,99.0,167.8,813.9
6,17,6,1,20.0,99.0,171.2,814.0
6,17,7,1,20.7,97.0,188.1,814.2
6,17,8,1,21.9,96.0,243.7,814.3
6,17,9,1,23.8,86.0,261.1,814.5
6,17,10,1,22.2,91.0,239.9,814.8
6,17,11,1,23.3,99.0,257.5,814.9
6,17,12,1,25.0,81.0,267.1,815.1
6,17,13,1,26.3,68.0,243.5,815.3
6,17,14,1,27.9,64.0,222.0,815.5
6,17,16,1,27.0,77.0,193.8,815.9
6,17,17,1,26.2,83.0,251.9,816.0
6,17,18,1,25.4,89.0,255.4,816.3
6,17,19,1,25.4,77.0,264.9,816.5
6,17,20,1,24.6,79.0,262.8,816.7
6,17,21,1,23.7,87.0,265.5,817.0
6,17,22,1,23.4,91.0,241.8,817.2
6,17,23,1,23.4,92.0,249.4,817.4
6,18,0,1,23.6,91.0,235.5,817.7
6,18,1,1,23.1,97.0,237.6,817.9
6,18,2,1,23.0,97.0,229.4,818.1
6,18,3,1,22.8,98.0,210.3,818.3
6,18,4,1,22.6,99.0,195.7,818.5
6,18,5,1,22.0,99.0,182.4,818.7
6,18,6,1,22.1,99.0,181.3,818.9
6,18,7,1,22.6,99.0,173.0,819.0
6,18,8,1,23.5,97.0,187.8,819.2
6,18,9,1,25.1,80.0,185.2,819.3
6,18,10,1,26.1,69.0,177.6,819.5
6,18,11,1,28.0,68.0,181.8,819.6
6,18,12,1,27.2,62.0,223.7,819.8
6,18,13,1,28.3,60.0,235.3,820.0
6,18,14,1,28.2,63.0,190.3,820.2
6,18,15,1,29.6,61.0,197.0,820.3
6,19,18,1,30.1,64.0,295.4,825.7
6,19,19,1,28.7,72.0,290.5,825.9
6,19,20,1,26.4,86.0,304.9,826.2
6,19,21,1,25.9,88.0,303.0,826.5
6,19,22,1,25.2,89.0,291.7,826.7
6,19,23,1,24.6,92.0,294.8,827.0
6,20,0,0,24.7,92.0,273.5,827.3
6,20,1,0,24.3,97.0,260.9,827.6
6,20,2,0,23.4,98.0,250.7,827.8
6,20,3,0,23.2,99.0,224.3,828.0
6,20,4,0,23.5,98.0,188.9,828.2
6,20,5,0,22.5,99.0,183.3,828.4
6,20,6,0,22.6,99.0,187.0,828.6
6,20,7,0,23.2,99.0,207.2,828.7
6,20,8,0,24.9,91.0,226.1,828.9
6,20,9,0,26.9,78.0,260.5,829.1
6,20,10,0,28.3,66.0,234.8,829.3
6,20,11,0,29.2,61.0,264.6,829.5
6,20,12,0,31.2,55.0,269.0,829.7
6,20,13,0,31.9,54.0,256.5,829.9
6,20,14,0,32.8,51.0,205.6,830.2
6,20,15,0,32.5,52.0,251.0,830.3
6,20,16,0,32.9,53.0,251.2,830.5
6,20,17,0,30.9,66.0,276.3,830.8
6,21,20,0,26.6,85.0,354.8,837.4
6,21,21,0,25.4,90.0,363.2,837.8
6,21,22,0,24.9,91.0,310.5,838.1
6,21,23,0,24.3,97.0,305.5,838.4
6,22,0,1,23.6,97.0,305.2,838.6
6,22,1,1,23.0,97.0,283.5,838.9
6,22,2,1,22.2,99.0,246.7,839.2
6,22,3,1,21.9,99.0,226.5,839.4
6,22,4,1,21.7,99.0,225.7,839.6
6,22,5,1,21.5,99.0,206.8,839.8
6,22,6,1,22.1,99.0,212.6,840.0
6,22,7,1,22.4,99.0,226.7,840.2
6,22,8,1,23.9,96.0,288.2,840.4
6,22,9,1,25.3,85.0,313.9,840.6
6,22,10,1,27.9,71.0,285.8,840.9
6,22,11,1,29.3,63.0,297.3,841.2
6,22,12,1,30.9,59.0,329.7,841.4
6,22,13,1,31.4,56.0,332.6,841.7
6,22,14,1,32.2,56.0,297.5,842.0
6,22,15,1,32.7,54.0,295.3,842.2
6,22,16,1,33.4,54.0,294.9,842.5
6,22,17,1,32.3,63.0,324.0,842.7
6,22,18,1,31.2,66.0,383.0,843.0
6,22,19,1,29.8,70.0,419.7,843.4
6,22,21,1,27.8,83.0,317.7,844.1
6,22,22,1,26.6,90.0,321.6,844.4
6,22,23,1,25.1,95.0,330.8,844.7
6,23,0,1,24.2,95.0,307.6,845.0
6,23,1,1,23.5,96.0,284.7,845.3
6,23,2,1,23.8,94.0,279.0,845.6
6,23,3,1,24.2,94.0,228.4,845.8
6,23,4,1,23.6,97.0,228.4,846.0
6,23,5,1,24.0,97.0,221.3,846.3
6,23,6,1,24.8,98.0,225.8,846.4
6,23,7,1,25.4,97.0,248.4,846.6
6,23,8,1,26.9,91.0,319.1,846.9
6,23,9,1,27.1,89.0,318.3,847.1
6,23,10,1,27.5,88.0,327.4,847.4
6,23,11,1,27.4,88.0,325.0,847.7
6,23,12,1,25.8,99.0,329.3,848.0
6,23,13,1,28.4,88.0,365.4,848.3
6,23,14,1,28.1,88.0,325.9,848.6
6,23,15,1,26.8,94.0,308.2,848.9
6,23,16,1,25.8,99.0,293.8,849.2
6,23,17,1,26.5,97.0,298.8,849.4
6,23,18,1,26.5,96.0,302.6,849.7
6,23,19,1,26.3,96.0,276.1,850.0
6,23,20,1,25.3,99.0,300.8,850.2
6,23,22,1,24.1,99.0,311.2,850.8
6,23,23,1,23.6,99.0,307.9,851.1
6,24,0,1,23.4,99.0,307.0,851.4
6,24,1,1,23.1,99.0,274.9,851.7
6,24,2,1,23.1,99.0,255.9,851.9
6,24,3,1,23.2,99.0,238.3,852.1
6,24,4,1,23.2,99.0,220.0,852.4
6,24,5,1,22.8,99.0,214.9,852.6
6,24,6,1,22.6,99.0,216.2,852.8
6,24,7,1,22.7,99.0,247.0,853.0
6,24,8,1,23.1,99.0,358.2,853.2
6,24,9,1,23.0,99.0,357.1,853.5
6,24,10,1,23.9,99.0,292.4,853.8
6,24,11,1,24.2,99.0,297.0,854.0
6,24,12,1,25.2,99.0,313.3,854.3
6,24,13,1,25.4,99.0,284.6,854.5
6,24,14,1,27.8,87.0,243.1,854.8
6,24,15,1,27.3,85.0,223.0,855.0
6,24,16,1,26.9,81.0,257.9,855.2
6,24,17,1,28.2,81.0,262.9,855.4
6,24,18,1,27.2,82.0,346.8,855.7
6,24,19,1,25.8,91.0,314.8,856.0
6,24,20,1,24.7,97.0,341.6,856.3
6,24,21,1,24.5,99.0,309.0,856.6
6,26,0,1,25.0,97.0,286.9,863.3
6,26,1,1,24.9,98.0,271.5,863.5
6,26,2,1,24.9,98.0,249.0,863.8
6,26,3,1,25.1,98.0,243.0,864.0
6,26,4,1,25.0,99.0,224.9,864.2
6,26,5,1,24.9,99.0,215.4,864.4
6,26,6,1,25.2,99.0,221.0,864.6
6,26,7,1,25.5,99.0,208.3,864.8
6,26,8,1,26.0,97.0,226.1,865.0
6,26,9,1,26.5,97.0,217.3,865.2
6,26,10,1,27.9,95.0,209.1,865.4
6,26,11,1,27.9,93.0,250.3,865.6
6,26,12,1,27.9,90.0,293.2,865.8
6,26,13,1,28.4,86.0,275.1,866.1
6,26,14,1,29.9,81.0,264.5,866.4
6,26,15,1,30.7,81.0,292.1,866.6
6,26,16,1,30.4,82.0,305.5,866.8
6,26,17,1,30.4,80.0,301.8,867.1
6,26,18,1,29.9,78.0,330.4,867.4
6,26,19,1,29.1,77.0,332.0,867.7
6,26,20,1,28.3,81.0,345.2,868.0
6,26,21,1,27.2,91.0,347.9,868.3
6,26,22,1,26.5,95.0,342.5,868.6
6,26,23,1,26.2,97.0,336.3,869.0
6,27,1,0,26.2,97.0,301.8,869.6
