month,date,time,day,temp,humid,active_power,active_energy
5,16,1,0,21.4,99.0,1890.2,381.7
5,16,2,0,21.5,99.0,1883.2,383.5
5,16,3,0,21.3,99.0,1866.8,385.3
5,16,4,0,20.8,99.0,1788.2,387.1
5,16,5,0,20.8,99.0,1785.6,388.8
5,16,6,0,20.8,99.0,1785.2,390.6
5,16,7,0,21.1,99.0,1759.9,392.3
5,16,8,0,22.4,99.0,1879.4,394.0
5,16,9,0,21.8,99.0,1903.1,395.8
5,16,10,0,21.4,99.0,1881.3,397.6
5,16,11,0,21.2,99.0,1847.6,399.4
5,16,12,0,22.6,99.0,1905.0,401.1
5,16,13,0,22.6,99.0,1975.5,402.9
5,16,14,0,22.1,99.0,1986.7,404.8
5,16,15,0,21.7,99.0,2015.9,406.8
5,16,16,0,20.9,99.0,1980.5,408.7
5,16,18,0,20.3,99.0,2037.1,412.6
5,16,19,0,20.2,99.0,2074.0,414.5
5,16,20,0,20.1,99.0,1997.4,416.5
5,16,21,0,19.7,99.0,1983.4,418.4
5,16,22,0,19.3,99.0,2006.3,420.3
5,16,23,0,19.1,99.0,1930.9,422.2
5,17,0,0,18.1,99.0,1835.5,424.1
5,17,1,0,17.0,99.0,1861.9,425.9
5,17,2,0,16.4,99.0,1780.4,427.7
5,17,3,0,15.7,99.0,1743.4,429.4
5,17,4,0,15.3,99.0,1751.6,431.1
5,17,5,0,15.1,99.0,1728.9,432.8
5,17,6,0,15.0,99.0,1725.3,434.4
5,17,7,0,14.9,99.0,1830.6,436.1
5,17,8,0,15.2,99.0,2083.8,437.8
5,17,9,0,15.6,99.0,2240.6,439.8
5,17,10,0,16.8,99.0,2338.9,441.9
5,17,11,0,17.2,99.0,2423.9,444.1
5,17,12,0,17.4,99.0,2358.9,446.4
5,17,13,0,16.5,99.0,2363.6,448.7
5,17,14,0,16.3,99.0,2368.8,451.0
5,17,15,0,16.6,99.0,2396.8,453.2
5,17,16,0,17.3,97.0,2363.8,455.5
5,17,17,0,16.3,97.0,2391.9,457.8
5,17,19,0,16.5,97.0,2161.9,462.2
5,17,20,0,16.1,97.0,2165.9,464.3
5,17,21,0,15.6,96.0,2080.8,466.4
5,17,22,0,15.2,97.0,2078.9,468.5
5,17,23,0,14.5,98.0,2029.4,470.5
5,18,0,1,14.4,98.0,1985.1,472.4
5,18,1,1,13.8,99.0,1880.5,474.3
5,18,2,1,14.2,99.0,1853.7,476.1
5,18,3,1,14.3,99.0,1812.7,477.9
5,18,4,1,14.2,98.0,1839.4,479.7
5,18,5,1,14.5,98.0,1842.8,481.4
5,18,6,1,14.5,98.0,1820.7,483.1
5,18,7,1,14.9,96.0,1827.6,484.8
5,18,8,1,15.2,96.0,2010.7,486.6
5,18,9,1,15.8,95.0,2201.0,488.5
5,18,10,1,17.5,88.0,2261.4,490.6
5,18,11,1,18.5,78.0,2261.4,492.7
5,18,12,1,19.6,76.0,2277.2,494.8
5,18,13,1,20.7,62.0,2340.9,496.9
5,18,14,1,21.1,60.0,2414.0,499.1
5,18,15,1,22.5,56.0,2355.8,501.3
5,18,16,1,22.8,55.0,2398.1,503.6
5,18,17,1,23.4,53.0,2378.0,505.9
5,18,18,1,22.4,56.0,2334.4,508.2
5,19,21,1,22.4,55.0,2064.0,558.7
5,19,22,1,21.4,57.0,2022.4,560.7
5,19,23,1,21.2,60.0,1995.2,562.6
5,20,0,1,20.6,62.0,1940.9,564.6
5,20,1,1,19.4,77.0,1906.8,566.4
5,20,2,1,19.1,73.0,1866.0,568.3
5,20,3,1,19.4,72.0,1845.0,570.1
5,20,4,1,19.2,68.0,1810.3,571.9
5,20,5,1,18.4,83.0,1803.4,573.6
5,20,6,1,18.3,86.0,1810.1,575.4
5,20,7,1,16.7,94.0,1902.9,577.1
5,20,8,1,15.3,96.0,2112.2,578.9
5,20,9,1,14.3,98.0,2245.2,580.9
5,20,10,1,14.4,99.0,2426.2,583.0
5,20,11,1,15.0,99.0,2324.6,585.3
5,20,12,1,15.9,97.0,2315.7,587.6
5,20,13,1,16.4,99.0,2356.2,589.8
5,20,14,1,16.9,98.0,2456.2,592.1
5,20,15,1,17.5,97.0,2415.3,594.4
5,20,16,1,17.2,99.0,2372.3,596.8
5,20,17,1,17.2,99.0,2406.5,599.1
5,20,18,1,16.7,99.0,2228.0,601.3
5,20,19,1,16.0,99.0,2147.5,603.5
5,20,20,1,15.8,99.0,2144.4,605.5
5,21,23,1,14.3,95.0,1892.3,657.7
5,22,0,1,14.0,96.0,1902.4,659.5
5,22,1,1,14.3,96.0,1864.6,661.3
5,22,2,1,13.9,95.0,1824.0,663.1
5,22,3,1,13.3,97.0,1807.8,664.8
5,22,4,1,13.6,96.0,1780.6,666.5
5,22,5,1,12.6,98.0,1715.6,668.2
5,22,6,1,12.8,99.0,1670.3,669.9
5,22,7,1,14.2,96.0,1728.0,671.5
5,22,8,1,16.4,86.0,1681.5,673.1
5,22,9,1,17.7,76.0,1628.3,674.8
5,22,10,1,19.4,67.0,1671.5,676.3
5,22,11,1,21.5,58.0,1645.8,677.9
5,22,12,1,23.5,49.0,1673.9,679.5
5,22,13,1,24.7,46.0,1633.6,681.0
5,22,14,1,26.4,44.0,1736.3,682.6
5,22,15,1,26.1,44.0,1785.3,684.3
5,22,16,1,25.8,46.0,1834.9,686.0
5,22,17,1,24.9,44.0,1934.8,687.8
5,22,18,1,24.3,47.0,1923.1,689.6
5,22,19,1,23.1,50.0,1986.8,691.5
5,22,20,1,21.3,53.0,1918.8,693.3
5,22,21,1,19.3,59.0,1897.5,695.2
5,22,22,1,18.8,65.0,1910.9,697.0
5,23,0,0,17.6,67.0,1780.8,700.7
5,23,1,0,17.2,70.0,1790.6,702.4
5,23,2,0,16.2,77.0,1750.6,704.1
5,23,3,0,15.8,79.0,1760.1,705.8
5,23,4,0,15.3,87.0,1709.8,707.5
5,23,5,0,14.2,94.0,1673.3,709.2
5,23,6,0,14.4,95.0,1741.6,710.8
5,23,7,0,15.4,92.0,1741.6,712.4
5,23,8,0,18.0,83.0,1688.8,714.0
5,23,9,0,20.9,68.0,1677.7,715.6
5,23,10,0,23.1,58.0,1729.6,717.2
5,23,11,0,24.9,53.0,1783.6,718.8
5,23,12,0,26.4,52.0,1791.3,720.4
5,23,13,0,28.1,43.0,1801.7,722.0
5,23,14,0,28.6,40.0,1808.5,723.7
5,23,15,0,30.2,39.0,1922.7,725.4
5,23,16,0,28.9,43.0,2003.7,727.2
5,23,17,0,27.2,51.0,1998.4,729.1
5,23,18,0,25.7,56.0,2037.1,731.1
5,23,19,0,24.6,57.0,2032.7,733.0
5,23,20,0,23.7,59.0,2076.8,735.0
5,23,21,0,22.8,63.0,2057.4,737.0
5,23,22,0,21.3,73.0,1983.0,738.9
5,23,23,0,21.0,73.0,1959.7,740.9
5,25,2,1,14.6,87.0,1814.6,794.4
5,25,3,1,14.2,87.0,1814.6,796.1
5,25,4,1,13.4,89.0,1806.5,797.9
5,25,5,1,14.1,86.0,1793.8,799.6
5,25,6,1,14.0,90.0,1763.2,801.3
5,25,7,1,15.2,83.0,1826.2,803.0
5,25,8,1,15.5,64.0,2064.4,804.8
5,25,9,1,16.3,60.0,2168.3,806.7
5,25,10,1,19.1,73.0,2283.4,808.8
5,25,11,1,21.6,58.0,2162.8,811.0
5,25,12,1,22.1,39.0,2032.0,813.0
5,25,13,1,22.3,34.0,2068.6,815.0
5,25,14,1,21.2,37.0,2156.4,817.0
5,25,15,1,22.1,37.0,2196.8,819.0
5,25,16,1,21.3,34.0,2202.8,821.2
5,25,17,1,21.3,31.0,2255.7,823.3
5,25,18,1,20.4,37.0,2171.8,825.4
5,25,19,1,18.5,52.0,2039.5,827.5
5,25,20,1,17.1,63.0,2111.9,829.4
5,25,21,1,16.5,67.0,1997.3,831.4
5,25,22,1,15.9,72.0,1941.5,833.3
5,25,23,1,15.4,77.0,1914.6,835.2
5,26,0,1,15.2,80.0,1875.5,837.1
5,26,1,1,15.0,82.0,1844.3,838.9
5,26,3,1,14.5,86.0,1769.5,842.4
5,26,4,1,14.1,86.0,1744.3,844.1
5,26,5,1,13.8,81.0,1733.5,845.8
5,26,6,1,13.8,91.0,1707.5,847.5
5,26,7,1,14.5,93.0,1760.5,849.1
5,26,8,1,15.6,75.0,1977.7,850.8
5,26,9,1,17.1,63.0,2030.7,852.7
5,26,10,1,20.1,46.0,2201.0,854.6
5,26,11,1,21.1,31.0,2176.1,856.7
5,26,12,1,23.3,34.0,2196.9,858.8
5,26,13,1,22.7,36.0,2201.4,860.9
5,26,14,1,24.5,31.0,2184.1,862.9
5,26,15,1,22.1,31.0,2199.8,865.0
5,26,16,1,22.3,37.0,2175.5,867.1
5,26,17,1,21.3,46.0,2205.1,869.2
5,26,18,1,21.0,46.0,2092.0,871.3
5,26,19,1,20.2,47.0,2033.5,873.3
5,26,20,1,19.0,52.0,2026.1,875.2
5,26,21,1,17.9,62.0,2041.7,877.2
5,26,22,1,17.6,60.0,1937.8,879.1
5,26,23,1,17.4,59.0,1873.1,881.0
5,27,0,1,16.4,65.0,1834.7,882.8
5,27,1,1,15.5,79.0,1765.2,884.5
5,27,2,1,14.7,92.0,1819.2,886.2
5,27,4,1,14.0,99.0,1750.9,889.7
5,27,5,1,14.1,99.0,1708.3,891.4
5,27,6,1,13.9,98.0,1775.3,893.0
5,27,7,1,14.5,98.0,1846.2,894.7
5,27,8,1,14.5,98.0,2097.1,896.5
5,27,9,1,15.0,99.0,2277.1,898.4
5,27,10,1,15.5,98.0,2341.5,900.5
5,27,11,1,16.1,98.0,2343.5,902.8
5,27,12,1,17.5,96.0,2253.3,905.0
5,27,13,1,19.7,84.0,2264.3,907.2
5,27,14,1,21.0,65.0,2305.9,909.3
5,27,15,1,21.3,68.0,2333.1,911.5
5,27,16,1,20.9,61.0,2320.6,913.7
5,27,17,1,21.1,58.0,2324.4,916.0
5,27,18,1,20.9,50.0,2180.8,918.2
5,27,19,1,19.5,57.0,2073.2,920.3
5,27,20,1,17.9,70.0,2091.3,922.3
5,27,21,1,17.2,78.0,2081.4,924.3
5,27,22,1,16.3,88.0,1979.5,926.3
5,27,23,1,15.5,90.0,1943.3,928.2
5,28,0,1,14.7,92.0,1896.7,930.1
5,28,1,1,14.2,94.0,1829.5,931.9
5,28,2,1,14.3,95.0,1802.9,933.7
5,28,3,1,13.5,96.0,1865.9,935.4
5,29,6,1,13.5,97.0,1695.3,987.3
5,29,7,1,14.6,95.0,1696.2,988.9
5,29,8,1,16.7,84.0,1669.0,990.6
5,29,9,1,18.4,76.0,1691.4,992.2
5,29,10,1,19.9,66.0,1730.7,993.8
5,29,11,1,20.5,64.0,1762.1,995.4
5,29,12,1,22.1,58.0,1768.0,997.0
5,29,13,1,23.2,48.0,1803.0,998.6
5,29,14,1,24.4,43.0,1786.3,0.3
5,29,15,1,25.5,44.0,1913.1,1.9
5,29,16,1,25.2,39.0,1859.7,3.6
5,29,17,1,24.4,37.0,1864.6,5.4
5,29,18,1,23.9,40.0,1876.8,7.2
5,29,19,1,22.2,51.0,1917.5,9.0
5,29,20,1,20.6,56.0,1926.8,10.9
5,29,21,1,20.2,61.0,1914.4,12.7
5,29,22,1,19.8,62.0,1983.4,14.6
5,29,23,1,18.6,69.0,1885.8,16.5
5,30,0,0,17.9,77.0,1841.3,18.3
5,30,1,0,17.1,73.0,1827.5,20.1
5,30,2,0,16.6,89.0,1771.7,21.8
5,30,3,0,15.9,83.0,1786.5,23.5
5,30,4,0,15.5,79.0,1806.2,25.3
5,30,5,0,15.6,86.0,1721.9,27.0
5,31,8,0,20.6,45.0,1918.9,72.9
5,31,9,0,22.6,40.0,2175.1,74.8
5,31,10,0,23.6,37.0,2098.7,76.7
5,31,11,0,25.5,37.0,2213.3,78.8
5,31,12,0,26.7,36.0,2142.1,80.8
5,31,13,0,27.7,34.0,2305.7,82.9
5,31,14,0,27.9,36.0,2382.4,85.1
5,31,15,0,29.2,38.0,2448.7,87.4
5,31,16,0,29.0,40.0,2497.7,89.8
5,31,17,0,28.4,39.0,2500.6,92.2
5,31,18,0,27.9,42.0,2399.9,94.6
5,31,19,0,25.9,42.0,2214.3,96.9
5,31,20,0,24.7,42.0,2250.7,99.1
5,31,21,0,23.5,45.0,2182.8,101.2
5,31,22,0,22.8,51.0,2066.2,103.3
5,31,23,0,21.8,55.0,2049.6,105.3
6,1,0,1,21.2,56.0,1962.2,107.3
6,1,1,1,20.6,58.0,1908.1,109.2
6,1,2,1,19.9,59.0,1931.4,111.0
6,1,3,1,19.4,51.0,1864.0,112.9
6,1,4,1,18.6,61.0,1884.5,114.7
6,1,5,1,17.9,77.0,1788.1,116.5
6,1,6,1,17.6,75.0,1793.8,118.2
6,1,7,1,18.6,70.0,1829.8,120.0
6,1,9,1,22.0,52.0,2169.3,123.7
6,1,10,1,23.9,46.0,2291.5,125.7
6,1,11,1,25.7,43.0,2241.7,127.9
6,1,12,1,27.6,41.0,2304.2,130.1
6,1,13,1,28.1,37.0,2433.8,132.2
6,1,14,1,29.1,32.0,2571.8,134.5
6,1,15,1,28.8,31.0,2583.0,136.9
6,1,16,1,29.3,31.0,2637.7,139.3
6,1,17,1,28.0,39.0,2557.6,141.8
6,1,18,1,26.6,44.0,2542.9,144.3
6,1,19,1,25.1,48.0,2261.9,146.6
6,1,20,1,24.0,51.0,2296.9,148.8
6,1,21,1,23.4,53.0,2172.6,151.1
6,1,22,1,23.0,54.0,2157.9,153.2
6,1,23,1,22.2,60.0,2053.7,155.3
6,2,0,1,22.2,63.0,2017.0,157.3
6,2,1,1,21.1,69.0,1957.3,159.2
6,2,2,1,20.8,69.0,1875.6,161.1
6,2,3,1,20.4,69.0,1897.0,162.9
6,2,4,1,20.1,70.0,1875.5,164.7
6,2,5,1,19.8,78.0,1830.0,166.5
6,2,6,1,19.9,76.0,1818.0,168.2
6,2,7,1,20.8,74.0,1905.6,170.0
6,2,8,1,21.5,67.0,2098.2,171.8
6,2,10,1,25.7,37.0,2383.5,176.0
6,2,11,1,27.3,40.0,2365.8,178.2
6,2,12,1,27.7,44.0,2399.4,180.5
6,2,13,1,27.1,46.0,2525.0,182.9
6,2,14,1,26.9,46.0,2605.7,185.3
6,2,15,1,27.4,53.0,2693.3,187.8
6,2,16,1,26.1,49.0,2618.4,190.4
6,2,17,1,25.7,46.0,2547.2,192.9
6,2,18,1,25.3,48.0,2427.4,195.4
6,2,19,1,24.3,46.0,2336.4,197.7
6,2,20,1,23.1,58.0,2336.4,199.9
6,2,21,1,22.3,70.0,2251.7,202.2
6,2,22,1,21.7,74.0,2200.4,204.4
6,2,23,1,21.3,75.0,2087.4,206.5
6,3,0,1,20.8,75.0,2029.5,208.5
6,3,1,1,20.5,73.0,2020.7,210.5
6,3,2,1,20.7,69.0,1943.7,212.4
6,3,3,1,20.7,69.0,1933.1,214.3
6,3,4,1,20.9,68.0,1955.4,216.2
6,3,5,1,21.4,69.0,1876.2,218.1
6,3,6,1,20.7,78.0,1880.8,219.9
6,3,7,1,18.9,98.0,2024.4,221.7
6,3,8,1,18.8,99.0,2227.7,223.6
6,3,9,1,18.8,99.0,2403.7,225.7
6,3,11,1,19.6,99.0,2518.1,230.3
6,3,12,1,19.6,99.0,2451.5,232.8
6,3,13,1,19.8,99.0,2573.5,235.1
6,3,14,1,20.2,99.0,2536.0,237.6
6,3,15,1,20.5,99.0,2633.8,240.1
6,3,16,1,20.3,99.0,2636.6,242.6
6,3,17,1,20.4,99.0,2566.1,245.1
6,3,18,1,20.2,99.0,2445.0,247.6
6,3,19,1,19.9,99.0,2289.4,249.9
6,3,20,1,20.2,99.0,2298.1,252.1
6,3,21,1,19.5,99.0,2238.1,254.4
6,3,22,1,18.6,99.0,2134.5,256.5
6,3,23,1,18.5,99.0,2086.6,258.6
6,4,0,1,18.4,99.0,1978.6,260.6
6,4,1,1,18.0,99.0,1966.7,262.5
6,4,2,1,17.7,99.0,1917.1,264.5
6,4,3,1,18.0,99.0,1894.2,266.3
6,4,4,1,17.6,99.0,1892.1,268.2
6,4,5,1,17.1,98.0,1834.3,270.0
6,4,6,1,16.6,97.0,1868.1,271.8
6,4,7,1,16.7,95.0,1884.1,273.6
6,4,8,1,18.3,83.0,2080.2,275.4
6,4,9,1,19.7,66.0,2285.3,277.3
6,4,10,1,20.1,65.0,2300.9,279.5
6,5,13,1,25.4,71.0,1922.6,331.2
6,5,14,1,26.0,66.0,1914.9,333.1
6,5,15,1,26.6,62.0,1996.1,334.9
6,5,16,1,26.3,62.0,2085.3,336.8
6,5,17,1,25.9,62.0,2077.4,338.8
6,5,18,1,25.0,66.0,2050.1,340.8
6,5,19,1,23.5,74.0,2058.1,342.8
6,5,20,1,22.2,84.0,2067.7,344.8
6,5,21,1,21.3,92.0,2031.5,346.8
6,5,22,1,20.7,95.0,2059.8,348.8
6,5,23,1,20.6,94.0,2036.3,350.8
6,6,0,0,19.6,96.0,1983.1,352.7
6,6,1,0,19.2,96.0,1936.5,354.6
6,6,2,0,19.2,95.0,1888.7,356.5
6,6,3,0,18.5,97.0,1893.7,358.3
6,6,4,0,18.2,97.0,1902.7,360.2
6,6,5,0,17.4,99.0,1817.4,362.0
6,6,6,0,17.8,95.0,1802.5,363.7
6,6,7,0,18.6,96.0,1793.5,365.5
6,6,8,0,20.5,77.0,1832.7,367.2
6,6,9,0,22.3,64.0,1839.6,368.9
6,6,10,0,22.5,68.0,1859.8,370.6
6,6,11,0,25.0,57.0,1938.3,372.4
6,6,12,0,25.3,49.0,1788.3,374.1
6,6,14,0,28.2,37.0,1865.1,377.5
6,6,15,0,28.2,40.0,2007.9,379.3
6,6,16,0,28.2,41.0,1989.6,381.2
6,6,17,0,27.6,41.0,2074.4,383.1
6,6,18,0,26.5,43.0,2148.7,385.2
6,6,19,0,24.8,44.0,2073.0,387.2
6,6,20,0,23.8,43.0,2087.3,389.2
6,6,21,0,22.6,47.0,2044.3,391.2
6,6,22,0,21.8,51.0,1986.2,393.2
6,6,23,0,21.3,55.0,1968.2,395.1
6,7,0,0,21.0,58.0,1987.9,397.0
6,7,1,0,20.3,61.0,1908.7,398.9
6,7,2,0,19.7,64.0,1914.1,400.8
6,7,3,0,19.3,69.0,1794.7,402.6
6,7,4,0,18.3,77.0,1782.3,404.3
6,7,5,0,18.0,82.0,1750.2,406.0
6,7,6,0,17.4,90.0,1762.7,407.7
6,7,7,0,18.2,87.0,1929.7,409.4
6,7,8,0,20.3,76.0,2085.4,411.2
6,7,9,0,22.8,63.0,2356.4,413.1
6,7,10,0,24.6,48.0,2464.5,415.3
6,7,11,0,26.8,45.0,2439.5,417.6
6,7,12,0,27.2,44.0,2371.1,420.0
6,7,13,0,28.8,40.0,2443.2,422.2
6,7,15,0,30.3,33.0,2595.1,427.1
6,7,16,0,29.4,43.0,2648.6,429.6
6,7,17,0,29.5,46.0,2659.1,432.2
6,7,18,0,28.1,50.0,2558.9,434.8
6,7,19,0,26.5,56.0,2373.0,437.2
6,7,20,0,25.1,67.0,2397.6,439.5
6,7,21,0,24.7,52.0,2346.5,441.8
6,7,22,0,24.6,46.0,2257.0,444.1
6,7,23,0,23.9,38.0,2175.8,446.2
6,8,0,1,22.6,49.0,2072.4,448.3
6,8,1,1,21.7,56.0,2083.7,450.4
6,8,2,1,21.6,57.0,1985.8,452.4
6,8,3,1,20.5,61.0,1937.2,454.3
6,8,4,1,19.8,68.0,1918.0,456.2
6,8,5,1,19.2,69.0,1909.5,458.1
6,8,6,1,19.2,75.0,1871.6,459.9
6,8,7,1,19.9,74.0,1943.1,461.7
6,8,8,1,22.0,64.0,2217.1,463.5
6,8,9,1,23.8,52.0,2383.1,465.5
6,8,10,1,25.6,46.0,2455.3,467.8
6,8,11,1,26.6,46.0,2526.1,470.2
6,8,12,1,28.6,43.0,2525.7,472.6
6,8,13,1,30.6,41.0,2644.7,475.0
6,8,14,1,31.3,42.0,2777.5,477.6
6,9,17,1,30.4,47.0,2772.9,540.9
6,9,18,1,29.2,47.0,2606.7,543.6
6,9,19,1,27.6,49.0,2434.6,546.1
6,9,20,1,26.6,49.0,2412.4,548.4
6,9,21,1,25.8,48.0,2361.7,550.8
6,9,22,1,25.2,47.0,2242.5,553.0
6,9,23,1,25.2,45.0,2190.5,555.2
6,10,0,1,24.5,50.0,2025.3,557.3
6,10,1,1,23.8,51.0,2064.6,559.3
6,10,2,1,22.9,55.0,1947.3,561.3
6,10,3,1,22.6,54.0,1915.0,563.1
6,10,4,1,21.9,59.0,1900.0,565.0
6,10,5,1,21.8,67.0,1909.7,566.9
6,10,6,1,21.8,68.0,1919.3,568.7
6,10,7,1,22.9,62.0,1967.9,570.5
6,10,8,1,25.2,54.0,2299.6,572.3
6,10,9,1,25.5,44.0,2539.9,574.4
6,10,10,1,25.7,53.0,2651.9,576.8
6,10,11,1,25.5,55.0,2610.2,579.4
6,10,12,1,25.9,59.0,2592.0,581.9
6,10,13,1,26.3,62.0,2730.1,584.4
6,10,14,1,25.4,69.0,2735.4,587.0
6,10,15,1,24.9,67.0,2784.6,589.7
6,10,16,1,24.4,73.0,2757.9,592.4
6,11,19,1,27.9,60.0,2404.3,654.0
6,11,20,1,25.9,83.0,2381.8,656.4
6,11,21,1,25.2,89.0,2351.7,658.7
6,11,22,1,24.3,94.0,2317.7,660.9
6,11,23,1,23.8,94.0,2230.5,663.1
6,12,0,1,23.5,94.0,2153.9,665.2
6,12,1,1,23.6,95.0,2102.7,667.4
6,12,2,1,23.0,97.0,2061.7,669.4
6,12,3,1,22.0,99.0,2079.3,671.4
6,12,4,1,22.2,98.0,2029.0,673.4
6,12,5,1,21.3,99.0,1961.7,675.3
6,12,6,1,21.7,99.0,1935.5,677.2
6,12,7,1,22.7,97.0,1930.2,679.1
6,12,8,1,23.8,94.0,2005.3,681.0
6,12,9,1,25.0,86.0,1991.4,682.9
6,12,10,1,25.9,77.0,2021.3,684.8
6,12,11,1,27.1,73.0,2074.3,686.7
6,12,12,1,27.7,70.0,2157.0,688.7
6,12,13,1,29.5,58.0,2245.3,690.7
6,12,14,1,30.0,58.0,2241.1,692.8
6,12,15,1,30.1,57.0,2281.6,695.0
6,12,16,1,29.3,61.0,2298.5,697.1
6,12,17,1,28.5,73.0,2267.6,699.3
6,12,18,1,27.6,71.0,2238.5,701.5
6,12,20,1,25.1,81.0,2294.0,705.9
6,12,21,1,24.0,91.0,2216.2,708.1
6,12,22,1,23.5,93.0,2176.8,710.2
6,12,23,1,23.0,92.0,2186.2,712.3
6,13,0,0,22.7,94.0,2073.4,714.4
6,13,1,0,22.0,95.0,2097.0,716.5
6,13,2,0,21.1,96.0,1983.9,718.5
6,13,3,0,20.4,98.0,1952.8,720.4
6,13,4,0,20.2,99.0,1938.8,722.3
6,13,5,0,20.2,99.0,1893.0,724.2
6,13,6,0,20.2,99.0,1943.3,726.1
6,13,7,0,20.2,98.0,1904.7,727.9
6,13,8,0,21.1,96.0,1906.2,729.7
6,13,9,0,22.6,94.0,1915.5,731.6
6,13,10,0,23.8,87.0,1870.9,733.4
6,13,11,0,24.7,80.0,1896.0,735.2
6,13,12,0,26.5,72.0,1857.8,737.0
6,13,13,0,27.5,64.0,2011.0,738.8
6,13,14,0,28.3,57.0,2086.0,740.7
6,13,15,0,29.4,57.0,2253.9,742.7
6,13,16,0,28.9,60.0,2288.5,744.9
6,13,17,0,28.1,60.0,2224.7,747.1
6,13,18,0,27.6,70.0,2281.5,749.2
6,13,19,0,25.8,76.0,2248.1,751.5
6,13,21,0,23.1,91.0,2224.5,755.8
6,13,22,0,22.2,92.0,2177.8,758.0
6,13,23,0,21.5,88.0,2144.4,760.1
6,22,0,1,22.7,57.0,2083.4,181.3
6,22,1,1,21.7,63.0,2010.4,183.3
6,22,2,1,21.8,70.0,1963.2,185.3
6,22,3,1,20.8,76.0,1902.7,187.1
6,22,4,1,20.3,80.0,1899.0,189.0
6,22,5,1,20.0,81.0,1885.0,190.8
6,22,6,1,20.0,80.0,1872.5,192.6
6,22,7,1,20.5,83.0,2066.3,194.4
6,22,8,1,21.8,77.0,2337.0,196.3
6,22,9,1,23.3,70.0,2563.6,198.4
6,22,10,1,25.6,65.0,2706.9,200.9
6,22,11,1,26.9,63.0,2750.1,203.4
6,22,12,1,27.9,57.0,2777.2,206.0
6,22,13,1,28.5,57.0,2875.5,208.7
6,22,14,1,28.0,56.0,3027.4,211.4
6,22,15,1,28.3,54.0,3035.3,214.3
6,22,16,1,29.7,50.0,2977.7,217.2
6,22,17,1,28.0,52.0,2850.6,220.1
6,22,18,1,27.4,59.0,2682.5,222.9
6,22,19,1,26.4,64.0,2505.3,225.4
6,22,20,1,25.4,71.0,2518.9,227.8
6,22,22,1,23.8,76.0,2275.7,232.5
6,22,23,1,23.2,82.0,2213.4,234.7
6,23,0,1,22.0,90.0,2109.1,236.9
6,23,1,1,21.8,91.0,2061.6,238.9
6,23,2,1,21.6,90.0,2064.0,240.9
6,23,3,1,21.3,90.0,2015.3,242.9
6,23,4,1,21.0,92.0,1965.2,244.8
6,23,5,1,20.9,91.0,1951.3,246.7
6,23,6,1,20.8,90.0,1933.3,248.6
6,23,7,1,21.0,89.0,2149.7,250.5
6,23,8,1,21.9,85.0,2604.5,252.4
6,23,9,1,22.7,78.0,2647.1,254.7
6,23,10,1,23.9,76.0,2771.7,257.2
6,23,11,1,23.7,74.0,2809.7,259.9
6,23,12,1,25.5,70.0,2824.8,262.6
6,23,13,1,27.5,60.0,2945.6,265.2
6,23,14,1,25.4,65.0,2955.4,268.0
6,23,15,1,24.2,77.0,2938.4,270.9
6,23,16,1,24.3,75.0,2901.6,273.7
6,23,17,1,25.7,66.0,2823.3,276.5
6,23,18,1,25.8,65.0,2583.9,279.2
6,23,19,1,24.7,70.0,2507.6,281.7
6,23,20,1,23.4,82.0,2386.2,284.1
6,23,21,1,22.4,88.0,2338.3,286.4
6,23,23,1,21.8,91.0,2177.4,290.8
6,24,0,1,21.5,91.0,2139.5,292.9
6,24,1,1,21.3,92.0,2076.0,295.0
6,24,2,1,21.0,94.0,2017.7,297.0
6,24,3,1,20.2,95.0,2049.1,299.0
6,24,4,1,20.2,95.0,2003.2,301.0
6,24,5,1,20.2,95.0,1966.9,302.9
6,24,6,1,20.4,95.0,1955.8,304.8
6,24,7,1,20.9,93.0,2154.7,306.7
6,24,8,1,21.9,84.0,2525.9,308.7
6,24,9,1,23.5,75.0,2682.7,311.0
6,24,10,1,23.2,77.0,2724.0,313.5
6,24,11,1,24.1,69.0,2746.7,316.1
6,24,12,1,25.0,58.0,2713.2,318.8
6,24,13,1,26.3,55.0,2806.9,321.4
6,24,14,1,26.4,56.0,2876.6,324.1
6,24,15,1,26.6,58.0,2932.6,326.9
6,24,16,1,27.1,55.0,2947.4,329.7
6,24,17,1,25.6,61.0,2770.8,332.6
6,24,18,1,24.6,76.0,2573.7,335.3
6,24,19,1,23.9,81.0,2462.4,337.7
6,24,20,1,23.3,84.0,2367.8,340.1
6,24,21,1,22.9,85.0,2280.7,342.4
6,24,22,1,21.7,95.0,2267.6,344.7
6,25,0,1,21.1,95.0,2086.5,348.9
6,25,1,1,20.6,96.0,2046.1,351.0
6,25,2,1,20.4,97.0,2032.7,353.0
6,25,3,1,20.5,97.0,2048.4,354.9
6,25,4,1,20.2,98.0,1996.9,356.9
6,25,5,1,19.6,98.0,1950.8,358.8
6,25,6,1,19.7,98.0,1941.6,360.7
6,25,7,1,20.3,98.0,2161.3,362.6
6,25,8,1,21.4,95.0,2521.7,364.5
6,25,9,1,23.2,83.0,2638.9,366.8
6,25,10,1,24.4,70.0,2834.7,369.3
6,25,11,1,26.5,65.0,2835.7,372.0
6,25,12,1,27.0,61.0,2744.8,374.7
6,25,13,1,27.5,54.0,2944.1,377.4
6,25,14,1,27.5,53.0,3012.2,380.1
