month,date,time,day,temp,humid,active_power,active_energy
5,11,15,1,22.5,54.0,2336.0,197.7
5,11,16,1,21.8,56.0,2249.9,200.0
5,11,17,1,20.9,55.0,2247.7,202.2
5,11,18,1,20.7,56.0,2211.5,204.3
5,11,19,1,19.7,57.0,2037.8,206.4
5,11,20,1,19.3,55.0,2105.5,208.4
5,11,21,1,18.9,56.0,2034.3,210.3
5,11,22,1,18.7,54.0,1951.9,212.3
5,11,23,1,18.2,56.0,1915.7,214.2
5,12,0,1,17.8,55.0,1836.9,216.0
5,12,1,1,17.9,51.0,1793.7,217.7
5,12,2,1,17.5,49.0,1792.8,219.5
5,12,3,1,17.2,49.0,1715.3,221.2
5,12,4,1,15.8,50.0,1735.1,222.9
5,12,5,1,15.3,49.0,1688.2,224.5
5,12,6,1,15.7,46.0,1664.2,226.1
5,12,7,1,16.4,46.0,1752.3,227.7
5,12,8,1,17.4,45.0,1854.6,229.4
5,12,9,1,19.8,44.0,1985.8,231.1
5,12,10,1,22.9,41.0,2143.0,233.0
5,12,11,1,25.4,41.0,2068.4,235.0
5,12,12,1,26.7,42.0,2076.4,236.9
5,12,14,1,28.2,40.0,2305.9,241.0
5,12,15,1,28.4,39.0,2370.8,243.2
5,12,16,1,26.9,47.0,2388.2,245.4
5,12,17,1,27.1,46.0,2364.6,247.7
5,12,18,1,26.5,46.0,2276.4,250.0
5,12,19,1,24.4,52.0,2262.7,252.2
5,12,20,1,23.5,54.0,2177.8,254.3
5,12,21,1,22.8,56.0,2126.2,256.4
5,12,22,1,21.2,65.0,2051.8,258.5
5,12,23,1,20.5,66.0,1974.0,260.5
5,13,0,1,20.1,66.0,1971.6,262.4
5,13,1,1,19.1,73.0,1884.7,264.2
5,13,2,1,18.6,79.0,1849.8,266.0
5,13,3,1,17.9,77.0,1821.5,267.8
5,13,4,1,17.3,84.0,1800.8,269.6
5,13,5,1,17.3,85.0,1800.8,271.3
5,13,6,1,16.6,88.0,1791.0,273.0
5,13,7,1,17.5,84.0,1809.8,274.7
5,13,8,1,19.3,76.0,1936.2,276.4
5,13,9,1,21.4,65.0,2151.3,278.3
5,13,10,1,23.1,56.0,2179.1,280.3
5,13,11,1,24.8,51.0,2188.9,282.4
5,13,12,1,26.5,50.0,2214.6,284.5
5,13,13,1,28.4,46.0,2435.7,286.6
5,13,15,1,29.7,42.0,2470.0,291.2
5,13,16,1,28.7,44.0,2462.5,293.5
5,13,17,1,28.1,43.0,2428.4,295.9
5,13,18,1,26.9,47.0,2304.5,298.2
5,13,19,1,24.1,53.0,2255.4,300.5
5,13,20,1,22.7,56.0,2180.8,302.6
5,13,21,1,21.7,58.0,2185.5,304.7
5,13,22,1,20.8,64.0,2089.0,306.8
5,13,23,1,20.3,69.0,1997.1,308.8
5,14,0,1,19.4,75.0,1959.7,310.8
5,14,1,1,18.9,78.0,1872.4,312.6
5,14,2,1,18.7,78.0,1903.4,314.5
5,14,3,1,18.4,82.0,1877.7,316.3
5,14,4,1,18.1,85.0,1837.9,318.1
5,14,5,1,17.7,87.0,1802.4,319.9
5,14,6,1,18.3,86.0,1796.2,321.6
5,14,7,1,18.8,86.0,1886.1,323.4
5,14,8,1,20.4,80.0,2063.6,325.2
5,14,9,1,22.3,74.0,2200.2,327.1
5,14,10,1,23.9,65.0,2257.4,329.2
5,14,11,1,25.4,57.0,2408.2,331.4
5,14,12,1,27.8,51.0,2434.2,333.7
5,14,13,1,28.3,49.0,2493.1,336.0
5,14,14,1,27.8,48.0,2512.3,338.4
5,15,17,1,22.6,99.0,2105.7,391.7
5,15,18,1,22.8,98.0,2053.5,393.8
5,15,19,1,22.9,98.0,2084.1,395.8
5,15,20,1,23.1,98.0,2101.8,397.8
5,15,21,1,22.9,97.0,2059.8,399.8
5,15,22,1,22.8,98.0,2023.4,401.8
5,15,23,1,22.6,98.0,2028.2,403.8
5,16,0,0,21.9,99.0,1970.7,405.7
5,16,1,0,21.4,99.0,1892.8,407.6
5,16,2,0,21.5,99.0,1866.6,409.4
5,16,3,0,21.3,99.0,1861.7,411.2
5,16,4,0,20.8,99.0,1786.3,413.0
5,16,5,0,20.8,99.0,1797.4,414.8
5,16,6,0,20.8,99.0,1777.7,416.5
5,16,7,0,21.1,99.0,1772.7,418.2
5,16,8,0,22.4,99.0,1875.4,419.9
5,16,9,0,21.8,99.0,1908.3,421.7
5,16,10,0,21.4,99.0,1887.6,423.5
5,16,11,0,21.2,99.0,1859.8,425.3
5,16,12,0,22.6,99.0,1905.8,427.1
5,16,13,0,22.6,99.0,1980.1,428.9
5,16,14,0,22.1,99.0,1987.1,430.8
5,16,15,0,21.7,99.0,2018.6,432.7
5,16,16,0,20.9,99.0,1984.0,434.6
5,16,18,0,20.3,99.0,2031.7,438.5
5,16,19,0,20.2,99.0,2068.2,440.5
5,16,20,0,20.1,99.0,2003.1,442.4
5,16,21,0,19.7,99.0,1976.6,444.3
5,16,22,0,19.3,99.0,2034.6,446.3
5,16,23,0,19.1,99.0,1914.4,448.2
5,17,0,0,18.1,99.0,1844.8,450.1
5,17,1,0,17.0,99.0,1860.0,451.8
5,17,2,0,16.4,99.0,1793.7,453.6
5,17,3,0,15.7,99.0,1740.9,455.3
5,17,4,0,15.3,99.0,1750.8,457.0
5,17,5,0,15.1,99.0,1736.6,458.7
5,17,6,0,15.0,99.0,1738.7,460.4
5,17,7,0,14.9,99.0,1832.0,462.0
5,17,8,0,15.2,99.0,2066.4,463.8
5,17,9,0,15.6,99.0,2207.6,465.7
5,17,10,0,16.8,99.0,2345.4,467.9
5,17,11,0,17.2,99.0,2422.6,470.0
5,17,12,0,17.4,99.0,2368.9,472.3
5,17,13,0,16.5,99.0,2362.2,474.6
5,17,14,0,16.3,99.0,2337.2,476.9
5,17,15,0,16.6,99.0,2398.4,479.2
5,17,16,0,17.3,97.0,2372.9,481.5
5,17,17,0,16.3,97.0,2376.9,483.8
5,17,19,0,16.5,97.0,2155.4,488.2
5,17,20,0,16.1,97.0,2160.5,490.3
5,17,21,0,15.6,96.0,2110.6,492.4
5,17,22,0,15.2,97.0,2066.8,494.4
5,17,23,0,14.5,98.0,2035.3,496.4
5,18,0,1,14.4,98.0,1973.8,498.4
5,18,1,1,13.8,99.0,1888.5,500.2
5,18,2,1,14.2,99.0,1866.4,502.1
5,18,3,1,14.3,99.0,1801.2,503.9
5,18,4,1,14.2,98.0,1843.5,505.6
5,18,5,1,14.5,98.0,1861.5,507.4
5,18,6,1,14.5,98.0,1813.6,509.1
5,18,7,1,14.9,96.0,1824.0,510.8
5,18,8,1,15.2,96.0,2013.5,512.6
5,18,9,1,15.8,95.0,2210.4,514.5
5,18,10,1,17.5,88.0,2265.2,516.6
5,18,11,1,18.5,78.0,2232.2,518.7
5,18,12,1,19.6,76.0,2250.3,520.8
5,18,13,1,20.7,62.0,2350.1,522.9
5,18,14,1,21.1,60.0,2390.8,525.1
5,18,15,1,22.5,56.0,2370.1,527.3
5,18,16,1,22.8,55.0,2378.6,529.6
5,18,17,1,23.4,53.0,2378.6,531.9
5,18,18,1,22.4,56.0,2328.7,534.2
5,19,21,1,22.4,55.0,2060.0,584.8
5,19,22,1,21.4,57.0,2019.6,586.7
5,19,23,1,21.2,60.0,1998.4,588.7
5,20,0,1,20.6,62.0,1921.2,590.6
5,20,1,1,19.4,77.0,1918.3,592.4
5,20,2,1,19.1,73.0,1866.5,594.3
5,20,3,1,19.4,72.0,1848.8,596.1
5,20,4,1,19.2,68.0,1806.9,597.9
5,20,5,1,18.4,83.0,1832.3,599.6
5,20,6,1,18.3,86.0,1844.4,601.4
5,20,7,1,16.7,94.0,1914.4,603.1
5,20,8,1,15.3,96.0,2153.8,604.9
5,20,9,1,14.3,98.0,2249.8,606.9
5,20,10,1,14.4,99.0,2424.7,609.1
5,20,11,1,15.0,99.0,2321.1,611.3
5,20,12,1,15.9,97.0,2322.0,613.6
5,20,13,1,16.4,99.0,2362.8,615.8
5,20,14,1,16.9,98.0,2472.2,618.1
5,20,15,1,17.5,97.0,2417.4,620.4
5,20,16,1,17.2,99.0,2379.6,622.8
5,20,17,1,17.2,99.0,2417.1,625.1
5,20,18,1,16.7,99.0,2213.1,627.4
5,20,19,1,16.0,99.0,2156.5,629.5
5,20,20,1,15.8,99.0,2131.0,631.6
5,21,23,1,14.3,95.0,1903.2,683.7
5,22,0,1,14.0,96.0,1903.5,685.6
5,22,1,1,14.3,96.0,1868.7,687.4
5,22,2,1,13.9,95.0,1834.4,689.1
5,22,3,1,13.3,97.0,1818.4,690.9
5,22,4,1,13.6,96.0,1773.1,692.6
5,22,5,1,12.6,98.0,1726.0,694.3
5,22,6,1,12.8,99.0,1685.6,695.9
5,22,7,1,14.2,96.0,1717.8,697.6
5,22,8,1,16.4,86.0,1684.2,699.2
5,22,9,1,17.7,76.0,1642.2,700.8
5,22,10,1,19.4,67.0,1696.8,702.4
5,22,11,1,21.5,58.0,1618.7,703.9
5,22,12,1,23.5,49.0,1652.8,705.5
5,22,13,1,24.7,46.0,1626.4,707.1
5,22,14,1,26.4,44.0,1741.7,708.7
5,22,15,1,26.1,44.0,1804.2,710.3
5,22,16,1,25.8,46.0,1836.0,712.0
5,22,17,1,24.9,44.0,1937.9,713.8
5,22,18,1,24.3,47.0,1911.1,715.7
5,22,19,1,23.1,50.0,1990.1,717.5
5,22,20,1,21.3,53.0,1914.9,719.4
5,22,21,1,19.3,59.0,1891.3,721.2
5,22,22,1,18.8,65.0,1917.2,723.1
5,23,0,0,17.6,67.0,1789.5,726.7
5,23,1,0,17.2,70.0,1791.6,728.5
5,23,2,0,16.2,77.0,1760.4,730.2
5,23,3,0,15.8,79.0,1748.0,731.9
5,23,4,0,15.3,87.0,1710.0,733.6
5,23,5,0,14.2,94.0,1671.7,735.2
5,23,6,0,14.4,95.0,1730.3,736.8
5,23,7,0,15.4,92.0,1763.6,738.4
5,23,8,0,18.0,83.0,1681.0,740.0
5,23,9,0,20.9,68.0,1690.0,741.6
5,23,10,0,23.1,58.0,1712.8,743.2
5,23,11,0,24.9,53.0,1783.7,744.8
5,23,12,0,26.4,52.0,1758.6,746.5
5,23,13,0,28.1,43.0,1784.7,748.1
5,23,14,0,28.6,40.0,1826.5,749.7
5,23,15,0,30.2,39.0,1917.3,751.4
5,23,16,0,28.9,43.0,2020.6,753.3
5,23,17,0,27.2,51.0,2000.5,755.2
5,23,18,0,25.7,56.0,2058.4,757.1
5,23,19,0,24.6,57.0,2042.9,759.1
5,23,20,0,23.7,59.0,2079.9,761.1
5,23,21,0,22.8,63.0,2042.9,763.0
5,23,22,0,21.3,73.0,1981.4,765.0
5,23,23,0,21.0,73.0,1968.4,766.9
5,25,2,1,14.6,87.0,1820.0,820.4
5,25,3,1,14.2,87.0,1793.2,822.2
5,25,4,1,13.4,89.0,1801.7,823.9
5,25,5,1,14.1,86.0,1789.1,825.7
5,25,6,1,14.0,90.0,1779.7,827.4
5,25,7,1,15.2,83.0,1822.4,829.1
5,25,8,1,15.5,64.0,2078.9,830.8
5,25,9,1,16.3,60.0,2170.2,832.8
5,25,10,1,19.1,73.0,2318.8,834.9
5,25,11,1,21.6,58.0,2170.1,837.1
5,25,12,1,22.1,39.0,2039.5,839.1
5,25,13,1,22.3,34.0,2061.9,841.1
5,25,14,1,21.2,37.0,2159.8,843.1
5,25,15,1,22.1,37.0,2192.7,845.1
5,25,16,1,21.3,34.0,2248.9,847.2
5,25,17,1,21.3,31.0,2251.4,849.4
5,25,18,1,20.4,37.0,2225.4,851.5
5,25,19,1,18.5,52.0,2038.0,853.6
5,25,20,1,17.1,63.0,2093.8,855.6
5,25,21,1,16.5,67.0,2008.6,857.5
5,25,22,1,15.9,72.0,1942.4,859.4
5,25,23,1,15.4,77.0,1912.0,861.3
5,26,0,1,15.2,80.0,1882.2,863.2
5,26,1,1,15.0,82.0,1840.2,865.0
5,26,3,1,14.5,86.0,1780.3,868.5
5,26,4,1,14.1,86.0,1778.7,870.2
5,26,5,1,13.8,81.0,1739.3,871.9
5,26,6,1,13.8,91.0,1725.0,873.6
5,26,7,1,14.5,93.0,1768.4,875.3
5,26,8,1,15.6,75.0,2022.9,876.9
5,26,9,1,17.1,63.0,2030.4,878.8
5,26,10,1,20.1,46.0,2201.1,880.7
5,26,11,1,21.1,31.0,2175.8,882.8
5,26,12,1,23.3,34.0,2197.1,884.9
5,26,13,1,22.7,36.0,2192.5,887.0
5,26,14,1,24.5,31.0,2213.9,889.0
5,26,15,1,22.1,31.0,2192.4,891.1
5,26,16,1,22.3,37.0,2171.5,893.2
5,26,17,1,21.3,46.0,2219.0,895.3
5,26,18,1,21.0,46.0,2081.1,897.4
5,26,19,1,20.2,47.0,2038.5,899.4
5,26,20,1,19.0,52.0,2024.0,901.3
5,26,21,1,17.9,62.0,2048.9,903.3
5,26,22,1,17.6,60.0,1939.2,905.2
5,26,23,1,17.4,59.0,1852.2,907.1
5,27,0,1,16.4,65.0,1835.8,908.9
5,27,1,1,15.5,79.0,1772.5,910.6
5,27,2,1,14.7,92.0,1819.2,912.3
5,27,4,1,14.0,99.0,1759.2,915.8
5,27,5,1,14.1,99.0,1712.3,917.5
5,27,6,1,13.9,98.0,1776.6,919.1
5,27,7,1,14.5,98.0,1851.1,920.8
5,27,8,1,14.5,98.0,2100.4,922.6
5,27,9,1,15.0,99.0,2245.4,924.5
5,27,10,1,15.5,98.0,2348.8,926.7
5,27,11,1,16.1,98.0,2338.2,928.9
5,27,12,1,17.5,96.0,2275.4,931.1
5,27,13,1,19.7,84.0,2270.7,933.3
5,27,14,1,21.0,65.0,2306.1,935.5
5,27,15,1,21.3,68.0,2327.2,937.6
5,27,16,1,20.9,61.0,2328.8,939.8
5,27,17,1,21.1,58.0,2313.6,942.1
5,27,18,1,20.9,50.0,2178.2,944.3
5,27,19,1,19.5,57.0,2062.2,946.4
5,27,20,1,17.9,70.0,2093.0,948.4
5,27,21,1,17.2,78.0,2081.5,950.4
5,27,22,1,16.3,88.0,1990.2,952.4
5,27,23,1,15.5,90.0,1979.7,954.4
5,28,0,1,14.7,92.0,1887.3,956.2
5,28,1,1,14.2,94.0,1824.9,958.0
5,28,2,1,14.3,95.0,1813.1,959.8
5,28,3,1,13.5,96.0,1858.3,961.6
5,29,6,1,13.5,97.0,1712.7,13.5
5,29,7,1,14.6,95.0,1698.9,15.1
5,29,8,1,16.7,84.0,1662.3,16.8
5,29,9,1,18.4,76.0,1698.9,18.4
5,29,10,1,19.9,66.0,1749.7,19.9
5,29,11,1,20.5,64.0,1772.5,21.5
5,29,12,1,22.1,58.0,1753.5,23.2
5,29,13,1,23.2,48.0,1741.0,24.8
5,29,14,1,24.4,43.0,1788.5,26.4
5,29,15,1,25.5,44.0,1920.5,28.1
5,29,16,1,25.2,39.0,1867.7,29.8
5,29,17,1,24.4,37.0,1873.9,31.6
5,29,18,1,23.9,40.0,1878.1,33.3
5,29,19,1,22.2,51.0,1913.6,35.2
5,29,20,1,20.6,56.0,1923.2,37.0
5,29,21,1,20.2,61.0,1890.2,38.9
5,29,22,1,19.8,62.0,1983.6,40.7
5,29,23,1,18.6,69.0,1889.6,42.6
5,30,0,0,17.9,77.0,1844.1,44.4
5,30,1,0,17.1,73.0,1817.1,46.2
5,30,2,0,16.6,89.0,1770.3,48.0
5,30,3,0,15.9,83.0,1781.5,49.7
5,30,4,0,15.5,79.0,1796.7,51.4
5,30,5,0,15.6,86.0,1720.0,53.2
5,31,8,0,20.6,45.0,1911.1,99.1
5,31,9,0,22.6,40.0,2162.1,100.9
5,31,10,0,23.6,37.0,2114.2,102.9
5,31,11,0,25.5,37.0,2198.0,104.9
5,31,12,0,26.7,36.0,2146.7,107.0
5,31,13,0,27.7,34.0,2303.6,109.1
5,31,14,0,27.9,36.0,2401.3,111.3
5,31,15,0,29.2,38.0,2437.1,113.6
5,31,16,0,29.0,40.0,2477.6,116.0
5,31,17,0,28.4,39.0,2481.1,118.4
5,31,18,0,27.9,42.0,2362.2,120.8
5,31,19,0,25.9,42.0,2221.6,123.1
5,31,20,0,24.7,42.0,2232.6,125.3
5,31,21,0,23.5,45.0,2188.5,127.4
5,31,22,0,22.8,51.0,2060.9,129.5
5,31,23,0,21.8,55.0,2059.6,131.5
6,1,0,1,21.2,56.0,1953.3,133.4
6,1,1,1,20.6,58.0,1914.1,135.3
6,1,2,1,19.9,59.0,1919.6,137.2
6,1,3,1,19.4,51.0,1856.6,139.1
6,1,4,1,18.6,61.0,1882.9,140.9
6,1,5,1,17.9,77.0,1816.0,142.7
6,1,6,1,17.6,75.0,1785.9,144.4
6,1,7,1,18.6,70.0,1831.3,146.1
6,1,9,1,22.0,52.0,2186.1,149.9
6,1,10,1,23.9,46.0,2285.6,151.9
6,1,11,1,25.7,43.0,2247.9,154.1
6,1,12,1,27.6,41.0,2312.4,156.3
6,1,13,1,28.1,37.0,2411.0,158.4
6,1,14,1,29.1,32.0,2556.6,160.7
6,1,15,1,28.8,31.0,2568.2,163.0
6,1,16,1,29.3,31.0,2634.4,165.5
6,1,17,1,28.0,39.0,2557.4,168.0
6,1,18,1,26.6,44.0,2531.3,170.5
6,1,19,1,25.1,48.0,2256.9,172.8
6,1,20,1,24.0,51.0,2293.2,175.0
6,1,21,1,23.4,53.0,2200.2,177.3
6,1,22,1,23.0,54.0,2172.4,179.4
6,1,23,1,22.2,60.0,2064.9,181.5
6,2,0,1,22.2,63.0,2008.1,183.5
6,2,1,1,21.1,69.0,1953.9,185.4
6,2,2,1,20.8,69.0,1856.9,187.3
6,2,3,1,20.4,69.0,1882.8,189.1
6,2,4,1,20.1,70.0,1861.1,190.9
6,2,5,1,19.8,78.0,1830.9,192.7
6,2,6,1,19.9,76.0,1808.9,194.4
6,2,7,1,20.8,74.0,1909.8,196.2
6,2,8,1,21.5,67.0,2090.8,198.0
6,2,10,1,25.7,37.0,2325.5,202.2
6,2,11,1,27.3,40.0,2367.2,204.4
6,2,12,1,27.7,44.0,2397.6,206.7
6,2,13,1,27.1,46.0,2527.4,209.0
6,2,14,1,26.9,46.0,2606.5,211.5
6,2,15,1,27.4,53.0,2691.5,214.0
6,2,16,1,26.1,49.0,2630.6,216.6
6,2,17,1,25.7,46.0,2552.3,219.1
6,2,18,1,25.3,48.0,2428.5,221.6
6,2,19,1,24.3,46.0,2338.8,223.9
6,2,20,1,23.1,58.0,2338.8,226.1
6,2,21,1,22.3,70.0,2254.0,228.4
6,2,22,1,21.7,74.0,2227.0,230.6
6,2,23,1,21.3,75.0,2088.6,232.7
6,3,0,1,20.8,75.0,2026.0,234.7
6,3,1,1,20.5,73.0,1977.6,236.7
6,3,2,1,20.7,69.0,1943.0,238.6
6,3,3,1,20.7,69.0,1944.1,240.5
6,3,4,1,20.9,68.0,1965.1,242.4
6,3,5,1,21.4,69.0,1872.3,244.3
6,3,6,1,20.7,78.0,1890.4,246.1
6,3,7,1,18.9,98.0,2024.2,247.9
6,3,8,1,18.8,99.0,2242.6,249.8
6,3,9,1,18.8,99.0,2397.3,251.9
6,3,11,1,19.6,99.0,2499.1,256.5
6,3,12,1,19.6,99.0,2459.2,259.0
6,3,13,1,19.8,99.0,2594.5,261.3
6,3,14,1,20.2,99.0,2536.8,263.8
6,3,15,1,20.5,99.0,2611.3,266.3
6,3,16,1,20.3,99.0,2649.2,268.8
6,3,17,1,20.4,99.0,2557.6,271.4
6,3,18,1,20.2,99.0,2420.6,273.8
6,3,19,1,19.9,99.0,2300.4,276.2
6,3,20,1,20.2,99.0,2312.6,278.4
6,3,21,1,19.5,99.0,2233.9,280.6
6,3,22,1,18.6,99.0,2149.4,282.7
6,3,23,1,18.5,99.0,2071.0,284.8
6,4,0,1,18.4,99.0,1986.0,286.9
6,4,1,1,18.0,99.0,1966.1,288.8
6,4,2,1,17.7,99.0,1926.1,290.7
6,4,3,1,18.0,99.0,1896.7,292.5
6,4,4,1,17.6,99.0,1905.6,294.4
6,4,5,1,17.1,98.0,1823.4,296.2
6,4,6,1,16.6,97.0,1867.2,298.0
6,4,7,1,16.7,95.0,1894.9,299.8
6,4,8,1,18.3,83.0,2075.2,301.6
6,4,9,1,19.7,66.0,2282.8,303.6
6,4,10,1,20.1,65.0,2282.6,305.7
6,5,13,1,25.4,71.0,1943.6,357.4
6,5,14,1,26.0,66.0,1903.2,359.3
6,5,15,1,26.6,62.0,1984.2,361.2
6,5,16,1,26.3,62.0,2064.8,363.0
6,5,17,1,25.9,62.0,2096.1,365.0
6,5,18,1,25.0,66.0,2047.3,367.0
6,5,19,1,23.5,74.0,2076.1,369.1
6,5,20,1,22.2,84.0,2055.4,371.1
6,5,21,1,21.3,92.0,2038.3,373.1
6,5,22,1,20.7,95.0,2071.0,375.1
6,5,23,1,20.6,94.0,2049.3,377.0
6,6,0,0,19.6,96.0,1986.0,379.0
6,6,1,0,19.2,96.0,1940.7,380.9
6,6,2,0,19.2,95.0,1884.3,382.8
6,6,3,0,18.5,97.0,1885.0,384.6
6,6,4,0,18.2,97.0,1902.3,386.4
6,6,5,0,17.4,99.0,1804.7,388.2
6,6,6,0,17.8,95.0,1808.0,390.0
6,6,7,0,18.6,96.0,1793.0,391.7
6,6,8,0,20.5,77.0,1834.2,393.4
6,6,9,0,22.3,64.0,1838.9,395.1
6,6,10,0,22.5,68.0,1860.2,396.9
6,6,11,0,25.0,57.0,1943.7,398.6
6,6,12,0,25.3,49.0,1871.2,400.3
6,6,14,0,28.2,37.0,1850.3,403.8
6,6,15,0,28.2,40.0,2006.8,405.6
6,6,16,0,28.2,41.0,1991.5,407.5
6,6,17,0,27.6,41.0,2072.5,409.4
6,6,18,0,26.5,43.0,2161.3,411.4
6,6,19,0,24.8,44.0,2075.4,413.4
6,6,20,0,23.8,43.0,2070.4,415.4
6,6,21,0,22.6,47.0,2052.0,417.5
6,6,22,0,21.8,51.0,1994.8,419.4
6,6,23,0,21.3,55.0,1990.1,421.4
6,7,0,0,21.0,58.0,1971.5,423.3
6,7,1,0,20.3,61.0,1911.8,425.2
6,7,2,0,19.7,64.0,1913.0,427.0
6,7,3,0,19.3,69.0,1823.8,428.8
6,7,4,0,18.3,77.0,1798.9,430.6
6,7,5,0,18.0,82.0,1754.3,432.3
6,7,6,0,17.4,90.0,1768.5,434.0
6,7,7,0,18.2,87.0,1905.3,435.7
6,7,8,0,20.3,76.0,2100.9,437.5
6,7,9,0,22.8,63.0,2360.6,439.3
6,7,10,0,24.6,48.0,2459.3,441.6
6,7,11,0,26.8,45.0,2446.1,443.9
6,7,12,0,27.2,44.0,2350.0,446.3
6,7,13,0,28.8,40.0,2458.9,448.5
6,7,15,0,30.3,33.0,2588.2,453.3
6,7,16,0,29.4,43.0,2644.4,455.9
6,7,17,0,29.5,46.0,2678.3,458.4
6,7,18,0,28.1,50.0,2566.5,461.0
6,7,19,0,26.5,56.0,2371.0,463.5
6,7,20,0,25.1,67.0,2378.7,465.8
6,7,21,0,24.7,52.0,2344.5,468.1
6,7,22,0,24.6,46.0,2241.5,470.4
6,7,23,0,23.9,38.0,2195.7,472.5
6,8,0,1,22.6,49.0,2079.2,474.6
6,8,1,1,21.7,56.0,2077.7,476.7
6,8,2,1,21.6,57.0,1978.7,478.7
6,8,3,1,20.5,61.0,1926.3,480.6
6,8,4,1,19.8,68.0,1928.7,482.5
6,8,5,1,19.2,69.0,1908.4,484.3
6,8,6,1,19.2,75.0,1867.5,486.2
6,8,7,1,19.9,74.0,1977.1,488.0
6,8,8,1,22.0,64.0,2227.3,489.8
6,8,9,1,23.8,52.0,2389.1,491.8
6,8,10,1,25.6,46.0,2458.3,494.1
6,8,11,1,26.6,46.0,2571.5,496.5
6,8,12,1,28.6,43.0,2522.4,498.9
6,8,13,1,30.6,41.0,2667.3,501.3
6,8,14,1,31.3,42.0,2768.4,503.9
6,9,17,1,30.4,47.0,2775.1,567.2
6,9,18,1,29.2,47.0,2623.4,569.9
6,9,19,1,27.6,49.0,2437.8,572.4
6,9,20,1,26.6,49.0,2398.3,574.8
6,9,21,1,25.8,48.0,2349.5,577.1
6,9,22,1,25.2,47.0,2242.1,579.3
6,9,23,1,25.2,45.0,2197.2,581.5
6,10,0,1,24.5,50.0,2030.7,583.6
6,10,1,1,23.8,51.0,2064.2,585.6
6,10,2,1,22.9,55.0,1952.6,587.6
6,10,3,1,22.6,54.0,1929.0,589.5
6,10,4,1,21.9,59.0,1901.7,591.3
6,10,5,1,21.8,67.0,1925.0,593.2
6,10,6,1,21.8,68.0,1920.0,595.0
6,10,7,1,22.9,62.0,1956.7,596.8
6,10,8,1,25.2,54.0,2301.4,598.7
6,10,9,1,25.5,44.0,2535.9,600.8
6,10,10,1,25.7,53.0,2648.7,603.2
6,10,11,1,25.5,55.0,2618.1,605.8
6,10,12,1,25.9,59.0,2588.1,608.3
6,10,13,1,26.3,62.0,2716.4,610.8
6,10,14,1,25.4,69.0,2730.5,613.3
6,10,15,1,24.9,67.0,2811.7,616.0
6,10,16,1,24.4,73.0,2745.3,618.7
6,11,19,1,27.9,60.0,2412.2,680.4
6,11,20,1,25.9,83.0,2361.6,682.7
6,11,21,1,25.2,89.0,2343.5,685.0
6,11,22,1,24.3,94.0,2320.6,687.3
6,11,23,1,23.8,94.0,2215.9,689.5
6,12,0,1,23.5,94.0,2156.0,691.6
6,12,1,1,23.6,95.0,2103.1,693.7
6,12,2,1,23.0,97.0,2077.7,695.8
6,12,3,1,22.0,99.0,2066.5,697.8
6,12,4,1,22.2,98.0,2034.9,699.8
6,12,5,1,21.3,99.0,1946.8,701.7
6,12,6,1,21.7,99.0,1925.9,703.6
6,12,7,1,22.7,97.0,1953.0,705.5
6,12,8,1,23.8,94.0,1998.6,707.4
6,12,9,1,25.0,86.0,2019.5,709.3
6,12,10,1,25.9,77.0,2030.1,711.2
6,12,11,1,27.1,73.0,2081.0,713.1
6,12,12,1,27.7,70.0,2123.2,715.1
6,12,13,1,29.5,58.0,2227.0,717.1
6,12,14,1,30.0,58.0,2246.3,719.2
6,12,15,1,30.1,57.0,2284.1,721.4
6,12,16,1,29.3,61.0,2309.0,723.5
6,12,17,1,28.5,73.0,2254.6,725.7
6,12,18,1,27.6,71.0,2258.3,727.9
6,12,20,1,25.1,81.0,2323.3,732.3
6,12,21,1,24.0,91.0,2211.0,734.5
6,12,22,1,23.5,93.0,2176.0,736.6
6,12,23,1,23.0,92.0,2195.4,738.7
6,13,0,0,22.7,94.0,2092.3,740.8
6,13,1,0,22.0,95.0,2114.6,742.9
6,13,2,0,21.1,96.0,1972.6,744.9
6,13,3,0,20.4,98.0,1972.3,746.8
6,13,4,0,20.2,99.0,1941.3,748.7
6,13,5,0,20.2,99.0,1899.9,750.6
6,13,6,0,20.2,99.0,1964.6,752.5
6,13,7,0,20.2,98.0,1890.9,754.3
6,13,8,0,21.1,96.0,1909.5,756.2
6,13,9,0,22.6,94.0,1911.8,758.0
6,13,10,0,23.8,87.0,1887.2,759.8
6,13,11,0,24.7,80.0,1901.3,761.6
6,13,12,0,26.5,72.0,1857.4,763.4
6,13,13,0,27.5,64.0,2024.7,765.2
6,13,14,0,28.3,57.0,2098.8,767.1
6,13,15,0,29.4,57.0,2266.8,769.1
6,13,16,0,28.9,60.0,2281.3,771.3
6,13,17,0,28.1,60.0,2230.7,773.5
6,13,18,0,27.6,70.0,2306.3,775.7
6,13,19,0,25.8,76.0,2266.2,777.9
6,13,21,0,23.1,91.0,2218.9,782.2
6,13,22,0,22.2,92.0,2185.8,784.4
6,13,23,0,21.5,88.0,2138.5,786.5
6,22,0,1,22.7,57.0,2081.8,208.0
6,22,1,1,21.7,63.0,2006.7,210.0
6,22,2,1,21.8,70.0,1957.8,211.9
6,22,3,1,20.8,76.0,1896.0,213.8
6,22,4,1,20.3,80.0,1894.8,215.6
6,22,5,1,20.0,81.0,1895.9,217.5
