month,date,time,day,temp,humid,active_power,active_energy
8,17,22,1,22.9,99.0,827.6,201.8
8,17,23,1,22.7,99.0,854.4,202.5
8,18,0,1,22.5,99.0,822.8,203.2
8,19,3,1,20.5,99.0,805.3,223.4
8,19,4,1,20.4,99.0,797.2,224.1
8,19,5,1,20.5,99.0,751.5,224.7
8,19,6,1,20.6,99.0,773.6,225.3
8,19,7,1,21.0,99.0,794.7,226.0
8,19,8,1,21.9,99.0,877.3,226.6
8,19,9,1,23.8,90.0,1006.1,227.3
8,19,10,1,25.3,79.0,1009.5,228.2
8,19,11,1,26.1,71.0,1017.5,229.0
8,19,12,1,27.6,71.0,1031.0,229.9
8,19,13,1,24.2,91.0,995.2,230.8
8,19,14,1,25.0,92.0,1047.6,231.7
8,19,15,1,27.1,69.0,1113.9,232.6
8,19,16,1,20.9,98.0,1086.7,233.6
8,19,17,1,20.8,99.0,1043.6,234.6
8,19,18,1,21.0,99.0,915.3,235.5
8,19,19,1,21.5,99.0,848.4,236.3
8,19,20,1,21.1,99.0,889.0,237.0
8,19,21,1,20.8,99.0,866.4,237.8
8,19,22,1,20.2,99.0,838.1,238.5
8,19,23,1,21.0,99.0,854.3,239.2
8,20,0,1,20.2,99.0,869.6,239.9
8,20,1,1,20.4,99.0,843.8,240.7
8,20,2,1,20.3,99.0,796.1,241.4
8,21,5,1,25.6,91.0,810.9,261.1
8,21,6,1,24.5,96.0,797.5,261.8
8,21,7,1,24.4,98.0,787.4,262.4
8,21,8,1,24.5,99.0,803.8,263.1
8,21,9,1,24.7,99.0,819.5,263.8
8,21,10,1,23.8,99.0,819.5,264.4
8,21,11,1,23.4,99.0,815.4,265.1
8,21,12,1,24.3,99.0,828.6,265.8
8,21,13,1,24.6,99.0,802.8,266.5
8,21,14,1,24.5,99.0,826.8,267.1
8,21,15,1,24.8,99.0,834.5,267.8
8,21,16,1,25.7,99.0,790.2,268.5
8,21,17,1,24.6,99.0,781.6,269.2
8,21,18,1,24.7,99.0,806.3,269.9
8,21,19,1,24.6,99.0,785.7,270.6
8,21,20,1,24.4,99.0,796.7,271.3
8,21,21,1,24.1,99.0,783.3,272.0
8,21,22,1,24.0,99.0,795.2,272.7
8,21,23,1,23.7,99.0,791.3,273.4
8,22,0,0,23.7,99.0,787.7,274.0
8,22,1,0,23.6,99.0,795.2,274.7
8,22,2,0,23.5,99.0,794.4,275.4
8,22,3,0,23.5,99.0,810.5,276.0
8,22,4,0,22.9,99.0,803.1,276.7
8,22,6,0,22.7,99.0,794.8,278.1
8,22,7,0,22.9,99.0,791.2,278.7
8,22,8,0,23.9,99.0,788.3,279.3
8,22,9,0,25.0,97.0,798.4,280.0
8,22,10,0,25.9,93.0,759.2,280.7
8,22,11,0,26.7,90.0,769.2,281.3
8,22,12,0,27.4,82.0,823.9,282.0
8,22,13,0,28.4,81.0,852.7,282.7
8,22,14,0,28.6,75.0,836.1,283.4
8,22,15,0,28.9,76.0,794.5,284.1
8,22,16,0,27.6,78.0,761.3,284.8
8,22,17,0,27.8,75.0,805.5,285.5
8,22,18,0,27.4,78.0,808.5,286.1
8,22,19,0,27.0,84.0,787.6,286.8
8,22,20,0,26.7,86.0,861.9,287.5
8,22,21,0,26.1,91.0,811.1,288.1
8,22,22,0,25.4,90.0,811.7,288.8
8,22,23,0,25.1,95.0,808.6,289.5
8,23,0,0,25.2,94.0,796.2,290.2
8,23,1,0,25.0,96.0,786.9,290.8
8,23,2,0,24.6,97.0,778.2,291.5
8,23,3,0,24.0,97.0,788.4,292.1
8,23,4,0,24.2,97.0,791.9,292.7
8,23,5,0,23.3,99.0,770.8,293.4
8,23,7,0,23.3,99.0,797.5,294.7
8,23,8,0,23.7,99.0,953.1,295.4
8,23,9,0,23.7,99.0,1004.3,296.1
8,23,10,0,24.1,99.0,975.0,296.9
8,23,11,0,24.6,99.0,941.5,297.8
8,23,12,0,25.0,99.0,960.4,298.6
8,23,13,0,25.1,99.0,1061.6,299.5
8,23,14,0,25.5,98.0,1024.1,300.3
8,23,15,0,25.5,99.0,1037.5,301.2
8,23,16,0,25.9,99.0,1008.2,302.1
8,23,17,0,25.3,99.0,1002.7,303.0
8,23,18,0,25.0,99.0,1001.0,303.9
8,23,19,0,24.4,99.0,975.7,304.8
8,23,20,0,23.9,99.0,952.2,305.6
8,23,21,0,23.3,99.0,961.3,306.5
8,23,22,0,22.7,99.0,953.4,307.3
8,23,23,0,22.8,99.0,874.6,308.2
8,24,0,1,22.7,99.0,889.9,308.9
8,24,1,1,22.5,99.0,845.6,309.6
8,24,2,1,22.8,99.0,856.3,310.3
8,24,3,1,23.0,99.0,826.3,310.9
8,24,4,1,23.1,99.0,787.5,311.6
8,24,5,1,23.5,99.0,785.1,312.3
8,24,6,1,23.9,99.0,774.0,312.9
8,25,9,1,23.8,99.0,970.5,333.9
8,25,10,1,23.9,99.0,943.7,334.8
8,25,11,1,24.1,99.0,943.2,335.6
8,25,12,1,25.6,98.0,965.5,336.4
8,25,13,1,26.0,97.0,1022.3,337.3
8,25,14,1,27.0,95.0,1049.3,338.2
8,25,15,1,27.4,94.0,1032.5,339.1
8,25,16,1,27.5,95.0,1025.6,340.0
8,25,17,1,27.8,94.0,1026.9,340.9
8,25,18,1,27.2,96.0,1009.1,341.8
8,25,19,1,26.7,97.0,1013.7,342.7
8,25,20,1,25.2,99.0,1015.7,343.6
8,25,21,1,25.1,99.0,954.4,344.5
8,25,22,1,25.0,99.0,939.7,345.3
8,25,23,1,24.5,99.0,854.6,346.1
8,26,0,1,24.5,99.0,870.6,346.8
8,26,1,1,24.4,99.0,862.1,347.6
8,26,2,1,24.1,99.0,804.4,348.3
8,26,3,1,23.7,99.0,856.7,349.0
8,26,4,1,23.5,99.0,791.2,349.7
8,26,5,1,23.2,99.0,790.1,350.4
8,26,6,1,23.2,99.0,749.5,351.1
8,26,7,1,23.6,99.0,808.8,351.7
8,26,8,1,24.5,99.0,837.1,352.4
8,26,10,1,26.7,90.0,1042.5,353.9
8,26,11,1,27.6,72.0,1029.5,354.7
8,26,12,1,29.3,62.0,991.1,355.6
8,26,13,1,30.1,54.0,1014.7,356.5
8,26,14,1,30.1,57.0,1030.0,357.3
8,26,15,1,30.0,54.0,1019.9,358.2
8,26,16,1,30.8,59.0,1036.2,359.1
8,26,17,1,29.5,62.0,1018.8,360.0
8,26,18,1,28.6,75.0,969.3,360.9
8,26,19,1,27.1,72.0,955.9,361.7
8,26,20,1,26.7,69.0,930.3,362.6
8,26,21,1,26.1,80.0,955.0,363.4
8,26,22,1,25.2,87.0,778.8,364.2
8,26,23,1,24.4,91.0,788.3,364.9
8,27,0,1,24.0,94.0,795.3,365.5
8,27,1,1,23.6,94.0,786.1,366.2
8,27,2,1,23.1,98.0,753.9,366.9
8,27,3,1,23.0,99.0,796.7,367.5
8,27,4,1,23.1,98.0,783.6,368.2
8,27,5,1,23.3,96.0,763.9,368.9
8,27,6,1,22.8,98.0,803.9,369.5
8,27,7,1,23.4,98.0,796.3,370.2
8,27,8,1,22.9,99.0,813.6,370.8
8,27,9,1,25.1,99.0,895.9,371.5
8,27,11,1,27.2,98.0,1005.2,373.1
8,27,12,1,26.3,99.0,989.4,374.0
8,27,13,1,27.3,94.0,968.8,374.8
8,27,14,1,25.5,99.0,971.2,375.7
8,27,15,1,26.5,99.0,990.5,376.5
8,27,16,1,24.1,99.0,871.1,377.3
8,27,17,1,23.0,99.0,849.6,378.1
8,27,18,1,21.7,99.0,816.8,378.8
8,27,19,1,21.1,99.0,819.2,379.5
8,27,20,1,21.2,99.0,817.7,380.2
8,27,21,1,21.7,99.0,763.2,380.9
8,27,22,1,21.4,99.0,737.0,381.6
8,27,23,1,21.3,99.0,794.6,382.2
8,28,0,1,21.1,99.0,789.7,382.9
8,28,1,1,21.2,99.0,767.3,383.6
8,28,2,1,21.1,99.0,771.8,384.2
8,28,3,1,20.9,99.0,818.5,384.9
8,28,4,1,20.7,99.0,813.7,385.6
8,28,5,1,21.1,99.0,732.3,386.2
8,28,6,1,21.1,99.0,724.6,386.9
8,28,7,1,21.3,99.0,745.1,387.5
8,28,8,1,22.8,99.0,750.1,388.1
8,28,9,1,24.2,89.0,763.6,388.8
8,28,10,1,25.6,82.0,797.1,389.4
8,29,13,0,25.7,96.0,790.9,407.0
8,29,14,0,27.3,95.0,833.0,407.6
8,29,15,0,27.0,95.0,843.9,408.3
8,29,16,0,27.6,96.0,791.2,409.0
8,29,17,0,27.1,95.0,786.5,409.7
8,29,18,0,26.7,96.0,799.6,410.4
8,29,19,0,26.1,97.0,798.7,411.1
8,29,20,0,26.0,98.0,790.1,411.8
8,29,21,0,25.3,97.0,770.9,412.4
8,29,22,0,24.8,98.0,816.0,413.1
8,29,23,0,24.5,99.0,790.6,413.8
8,30,0,0,24.1,99.0,780.7,414.4
8,30,1,0,23.7,99.0,759.1,415.1
8,30,2,0,23.6,99.0,768.7,415.7
8,30,3,0,23.1,99.0,823.9,416.4
8,30,4,0,22.9,99.0,758.9,417.0
8,30,5,0,23.1,99.0,750.8,417.6
8,30,6,0,22.9,99.0,780.0,418.3
8,30,7,0,23.3,99.0,824.5,418.9
8,30,8,0,24.0,99.0,879.6,419.6
8,30,9,0,24.7,98.0,911.5,420.3
8,30,10,0,25.9,95.0,969.5,421.1
8,30,11,0,27.7,80.0,920.4,421.9
8,30,12,0,28.6,80.0,916.5,422.7
8,31,15,1,30.6,74.0,1064.6,442.7
8,31,16,1,29.7,73.0,1023.8,443.6
8,31,17,1,28.5,71.0,887.9,444.5
8,31,18,1,27.9,82.0,855.9,445.2
8,31,19,1,26.9,81.0,843.8,446.0
8,31,20,1,26.3,85.0,810.2,446.6
8,31,21,1,26.2,90.0,814.6,447.3
8,31,22,1,26.0,93.0,826.7,448.0
8,31,23,1,26.1,93.0,844.4,448.7
9,1,0,1,25.8,95.0,870.3,449.4
9,1,1,1,25.4,96.0,814.6,450.1
9,1,2,1,25.2,96.0,791.2,450.8
9,1,3,1,25.1,96.0,791.0,451.5
9,1,4,1,25.1,95.0,766.1,452.1
9,1,5,1,24.1,99.0,778.2,452.8
9,1,6,1,24.1,99.0,755.5,453.4
9,1,7,1,24.3,99.0,822.4,454.1
9,1,8,1,25.1,99.0,836.5,454.7
9,1,9,1,25.1,99.0,968.9,455.5
9,1,10,1,24.4,99.0,998.1,456.3
9,1,11,1,26.1,99.0,989.8,457.2
9,1,12,1,25.7,99.0,996.1,458.0
9,1,13,1,25.7,99.0,1012.1,458.9
9,1,14,1,25.9,98.0,990.4,459.7
9,1,16,1,24.5,99.0,954.7,461.4
9,1,17,1,25.3,95.0,910.4,462.3
9,1,18,1,24.7,95.0,902.9,463.1
9,1,19,1,23.7,95.0,822.6,463.8
9,1,20,1,23.5,95.0,778.6,464.5
9,1,21,1,23.2,95.0,799.1,465.1
9,1,22,1,22.6,95.0,825.4,465.8
9,1,23,1,22.5,96.0,802.8,466.5
9,2,0,1,22.1,97.0,766.8,467.1
9,2,1,1,21.9,98.0,797.9,467.8
9,2,2,1,22.1,97.0,784.5,468.5
9,2,3,1,22.0,98.0,778.0,469.1
9,2,4,1,21.9,98.0,795.2,469.8
9,2,5,1,21.9,99.0,744.0,470.4
9,2,6,1,21.4,99.0,749.4,471.0
9,2,7,1,21.6,99.0,753.5,471.6
9,2,8,1,22.4,97.0,878.2,472.3
9,2,9,1,22.8,97.0,1000.8,473.0
9,2,10,1,23.3,96.0,1008.5,473.8
9,2,11,1,23.5,96.0,938.8,474.6
9,2,12,1,22.5,99.0,915.8,475.5
9,2,13,1,22.4,99.0,950.1,476.3
9,2,14,1,21.5,99.0,956.3,477.1
9,2,15,1,21.3,98.0,1007.8,477.9
9,2,17,1,21.7,98.0,962.5,479.6
9,2,18,1,21.5,98.0,872.4,480.3
9,2,19,1,21.6,97.0,824.4,481.1
9,2,20,1,21.2,98.0,812.3,481.7
9,2,21,1,20.7,99.0,766.0,482.4
9,2,22,1,20.8,99.0,759.1,483.1
9,2,23,1,20.8,99.0,775.3,483.7
9,3,0,1,20.8,99.0,794.2,484.4
9,3,1,1,20.4,99.0,751.0,485.0
9,3,2,1,20.2,99.0,782.3,485.7
9,3,3,1,20.2,99.0,756.4,486.3
9,3,4,1,20.2,99.0,776.5,487.0
9,3,5,1,20.1,99.0,760.2,487.6
9,3,6,1,19.7,99.0,744.9,488.2
9,3,7,1,19.8,99.0,745.1,488.8
9,3,8,1,20.2,99.0,857.7,489.4
9,3,9,1,20.3,99.0,925.9,490.1
9,3,10,1,22.6,99.0,900.0,490.8
9,3,11,1,24.0,90.0,991.1,491.6
9,3,12,1,24.5,89.0,920.0,492.4
9,3,13,1,25.4,85.0,948.0,493.2
9,3,14,1,25.5,85.0,1006.1,494.0
9,3,15,1,25.6,85.0,962.8,494.8
9,3,16,1,26.5,75.0,968.4,495.7
9,3,18,1,25.1,87.0,794.8,497.3
9,3,19,1,23.8,94.0,857.6,498.0
9,3,20,1,23.7,95.0,823.4,498.7
9,3,21,1,22.0,97.0,784.3,499.4
9,3,22,1,22.2,95.0,762.1,500.0
9,3,23,1,22.1,99.0,787.8,500.7
9,4,0,1,21.4,98.0,741.8,501.3
9,4,1,1,21.9,98.0,765.3,501.9
9,4,2,1,21.3,98.0,722.9,502.6
9,4,3,1,21.7,98.0,778.1,503.2
9,4,4,1,21.2,97.0,712.7,503.8
9,4,5,1,20.7,99.0,725.7,504.4
9,4,6,1,20.2,99.0,741.6,505.0
9,4,7,1,20.2,97.0,740.0,505.6
9,4,8,1,21.6,96.0,742.3,506.2
9,4,9,1,22.6,91.0,781.0,506.8
9,4,10,1,23.8,87.0,821.3,507.4
9,4,11,1,25.4,78.0,773.6,508.1
9,4,12,1,26.5,71.0,803.6,508.7
9,4,13,1,26.4,70.0,776.2,509.4
9,4,14,1,26.7,74.0,732.8,510.0
9,4,15,1,26.1,73.0,749.5,510.6
9,4,16,1,25.6,80.0,750.1,511.2
9,4,17,1,25.1,82.0,764.9,511.9
9,5,20,0,20.1,96.0,723.9,528.9
9,5,21,0,19.6,91.0,768.5,529.6
9,5,22,0,19.7,96.0,782.6,530.2
9,5,23,0,19.5,96.0,778.8,530.8
9,6,0,0,19.4,97.0,770.2,531.4
9,6,1,0,19.4,97.0,710.4,532.0
9,6,2,0,20.0,95.0,751.7,532.6
9,6,3,0,19.4,98.0,774.2,533.2
9,6,4,0,18.9,99.0,731.1,533.9
9,6,5,0,18.4,99.0,745.8,534.5
9,6,6,0,18.1,99.0,763.8,535.1
9,6,7,0,18.7,99.0,784.8,535.7
9,6,8,0,19.5,98.0,737.8,536.3
9,6,9,0,20.2,97.0,836.0,536.9
9,6,10,0,20.7,96.0,881.8,537.6
9,6,11,0,20.9,97.0,879.2,538.3
9,6,12,0,21.7,97.0,850.5,539.1
9,6,13,0,22.2,95.0,882.2,539.8
9,6,14,0,22.5,92.0,898.2,540.5
9,6,15,0,22.7,95.0,929.6,541.3
9,6,16,0,22.2,95.0,925.2,542.1
9,6,17,0,22.2,94.0,919.0,542.9
9,6,18,0,21.9,95.0,864.2,543.7
9,6,19,0,22.3,92.0,850.3,544.4
9,6,21,0,22.8,86.0,809.2,545.8
9,6,22,0,22.7,85.0,822.6,546.4
9,6,23,0,22.8,81.0,841.5,547.1
9,7,0,1,22.6,79.0,803.7,547.7
9,7,1,1,22.4,76.0,767.7,548.4
9,7,2,1,22.6,75.0,773.5,549.0
9,7,3,1,22.9,78.0,790.4,549.6
9,7,4,1,21.5,91.0,802.6,550.3
9,7,5,1,21.8,94.0,721.1,550.9
9,7,6,1,22.2,92.0,748.1,551.5
9,7,7,1,22.4,93.0,749.2,552.1
9,7,8,1,21.4,99.0,776.3,552.8
9,7,9,1,22.2,98.0,877.2,553.4
9,7,10,1,21.5,99.0,952.1,554.2
9,7,11,1,23.2,99.0,949.9,554.9
9,7,12,1,23.5,98.0,922.1,555.8
9,7,13,1,23.8,98.0,1028.0,556.6
9,7,14,1,24.8,97.0,982.0,557.5
9,7,15,1,24.1,97.0,1016.2,558.4
9,7,16,1,24.4,96.0,1026.4,559.3
9,7,17,1,23.7,95.0,909.0,560.1
9,7,18,1,23.0,96.0,819.1,560.9
9,7,19,1,22.1,96.0,878.9,561.7
9,7,20,1,21.8,97.0,822.0,562.4
9,7,22,1,20.8,99.0,790.3,563.8
9,7,23,1,20.7,99.0,795.1,564.4
9,8,0,1,20.2,99.0,787.6,565.1
9,8,1,1,20.3,99.0,774.0,565.8
9,8,2,1,20.2,99.0,817.3,566.5
9,8,3,1,20.3,99.0,752.6,567.1
9,8,4,1,20.0,99.0,761.5,567.7
9,8,5,1,20.3,99.0,747.6,568.4
9,8,6,1,20.2,99.0,751.9,569.0
9,8,7,1,20.6,99.0,806.2,569.6
9,8,8,1,21.4,96.0,815.7,570.3
9,8,9,1,22.1,92.0,957.1,570.9
9,8,10,1,23.5,83.0,966.0,571.7
9,8,11,1,25.0,65.0,1023.7,572.5
9,8,12,1,25.2,67.0,980.6,573.4
9,8,13,1,25.5,64.0,1007.6,574.2
9,8,14,1,26.6,59.0,1088.2,575.1
9,8,15,1,26.6,57.0,1084.8,576.0
9,8,16,1,26.1,62.0,1013.0,576.9
9,8,17,1,25.2,72.0,1019.3,577.7
9,8,18,1,25.1,74.0,867.5,578.5
9,8,19,1,23.4,79.0,803.5,579.3
9,8,20,1,22.2,90.0,825.2,579.9
9,8,21,1,21.5,92.0,784.2,580.6
9,11,1,1,22.7,97.0,769.1,618.1
9,11,2,1,22.2,99.0,809.9,618.7
9,11,3,1,22.0,99.0,762.2,619.4
9,11,4,1,21.1,99.0,785.2,620.0
9,11,5,1,21.2,99.0,786.5,620.7
9,11,6,1,20.9,99.0,772.4,621.4
9,11,7,1,21.1,99.0,781.0,622.0
9,11,8,1,21.5,99.0,816.4,622.7
9,11,9,1,22.1,99.0,760.8,623.3
9,11,10,1,23.8,94.0,790.9,624.0
9,11,11,1,26.3,81.0,788.1,624.6
9,11,12,1,27.8,68.0,796.2,625.3
9,11,13,1,28.1,67.0,820.9,625.9
9,11,14,1,28.2,65.0,823.2,626.6
9,11,15,1,29.5,60.0,849.8,627.3
9,11,16,1,29.6,64.0,842.4,628.0
9,11,17,1,29.5,58.0,813.8,628.7
9,11,18,1,28.8,60.0,804.4,629.4
9,11,19,1,27.1,67.0,776.7,630.0
9,11,20,1,25.4,90.0,772.7,630.7
9,11,21,1,24.5,91.0,768.1,631.4
9,11,22,1,24.6,94.0,802.6,632.1
9,11,23,1,23.9,94.0,813.0,632.7
9,12,0,0,23.2,95.0,769.2,633.4
9,12,2,0,22.2,99.0,763.8,634.7
9,12,3,0,21.7,99.0,758.2,635.3
9,12,4,0,21.1,99.0,770.5,636.0
9,12,5,0,20.9,99.0,746.0,636.6
9,12,6,0,20.7,99.0,759.8,637.2
9,12,7,0,20.9,99.0,735.6,637.9
9,12,8,0,22.1,99.0,756.7,638.5
9,12,9,0,23.5,96.0,784.9,639.1
9,12,10,0,25.7,86.0,788.0,639.8
9,12,11,0,26.7,80.0,823.8,640.4
9,12,12,0,27.5,73.0,795.7,641.1
9,12,13,0,27.9,72.0,815.7,641.7
9,12,14,0,29.1,62.0,829.1,642.4
9,12,15,0,28.8,55.0,813.7,643.1
9,12,16,0,28.9,58.0,866.7,643.8
9,12,17,0,28.2,65.0,776.3,644.4
9,12,18,0,27.2,73.0,760.8,645.1
9,12,19,0,26.4,83.0,794.1,645.8
9,12,20,0,25.9,83.0,791.6,646.4
9,12,21,0,25.4,78.0,815.9,647.1
9,12,22,0,25.1,79.0,760.9,647.8
9,12,23,0,24.6,85.0,773.1,648.4
9,13,0,0,23.6,93.0,804.9,649.1
9,13,1,0,22.6,94.0,774.6,649.7
9,13,3,0,22.8,78.0,727.1,651.0
9,13,4,0,22.1,87.0,732.2,651.7
9,13,5,0,22.0,89.0,734.2,652.3
9,13,6,0,20.6,94.0,715.2,652.9
9,13,7,0,21.1,89.0,741.4,653.6
9,13,8,0,22.0,85.0,899.2,654.2
9,13,9,0,23.7,65.0,944.8,654.9
9,13,10,0,25.1,58.0,1004.5,655.7
9,13,11,0,26.5,54.0,998.8,656.5
9,13,12,0,27.4,54.0,952.0,657.3
9,13,13,0,27.8,55.0,951.0,658.2
9,13,14,0,28.0,53.0,1000.2,659.0
9,13,15,0,26.9,59.0,995.6,659.9
9,13,16,0,26.0,61.0,999.4,660.8
9,13,17,0,25.6,64.0,1031.3,661.7
9,13,18,0,24.8,68.0,873.2,662.6
9,13,19,0,24.3,71.0,836.2,663.3
9,13,20,0,24.2,68.0,897.9,664.0
9,13,21,0,24.1,67.0,800.1,664.7
9,13,22,0,23.9,68.0,774.2,665.4
9,13,23,0,23.9,70.0,770.5,666.1
9,14,0,1,23.1,73.0,762.9,666.7
9,14,1,1,22.7,79.0,720.0,667.4
9,14,2,1,22.7,79.0,785.1,668.0
9,15,5,1,21.3,76.0,723.6,687.2
9,15,6,1,21.2,78.0,732.7,687.8
9,15,7,1,21.5,76.0,741.2,688.4
9,15,8,1,22.1,72.0,886.5,689.0
9,15,9,1,23.4,65.0,946.2,689.7
9,15,10,1,25.1,58.0,939.5,690.4
9,15,11,1,26.7,56.0,1011.3,691.3
9,15,12,1,27.7,51.0,1029.3,692.1
9,15,13,1,28.4,53.0,1018.7,693.0
9,15,14,1,28.7,52.0,1064.9,693.9
9,15,15,1,29.0,51.0,1065.2,694.8
9,15,16,1,28.6,52.0,1029.7,695.7
9,15,17,1,28.3,53.0,989.1,696.6
9,15,18,1,26.8,56.0,960.4,697.5
9,15,19,1,24.8,61.0,853.6,698.3
9,15,20,1,23.5,65.0,802.2,699.0
9,15,21,1,22.6,67.0,814.0,699.7
9,15,22,1,22.2,66.0,760.5,700.3
9,15,23,1,21.5,68.0,756.2,701.0
9,16,0,1,20.7,69.0,731.2,701.6
9,16,1,1,20.3,69.0,738.7,702.2
9,16,2,1,20.1,70.0,746.8,702.8
9,16,3,1,19.5,74.0,769.0,703.5
9,16,4,1,19.2,77.0,778.1,704.1
9,16,6,1,18.5,82.0,702.7,705.3
9,16,7,1,19.1,81.0,796.7,705.9
9,16,8,1,20.4,76.0,826.7,706.5
9,16,9,1,21.7,69.0,916.3,707.2
9,16,10,1,23.7,64.0,957.8,708.0
9,16,11,1,24.8,63.0,913.7,708.8
9,16,12,1,24.9,62.0,984.8,709.6
9,16,13,1,23.8,69.0,940.2,710.4
9,16,14,1,22.8,77.0,992.5,711.2
9,16,15,1,22.4,83.0,1010.8,712.1
9,16,16,1,23.0,82.0,1000.5,713.0
9,16,17,1,22.9,85.0,947.6,713.8
9,16,18,1,21.1,96.0,864.0,714.7
9,16,19,1,20.6,99.0,810.1,715.4
9,16,20,1,20.6,99.0,821.4,716.1
9,16,21,1,20.5,99.0,790.2,716.8
9,16,22,1,20.6,99.0,731.0,717.5
9,16,23,1,21.1,96.0,752.8,718.1
9,17,0,1,21.4,95.0,763.2,718.7
9,17,1,1,20.0,99.0,744.2,719.4
9,17,2,1,19.9,99.0,776.6,720.0
9,17,3,1,20.2,99.0,775.1,720.6
9,17,4,1,20.0,98.0,816.3,721.3
9,17,5,1,20.4,96.0,752.4,721.9
9,17,7,1,20.4,97.0,719.9,723.2
9,17,8,1,21.1,96.0,788.0,723.8
9,17,9,1,22.2,93.0,852.3,724.4
9,17,10,1,23.1,88.0,940.8,725.2
9,17,11,1,24.7,84.0,976.7,726.0
9,17,12,1,24.7,84.0,964.6,726.8
9,17,13,1,24.9,82.0,1021.6,727.7
9,17,14,1,27.0,72.0,1027.0,728.5
9,17,15,1,27.4,71.0,998.2,729.4
9,17,16,1,27.6,72.0,981.2,730.3
9,17,17,1,26.6,76.0,1000.1,731.1
9,17,18,1,25.5,79.0,850.7,732.0
9,17,19,1,24.2,83.0,747.3,732.7
9,17,20,1,23.5,85.0,782.0,733.4
9,17,21,1,23.4,84.0,735.0,734.0
9,17,22,1,23.1,84.0,737.0,734.6
9,17,23,1,22.3,83.0,737.4,735.2
9,18,0,1,21.8,85.0,680.9,735.8
9,18,1,1,21.9,85.0,708.5,736.4
9,18,2,1,21.2,87.0,751.8,737.0
9,18,3,1,21.0,86.0,713.0,737.6
9,18,4,1,19.9,95.0,701.0,738.2
9,18,5,1,20.3,95.0,667.0,738.8
9,18,6,1,20.2,95.0,645.1,739.4
9,19,9,0,22.7,80.0,777.4,755.6
9,19,10,0,24.2,73.0,754.8,756.2
9,19,11,0,25.8,59.0,706.1,756.8
9,19,12,0,27.1,57.0,734.8,757.4
9,19,13,0,28.0,52.0,709.4,758.0
9,19,14,0,26.8,57.0,739.0,758.6
9,19,15,0,26.5,66.0,756.9,759.2
9,19,16,0,26.3,63.0,761.8,759.8
9,19,17,0,28.1,55.0,747.9,760.4
9,19,18,0,26.3,64.0,733.1,761.0
9,19,19,0,24.9,67.0,698.1,761.6
9,19,20,0,23.8,72.0,731.9,762.2
9,19,21,0,23.5,72.0,730.6,762.8
9,19,22,0,22.8,78.0,688.7,763.4
9,19,23,0,22.5,81.0,698.9,764.0
9,20,0,0,22.3,82.0,706.8,764.6
9,20,1,0,21.4,87.0,679.2,765.2
9,20,2,0,21.1,90.0,721.5,765.8
9,20,3,0,20.6,94.0,691.8,766.4
9,20,4,0,20.2,94.0,725.6,767.0
9,20,5,0,19.8,93.0,701.4,767.5
9,20,6,0,19.3,96.0,683.0,768.1
9,20,7,0,19.5,93.0,735.9,768.7
9,20,8,0,20.6,87.0,743.4,769.2
9,21,11,1,21.5,99.0,703.5,785.5
9,21,12,1,22.5,99.0,712.1,786.1
9,21,13,1,23.3,96.0,712.1,786.7
9,21,14,1,25.5,88.0,715.6,787.3
9,21,15,1,24.3,84.0,721.4,787.9
9,21,16,1,24.2,87.0,726.9,788.5
9,21,17,1,25.2,78.0,736.5,789.1
9,21,18,1,24.3,83.0,685.1,789.8
9,21,19,1,22.9,94.0,723.9,790.4
9,21,20,1,22.4,95.0,724.8,791.0
9,21,21,1,21.8,95.0,705.3,791.6
9,21,22,1,21.5,97.0,706.6,792.2
9,21,23,1,21.5,97.0,710.4,792.8
9,22,0,1,21.1,97.0,674.5,793.4
9,22,1,1,21.3,97.0,700.6,793.9
9,22,2,1,21.3,96.0,700.6,794.5
9,22,3,1,21.3,96.0,716.8,795.1
9,22,4,1,21.0,95.0,722.9,795.7
9,22,5,1,20.9,96.0,716.7,796.3
9,22,6,1,21.0,97.0,708.7,796.9
9,22,7,1,21.6,98.0,690.8,797.5
9,22,8,1,22.6,97.0,682.0,798.1
9,22,9,1,24.0,96.0,698.9,798.7
9,22,10,1,25.1,93.0,703.8,799.3
9,22,12,1,23.1,81.0,728.3,800.5
9,22,13,1,25.5,71.0,714.9,801.1
9,22,14,1,27.4,68.0,727.4,801.7
9,22,15,1,28.0,58.0,708.0,802.3
9,22,16,1,28.1,52.0,737.5,802.9
9,22,17,1,27.2,58.0,706.9,803.5
9,22,18,1,25.6,66.0,691.5,804.1
9,22,19,1,24.1,64.0,664.0,804.7
9,22,20,1,21.9,76.0,705.7,805.3
9,22,21,1,22.0,87.0,699.7,805.9
9,22,22,1,20.8,96.0,693.0,806.5
9,22,23,1,20.8,96.0,708.6,807.1
9,23,0,1,20.2,97.0,710.6,807.7
9,23,1,1,19.9,98.0,667.2,808.3
9,23,2,1,19.3,99.0,699.6,808.9
9,23,3,1,19.2,99.0,715.9,809.4
9,23,4,1,18.8,99.0,680.4,810.0
9,23,5,1,18.4,99.0,669.5,810.5
9,23,6,1,18.0,99.0,658.9,811.1
9,23,7,1,17.9,99.0,639.2,811.6
9,23,8,1,18.7,99.0,735.5,812.2
9,23,9,1,21.4,84.0,882.6,812.8
9,23,10,1,22.8,67.0,926.6,813.5
9,23,11,1,23.7,62.0,940.0,814.3
