month,date,time,day,temp,humid,active_power,active_energy
1,20,2,1,-2.5,60.0,1039.8,486.1
1,20,3,1,-3.3,60.0,978.4,487.0
1,20,4,1,-3.9,60.0,985.8,487.9
1,21,7,1,-4.6,79.0,995.2,512.3
1,21,8,1,-4.7,80.0,1132.8,513.1
1,21,9,1,-3.2,71.0,1205.1,514.0
1,21,10,1,-1.0,59.0,1160.2,515.1
1,21,11,1,1.4,49.0,1137.2,516.1
1,21,12,1,4.0,40.0,1089.5,517.1
1,21,13,1,5.6,39.0,1105.5,518.0
1,21,14,1,6.3,44.0,1200.1,519.0
1,21,15,1,7.7,43.0,1174.7,520.0
1,21,16,1,7.8,45.0,1133.2,521.0
1,21,17,1,6.8,47.0,1139.1,522.0
1,21,18,1,5.7,51.0,1099.2,523.0
1,21,19,1,4.8,52.0,967.6,524.0
1,21,20,1,4.1,58.0,928.5,524.9
1,21,21,1,3.9,59.0,893.4,525.6
1,21,22,1,3.8,58.0,903.5,526.4
1,21,23,1,3.6,61.0,885.2,527.2
1,22,0,1,3.3,63.0,885.7,528.0
1,22,1,1,3.1,64.0,832.4,528.7
1,22,2,1,2.9,62.0,860.6,529.4
1,22,3,1,3.0,62.0,784.4,530.1
1,22,4,1,3.1,61.0,787.0,530.8
1,22,5,1,3.2,60.0,775.7,531.5
1,22,6,1,3.3,60.0,770.5,532.2
1,22,8,1,3.5,60.0,734.3,533.5
1,22,9,1,4.6,56.0,774.2,534.2
1,22,10,1,5.7,54.0,766.5,534.8
1,22,11,1,7.4,52.0,771.9,535.4
1,22,12,1,8.8,50.0,799.6,536.1
1,22,13,1,10.4,47.0,786.5,536.8
1,22,14,1,11.1,47.0,837.5,537.5
1,22,15,1,11.6,50.0,809.8,538.1
1,22,16,1,11.3,51.0,821.7,538.9
1,22,17,1,11.0,52.0,807.8,539.5
1,22,18,1,10.0,53.0,843.0,540.3
1,22,19,1,9.3,55.0,878.9,541.0
1,22,20,1,8.5,58.0,894.6,541.7
1,22,21,1,8.3,58.0,892.2,542.5
1,22,22,1,7.5,63.0,844.2,543.2
1,22,23,1,7.2,64.0,777.7,544.0
1,23,0,1,6.8,67.0,795.8,544.7
1,23,1,1,6.3,69.0,782.5,545.3
1,23,2,1,5.9,70.0,776.9,546.0
1,23,3,1,6.0,69.0,798.6,546.7
1,23,4,1,5.7,71.0,786.2,547.3
1,23,5,1,5.5,71.0,748.8,548.0
1,23,6,1,5.4,71.0,732.1,548.6
1,23,7,1,4.9,73.0,733.1,549.2
1,23,9,1,6.5,65.0,776.3,550.4
1,23,10,1,7.2,64.0,803.1,551.1
1,23,11,1,8.4,59.0,846.2,551.8
1,23,12,1,9.7,53.0,912.1,552.5
1,23,13,1,10.1,54.0,838.8,553.2
1,23,14,1,11.5,50.0,932.4,554.0
1,23,15,1,11.7,51.0,932.4,554.7
1,23,16,1,10.1,54.0,912.6,555.5
1,23,17,1,9.4,56.0,919.3,556.3
1,23,18,1,8.5,58.0,903.1,557.0
1,23,19,1,7.2,63.0,975.1,557.8
1,23,20,1,6.4,64.0,950.8,558.6
1,23,21,1,5.5,64.0,906.4,559.4
1,23,22,1,4.6,65.0,856.7,560.2
1,23,23,1,4.2,69.0,912.3,561.0
1,24,0,0,3.7,71.0,867.1,561.7
1,24,1,0,3.0,77.0,888.2,562.5
1,24,2,0,2.7,80.0,816.9,563.3
1,24,3,0,2.2,83.0,803.6,564.0
1,24,4,0,2.1,82.0,810.9,564.7
1,24,5,0,2.3,83.0,808.2,565.3
1,24,6,0,1.8,86.0,827.6,566.0
1,24,7,0,1.2,88.0,842.4,566.7
1,24,8,0,0.8,91.0,936.3,567.4
1,25,11,0,6.0,74.0,1161.6,589.9
1,25,12,0,6.3,72.0,1095.8,590.9
1,25,13,0,7.0,69.0,1238.4,591.9
1,25,14,0,6.7,68.0,1189.3,593.0
1,25,15,0,7.0,68.0,1154.9,594.0
1,25,16,0,7.1,69.0,1181.7,595.1
1,25,17,0,7.0,76.0,1214.1,596.1
1,25,18,0,6.4,84.0,1154.7,597.2
1,25,19,0,6.0,85.0,977.6,598.2
1,25,20,0,5.6,84.0,923.8,599.1
1,25,21,0,4.8,84.0,907.7,599.9
1,25,22,0,4.1,80.0,950.9,600.7
1,25,23,0,3.5,79.0,992.2,601.5
1,26,0,1,3.7,83.0,874.6,602.3
1,26,1,1,3.2,81.0,841.2,603.1
1,26,2,1,3.2,82.0,842.3,603.8
1,26,3,1,2.9,80.0,798.2,604.5
1,26,4,1,2.1,80.0,811.9,605.2
1,26,5,1,2.6,75.0,836.0,605.9
1,26,6,1,2.4,73.0,848.1,606.6
1,26,7,1,1.4,76.0,814.2,607.3
1,26,8,1,1.9,71.0,970.7,608.0
1,26,9,1,3.3,64.0,1034.0,608.8
1,26,10,1,4.2,61.0,1050.3,609.8
1,26,12,1,6.5,48.0,1015.3,611.6
1,26,13,1,8.4,45.0,1075.0,612.5
1,26,14,1,8.6,43.0,996.9,613.5
1,26,15,1,7.6,44.0,1113.0,614.3
1,26,16,1,7.6,44.0,1071.6,615.3
1,26,17,1,6.2,50.0,1032.7,616.2
1,26,18,1,5.1,54.0,1099.3,617.1
1,26,19,1,4.4,58.0,1125.6,618.1
1,26,20,1,3.9,58.0,1124.7,619.1
1,26,21,1,3.1,59.0,972.7,620.0
1,26,22,1,2.6,62.0,972.1,620.9
1,26,23,1,2.2,62.0,958.7,621.7
1,27,0,1,2.0,63.0,896.0,622.5
1,27,1,1,1.9,61.0,873.2,623.3
1,27,2,1,1.9,60.0,918.0,624.0
1,27,3,1,1.5,62.0,928.4,624.8
1,27,4,1,1.1,59.0,920.9,625.6
1,27,5,1,1.0,54.0,884.6,626.3
1,27,6,1,0.7,54.0,817.1,627.1
1,27,7,1,0.5,55.0,969.4,627.8
1,27,8,1,0.2,59.0,1054.1,628.6
1,27,9,1,1.7,55.0,1086.1,629.5
1,27,10,1,2.1,53.0,1099.3,630.5
1,27,11,1,4.0,41.0,1024.7,631.4
1,27,13,1,6.3,33.0,1109.7,633.2
1,27,14,1,6.9,27.0,996.3,634.1
1,27,15,1,6.5,24.0,1043.3,635.0
1,27,16,1,6.6,30.0,1069.6,635.9
1,27,17,1,5.6,34.0,969.5,636.8
1,27,18,1,3.3,50.0,880.7,637.7
1,27,19,1,2.2,56.0,909.9,638.5
1,27,20,1,1.9,55.0,928.5,639.2
1,27,21,1,1.0,58.0,922.5,640.0
1,27,22,1,1.2,60.0,893.1,640.8
1,27,23,1,0.6,61.0,931.0,641.6
1,28,0,1,0.0,68.0,894.1,642.5
1,28,1,1,0.0,71.0,838.6,643.2
1,28,2,1,-0.4,74.0,865.9,644.0
1,28,3,1,-0.9,75.0,812.3,644.7
1,28,4,1,-1.0,76.0,858.6,645.4
1,28,5,1,-0.8,75.0,811.5,646.1
1,28,6,1,-0.7,69.0,830.8,646.8
1,28,7,1,-0.9,63.0,849.2,647.5
1,28,8,1,-1.2,64.0,1025.7,648.2
1,28,9,1,-0.6,56.0,1072.2,649.0
1,28,10,1,1.2,48.0,1095.2,650.0
1,28,11,1,1.8,45.0,1067.6,650.9
1,28,12,1,2.9,34.0,1044.5,651.8
1,29,15,1,4.1,28.0,821.5,674.1
1,29,16,1,4.0,28.0,841.7,674.8
1,29,17,1,3.0,32.0,884.0,675.4
1,29,18,1,1.3,43.0,861.0,676.2
1,29,19,1,0.5,49.0,966.4,676.9
1,29,20,1,-0.1,50.0,1059.3,677.8
1,29,21,1,-0.1,47.0,950.6,678.6
1,29,22,1,-0.2,47.0,937.4,679.4
1,29,23,1,-0.6,49.0,969.7,680.2
1,30,0,1,-0.9,50.0,917.4,681.0
1,30,1,1,-0.8,54.0,894.8,681.9
1,30,2,1,-0.9,55.0,870.5,682.6
1,30,3,1,-1.1,58.0,860.6,683.4
1,30,4,1,-1.4,60.0,859.2,684.1
1,30,5,1,-1.2,60.0,877.2,684.9
1,30,6,1,-1.5,60.0,891.2,685.6
1,30,7,1,-1.7,61.0,852.4,686.4
1,30,8,1,-2.1,62.0,845.8,687.1
1,30,9,1,-0.7,57.0,857.2,687.8
1,30,10,1,0.8,47.0,838.1,688.6
1,30,11,1,1.9,38.0,787.0,689.2
1,30,12,1,3.0,31.0,663.3,689.9
1,30,13,1,4.5,28.0,714.0,690.5
1,30,14,1,6.1,18.0,634.0,691.1
1,31,17,0,6.5,37.0,851.6,710.6
1,31,18,0,4.5,41.0,868.9,711.3
1,31,19,0,3.2,50.0,885.3,712.0
1,31,20,0,2.2,58.0,835.9,712.7
1,31,21,0,2.1,60.0,805.3,713.4
1,31,22,0,1.4,62.0,825.7,714.1
1,31,23,0,2.0,62.0,812.0,714.8
2,1,0,0,0.8,80.0,791.7,715.5
2,1,1,0,0.5,97.0,832.0,716.1
2,1,2,0,0.7,98.0,787.2,716.8
2,1,3,0,0.6,99.0,804.3,717.5
2,1,4,0,0.7,99.0,765.7,718.1
2,1,5,0,0.4,99.0,769.7,718.8
2,1,6,0,0.3,97.0,862.4,719.4
2,1,7,0,0.7,92.0,775.8,720.1
2,1,8,0,0.5,77.0,778.5,720.7
2,1,9,0,1.5,69.0,801.7,721.4
2,1,10,0,2.9,61.0,789.4,722.0
2,1,11,0,4.1,50.0,778.9,722.7
2,1,12,0,4.2,52.0,827.4,723.3
2,1,13,0,2.9,61.0,846.9,723.9
2,1,14,0,1.6,78.0,788.7,724.6
2,1,15,0,3.1,60.0,797.4,725.3
2,1,16,0,2.7,54.0,981.8,726.0
2,1,18,0,1.7,65.0,1012.8,727.6
2,1,19,0,1.8,61.0,998.5,728.5
2,1,20,0,1.8,63.0,1029.7,729.4
2,1,21,0,1.8,63.0,1041.8,730.2
2,1,22,0,1.8,62.0,1026.6,731.1
2,1,23,0,1.7,62.0,1014.4,732.0
2,2,0,1,1.2,62.0,791.7,715.5
2,2,1,1,1.6,61.0,832.0,716.1
2,2,2,1,1.5,61.0,787.2,716.8
2,2,3,1,1.4,63.0,804.3,717.5
2,2,4,1,1.0,66.0,765.7,718.1
2,2,5,1,1.1,68.0,769.7,718.8
2,2,6,1,1.0,69.0,862.4,719.4
2,2,7,1,0.8,68.0,775.8,720.1
2,2,8,1,0.7,66.0,778.5,720.7
2,2,9,1,1.2,65.0,801.7,721.4
2,2,10,1,2.2,59.0,789.4,722.0
2,2,11,1,3.2,52.0,778.9,722.7
2,2,12,1,4.1,46.0,827.4,723.3
2,2,13,1,4.9,45.0,846.9,723.9
2,2,14,1,4.6,43.0,788.7,724.6
2,2,15,1,4.5,42.0,797.4,725.3
2,2,16,1,4.2,44.0,981.8,726.0
2,2,17,1,3.1,40.0,1036.3,726.8
2,2,19,1,0.2,51.0,998.5,728.5
2,2,20,1,-0.4,48.0,1029.7,729.4
2,2,21,1,-0.7,52.0,1041.8,730.2
2,2,22,1,-0.8,54.0,1026.6,731.1
2,2,23,1,-1.6,57.0,1014.4,732.0
2,4,0,1,-1.9,36.0,1022.9,773.7
2,4,1,1,-1.8,35.0,991.0,774.6
2,4,2,1,-2.5,39.0,1010.6,775.4
2,4,3,1,-2.7,43.0,1014.9,776.3
2,4,4,1,-3.1,45.0,924.1,777.2
2,4,5,1,-3.2,48.0,1001.7,778.0
2,4,6,1,-3.4,52.0,1009.8,778.8
2,4,7,1,-4.0,56.0,998.6,779.7
2,4,8,1,-3.5,54.0,1118.4,780.6
2,4,9,1,-2.3,55.0,1185.2,781.6
2,4,10,1,-0.6,57.0,1153.9,782.6
2,4,11,1,1.2,59.0,1059.1,783.6
2,4,12,1,2.7,55.0,1045.0,784.6
2,4,13,1,3.3,46.0,1073.9,785.5
2,4,14,1,4.6,42.0,1044.4,786.4
2,4,15,1,3.8,39.0,1050.8,787.3
2,4,16,1,2.9,42.0,1048.5,788.3
2,4,17,1,1.7,50.0,1058.1,789.2
2,4,18,1,0.5,60.0,980.1,790.2
2,5,21,1,-2.1,83.0,1002.6,813.4
2,5,22,1,-2.3,84.0,1027.5,814.3
2,5,23,1,-2.1,83.0,1064.4,815.2
2,6,0,1,-2.2,85.0,1021.4,816.1
2,6,1,1,-2.7,95.0,1083.1,817.0
2,6,2,1,-2.5,95.0,989.2,817.9
2,6,3,1,-3.2,97.0,983.1,818.8
2,6,4,1,-3.5,93.0,923.0,819.6
2,6,5,1,-4.5,85.0,928.1,820.4
2,6,6,1,-5.0,82.0,986.4,821.3
2,6,7,1,-4.9,75.0,990.5,822.1
2,6,8,1,-4.3,71.0,932.3,822.9
2,6,9,1,-3.0,74.0,1028.7,823.8
2,6,10,1,-1.4,73.0,987.5,824.6
2,6,11,1,-0.8,69.0,983.1,825.5
2,6,12,1,-0.7,72.0,988.0,826.3
2,6,13,1,1.1,73.0,1013.6,827.2
2,6,14,1,3.6,59.0,1008.6,828.0
2,6,15,1,0.5,82.0,960.8,828.8
2,6,16,1,1.7,81.0,955.1,829.6
2,6,17,1,1.9,71.0,970.5,830.5
2,6,18,1,1.2,71.0,943.2,831.3
2,6,19,1,0.5,74.0,1069.4,832.2
2,6,20,1,0.3,72.0,1012.0,833.1
2,6,22,1,0.1,73.0,1018.7,834.8
2,6,23,1,-0.3,74.0,955.4,835.7
2,7,0,0,-1.1,72.0,1074.7,836.6
2,7,1,0,-1.4,71.0,978.5,837.5
2,7,2,0,-1.3,70.0,953.6,838.4
2,7,3,0,-1.1,69.0,996.9,839.2
2,7,4,0,-1.0,67.0,916.1,840.0
2,7,5,0,-2.6,75.0,969.6,840.9
2,7,6,0,-2.5,61.0,996.0,841.6
2,7,7,0,-2.6,59.0,1040.4,842.4
2,7,8,0,-2.6,60.0,1111.3,843.3
2,7,9,0,-1.7,52.0,1113.1,844.2
2,7,10,0,-0.4,49.0,1119.8,845.2
2,7,11,0,0.4,48.0,1130.0,846.2
2,7,12,0,1.0,42.0,1086.6,847.2
2,7,13,0,1.8,40.0,1216.3,848.2
2,7,14,0,1.7,34.0,1142.9,849.2
2,7,15,0,2.2,32.0,1158.1,850.2
2,7,16,0,1.8,31.0,1288.5,851.2
2,7,17,0,1.5,33.0,1178.3,852.3
2,7,18,0,1.3,34.0,1106.9,853.4
2,7,19,0,1.2,33.0,1070.1,854.4
2,7,20,0,0.7,42.0,1055.0,855.3
2,7,21,0,0.6,43.0,1012.9,856.3
2,7,23,0,0.0,48.0,1039.3,858.0
2,8,0,0,-0.7,51.0,1039.9,858.9
2,8,1,0,-0.9,49.0,997.1,859.8
2,8,2,0,-1.4,45.0,1040.5,860.7
2,8,3,0,-1.3,43.0,917.3,861.6
2,8,4,0,-2.1,47.0,971.0,862.4
2,8,5,0,-2.3,46.0,1004.1,863.2
2,8,6,0,-2.2,46.0,970.4,864.1
2,8,7,0,-2.5,47.0,1012.5,864.9
2,8,8,0,-2.0,48.0,1065.0,865.8
2,8,9,0,0.5,45.0,1186.6,866.8
2,8,10,0,2.1,49.0,1119.4,867.8
2,8,11,0,3.8,46.0,1150.1,868.8
2,8,12,0,4.6,45.0,1121.8,869.8
2,8,13,0,6.1,39.0,1156.7,870.7
2,8,14,0,6.8,34.0,1155.9,871.7
2,8,15,0,6.8,35.0,1071.8,872.7
2,8,16,0,6.2,40.0,1110.6,873.6
2,8,17,0,5.6,40.0,1117.7,874.6
2,8,18,0,4.2,47.0,1054.3,875.6
2,8,19,0,3.5,51.0,1149.6,876.6
2,8,20,0,2.8,55.0,1011.9,877.5
2,8,21,0,1.3,58.0,1016.4,878.3
2,8,22,0,0.8,63.0,975.8,879.2
2,9,0,1,0.4,67.0,919.7,880.9
2,9,1,1,-0.3,71.0,889.5,881.7
2,9,2,1,-0.4,70.0,865.6,882.5
2,9,3,1,-0.7,70.0,925.7,883.2
2,9,4,1,-1.6,76.0,958.9,884.0
2,9,5,1,-1.5,77.0,843.1,884.8
2,9,6,1,-1.5,77.0,883.9,885.5
2,9,7,1,-2.2,76.0,982.8,886.3
2,9,8,1,-2.0,76.0,1096.9,887.1
2,9,9,1,-0.4,67.0,1096.9,888.0
2,9,10,1,1.1,60.0,1124.8,889.0
2,9,11,1,4.0,46.0,1075.2,890.0
2,9,12,1,5.6,40.0,1030.8,890.9
2,9,13,1,7.7,33.0,1044.9,891.8
2,9,14,1,9.8,34.0,1034.0,892.7
2,9,15,1,8.5,35.0,997.9,893.6
2,9,16,1,8.3,38.0,1017.2,894.5
2,9,17,1,7.7,39.0,1069.8,895.3
2,9,18,1,6.8,41.0,965.3,896.2
2,9,19,1,6.0,43.0,961.5,897.1
2,9,20,1,5.4,45.0,943.2,897.9
2,9,21,1,4.6,48.0,946.9,898.7
2,9,22,1,4.4,50.0,934.7,899.5
2,9,23,1,4.3,50.0,932.3,900.3
2,11,2,1,0.7,61.0,889.6,922.0
2,11,3,1,0.1,64.0,869.3,922.8
2,11,4,1,-0.4,69.0,837.0,923.5
2,11,5,1,-1.0,72.0,823.0,924.2
2,11,6,1,-1.4,72.0,830.5,924.9
2,11,7,1,-1.6,75.0,881.9,925.6
2,11,8,1,-1.6,77.0,1050.0,926.4
2,11,9,1,0.3,66.0,1098.6,927.3
2,11,10,1,3.0,57.0,1049.9,928.2
2,11,11,1,7.1,34.0,1058.8,929.2
2,11,12,1,8.6,28.0,1052.4,930.1
2,11,13,1,10.5,23.0,1109.8,931.0
2,11,14,1,10.9,21.0,1049.1,931.9
2,11,15,1,11.7,17.0,1111.6,932.8
2,11,16,1,11.9,15.0,1045.8,933.7
2,11,17,1,11.1,17.0,1046.2,934.6
2,11,18,1,9.1,21.0,1018.5,935.4
2,11,19,1,7.0,26.0,965.5,936.2
2,11,20,1,6.1,35.0,967.5,937.1
2,11,21,1,5.6,42.0,902.3,937.9
2,11,22,1,5.4,44.0,983.1,938.7
2,11,23,1,4.6,46.0,942.3,939.5
2,12,0,1,4.1,50.0,950.8,940.3
2,12,1,1,3.8,51.0,885.7,941.1
2,12,3,1,2.6,57.0,872.7,942.6
2,12,4,1,2.1,57.0,849.6,943.3
2,12,5,1,2.3,59.0,881.4,944.0
2,12,6,1,1.7,58.0,868.9,944.8
2,12,7,1,2.8,49.0,877.7,945.5
2,12,8,1,2.1,59.0,830.3,946.2
2,12,9,1,3.6,55.0,823.9,946.8
2,12,10,1,6.7,40.0,775.1,947.5
2,12,11,1,9.9,26.0,841.9,948.2
2,12,12,1,11.2,19.0,843.8,948.8
2,12,13,1,12.9,17.0,827.1,949.5
2,12,14,1,13.1,16.0,810.0,950.2
2,12,15,1,13.6,17.0,777.2,950.9
2,12,16,1,13.5,18.0,824.6,951.6
2,12,17,1,12.5,21.0,819.1,952.3
2,12,18,1,10.3,31.0,828.8,953.0
2,12,19,1,8.4,39.0,871.2,953.7
2,12,20,1,7.3,42.0,871.2,954.4
2,12,21,1,6.3,52.0,890.3,955.2
2,12,22,1,6.0,54.0,842.1,955.9
2,12,23,1,6.0,48.0,892.3,956.6
2,13,0,1,5.5,55.0,877.9,957.4
2,13,1,1,4.9,55.0,838.9,958.1
2,13,2,1,4.6,56.0,904.9,958.8
2,13,4,1,4.5,54.0,844.5,960.3
2,13,5,1,4.1,55.0,837.1,961.0
2,13,6,1,4.3,54.0,834.1,961.6
2,13,7,1,4.5,55.0,830.8,962.3
2,13,8,1,4.6,57.0,850.7,963.0
2,13,9,1,6.3,53.0,780.0,963.7
2,13,10,1,8.2,48.0,792.0,964.4
2,13,11,1,10.4,40.0,824.6,965.0
2,13,12,1,12.0,30.0,827.4,965.7
2,13,13,1,12.6,27.0,895.9,966.4
2,13,14,1,12.4,32.0,875.6,967.1
2,13,15,1,11.5,38.0,899.2,967.8
2,13,16,1,11.5,38.0,912.4,968.6
2,13,17,1,11.0,40.0,871.1,969.4
2,13,18,1,10.0,40.0,873.2,970.1
2,13,19,1,9.4,41.0,911.0,970.8
2,13,20,1,8.0,42.0,887.5,971.6
2,13,21,1,7.7,43.0,861.2,972.4
2,13,22,1,7.4,45.0,867.9,973.1
2,13,23,1,7.1,47.0,901.9,973.9
2,14,0,0,6.0,51.0,890.1,974.6
2,14,1,0,5.2,56.0,795.4,975.4
2,14,2,0,4.3,60.0,806.2,976.1
2,14,3,0,3.1,67.0,792.9,976.8
2,15,6,0,0.7,60.0,996.5,999.5
2,15,7,0,0.5,66.0,1007.9,0.3
2,15,8,0,0.4,64.0,1152.0,1.3
2,15,9,0,-0.1,78.0,1168.4,2.2
2,15,10,0,0.7,70.0,1151.0,3.3
2,15,11,0,1.1,60.0,1172.7,4.3
2,15,12,0,0.7,62.0,1168.3,5.3
2,15,13,0,-0.1,68.0,1213.7,6.3
2,15,14,0,0.7,54.0,1144.6,7.4
2,15,15,0,0.7,56.0,1227.5,8.4
2,15,16,0,0.6,59.0,1250.2,9.4
2,15,17,0,-0.5,62.0,1166.5,10.5
2,15,18,0,-1.5,70.0,1150.1,11.5
2,15,19,0,-1.7,65.0,1060.1,12.5
2,15,20,0,-2.2,62.0,1033.8,13.4
2,15,21,0,-2.8,64.0,1051.0,14.4
2,15,22,0,-3.0,65.0,1048.5,15.3
2,15,23,0,-3.0,65.0,1056.1,16.3
2,16,0,1,-3.1,67.0,991.9,17.2
2,16,1,1,-3.1,76.0,968.7,18.0
2,16,2,1,-3.2,84.0,927.4,18.9
2,16,3,1,-3.3,93.0,975.6,19.7
2,16,4,1,-3.2,91.0,972.3,20.5
2,16,5,1,-3.3,95.0,992.3,21.3
2,16,7,1,-3.3,95.0,974.6,23.0
2,16,8,1,-3.1,94.0,1100.8,23.8
2,16,9,1,-2.0,67.0,1180.3,24.7
2,16,10,1,-2.0,73.0,1265.8,25.7
2,16,11,1,-2.1,90.0,1202.6,26.8
2,16,12,1,-1.6,83.0,1171.4,27.9
2,16,13,1,-2.2,74.0,1167.5,28.9
2,16,14,1,-1.3,75.0,1131.5,29.9
2,16,15,1,-1.9,72.0,1166.8,30.9
2,16,16,1,-1.8,71.0,1124.9,31.8
2,16,17,1,-2.8,76.0,1125.3,32.8
2,16,18,1,-3.7,87.0,1164.4,33.8
2,16,19,1,-4.1,90.0,1203.0,34.8
2,16,20,1,-4.4,94.0,1159.6,35.8
2,16,21,1,-4.4,95.0,1182.3,36.8
2,16,22,1,-4.3,95.0,1092.0,37.9
2,16,23,1,-4.2,87.0,1099.1,38.8
2,17,0,1,-4.4,70.0,1072.4,39.8
2,17,1,1,-5.2,78.0,1030.6,40.7
2,17,2,1,-6.0,80.0,980.3,41.6
2,17,3,1,-6.3,70.0,1004.6,42.5
2,17,4,1,-6.4,65.0,989.7,43.4
2,17,5,1,-6.9,64.0,1017.2,44.3
2,17,6,1,-7.3,70.0,1000.4,45.1
2,17,8,1,-7.0,72.0,1128.0,46.9
2,17,9,1,-5.4,64.0,1105.2,47.9
2,17,10,1,-3.9,59.0,1147.2,48.8
2,17,11,1,-3.3,52.0,1196.1,49.9
2,17,12,1,-2.4,48.0,1140.4,50.9
2,17,13,1,-1.2,41.0,1080.6,51.9
2,17,14,1,-0.2,38.0,1146.4,52.8
2,17,15,1,0.2,35.0,1094.7,53.8
2,17,16,1,0.0,35.0,1114.2,54.8
2,17,17,1,-0.4,40.0,1102.8,55.7
2,17,18,1,-1.5,45.0,1218.6,56.7
2,17,19,1,-2.3,52.0,1143.8,57.7
2,17,20,1,-3.2,54.0,1103.6,58.8
2,17,21,1,-3.9,59.0,1088.9,59.7
2,17,22,1,-4.2,61.0,1081.3,60.7
2,17,23,1,-4.7,62.0,1043.8,61.6
2,18,0,1,-4.8,61.0,1045.9,62.6
2,18,1,1,-4.9,61.0,1031.8,63.5
2,18,2,1,-5.2,63.0,982.4,64.4
2,18,3,1,-5.3,63.0,1026.3,65.3
2,18,4,1,-5.8,68.0,1017.1,66.1
2,18,5,1,-5.9,70.0,1005.3,67.0
2,18,6,1,-6.2,72.0,1012.7,67.9
2,18,7,1,-6.0,69.0,1055.3,68.8
2,19,10,1,2.0,59.0,813.0,91.5
2,19,11,1,2.5,49.0,918.7,92.2
2,19,12,1,3.3,33.0,821.4,92.9
2,19,13,1,5.0,31.0,829.3,93.6
2,19,14,1,4.9,47.0,786.1,94.3
2,19,15,1,4.7,54.0,811.2,95.0
2,19,16,1,4.4,55.0,896.5,95.7
2,19,17,1,4.0,56.0,897.2,96.5
2,19,18,1,3.0,58.0,940.3,97.2
2,19,19,1,2.3,53.0,944.3,98.0
2,19,20,1,1.9,57.0,922.0,98.7
2,19,21,1,0.4,82.0,904.9,99.6
2,19,22,1,0.1,69.0,905.8,100.3
2,19,23,1,-0.2,59.0,833.3,101.1
2,20,0,1,-1.3,61.0,854.3,101.8
2,20,1,1,-1.9,64.0,849.5,102.5
2,20,2,1,-2.2,69.0,851.1,103.3
2,20,3,1,-3.1,86.0,854.7,104.0
2,20,4,1,-3.2,93.0,803.9,104.7
2,20,5,1,-3.5,90.0,816.5,105.3
2,20,6,1,-3.6,89.0,815.6,106.0
2,20,7,1,-3.5,70.0,786.0,106.7
2,20,8,1,-3.8,69.0,878.0,107.3
2,20,9,1,-2.8,49.0,815.3,108.0
2,21,12,0,4.7,43.0,1180.8,128.7
2,21,13,0,6.2,41.0,1053.2,129.7
2,21,14,0,6.0,28.0,1111.3,130.6
2,21,15,0,6.4,26.0,1041.3,131.6
2,21,16,0,5.9,32.0,1065.1,132.5
2,21,17,0,5.2,36.0,1086.8,133.4
2,21,18,0,4.3,48.0,976.5,134.4
2,21,19,0,3.7,51.0,907.7,135.2
2,21,20,0,2.8,61.0,885.4,136.0
2,21,21,0,2.3,61.0,901.5,136.8
2,21,22,0,1.4,63.0,933.2,137.6
2,21,23,0,0.8,61.0,922.4,138.3
2,22,0,0,0.2,60.0,921.0,139.1
2,22,1,0,-0.3,60.0,875.7,139.9
2,22,2,0,-0.6,59.0,836.5,140.7
2,22,3,0,-0.9,58.0,917.5,141.4
2,22,4,0,-1.0,59.0,856.8,142.2
2,22,5,0,-1.1,66.0,869.5,142.9
2,22,6,0,-1.7,72.0,831.8,143.6
2,22,7,0,-2.2,54.0,949.9,144.4
2,22,8,0,-2.4,48.0,970.0,145.1
2,22,9,0,-1.0,41.0,1113.9,146.0
2,22,10,0,0.2,38.0,1077.6,146.9
2,22,11,0,1.6,32.0,1059.3,147.9
2,22,13,0,2.7,31.0,1180.3,149.7
2,22,14,0,3.5,29.0,1176.4,150.7
2,22,15,0,3.6,30.0,1173.9,151.7
2,22,16,0,2.5,35.0,1225.5,152.8
2,22,17,0,2.1,38.0,1212.1,153.8
2,22,18,0,1.2,44.0,1206.3,154.9
2,22,19,0,0.5,50.0,1130.1,155.9
2,22,20,0,0.0,54.0,1081.3,156.9
2,22,21,0,-0.5,59.0,958.7,157.9
2,22,22,0,-0.9,64.0,965.6,158.7
2,22,23,0,-1.2,65.0,963.1,159.6
2,23,0,1,-1.8,71.0,963.4,160.4
2,23,1,1,-2.0,72.0,956.1,161.2
2,23,2,1,-2.6,65.0,954.9,162.0
2,23,3,1,-3.0,58.0,873.8,162.8
2,23,4,1,-3.5,52.0,901.4,163.5
2,23,5,1,-3.9,50.0,832.4,164.3
2,23,6,1,-4.4,48.0,852.0,165.0
2,23,7,1,-4.9,43.0,871.3,165.7
2,23,8,1,-4.6,44.0,1128.6,166.5
2,23,9,1,-3.8,43.0,1278.2,167.4
2,23,10,1,-2.8,43.0,1256.8,168.5
2,23,11,1,-0.9,40.0,1249.6,169.6
2,23,12,1,0.4,39.0,1087.0,170.7
2,23,14,1,1.6,35.0,1016.6,172.5
2,23,15,1,1.8,32.0,1006.2,173.4
2,23,16,1,2.4,28.0,1050.2,174.2
2,23,17,1,1.7,26.0,1088.0,175.1
2,23,18,1,-0.2,30.0,1173.8,176.0
2,23,19,1,-1.5,39.0,1177.7,177.0
2,23,20,1,-2.6,44.0,1160.0,178.0
2,23,21,1,-3.1,48.0,1128.4,179.1
2,23,22,1,-2.8,45.0,1132.7,180.1
