month,date,time,day,temp,humid,active_power,active_energy
8,19,13,1,24.2,91.0,138.0,27.1
8,19,14,1,25.0,92.0,137.8,27.1
8,19,15,1,27.1,69.0,137.6,27.3
8,19,16,1,20.9,98.0,137.3,27.4
8,19,17,1,20.8,99.0,0.0,27.4
8,19,18,1,21.0,99.0,0.0,27.4
8,19,19,1,21.5,99.0,0.0,27.4
8,19,20,1,21.1,99.0,0.0,27.4
8,19,21,1,20.8,99.0,0.0,27.4
8,19,22,1,20.2,99.0,0.0,27.4
8,19,23,1,21.0,99.0,0.0,27.4
8,20,0,1,20.2,99.0,0.0,27.4
8,20,1,1,20.4,99.0,0.0,27.4
8,20,2,1,20.3,99.0,0.0,27.4
8,21,5,1,25.6,91.0,0.0,28.6
8,21,6,1,24.5,96.0,0.0,28.6
8,21,7,1,24.4,98.0,0.0,28.6
8,21,8,1,24.5,99.0,0.0,28.6
8,21,9,1,24.7,99.0,0.0,28.6
8,21,10,1,23.8,99.0,0.0,28.6
8,21,11,1,23.4,99.0,0.0,28.6
8,21,12,1,24.3,99.0,0.0,28.6
8,21,13,1,24.6,99.0,0.0,28.6
8,21,14,1,24.5,99.0,0.0,28.6
8,21,15,1,24.8,99.0,0.0,28.6
8,21,16,1,25.7,99.0,0.0,28.6
8,21,17,1,24.6,99.0,0.0,28.6
8,21,18,1,24.7,99.0,0.0,28.6
8,21,19,1,24.6,99.0,0.0,28.6
8,21,20,1,24.4,99.0,0.0,28.6
8,21,21,1,24.1,99.0,0.0,28.6
8,21,22,1,24.0,99.0,0.0,28.6
8,21,23,1,23.7,99.0,0.0,28.6
8,22,0,0,23.7,99.0,0.0,28.6
8,22,1,0,23.6,99.0,0.0,28.6
8,22,2,0,23.5,99.0,0.0,28.6
8,22,3,0,23.5,99.0,0.0,28.6
8,22,4,0,22.9,99.0,0.0,28.6
8,22,6,0,22.7,99.0,0.0,28.6
8,22,7,0,22.9,99.0,0.0,28.6
8,22,8,0,23.9,99.0,0.0,28.6
8,22,9,0,25.0,97.0,0.0,28.6
8,22,10,0,25.9,93.0,0.0,28.6
8,22,11,0,26.7,90.0,0.0,28.6
8,22,12,0,27.4,82.0,0.0,28.6
8,22,13,0,28.4,81.0,0.0,28.6
8,22,14,0,28.6,75.0,0.0,28.6
8,22,15,0,28.9,76.0,0.0,28.6
8,22,16,0,27.6,78.0,0.0,28.6
8,22,17,0,27.8,75.0,0.0,28.6
8,22,18,0,27.4,78.0,0.0,28.6
8,22,19,0,27.0,84.0,0.0,28.6
8,22,20,0,26.7,86.0,0.0,28.6
8,22,21,0,26.1,91.0,0.0,28.6
8,22,22,0,25.4,90.0,0.0,28.6
8,22,23,0,25.1,95.0,0.0,28.6
8,23,0,0,25.2,94.0,0.0,28.6
8,23,1,0,25.0,96.0,0.0,28.6
8,23,2,0,24.6,97.0,0.0,28.6
8,23,3,0,24.0,97.0,0.0,28.6
8,23,4,0,24.2,97.0,0.0,28.6
8,23,5,0,23.3,99.0,0.0,28.6
8,23,7,0,23.3,99.0,0.0,28.6
8,23,8,0,23.7,99.0,139.8,28.6
8,23,9,0,23.7,99.0,138.2,28.7
8,23,10,0,24.1,99.0,137.9,28.9
8,23,11,0,24.6,99.0,138.0,29.0
8,23,12,0,25.0,99.0,138.3,29.1
8,23,13,0,25.1,99.0,138.6,29.3
8,23,14,0,25.5,98.0,138.4,29.4
8,23,15,0,25.5,99.0,138.1,29.6
8,23,16,0,25.9,99.0,137.9,29.7
8,23,17,0,25.3,99.0,0.0,29.7
8,23,18,0,25.0,99.0,0.0,29.7
8,23,19,0,24.4,99.0,0.0,29.7
8,23,20,0,23.9,99.0,0.0,29.7
8,23,21,0,23.3,99.0,0.0,29.7
8,23,22,0,22.7,99.0,0.0,29.7
8,23,23,0,22.8,99.0,0.0,29.7
8,24,0,1,22.7,99.0,0.0,29.7
8,24,1,1,22.5,99.0,0.0,29.7
8,24,2,1,22.8,99.0,0.0,29.7
8,24,3,1,23.0,99.0,0.0,29.7
8,24,4,1,23.1,99.0,0.0,29.7
8,24,5,1,23.5,99.0,0.0,29.7
8,24,6,1,23.9,99.0,0.0,29.7
8,25,9,1,23.8,99.0,138.3,30.2
8,25,10,1,23.9,99.0,138.2,30.4
8,25,11,1,24.1,99.0,138.1,30.5
8,25,12,1,25.6,98.0,138.3,30.6
8,25,13,1,26.0,97.0,138.3,30.8
8,25,14,1,27.0,95.0,138.3,30.9
8,25,15,1,27.4,94.0,138.1,31.0
8,25,16,1,27.5,95.0,138.5,31.2
8,25,17,1,27.8,94.0,0.0,31.2
8,25,18,1,27.2,96.0,0.0,31.2
8,25,19,1,26.7,97.0,0.0,31.2
8,25,20,1,25.2,99.0,0.0,31.2
8,25,21,1,25.1,99.0,0.0,31.2
8,25,22,1,25.0,99.0,0.0,31.2
8,25,23,1,24.5,99.0,0.0,31.2
8,26,0,1,24.5,99.0,0.0,31.2
8,26,1,1,24.4,99.0,0.0,31.2
8,26,2,1,24.1,99.0,0.0,31.2
8,26,3,1,23.7,99.0,0.0,31.2
8,26,4,1,23.5,99.0,0.0,31.2
8,26,5,1,23.2,99.0,0.0,31.2
8,26,6,1,23.2,99.0,0.0,31.2
8,26,7,1,23.6,99.0,0.0,31.2
8,26,8,1,24.5,99.0,165.6,31.2
8,26,10,1,26.7,90.0,138.3,31.5
8,26,11,1,27.6,72.0,138.6,31.6
8,26,12,1,29.3,62.0,138.4,31.8
8,26,13,1,30.1,54.0,138.5,31.9
8,26,14,1,30.1,57.0,138.4,32.0
8,26,15,1,30.0,54.0,138.5,32.2
8,26,16,1,30.8,59.0,138.1,32.3
8,26,17,1,29.5,62.0,0.0,32.4
8,26,18,1,28.6,75.0,0.0,32.4
8,26,19,1,27.1,72.0,0.0,32.4
8,26,20,1,26.7,69.0,0.0,32.4
8,26,21,1,26.1,80.0,0.0,32.4
8,26,22,1,25.2,87.0,0.0,32.4
8,26,23,1,24.4,91.0,0.0,32.4
8,27,0,1,24.0,94.0,0.0,32.4
8,27,1,1,23.6,94.0,0.0,32.4
8,27,2,1,23.1,98.0,0.0,32.4
8,27,3,1,23.0,99.0,0.0,32.4
8,27,4,1,23.1,98.0,0.0,32.4
8,27,5,1,23.3,96.0,0.0,32.4
8,27,6,1,22.8,98.0,0.0,32.4
8,27,7,1,23.4,98.0,0.0,32.4
8,27,8,1,22.9,99.0,0.0,32.4
8,27,9,1,25.1,99.0,124.7,32.4
8,27,11,1,27.2,98.0,111.4,32.6
8,27,12,1,26.3,99.0,111.3,32.7
8,27,13,1,27.3,94.0,111.3,32.8
8,27,14,1,25.5,99.0,110.3,32.9
8,27,15,1,26.5,99.0,110.7,33.0
8,27,16,1,24.1,99.0,109.1,33.1
8,27,17,1,23.0,99.0,0.0,33.2
8,27,18,1,21.7,99.0,0.0,33.2
8,27,19,1,21.1,99.0,0.0,33.2
8,27,20,1,21.2,99.0,0.0,33.2
8,27,21,1,21.7,99.0,0.0,33.2
8,27,22,1,21.4,99.0,0.0,33.2
8,27,23,1,21.3,99.0,0.0,33.2
8,28,0,1,21.1,99.0,0.0,33.2
8,28,1,1,21.2,99.0,0.0,33.2
8,28,2,1,21.1,99.0,0.0,33.2
8,28,3,1,20.9,99.0,0.0,33.2
8,28,4,1,20.7,99.0,0.0,33.2
8,28,5,1,21.1,99.0,0.0,33.2
8,28,6,1,21.1,99.0,0.0,33.2
8,28,7,1,21.3,99.0,0.0,33.2
8,28,8,1,22.8,99.0,0.0,33.2
8,28,9,1,24.2,89.0,0.0,33.2
8,28,10,1,25.6,82.0,0.0,33.2
8,29,13,0,25.7,96.0,0.0,33.2
8,29,14,0,27.3,95.0,0.0,33.2
8,29,15,0,27.0,95.0,0.0,33.2
8,29,16,0,27.6,96.0,0.0,33.2
8,29,17,0,27.1,95.0,0.0,33.2
8,29,18,0,26.7,96.0,0.0,33.2
8,29,19,0,26.1,97.0,0.0,33.2
8,29,20,0,26.0,98.0,0.0,33.2
8,29,21,0,25.3,97.0,0.0,33.2
8,29,22,0,24.8,98.0,0.0,33.2
8,29,23,0,24.5,99.0,0.0,33.2
8,30,0,0,24.1,99.0,0.0,33.2
8,30,1,0,23.7,99.0,0.0,33.2
8,30,2,0,23.6,99.0,0.0,33.2
8,30,3,0,23.1,99.0,0.0,33.2
8,30,4,0,22.9,99.0,0.0,33.2
8,30,5,0,23.1,99.0,0.0,33.2
8,30,6,0,22.9,99.0,0.0,33.2
8,30,7,0,23.3,99.0,0.0,33.2
8,30,8,0,24.0,99.0,295.8,33.2
8,30,9,0,24.7,98.0,110.6,33.3
8,30,10,0,25.9,95.0,109.9,33.4
8,30,11,0,27.7,80.0,110.4,33.5
8,30,12,0,28.6,80.0,107.4,33.7
8,31,15,1,30.6,74.0,115.2,34.7
8,31,16,1,29.7,73.0,114.6,34.8
8,31,17,1,28.5,71.0,0.0,34.9
8,31,18,1,27.9,82.0,0.0,34.9
8,31,19,1,26.9,81.0,0.0,34.9
8,31,20,1,26.3,85.0,0.0,34.9
8,31,21,1,26.2,90.0,0.0,34.9
8,31,22,1,26.0,93.0,0.0,34.9
8,31,23,1,26.1,93.0,0.0,34.9
9,1,0,1,25.8,95.0,0.0,34.9
9,1,1,1,25.4,96.0,0.0,34.9
9,1,2,1,25.2,96.0,0.0,34.9
9,1,3,1,25.1,96.0,0.0,34.9
9,1,4,1,25.1,95.0,0.0,34.9
9,1,5,1,24.1,99.0,0.0,34.9
9,1,6,1,24.1,99.0,0.0,34.9
9,1,7,1,24.3,99.0,0.0,34.9
9,1,8,1,25.1,99.0,306.2,34.9
9,1,9,1,25.1,99.0,115.1,35.0
9,1,10,1,24.4,99.0,114.2,35.1
9,1,11,1,26.1,99.0,113.7,35.2
9,1,12,1,25.7,99.0,0.0,35.3
9,1,13,1,25.7,99.0,117.8,35.3
9,1,14,1,25.9,98.0,116.8,35.3
9,1,16,1,24.5,99.0,115.6,35.6
9,1,17,1,25.3,95.0,0.0,35.6
9,1,18,1,24.7,95.0,0.0,35.6
9,1,19,1,23.7,95.0,0.0,35.6
9,1,20,1,23.5,95.0,0.0,35.6
9,1,21,1,23.2,95.0,0.0,35.6
9,1,22,1,22.6,95.0,0.0,35.6
9,1,23,1,22.5,96.0,0.0,35.6
9,2,0,1,22.1,97.0,0.0,35.6
9,2,1,1,21.9,98.0,0.0,35.6
9,2,2,1,22.1,97.0,0.0,35.6
9,2,3,1,22.0,98.0,0.0,35.6
9,2,4,1,21.9,98.0,0.0,35.6
9,2,5,1,21.9,99.0,0.0,35.6
9,2,6,1,21.4,99.0,0.0,35.6
9,2,7,1,21.6,99.0,0.0,35.6
9,2,8,1,22.4,97.0,144.0,35.6
9,2,9,1,22.8,97.0,116.9,35.7
9,2,10,1,23.3,96.0,117.3,35.8
9,2,11,1,23.5,96.0,115.8,36.0
9,2,12,1,22.5,99.0,116.0,36.1
9,2,13,1,22.4,99.0,115.8,36.2
9,2,14,1,21.5,99.0,115.8,36.3
9,2,15,1,21.3,98.0,115.5,36.4
9,2,17,1,21.7,98.0,0.0,36.6
9,2,18,1,21.5,98.0,0.0,36.6
9,2,19,1,21.6,97.0,0.0,36.6
9,2,20,1,21.2,98.0,0.0,36.6
9,2,21,1,20.7,99.0,0.0,36.6
9,2,22,1,20.8,99.0,0.0,36.6
9,2,23,1,20.8,99.0,0.0,36.6
9,3,0,1,20.8,99.0,0.0,36.6
9,3,1,1,20.4,99.0,0.0,36.6
9,3,2,1,20.2,99.0,0.0,36.6
9,3,3,1,20.2,99.0,0.0,36.6
9,3,4,1,20.2,99.0,0.0,36.6
9,3,5,1,20.1,99.0,0.0,36.6
9,3,6,1,19.7,99.0,0.0,36.6
9,3,7,1,19.8,99.0,0.0,36.6
9,3,8,1,20.2,99.0,0.0,36.6
9,3,9,1,20.3,99.0,0.0,36.6
9,3,10,1,22.6,99.0,0.0,36.6
9,3,11,1,24.0,90.0,0.0,36.6
9,3,12,1,24.5,89.0,0.0,36.6
9,3,13,1,25.4,85.0,0.0,36.6
9,3,14,1,25.5,85.0,0.0,36.6
9,3,15,1,25.6,85.0,0.0,36.6
9,3,16,1,26.5,75.0,0.0,36.6
9,3,18,1,25.1,87.0,0.0,36.6
9,3,19,1,23.8,94.0,0.0,36.6
9,3,20,1,23.7,95.0,0.0,36.6
9,3,21,1,22.0,97.0,0.0,36.6
9,3,22,1,22.2,95.0,0.0,36.6
9,3,23,1,22.1,99.0,0.0,36.6
9,4,0,1,21.4,98.0,0.0,36.6
9,4,1,1,21.9,98.0,0.0,36.6
9,4,2,1,21.3,98.0,0.0,36.6
9,4,3,1,21.7,98.0,0.0,36.6
9,4,4,1,21.2,97.0,0.0,36.6
9,4,5,1,20.7,99.0,0.0,36.6
9,4,6,1,20.2,99.0,0.0,36.6
9,4,7,1,20.2,97.0,0.0,36.6
9,4,8,1,21.6,96.0,0.0,36.6
9,4,9,1,22.6,91.0,0.0,36.6
9,4,10,1,23.8,87.0,0.0,36.6
9,4,11,1,25.4,78.0,0.0,36.6
9,4,12,1,26.5,71.0,0.0,36.6
9,4,13,1,26.4,70.0,0.0,36.6
9,4,14,1,26.7,74.0,0.0,36.6
9,4,15,1,26.1,73.0,0.0,36.6
9,4,16,1,25.6,80.0,0.0,36.6
9,4,17,1,25.1,82.0,0.0,36.6
9,5,20,0,20.1,96.0,0.0,36.6
9,5,21,0,19.6,91.0,0.0,36.6
9,5,22,0,19.7,96.0,0.0,36.6
9,5,23,0,19.5,96.0,0.0,36.6
9,6,0,0,19.4,97.0,0.0,36.6
9,6,1,0,19.4,97.0,0.0,36.6
9,6,2,0,20.0,95.0,0.0,36.6
9,6,3,0,19.4,98.0,0.0,36.6
9,6,4,0,18.9,99.0,0.0,36.6
9,6,5,0,18.4,99.0,0.0,36.6
9,6,6,0,18.1,99.0,0.0,36.6
9,6,7,0,18.7,99.0,0.0,36.6
9,6,8,0,19.5,98.0,0.0,36.6
9,6,9,0,20.2,97.0,0.0,36.6
9,6,10,0,20.7,96.0,0.0,36.6
9,6,11,0,20.9,97.0,0.0,36.6
9,6,12,0,21.7,97.0,0.0,36.6
9,6,13,0,22.2,95.0,0.0,36.6
9,6,14,0,22.5,92.0,0.0,36.6
9,6,15,0,22.7,95.0,0.0,36.6
9,6,16,0,22.2,95.0,0.0,36.6
9,6,17,0,22.2,94.0,0.0,36.6
9,6,18,0,21.9,95.0,0.0,36.6
9,6,19,0,22.3,92.0,0.0,36.6
9,6,21,0,22.8,86.0,0.0,36.6
9,6,22,0,22.7,85.0,0.0,36.6
9,6,23,0,22.8,81.0,0.0,36.6
9,7,0,1,22.6,79.0,0.0,36.6
9,7,1,1,22.4,76.0,0.0,36.6
9,7,2,1,22.6,75.0,0.0,36.6
9,7,3,1,22.9,78.0,0.0,36.6
9,7,4,1,21.5,91.0,0.0,36.6
9,7,5,1,21.8,94.0,0.0,36.6
9,7,6,1,22.2,92.0,0.0,36.6
9,7,7,1,22.4,93.0,0.0,36.6
9,7,8,1,21.4,99.0,0.0,36.6
9,7,9,1,22.2,98.0,0.0,36.6
9,7,10,1,21.5,99.0,0.0,36.6
9,7,11,1,23.2,99.0,0.0,36.6
9,7,12,1,23.5,98.0,0.0,36.6
9,7,13,1,23.8,98.0,0.0,36.6
9,7,14,1,24.8,97.0,0.0,36.6
9,7,15,1,24.1,97.0,0.0,36.6
9,7,16,1,24.4,96.0,0.0,36.6
9,7,17,1,23.7,95.0,0.0,36.6
9,7,18,1,23.0,96.0,0.0,36.6
9,7,19,1,22.1,96.0,0.0,36.6
9,7,20,1,21.8,97.0,0.0,36.6
9,7,22,1,20.8,99.0,0.0,36.6
9,7,23,1,20.7,99.0,0.0,36.6
9,8,0,1,20.2,99.0,0.0,36.6
9,8,1,1,20.3,99.0,0.0,36.6
9,8,2,1,20.2,99.0,0.0,36.6
9,8,3,1,20.3,99.0,0.0,36.6
9,8,4,1,20.0,99.0,0.0,36.6
9,8,5,1,20.3,99.0,0.0,36.6
9,8,6,1,20.2,99.0,0.0,36.6
9,8,7,1,20.6,99.0,0.0,36.6
9,8,8,1,21.4,96.0,0.0,36.6
9,8,9,1,22.1,92.0,0.0,36.6
9,8,10,1,23.5,83.0,0.0,36.6
9,8,11,1,25.0,65.0,0.0,36.6
9,8,12,1,25.2,67.0,0.0,36.6
9,8,13,1,25.5,64.0,0.0,36.6
9,8,14,1,26.6,59.0,0.0,36.6
9,8,15,1,26.6,57.0,0.0,36.6
9,8,16,1,26.1,62.0,0.0,36.6
9,8,17,1,25.2,72.0,0.0,36.6
9,8,18,1,25.1,74.0,0.0,36.6
9,8,19,1,23.4,79.0,0.0,36.6
9,8,20,1,22.2,90.0,0.0,36.6
9,8,21,1,21.5,92.0,0.0,36.6
9,11,1,1,22.7,97.0,0.0,36.6
9,11,2,1,22.2,99.0,0.0,36.6
9,11,3,1,22.0,99.0,0.0,36.6
9,11,4,1,21.1,99.0,0.0,36.6
9,11,5,1,21.2,99.0,0.0,36.6
9,11,6,1,20.9,99.0,0.0,36.6
9,11,7,1,21.1,99.0,0.0,36.6
9,11,8,1,21.5,99.0,0.0,36.6
9,11,9,1,22.1,99.0,0.0,36.6
9,11,10,1,23.8,94.0,0.0,36.6
9,11,11,1,26.3,81.0,0.0,36.6
9,11,12,1,27.8,68.0,0.0,36.6
9,11,13,1,28.1,67.0,0.0,36.6
9,11,14,1,28.2,65.0,0.0,36.6
9,11,15,1,29.5,60.0,0.0,36.6
9,11,16,1,29.6,64.0,0.0,36.6
9,11,17,1,29.5,58.0,0.0,36.6
9,11,18,1,28.8,60.0,0.0,36.6
9,11,19,1,27.1,67.0,0.0,36.6
9,11,20,1,25.4,90.0,0.0,36.6
9,11,21,1,24.5,91.0,0.0,36.6
9,11,22,1,24.6,94.0,0.0,36.6
9,11,23,1,23.9,94.0,0.0,36.6
9,12,0,0,23.2,95.0,0.0,36.6
9,12,2,0,22.2,99.0,0.0,36.6
9,12,3,0,21.7,99.0,0.0,36.6
9,12,4,0,21.1,99.0,0.0,36.6
9,12,5,0,20.9,99.0,0.0,36.6
9,12,6,0,20.7,99.0,0.0,36.6
9,12,7,0,20.9,99.0,0.0,36.6
9,12,8,0,22.1,99.0,0.0,36.6
9,12,9,0,23.5,96.0,0.0,36.6
9,12,10,0,25.7,86.0,0.0,36.6
9,12,11,0,26.7,80.0,0.0,36.6
9,12,12,0,27.5,73.0,0.0,36.6
9,12,13,0,27.9,72.0,0.0,36.6
9,12,14,0,29.1,62.0,0.0,36.6
9,12,15,0,28.8,55.0,0.0,36.6
9,12,16,0,28.9,58.0,0.0,36.6
9,12,17,0,28.2,65.0,0.0,36.6
9,12,18,0,27.2,73.0,0.0,36.6
9,12,19,0,26.4,83.0,0.0,36.6
9,12,20,0,25.9,83.0,0.0,36.6
9,12,21,0,25.4,78.0,0.0,36.6
9,12,22,0,25.1,79.0,0.0,36.6
9,12,23,0,24.6,85.0,0.0,36.6
9,13,0,0,23.6,93.0,0.0,36.6
9,13,1,0,22.6,94.0,0.0,36.6
9,13,3,0,22.8,78.0,0.0,36.6
9,13,4,0,22.1,87.0,0.0,36.6
9,13,5,0,22.0,89.0,0.0,36.6
9,13,6,0,20.6,94.0,0.0,36.6
9,13,7,0,21.1,89.0,0.0,36.6
9,13,8,0,22.0,85.0,0.0,36.6
9,13,9,0,23.7,65.0,0.0,36.6
9,13,10,0,25.1,58.0,0.0,36.6
9,13,11,0,26.5,54.0,0.0,36.6
9,13,12,0,27.4,54.0,0.0,36.6
9,13,13,0,27.8,55.0,0.0,36.6
9,13,14,0,28.0,53.0,0.0,36.6
9,13,15,0,26.9,59.0,0.0,36.6
9,13,16,0,26.0,61.0,0.0,36.6
9,13,17,0,25.6,64.0,0.0,36.6
9,13,18,0,24.8,68.0,0.0,36.6
9,13,19,0,24.3,71.0,0.0,36.6
9,13,20,0,24.2,68.0,0.0,36.6
9,13,21,0,24.1,67.0,0.0,36.6
9,13,22,0,23.9,68.0,0.0,36.6
9,13,23,0,23.9,70.0,0.0,36.6
9,14,0,1,23.1,73.0,0.0,36.6
9,14,1,1,22.7,79.0,0.0,36.6
9,14,2,1,22.7,79.0,0.0,36.6
9,15,5,1,21.3,76.0,0.0,36.6
9,15,6,1,21.2,78.0,0.0,36.6
9,15,7,1,21.5,76.0,0.0,36.6
9,15,8,1,22.1,72.0,0.0,36.6
9,15,9,1,23.4,65.0,0.0,36.6
9,15,10,1,25.1,58.0,0.0,36.6
9,15,11,1,26.7,56.0,0.0,36.6
9,15,12,1,27.7,51.0,0.0,36.6
9,15,13,1,28.4,53.0,0.0,36.6
9,15,14,1,28.7,52.0,0.0,36.6
9,15,15,1,29.0,51.0,0.0,36.6
9,15,16,1,28.6,52.0,0.0,36.6
9,15,17,1,28.3,53.0,0.0,36.6
9,15,18,1,26.8,56.0,0.0,36.6
9,15,19,1,24.8,61.0,0.0,36.6
9,15,20,1,23.5,65.0,0.0,36.6
9,15,21,1,22.6,67.0,0.0,36.6
9,15,22,1,22.2,66.0,0.0,36.6
9,15,23,1,21.5,68.0,0.0,36.6
9,16,0,1,20.7,69.0,0.0,36.6
9,16,1,1,20.3,69.0,0.0,36.6
9,16,2,1,20.1,70.0,0.0,36.6
9,16,3,1,19.5,74.0,0.0,36.6
9,16,4,1,19.2,77.0,0.0,36.6
9,16,6,1,18.5,82.0,0.0,36.6
9,16,7,1,19.1,81.0,0.0,36.6
9,16,8,1,20.4,76.0,0.0,36.6
9,16,9,1,21.7,69.0,0.0,36.6
9,16,10,1,23.7,64.0,0.0,36.6
9,16,11,1,24.8,63.0,0.0,36.6
9,16,12,1,24.9,62.0,0.0,36.6
9,16,13,1,23.8,69.0,0.0,36.6
9,16,14,1,22.8,77.0,0.0,36.6
9,16,15,1,22.4,83.0,0.0,36.6
9,16,16,1,23.0,82.0,0.0,36.6
9,16,17,1,22.9,85.0,0.0,36.6
9,16,18,1,21.1,96.0,0.0,36.6
9,16,19,1,20.6,99.0,0.0,36.6
9,16,20,1,20.6,99.0,0.0,36.6
9,16,21,1,20.5,99.0,0.0,36.6
9,16,22,1,20.6,99.0,0.0,36.6
9,16,23,1,21.1,96.0,0.0,36.6
9,17,0,1,21.4,95.0,0.0,36.6
9,17,1,1,20.0,99.0,0.0,36.6
9,17,2,1,19.9,99.0,0.0,36.6
9,17,3,1,20.2,99.0,0.0,36.6
9,17,4,1,20.0,98.0,0.0,36.6
9,17,5,1,20.4,96.0,0.0,36.6
9,17,7,1,20.4,97.0,0.0,36.6
9,17,8,1,21.1,96.0,0.0,36.6
9,17,9,1,22.2,93.0,0.0,36.6
9,17,10,1,23.1,88.0,0.0,36.6
9,17,11,1,24.7,84.0,0.0,36.6
9,17,12,1,24.7,84.0,0.0,36.6
9,17,13,1,24.9,82.0,0.0,36.6
9,17,14,1,27.0,72.0,0.0,36.6
9,17,15,1,27.4,71.0,0.0,36.6
9,17,16,1,27.6,72.0,0.0,36.6
9,17,17,1,26.6,76.0,0.0,36.6
9,17,18,1,25.5,79.0,0.0,36.6
9,17,19,1,24.2,83.0,0.0,36.6
9,17,20,1,23.5,85.0,0.0,36.6
9,17,21,1,23.4,84.0,0.0,36.6
9,17,22,1,23.1,84.0,0.0,36.6
9,17,23,1,22.3,83.0,0.0,36.6
9,18,0,1,21.8,85.0,0.0,36.6
9,18,1,1,21.9,85.0,0.0,36.6
9,18,2,1,21.2,87.0,0.0,36.6
9,18,3,1,21.0,86.0,0.0,36.6
9,18,4,1,19.9,95.0,0.0,36.6
9,18,5,1,20.3,95.0,0.0,36.6
9,18,6,1,20.2,95.0,0.0,36.6
9,19,9,0,22.7,80.0,0.0,36.6
9,19,10,0,24.2,73.0,0.0,36.6
9,19,11,0,25.8,59.0,0.0,36.6
9,19,12,0,27.1,57.0,0.0,36.6
9,19,13,0,28.0,52.0,0.0,36.6
9,19,14,0,26.8,57.0,0.0,36.6
9,19,15,0,26.5,66.0,0.0,36.6
9,19,16,0,26.3,63.0,0.0,36.6
9,19,17,0,28.1,55.0,0.0,36.6
9,19,18,0,26.3,64.0,0.0,36.6
9,19,19,0,24.9,67.0,0.0,36.6
9,19,20,0,23.8,72.0,0.0,36.6
9,19,21,0,23.5,72.0,0.0,36.6
9,19,22,0,22.8,78.0,0.0,36.6
9,19,23,0,22.5,81.0,0.0,36.6
9,20,0,0,22.3,82.0,0.0,36.6
9,20,1,0,21.4,87.0,0.0,36.6
9,20,2,0,21.1,90.0,0.0,36.6
9,20,3,0,20.6,94.0,0.0,36.6
9,20,4,0,20.2,94.0,0.0,36.6
9,20,5,0,19.8,93.0,0.0,36.6
9,20,6,0,19.3,96.0,0.0,36.6
9,20,7,0,19.5,93.0,0.0,36.6
9,20,8,0,20.6,87.0,0.0,36.6
9,21,11,1,21.5,99.0,0.0,36.6
9,21,12,1,22.5,99.0,0.0,36.6
9,21,13,1,23.3,96.0,0.0,36.6
9,21,14,1,25.5,88.0,0.0,36.6
9,21,15,1,24.3,84.0,0.0,36.6
9,21,16,1,24.2,87.0,0.0,36.6
9,21,17,1,25.2,78.0,0.0,36.6
9,21,18,1,24.3,83.0,0.0,36.6
9,21,19,1,22.9,94.0,0.0,36.6
9,21,20,1,22.4,95.0,0.0,36.6
9,21,21,1,21.8,95.0,0.0,36.6
9,21,22,1,21.5,97.0,0.0,36.6
9,21,23,1,21.5,97.0,0.0,36.6
9,22,0,1,21.1,97.0,0.0,36.6
9,22,1,1,21.3,97.0,0.0,36.6
9,22,2,1,21.3,96.0,0.0,36.6
9,22,3,1,21.3,96.0,0.0,36.6
9,22,4,1,21.0,95.0,0.0,36.6
9,22,5,1,20.9,96.0,0.0,36.6
9,22,6,1,21.0,97.0,0.0,36.6
9,22,7,1,21.6,98.0,0.0,36.6
9,22,8,1,22.6,97.0,0.0,36.6
9,22,9,1,24.0,96.0,0.0,36.6
9,22,10,1,25.1,93.0,0.0,36.6
9,22,12,1,23.1,81.0,0.0,36.6
9,22,13,1,25.5,71.0,0.0,36.6
9,22,14,1,27.4,68.0,0.0,36.6
9,22,15,1,28.0,58.0,0.0,36.6
9,22,16,1,28.1,52.0,0.0,36.6
9,22,17,1,27.2,58.0,0.0,36.6
9,22,18,1,25.6,66.0,0.0,36.6
9,22,19,1,24.1,64.0,0.0,36.6
9,22,20,1,21.9,76.0,0.0,36.6
9,22,21,1,22.0,87.0,0.0,36.6
9,22,22,1,20.8,96.0,0.0,36.6
9,22,23,1,20.8,96.0,0.0,36.6
9,23,0,1,20.2,97.0,0.0,36.6
9,23,1,1,19.9,98.0,0.0,36.6
9,23,2,1,19.3,99.0,0.0,36.6
9,23,3,1,19.2,99.0,0.0,36.6
9,23,4,1,18.8,99.0,0.0,36.6
9,23,5,1,18.4,99.0,0.0,36.6
9,23,6,1,18.0,99.0,0.0,36.6
9,23,7,1,17.9,99.0,0.0,36.6
9,23,8,1,18.7,99.0,0.0,36.6
9,23,9,1,21.4,84.0,0.0,36.6
9,23,10,1,22.8,67.0,0.0,36.6
9,23,11,1,23.7,62.0,0.0,36.6
9,23,13,1,25.4,55.0,0.0,36.6
9,23,14,1,25.8,48.0,0.0,36.6
9,23,15,1,26.0,42.0,0.0,36.6
9,23,16,1,24.8,42.0,0.0,36.6
9,23,17,1,24.4,46.0,0.0,36.6
9,23,18,1,23.3,53.0,0.0,36.6
9,23,19,1,22.0,56.0,0.0,36.6
9,23,20,1,21.0,61.0,0.0,36.6
9,23,21,1,20.3,66.0,0.0,36.6
9,23,22,1,19.4,76.0,0.0,36.6
9,23,23,1,18.8,79.0,0.0,36.6
9,24,0,1,18.9,78.0,0.0,36.6
9,24,1,1,18.6,84.0,0.0,36.6
9,24,2,1,17.5,94.0,0.0,36.6
9,24,3,1,17.0,95.0,0.0,36.6
9,24,4,1,16.5,96.0,0.0,36.6
