month,date,time,day,temp,humid,active_power,active_energy
6,24,13,1,26.3,55.0,4338.2,20.6
6,24,14,1,26.4,56.0,4502.4,24.8
6,24,15,1,26.6,58.0,4564.2,29.1
6,24,16,1,27.1,55.0,4452.7,33.4
6,24,17,1,25.6,61.0,3965.1,37.7
6,24,18,1,24.6,76.0,3634.9,41.5
6,24,19,1,23.9,81.0,3545.6,45.0
6,24,20,1,23.3,84.0,3351.9,48.4
6,24,21,1,22.9,85.0,3264.0,51.6
6,24,22,1,21.7,95.0,3264.1,54.8
6,25,0,1,21.1,95.0,3045.4,61.0
6,25,1,1,20.6,96.0,2990.6,63.9
6,25,2,1,20.4,97.0,2943.4,66.8
6,25,3,1,20.5,97.0,2895.1,69.6
6,25,4,1,20.2,98.0,2883.7,72.4
6,25,5,1,19.6,98.0,2839.2,75.2
6,25,6,1,19.7,98.0,2833.3,77.9
6,25,7,1,20.3,98.0,3037.9,80.6
6,25,8,1,21.4,95.0,3869.6,83.4
6,25,9,1,23.2,83.0,4103.8,87.0
6,25,10,1,24.4,70.0,4283.8,90.9
6,25,11,1,26.5,65.0,4367.5,95.0
6,25,12,1,27.0,61.0,4336.7,99.2
6,25,13,1,27.5,54.0,4561.0,103.4
6,25,14,1,27.5,53.0,4584.1,107.6
6,25,15,1,27.3,54.0,4530.6,112.0
6,25,16,1,27.4,56.0,4390.2,116.4
6,25,17,1,27.2,55.0,4069.0,120.6
6,25,18,1,26.7,58.0,3708.2,124.4
6,25,19,1,25.9,71.0,3425.0,127.9
6,25,20,1,21.7,98.0,3393.5,131.2
6,25,21,1,21.9,99.0,3273.2,134.4
6,25,22,1,21.5,99.0,3149.1,137.5
6,25,23,1,21.7,99.0,3102.1,140.5
6,26,1,1,20.9,99.0,2976.2,146.4
6,26,2,1,21.2,99.0,2890.4,149.3
6,26,3,1,20.9,99.0,2937.8,152.1
6,26,4,1,20.7,99.0,2946.8,154.9
6,26,5,1,20.6,99.0,2846.8,157.7
6,26,6,1,20.3,99.0,2811.8,160.3
6,26,7,1,20.7,99.0,2809.2,163.0
6,26,8,1,21.0,99.0,2792.8,165.7
6,26,9,1,22.1,98.0,2819.4,168.4
6,26,10,1,24.1,87.0,2889.1,171.1
6,26,11,1,24.9,78.0,3043.4,173.8
6,26,12,1,25.6,68.0,3190.0,176.6
6,26,13,1,27.8,48.0,3145.4,179.6
6,26,14,1,28.0,53.0,3261.9,182.5
6,26,15,1,28.2,57.0,3253.6,185.6
6,26,16,1,26.8,54.0,3218.2,188.7
6,26,17,1,27.1,53.0,3240.5,191.8
6,26,18,1,26.4,57.0,3180.5,194.9
6,26,19,1,25.7,62.0,3151.5,198.0
6,26,20,1,24.8,70.0,3210.9,201.1
6,26,21,1,24.2,77.0,3191.7,204.1
6,26,22,1,23.7,75.0,3171.1,207.2
6,26,23,1,23.7,74.0,3075.3,210.1
6,27,0,0,23.3,79.0,3111.0,213.1
6,27,2,0,21.9,88.0,2938.5,218.9
6,27,3,0,21.2,92.0,2882.4,221.7
6,27,4,0,21.0,92.0,2854.7,224.5
6,27,5,0,20.9,94.0,2777.4,227.2
6,27,6,0,20.2,94.0,2771.6,229.9
6,27,7,0,21.3,91.0,2761.5,232.5
6,27,8,0,23.1,74.0,2698.9,235.1
6,27,9,0,24.8,70.0,2719.6,237.8
6,27,10,0,26.5,61.0,2791.9,240.4
6,27,11,0,27.8,57.0,2826.7,243.0
6,27,12,0,28.1,55.0,2980.2,245.7
6,27,13,0,27.3,61.0,3067.8,248.5
6,27,14,0,27.6,60.0,3185.4,251.4
6,27,15,0,29.2,54.0,3278.4,254.4
6,27,16,0,27.8,59.0,3332.8,257.5
6,27,17,0,26.6,71.0,3241.0,260.6
6,27,18,0,25.9,75.0,3198.0,263.8
6,27,19,0,23.8,94.0,3239.2,266.9
6,27,20,0,24.0,95.0,3292.0,270.0
6,27,21,0,24.2,86.0,3237.1,273.2
6,27,22,0,24.2,82.0,3170.7,276.3
6,27,23,0,23.7,90.0,3151.9,279.4
6,28,0,0,23.6,85.0,3085.9,282.5
6,28,1,0,23.1,87.0,3024.4,285.4
6,29,4,1,20.6,99.0,2871.0,378.9
6,29,5,1,20.5,99.0,2871.1,381.7
6,29,6,1,20.6,99.0,2883.2,384.5
6,29,7,1,20.8,99.0,3110.7,387.2
6,29,8,1,21.2,99.0,4008.4,390.1
6,29,9,1,21.9,97.0,4228.1,393.7
6,29,10,1,23.0,95.0,4310.9,397.7
6,29,11,1,24.6,85.0,4363.9,401.9
6,29,12,1,25.1,79.0,4175.9,406.0
6,29,13,1,27.5,71.0,4593.0,409.9
6,29,14,1,28.5,63.0,4680.8,414.1
6,29,15,1,27.5,67.0,4570.2,418.5
6,29,16,1,28.3,66.0,4683.1,422.9
6,29,17,1,25.1,93.0,4386.2,427.4
6,29,18,1,25.2,83.0,3969.1,431.5
6,29,19,1,24.3,81.0,3769.1,435.3
6,29,20,1,24.0,81.0,3619.6,438.9
6,29,21,1,23.5,86.0,3477.9,442.4
6,29,22,1,23.4,84.0,3433.3,445.7
6,29,23,1,22.7,94.0,3376.5,449.0
6,30,0,1,21.9,96.0,3256.2,452.2
6,30,1,1,21.7,97.0,3171.2,455.3
6,30,2,1,21.2,98.0,3003.3,458.3
6,30,3,1,21.1,98.0,2955.9,461.2
7,1,6,1,20.4,98.0,2911.6,554.9
7,1,7,1,21.5,97.0,3178.3,557.7
7,1,8,1,22.9,91.0,3868.3,560.6
7,1,9,1,24.7,83.0,4154.1,564.2
7,1,10,1,26.2,75.0,4435.1,568.1
7,1,11,1,28.0,66.0,4403.3,572.3
7,1,12,1,29.2,60.0,4409.5,576.6
7,1,13,1,29.2,58.0,4569.7,580.8
7,1,14,1,30.1,56.0,4602.3,585.2
7,1,15,1,30.8,51.0,4730.7,589.6
7,1,16,1,30.5,50.0,4684.4,594.1
7,1,17,1,30.4,53.0,4220.4,598.6
7,1,18,1,30.0,52.0,3943.1,602.6
7,1,19,1,28.8,63.0,3679.4,606.3
7,1,20,1,26.8,79.0,3639.8,609.9
7,1,21,1,25.8,85.0,3535.1,613.3
7,1,22,1,24.8,94.0,3434.3,616.7
7,1,23,1,24.2,95.0,3322.7,620.0
7,2,0,1,23.7,96.0,3184.1,623.2
7,2,1,1,23.5,96.0,3096.4,626.3
7,2,2,1,23.3,97.0,3079.5,629.3
7,2,3,1,22.9,98.0,2957.2,632.2
7,2,4,1,22.7,98.0,2970.7,635.0
7,2,5,1,22.9,99.0,2944.6,637.9
7,2,7,1,23.5,97.0,3115.9,643.5
7,2,8,1,24.2,96.0,3945.6,646.4
7,2,9,1,25.5,90.0,4333.9,650.1
7,2,10,1,26.6,88.0,4427.8,654.2
7,2,11,1,28.5,70.0,4492.7,658.4
7,2,12,1,28.9,68.0,4498.4,662.7
7,2,13,1,28.7,70.0,4548.1,667.1
7,2,14,1,29.4,64.0,4602.6,671.4
7,2,15,1,29.4,65.0,4644.1,675.8
7,2,16,1,30.2,61.0,4616.6,680.3
7,2,17,1,30.4,61.0,4273.9,684.7
7,2,18,1,28.9,66.0,3773.4,688.6
7,2,19,1,27.3,75.0,3554.7,692.2
7,2,20,1,26.2,78.0,3508.7,695.6
7,2,21,1,26.0,81.0,3339.9,699.0
7,2,22,1,25.4,86.0,3301.9,702.2
7,2,23,1,24.7,87.0,3276.2,705.4
7,3,0,1,24.3,88.0,3210.2,708.5
7,3,1,1,23.8,93.0,3070.0,711.5
7,3,2,1,23.8,92.0,3074.3,714.5
7,3,3,1,23.6,93.0,2987.8,717.4
7,3,4,1,23.5,94.0,2970.6,720.3
7,3,5,1,22.8,87.0,2869.4,723.2
7,3,6,1,23.2,87.0,2898.2,725.9
7,3,8,1,24.4,80.0,2961.6,731.5
7,3,9,1,25.0,80.0,3136.0,734.3
7,3,10,1,25.3,77.0,3096.1,737.2
7,3,11,1,23.6,95.0,3110.0,740.2
7,3,12,1,22.9,97.0,3194.7,743.1
7,3,13,1,22.9,99.0,3152.2,746.1
7,3,14,1,22.7,99.0,3199.9,749.2
7,3,15,1,22.5,99.0,3175.7,752.3
7,3,16,1,22.9,98.0,3381.2,755.3
7,3,17,1,24.2,96.0,3236.7,758.5
7,3,18,1,24.0,97.0,3308.7,761.6
7,3,19,1,23.7,99.0,3193.9,764.6
7,3,20,1,24.2,99.0,3295.2,767.7
7,3,21,1,24.2,99.0,3189.2,770.9
7,3,22,1,23.8,99.0,3150.7,774.0
7,3,23,1,23.4,99.0,3127.8,777.0
7,4,0,0,24.3,99.0,3056.6,780.0
7,4,1,0,24.9,99.0,3101.4,783.0
7,4,2,0,25.2,99.0,3111.2,786.0
7,4,3,0,24.2,99.0,3030.2,788.9
7,4,4,0,23.3,99.0,2923.4,791.8
7,4,5,0,23.0,99.0,2909.1,794.6
7,4,6,0,22.6,98.0,2883.4,797.4
7,4,7,0,22.6,98.0,2950.9,800.1
7,5,10,0,22.7,97.0,4453.9,881.3
7,5,11,0,22.8,97.0,4475.4,885.6
7,5,12,0,22.1,98.0,4197.5,889.9
7,5,13,0,21.2,99.0,4257.2,893.9
7,5,14,0,20.2,99.0,4274.3,898.0
7,5,15,0,21.0,99.0,4361.8,902.1
7,5,16,0,20.7,99.0,4215.7,906.2
7,5,17,0,20.9,99.0,4016.2,910.2
7,5,18,0,20.8,99.0,3536.6,913.9
7,5,19,0,21.0,99.0,3335.9,917.3
7,5,20,0,21.6,99.0,3377.3,920.5
7,5,21,0,22.6,99.0,3286.7,923.8
7,5,22,0,23.0,99.0,3272.9,926.9
7,5,23,0,22.7,99.0,3217.6,930.1
7,6,0,1,22.8,99.0,3166.2,933.2
7,6,1,1,23.0,99.0,3121.2,936.2
7,6,2,1,23.2,99.0,3092.2,939.2
7,6,3,1,22.9,99.0,2986.4,942.2
7,6,4,1,22.9,99.0,2923.4,945.0
7,6,5,1,22.7,99.0,2893.9,947.8
7,6,6,1,21.4,99.0,2919.6,950.6
7,6,7,1,21.5,99.0,3087.5,953.4
7,6,8,1,21.7,99.0,3857.7,956.3
7,6,9,1,21.5,99.0,4333.1,959.9
7,6,11,1,22.4,99.0,4387.7,968.1
7,6,12,1,22.6,99.0,4305.8,972.3
7,6,13,1,22.6,99.0,4480.5,976.4
7,6,14,1,22.6,99.0,4384.4,980.7
7,6,15,1,23.5,99.0,4465.7,985.0
7,6,16,1,23.4,99.0,4330.9,989.3
7,6,17,1,24.0,99.0,3903.9,993.4
7,6,18,1,24.2,99.0,3688.7,997.2
7,6,19,1,24.1,99.0,3527.0,0.7
7,6,20,1,23.8,99.0,3504.3,4.2
7,6,21,1,24.0,99.0,3468.9,7.6
7,6,22,1,24.1,99.0,3407.4,10.9
7,6,23,1,24.4,99.0,3384.2,14.2
7,7,0,1,24.3,99.0,3259.4,17.4
7,7,1,1,24.2,99.0,3168.5,20.6
7,7,2,1,24.4,99.0,3105.8,23.6
7,7,3,1,24.6,99.0,3080.4,26.6
7,7,4,1,24.7,99.0,3054.8,29.5
7,7,5,1,24.7,99.0,3028.7,32.5
7,7,6,1,24.8,99.0,3101.9,35.3
7,7,7,1,25.0,99.0,3280.5,38.3
7,7,8,1,25.3,99.0,4264.6,41.4
7,7,9,1,25.5,99.0,4568.6,45.3
7,7,10,1,25.6,99.0,4665.3,49.6
7,7,12,1,25.8,99.0,4717.6,58.6
7,7,13,1,26.6,99.0,4878.1,63.0
7,7,14,1,27.7,99.0,4881.1,67.6
7,7,15,1,25.2,99.0,4780.5,72.3
7,7,16,1,26.3,99.0,4714.3,76.9
7,7,17,1,26.5,99.0,4381.5,81.4
7,7,18,1,26.0,99.0,3832.4,85.5
7,7,19,1,25.6,99.0,3671.0,89.2
7,7,20,1,25.2,99.0,3640.4,92.7
7,7,21,1,25.2,99.0,3646.5,96.2
7,7,22,1,25.1,99.0,3568.4,99.7
7,7,23,1,25.0,99.0,3513.2,103.1
7,8,0,1,24.8,99.0,3367.8,106.5
7,8,1,1,24.6,99.0,3299.5,109.7
7,8,2,1,24.4,99.0,3136.6,112.8
7,8,3,1,24.3,99.0,3100.5,115.8
7,8,4,1,24.3,99.0,3088.8,118.8
7,8,5,1,24.3,99.0,3127.4,121.7
7,8,6,1,23.4,99.0,3044.0,124.6
7,8,7,1,23.5,99.0,3638.2,127.6
7,8,8,1,23.5,99.0,4196.5,130.7
7,8,9,1,24.0,99.0,4566.9,134.6
7,8,10,1,24.8,99.0,4654.7,138.9
7,8,11,1,25.9,99.0,4713.6,143.4
7,9,14,1,29.5,76.0,4697.3,245.9
7,9,15,1,28.5,85.0,4692.5,250.4
7,9,16,1,28.7,79.0,4506.1,254.9
7,9,17,1,30.0,73.0,4348.4,259.2
7,9,18,1,28.1,82.0,3858.3,263.2
7,9,19,1,27.3,89.0,3608.9,266.9
7,9,20,1,25.9,95.0,3514.7,270.4
7,9,21,1,25.3,97.0,3516.0,273.8
7,9,22,1,24.8,99.0,3464.7,277.2
7,9,23,1,24.7,99.0,3401.1,280.5
7,10,0,1,24.7,99.0,3392.7,283.8
7,10,1,1,24.2,99.0,3286.0,287.0
7,10,2,1,23.9,99.0,3167.3,290.1
7,10,3,1,23.9,99.0,3146.8,293.2
7,10,4,1,24.1,99.0,3072.7,296.2
7,10,5,1,24.0,98.0,3028.4,299.1
7,10,6,1,24.1,99.0,2973.1,302.0
7,10,7,1,24.5,98.0,3022.0,304.9
7,10,8,1,25.7,96.0,3046.3,307.8
7,10,9,1,26.5,94.0,3185.4,310.7
7,10,10,1,26.8,89.0,3331.0,313.6
7,10,11,1,27.8,85.0,3167.3,316.7
7,10,12,1,29.3,75.0,3278.3,319.7
7,10,13,1,30.1,77.0,3425.8,322.8
7,11,16,0,30.5,79.0,3586.8,407.3
7,11,17,0,30.0,83.0,3586.2,410.7
7,11,18,0,29.3,89.0,3646.3,414.2
7,11,19,0,28.6,94.0,3583.6,417.7
7,11,20,0,28.1,95.0,3532.8,421.1
7,11,21,0,27.5,96.0,3532.7,424.6
7,11,22,0,27.0,97.0,3475.3,428.0
7,11,23,0,26.8,97.0,3473.1,431.3
7,12,0,0,26.6,98.0,3339.0,434.6
7,12,1,0,26.0,99.0,3272.5,437.9
7,12,2,0,25.8,99.0,3150.5,441.0
7,12,3,0,25.2,99.0,3167.3,444.1
7,12,4,0,25.2,99.0,3107.5,447.1
7,12,5,0,25.9,98.0,3020.5,450.1
7,12,6,0,26.1,97.0,3106.6,453.0
7,12,7,0,26.3,97.0,3515.4,456.0
7,12,8,0,26.6,96.0,4350.1,459.1
7,12,9,0,27.6,94.0,4786.3,463.0
7,12,10,0,28.5,86.0,4800.7,467.6
7,12,11,0,29.6,82.0,4821.5,472.3
7,12,12,0,30.6,75.0,4853.1,477.0
7,12,13,0,31.6,68.0,4962.7,481.6
7,12,14,0,31.4,73.0,5028.5,486.4
7,12,15,0,31.6,77.0,5101.0,491.3
7,12,17,0,30.3,79.0,4549.3,500.8
7,12,18,0,29.5,84.0,4251.4,505.1
7,12,19,0,29.0,83.0,3929.1,509.1
7,12,20,0,28.2,86.0,3973.3,513.0
7,12,21,0,27.8,84.0,3811.8,516.8
7,12,22,0,27.2,86.0,3696.7,520.4
7,12,23,0,27.0,86.0,3585.7,524.0
7,13,0,1,26.5,90.0,3515.3,527.5
7,13,1,1,26.5,90.0,3444.4,530.9
7,13,2,1,26.4,93.0,3277.9,534.1
7,13,3,1,26.3,94.0,3253.8,537.3
7,13,4,1,26.0,94.0,3249.1,540.4
7,13,5,1,25.9,95.0,3167.9,543.5
7,13,6,1,25.6,96.0,3210.5,546.5
7,13,7,1,26.3,95.0,3780.4,549.5
7,13,8,1,27.3,87.0,4379.2,552.8
7,13,9,1,28.7,79.0,4827.0,556.8
7,13,10,1,30.1,73.0,4985.8,561.4
7,13,11,1,29.9,71.0,5004.1,566.1
7,13,12,1,30.9,68.0,4903.6,570.9
7,13,13,1,31.5,64.0,5136.5,575.6
7,13,14,1,31.4,62.0,5037.6,580.5
7,13,15,1,31.5,60.0,5226.5,585.4
7,13,16,1,30.8,64.0,5023.4,590.4
7,13,18,1,29.9,78.0,4115.0,599.5
7,13,19,1,28.9,81.0,3962.5,603.6
7,13,20,1,28.1,83.0,3938.9,607.4
7,13,21,1,27.6,87.0,3830.6,611.2
7,13,22,1,27.2,90.0,3751.7,614.9
7,13,23,1,26.9,91.0,3751.1,618.5
7,14,0,1,27.0,90.0,3562.6,622.1
7,14,1,1,26.8,92.0,3477.2,625.5
7,14,2,1,26.8,91.0,3320.9,628.7
7,14,3,1,26.7,93.0,3268.6,631.9
7,14,4,1,26.5,94.0,3225.7,635.0
7,14,5,1,26.6,93.0,3195.2,638.1
7,14,6,1,26.4,95.0,3261.2,641.2
7,14,7,1,27.0,94.0,3909.9,644.2
7,14,8,1,27.9,89.0,4507.1,647.6
7,14,9,1,29.2,83.0,4895.8,651.7
7,14,10,1,28.8,84.0,5181.0,656.4
7,14,11,1,29.2,80.0,5116.1,661.3
7,14,12,1,29.2,82.0,4954.4,666.2
7,14,13,1,29.7,78.0,5043.7,671.0
7,14,14,1,30.2,74.0,5022.4,675.8
7,14,15,1,30.2,71.0,4987.8,680.7
7,14,16,1,31.0,69.0,4987.8,685.5
7,14,17,1,30.2,71.0,4531.0,690.3
7,15,20,1,29.0,79.0,3977.6,797.7
7,15,21,1,28.6,82.0,3848.6,801.5
7,15,22,1,28.0,88.0,3711.8,805.2
7,15,23,1,27.8,89.0,3731.9,808.8
7,16,0,1,26.4,95.0,3652.5,812.4
7,16,1,1,26.2,96.0,3415.3,815.8
7,16,2,1,26.3,96.0,3337.5,819.1
7,16,3,1,25.8,97.0,3347.7,822.3
7,16,4,1,25.3,97.0,3247.1,825.5
7,16,5,1,24.6,98.0,3263.7,828.6
7,16,6,1,24.9,99.0,3191.1,831.7
7,16,7,1,25.3,97.0,3818.1,834.8
7,16,8,1,27.1,93.0,4290.6,838.1
7,16,9,1,28.6,87.0,4751.6,842.1
7,16,10,1,29.1,77.0,4836.4,846.6
7,16,11,1,31.1,66.0,4907.7,851.3
7,16,12,1,30.8,71.0,4992.0,856.1
7,16,13,1,30.7,70.0,4902.8,860.9
7,16,14,1,32.1,64.0,5118.5,865.6
7,16,15,1,25.8,97.0,5032.1,870.6
7,16,16,1,27.7,89.0,4877.8,875.4
7,16,17,1,26.7,80.0,4244.3,879.9
7,16,18,1,24.7,95.0,3834.4,883.9
7,16,19,1,25.1,91.0,3672.7,887.5
7,16,21,1,23.7,96.0,3602.8,894.5
7,16,22,1,24.0,96.0,3534.9,897.9
7,16,23,1,23.4,97.0,3386.4,901.3
7,17,0,1,23.0,98.0,3361.2,904.5
7,17,1,1,22.5,99.0,3205.3,907.7
7,17,2,1,22.1,99.0,3217.8,910.8
7,17,3,1,22.6,99.0,3110.5,913.8
7,17,4,1,22.0,99.0,3065.3,916.8
7,17,5,1,21.8,99.0,3100.6,919.8
7,17,6,1,21.7,99.0,2991.1,922.7
7,17,7,1,23.0,98.0,3021.1,925.5
7,17,8,1,24.5,94.0,3101.2,928.4
7,17,9,1,26.1,88.0,3088.2,931.4
7,17,10,1,28.0,78.0,3209.9,934.3
7,17,11,1,29.7,63.0,3402.2,937.4
7,17,12,1,29.4,67.0,3486.9,940.5
7,17,13,1,30.1,61.0,3544.3,943.7
7,17,14,1,30.6,63.0,3530.1,947.0
7,17,15,1,27.4,81.0,3619.0,950.4
7,17,16,1,28.7,68.0,3585.5,953.8
7,17,17,1,30.6,58.0,3593.4,957.3
7,17,18,1,29.8,62.0,3510.9,960.7
7,17,19,1,27.4,85.0,3420.1,964.1
7,17,20,1,27.3,77.0,3491.7,967.4
7,17,22,1,26.3,82.0,3446.5,974.0
7,17,23,1,26.0,83.0,3419.2,977.3
7,18,0,0,25.8,84.0,3302.5,980.6
7,18,1,0,24.9,87.0,3215.4,983.7
7,18,2,0,24.5,90.0,3167.4,986.8
7,18,3,0,24.7,86.0,3184.0,989.9
7,18,4,0,24.5,87.0,3124.4,992.9
7,18,5,0,24.2,89.0,3057.8,995.8
7,18,6,0,24.1,90.0,3007.9,998.7
7,18,7,0,24.5,91.0,3049.2,1.6
7,18,8,0,26.7,80.0,3112.6,4.5
7,18,9,0,27.5,80.0,3152.5,7.5
7,18,10,0,29.6,69.0,3109.5,10.5
7,18,11,0,30.3,62.0,3317.4,13.5
7,18,12,0,30.0,59.0,3454.2,16.7
7,18,13,0,31.1,55.0,3443.6,19.9
7,18,14,0,30.1,59.0,3445.8,23.2
7,18,15,0,31.3,58.0,3547.5,26.5
7,18,16,0,30.2,63.0,3656.9,29.9
7,18,17,0,29.4,68.0,3678.8,33.4
7,18,18,0,28.8,73.0,3590.8,36.9
7,18,19,0,28.1,75.0,3578.2,40.4
7,18,20,0,27.6,80.0,3478.3,43.8
7,18,21,0,26.8,82.0,3623.2,47.2
7,21,1,1,25.5,95.0,3405.1,247.0
7,21,2,1,25.0,94.0,3256.4,250.2
7,21,3,1,24.4,96.0,3206.3,253.3
7,21,4,1,24.2,98.0,3167.8,256.4
7,21,5,1,23.4,99.0,3103.2,259.5
7,21,6,1,24.0,99.0,3106.2,262.4
7,21,7,1,24.4,97.0,3406.2,265.4
7,21,8,1,25.3,94.0,4266.5,268.5
7,21,9,1,27.8,81.0,4769.0,272.4
7,21,10,1,28.9,74.0,4776.5,277.0
7,21,11,1,31.4,60.0,4726.1,281.6
7,21,12,1,32.8,50.0,4813.1,286.2
7,21,13,1,34.1,48.0,4903.6,290.8
7,21,14,1,34.4,50.0,4893.3,295.6
7,21,15,1,34.1,50.0,5089.0,300.4
7,21,16,1,32.4,58.0,4860.0,305.2
7,21,17,1,31.7,54.0,4710.0,309.9
7,21,18,1,32.6,58.0,4295.0,314.3
7,21,19,1,30.9,61.0,3981.3,318.4
7,21,20,1,29.7,68.0,4072.1,322.2
7,21,21,1,29.1,77.0,3851.8,326.0
7,21,22,1,28.6,79.0,3740.0,329.8
7,21,23,1,28.3,78.0,3676.3,333.4
7,22,0,1,27.2,86.0,3508.3,337.0
7,22,2,1,25.9,86.0,3307.5,343.6
7,22,3,1,24.8,91.0,3312.9,346.8
7,22,4,1,24.4,91.0,3246.8,349.9
7,22,5,1,24.5,87.0,3134.0,352.9
7,22,6,1,24.6,82.0,3226.4,355.9
7,22,7,1,24.8,81.0,3407.3,358.9
7,22,8,1,26.5,74.0,4553.1,362.0
7,22,9,1,28.2,70.0,4887.0,365.9
7,22,10,1,29.3,64.0,4889.5,370.5
7,22,11,1,31.6,58.0,4914.7,375.1
7,22,12,1,31.3,55.0,4964.6,379.8
7,22,13,1,32.7,52.0,4959.5,384.5
7,22,14,1,31.7,54.0,5159.6,389.3
7,22,15,1,32.3,56.0,5168.7,394.3
7,22,16,1,31.4,62.0,5177.8,399.3
7,22,17,1,31.5,59.0,4863.3,404.1
7,22,18,1,31.1,58.0,4265.2,408.6
7,22,19,1,30.7,62.0,4029.7,412.7
7,22,20,1,29.4,68.0,3966.9,416.6
7,22,21,1,29.2,70.0,3823.6,420.4
7,22,22,1,28.3,76.0,3740.0,424.1
7,22,23,1,28.4,77.0,3696.1,427.7
7,23,0,1,27.7,82.0,3602.2,431.3
7,23,1,1,27.0,85.0,3439.9,434.7
7,23,3,1,26.1,82.0,3304.8,441.2
7,23,4,1,25.4,87.0,3214.3,444.4
7,23,5,1,25.1,89.0,3180.5,447.5
7,23,6,1,25.0,89.0,3154.8,450.5
7,23,7,1,25.5,85.0,3609.1,453.6
7,23,8,1,26.8,79.0,4349.1,456.8
7,23,9,1,27.4,74.0,4821.9,460.8
7,23,10,1,29.7,65.0,4735.1,465.4
7,23,11,1,32.1,58.0,4884.4,470.0
7,23,12,1,31.8,55.0,4803.4,474.8
7,23,13,1,33.1,50.0,5126.1,479.4
7,23,14,1,33.0,51.0,5060.9,484.1
7,23,15,1,32.3,55.0,5190.1,489.0
7,23,16,1,31.9,56.0,5147.6,494.0
7,23,17,1,31.2,58.0,4845.0,498.9
7,23,18,1,30.7,59.0,4228.6,503.4
7,23,19,1,30.1,63.0,3867.1,507.4
7,23,20,1,29.2,69.0,3880.2,511.1
7,23,21,1,29.2,70.0,3823.3,514.8
7,23,22,1,28.8,76.0,3645.7,518.4
7,23,23,1,28.1,82.0,3621.6,521.9
7,24,0,1,27.0,83.0,3525.8,525.4
7,24,1,1,27.2,81.0,3479.3,528.8
7,24,2,1,27.0,82.0,3410.7,532.1
7,25,5,0,25.9,74.0,3106.0,622.0
7,25,6,0,25.8,75.0,3165.5,625.0
7,25,7,0,26.4,76.0,3164.4,628.0
7,25,8,0,26.6,76.0,3232.4,631.0
7,25,9,0,27.5,72.0,3297.0,634.1
7,25,10,0,28.5,65.0,3216.8,637.2
7,25,11,0,30.4,58.0,3322.3,640.3
7,25,12,0,31.4,53.0,3433.8,643.5
7,25,13,0,32.1,49.0,3394.0,646.7
7,25,14,0,33.3,48.0,3557.6,650.0
7,25,15,0,33.0,50.0,3681.7,653.4
7,25,16,0,32.4,50.0,3737.1,656.9
7,25,17,0,31.1,50.0,3814.5,660.5
7,25,18,0,31.5,51.0,3875.4,664.2
7,25,19,0,30.1,54.0,3733.2,667.8
7,25,20,0,29.1,55.0,3733.4,671.4
7,25,21,0,28.3,59.0,3568.2,675.0
7,25,22,0,28.0,60.0,3564.3,678.4
7,25,23,0,27.8,64.0,3490.9,681.9
7,26,0,0,27.3,66.0,3348.4,685.2
7,26,1,0,26.7,69.0,3302.8,688.4
7,26,2,0,26.8,70.0,3249.1,691.6
7,26,3,0,25.9,75.0,3173.0,694.7
7,26,4,0,25.4,78.0,3184.0,697.8
7,26,6,0,25.9,79.0,3141.5,703.8
7,26,7,0,26.4,81.0,3942.9,706.8
7,26,8,0,28.7,74.0,4535.3,710.1
7,26,9,0,28.4,65.0,4871.2,714.2
7,26,10,0,28.9,70.0,4982.2,718.9
7,26,11,0,30.3,61.0,5009.4,723.7
7,26,12,0,30.5,62.0,4984.0,728.5
7,26,13,0,31.3,61.0,5014.2,733.3
7,26,14,0,30.6,57.0,5056.1,738.2
7,26,15,0,31.1,57.0,5059.7,743.1
7,26,16,0,32.5,54.0,5042.3,748.0
7,26,17,0,32.4,51.0,4597.9,752.7
7,26,18,0,30.5,55.0,4230.4,757.0
7,26,19,0,30.0,62.0,4063.4,761.1
7,26,20,0,28.5,73.0,3924.3,764.9
7,26,21,0,28.0,75.0,3806.8,768.7
7,26,22,0,27.4,72.0,3847.5,772.3
7,26,23,0,27.0,72.0,3554.1,775.9
7,27,0,1,26.2,70.0,3463.0,779.3
7,27,1,1,25.5,74.0,3411.8,782.6
7,27,2,1,25.3,77.0,3327.7,785.9
7,27,3,1,24.5,81.0,3230.4,789.1
7,27,4,1,23.6,89.0,3203.7,792.2
7,27,5,1,24.0,86.0,3157.0,795.3
7,27,7,1,24.0,89.0,3370.8,801.3
7,27,8,1,26.3,76.0,4389.0,804.5
7,27,9,1,27.9,70.0,4845.6,808.4
7,27,10,1,30.0,62.0,4830.8,813.0
7,27,11,1,31.1,54.0,4853.7,817.7
7,27,12,1,31.2,54.0,5024.9,822.5
7,27,13,1,30.7,57.0,5075.4,827.3
7,27,14,1,31.2,56.0,5230.3,832.2
7,27,15,1,31.7,55.0,5171.4,837.2
7,27,16,1,33.6,48.0,5068.0,842.2
7,27,17,1,33.0,49.0,4903.1,847.1
7,27,18,1,32.0,53.0,4366.2,851.6
7,27,19,1,31.0,56.0,4154.0,855.7
7,27,20,1,29.9,62.0,4070.6,859.6
7,27,21,1,29.0,67.0,3939.7,863.5
7,27,22,1,28.0,74.0,3832.9,867.3
7,27,23,1,27.4,74.0,3693.9,871.0
7,28,0,1,27.0,73.0,3658.4,874.5
7,28,1,1,26.8,73.0,3471.4,878.0
7,28,2,1,26.3,78.0,3419.9,881.3
7,28,3,1,26.1,80.0,3425.7,884.6
