month,date,time,day,temp,humid,active_power,active_energy
9,24,5,1,16.2,97.0,53.0,397.6
9,24,6,1,15.9,96.0,61.2,397.7
9,24,7,1,16.3,96.0,82.3,397.7
9,24,8,1,17.6,92.0,107.3,397.8
9,24,9,1,19.7,84.0,131.1,397.9
9,24,10,1,21.7,69.0,107.8,398.0
9,24,11,1,23.4,56.0,126.5,398.0
9,24,12,1,24.4,56.0,164.2,398.1
9,25,15,1,26.1,60.0,93.4,399.9
9,25,16,1,25.7,67.0,90.1,399.9
9,25,17,1,24.9,70.0,85.9,400.0
9,25,18,1,24.5,68.0,75.2,400.1
9,25,19,1,23.2,73.0,77.4,400.1
9,25,20,1,22.7,77.0,77.2,400.2
9,25,21,1,22.3,85.0,78.2,400.2
9,25,22,1,21.7,86.0,82.6,400.3
9,25,23,1,21.3,86.0,84.3,400.3
9,26,0,0,20.9,87.0,69.9,400.4
9,26,1,0,20.5,90.0,64.9,400.5
9,26,2,0,20.2,93.0,67.8,400.5
9,26,3,0,19.8,94.0,51.8,400.6
9,26,4,0,19.8,94.0,56.7,400.6
9,26,5,0,19.8,92.0,53.4,400.6
9,26,6,0,19.3,92.0,49.4,400.7
9,26,7,0,19.7,90.0,71.5,400.7
9,26,8,0,20.3,88.0,74.9,400.8
9,26,9,0,21.4,81.0,81.5,400.8
9,26,10,0,23.5,73.0,78.7,400.9
9,26,11,0,23.7,73.0,79.2,400.9
9,26,12,0,24.3,64.0,80.7,401.0
9,26,13,0,25.0,65.0,94.9,401.1
9,26,14,0,25.9,62.0,76.0,401.1
9,26,16,0,25.1,66.0,98.5,401.2
9,26,17,0,24.6,68.0,98.8,401.3
9,26,18,0,23.8,66.0,83.7,401.4
9,26,19,0,23.5,67.0,79.1,401.4
9,26,20,0,22.2,72.0,76.4,401.5
9,26,21,0,21.9,79.0,84.6,401.5
9,26,22,0,21.6,81.0,84.3,401.6
9,26,23,0,21.6,80.0,74.0,401.6
9,27,0,0,21.2,83.0,65.4,401.7
9,27,1,0,20.6,84.0,70.9,401.8
9,27,2,0,20.0,89.0,59.3,401.8
9,27,3,0,20.0,87.0,53.6,401.9
9,27,4,0,19.9,82.0,71.1,401.9
9,27,5,0,19.6,82.0,54.0,401.9
9,27,6,0,19.5,80.0,66.2,402.0
9,27,7,0,19.4,83.0,82.4,402.0
9,27,8,0,19.8,81.0,101.5,402.1
9,27,9,0,21.6,74.0,134.8,402.2
9,27,10,0,23.0,68.0,114.0,402.3
9,27,11,0,24.3,64.0,134.2,402.4
9,27,12,0,26.4,66.0,147.2,402.5
9,27,13,0,25.0,62.0,144.5,402.6
9,27,14,0,24.7,65.0,100.6,402.7
9,27,15,0,26.0,64.0,107.4,402.8
9,27,17,0,24.7,66.0,140.6,402.9
9,27,18,0,24.7,66.0,116.4,403.0
9,27,19,0,24.4,68.0,94.4,403.1
9,27,20,0,23.9,69.0,89.9,403.2
9,27,21,0,23.5,71.0,82.5,403.2
9,27,22,0,23.2,73.0,79.8,403.3
9,27,23,0,22.9,77.0,89.8,403.4
9,28,0,1,22.1,82.0,79.1,403.4
9,28,1,1,22.2,84.0,66.8,403.5
9,28,2,1,21.9,87.0,75.7,403.5
9,28,3,1,21.6,87.0,77.3,403.6
9,28,4,1,21.2,89.0,71.3,403.6
9,28,5,1,21.3,87.0,59.0,403.7
9,28,6,1,20.9,88.0,68.6,403.8
9,28,7,1,21.0,87.0,89.3,403.8
9,28,8,1,21.8,82.0,116.2,403.9
9,28,9,1,22.4,78.0,161.8,404.0
9,28,10,1,23.8,71.0,127.3,404.1
9,28,11,1,24.1,70.0,125.6,404.2
9,28,12,1,24.5,69.0,136.6,404.3
9,28,13,1,24.7,71.0,135.9,404.4
9,28,14,1,24.4,75.0,105.7,404.5
9,28,15,1,24.7,74.0,113.9,404.6
9,28,16,1,24.8,78.0,110.1,404.7
9,29,21,1,22.3,99.0,94.5,406.8
9,29,22,1,21.9,99.0,78.5,406.9
9,29,23,1,21.7,99.0,81.2,406.9
9,30,0,1,21.2,99.0,68.4,407.0
9,30,2,1,19.8,82.9,59.1,407.1
9,30,3,1,19.9,83.0,51.7,407.1
9,30,4,1,19.5,82.7,59.2,407.2
9,30,5,1,18.1,82.0,77.8,407.2
9,30,6,1,17.5,83.0,62.9,407.3
9,30,7,1,17.5,83.7,89.7,407.3
9,30,8,1,18.2,84.1,132.7,407.4
9,30,9,1,21.4,79.2,131.8,407.5
9,30,10,1,25.2,62.2,121.8,407.6
9,30,11,1,27.7,54.3,139.6,407.7
9,30,12,1,29.4,49.4,169.3,407.8
9,30,13,1,30.6,46.2,149.0,407.9
9,30,14,1,31.8,42.5,119.5,408.0
9,30,15,1,32.2,40.8,107.6,408.1
9,30,16,1,32.1,39.5,122.2,408.2
9,30,17,1,29.6,49.0,130.5,408.3
9,30,18,1,26.3,57.0,120.3,408.4
10,1,21,1,21.0,99.0,85.2,410.2
10,1,22,1,20.6,99.0,72.6,410.3
10,1,23,1,20.7,97.0,71.5,410.4
10,2,0,1,19.8,99.0,74.3,410.4
10,2,1,1,19.5,99.0,68.4,410.5
10,2,2,1,19.8,98.0,64.5,410.5
10,2,3,1,19.2,99.0,64.0,410.6
10,2,4,1,18.6,99.0,76.4,410.6
10,2,5,1,18.5,99.0,51.6,410.6
10,2,6,1,18.5,99.0,50.5,410.7
10,2,7,1,18.8,99.0,75.4,410.7
10,2,8,1,19.4,99.0,65.4,410.8
10,2,9,1,20.8,98.0,74.8,410.8
10,2,10,1,22.7,89.0,75.1,410.9
10,2,11,1,24.7,81.0,77.4,410.9
10,2,12,1,26.0,77.0,91.8,411.0
10,2,13,1,26.4,65.0,77.4,411.1
10,2,14,1,29.3,48.0,76.9,411.1
10,2,15,1,28.1,56.0,78.9,411.2
10,2,16,1,28.2,52.0,76.7,411.2
10,2,17,1,28.0,52.0,76.3,411.3
10,2,18,1,25.9,56.0,90.5,411.3
10,2,19,1,24.7,72.0,74.9,411.4
10,2,20,1,23.8,84.0,76.4,411.4
10,2,22,1,22.1,93.0,78.9,411.5
10,2,23,1,21.2,98.0,72.7,411.6
10,3,0,0,20.7,99.0,61.1,411.6
10,3,1,0,20.1,99.0,67.9,411.7
10,3,2,0,20.1,99.0,65.7,411.7
10,3,3,0,19.7,99.0,54.3,411.8
10,3,4,0,19.0,99.0,58.8,411.8
10,3,5,0,19.0,99.0,56.2,411.9
10,3,6,0,18.3,99.0,48.3,411.9
10,3,7,0,18.0,99.0,55.2,412.0
10,3,8,0,19.1,99.0,68.4,412.0
10,3,9,0,21.7,92.0,90.3,412.1
10,3,10,0,24.2,76.0,79.4,412.1
10,3,11,0,26.4,68.0,84.2,412.2
10,3,12,0,28.2,51.0,101.5,412.2
10,3,13,0,29.3,50.0,109.0,412.3
10,3,14,0,29.3,50.0,85.1,412.4
10,3,15,0,29.6,49.0,76.8,412.4
10,3,16,0,28.9,52.0,83.2,412.5
10,3,17,0,28.0,56.0,83.5,412.5
10,3,18,0,26.0,62.0,78.1,412.6
10,3,19,0,25.0,63.0,89.5,412.7
10,3,20,0,24.1,67.0,85.8,412.7
10,3,21,0,22.9,79.0,84.5,412.8
10,3,23,0,23.6,87.0,92.5,412.9
10,4,0,0,23.4,91.0,80.1,413.0
10,4,1,0,23.5,93.0,73.0,413.0
10,4,2,0,23.6,95.0,75.7,413.1
10,4,3,0,23.9,93.0,74.8,413.1
10,4,4,0,24.0,92.0,65.1,413.2
10,4,5,0,23.6,95.0,68.4,413.2
10,4,6,0,23.8,95.0,58.4,413.3
10,4,7,0,23.8,97.0,85.2,413.3
10,4,8,0,24.5,93.0,97.9,413.4
10,4,9,0,25.8,84.0,89.2,413.5
10,4,10,0,27.1,74.0,113.8,413.5
10,4,11,0,27.9,67.0,124.6,413.6
10,4,12,0,27.5,67.0,114.2,413.7
10,4,13,0,28.0,64.0,115.0,413.8
10,4,14,0,29.7,56.0,87.7,413.9
10,4,15,0,29.3,59.0,106.8,414.0
10,4,16,0,29.0,59.0,114.0,414.0
10,4,17,0,27.2,68.0,94.9,414.1
10,4,18,0,26.3,76.0,95.6,414.2
10,4,19,0,25.3,88.0,94.5,414.3
10,4,20,0,24.8,89.0,78.7,414.3
10,4,21,0,24.2,93.0,69.5,414.4
10,4,22,0,23.6,96.0,92.4,414.5
10,5,0,1,23.2,97.0,74.4,414.6
10,5,1,1,22.6,98.0,68.2,414.6
10,5,2,1,22.0,99.0,85.4,414.7
10,5,3,1,21.6,99.0,57.9,414.7
10,5,4,1,20.6,99.0,62.4,414.8
10,5,5,1,20.5,99.0,54.4,414.8
10,5,6,1,20.7,99.0,67.5,414.9
10,5,7,1,20.0,99.0,97.0,414.9
10,5,8,1,21.3,99.0,117.3,415.0
10,5,9,1,23.8,90.0,132.6,415.1
10,5,10,1,26.1,73.0,137.6,415.2
10,5,11,1,26.8,67.0,144.5,415.3
10,5,12,1,27.9,68.0,159.1,415.4
10,5,13,1,28.9,63.0,163.3,415.5
10,5,14,1,28.1,73.0,116.1,415.7
10,5,15,1,29.8,59.0,123.4,415.8
10,5,16,1,28.8,59.0,131.5,415.9
10,5,17,1,27.6,66.0,135.1,416.0
10,5,18,1,26.3,75.0,117.6,416.1
10,5,19,1,24.9,80.0,90.5,416.2
10,5,20,1,23.7,86.0,95.9,416.2
10,5,21,1,23.3,85.0,82.0,416.3
10,5,22,1,22.9,93.0,81.0,416.4
10,5,23,1,21.8,97.0,81.8,416.4
10,7,1,1,21.3,99.0,70.1,418.3
10,7,2,1,21.2,98.0,69.4,418.4
10,7,3,1,20.8,99.0,70.4,418.4
10,7,4,1,19.9,99.0,53.2,418.5
10,7,5,1,20.0,99.0,67.8,418.5
10,7,6,1,19.6,99.0,64.8,418.6
10,7,7,1,19.6,99.0,95.1,418.6
10,7,8,1,20.4,99.0,125.7,418.7
10,7,9,1,22.6,90.0,135.1,418.8
10,7,10,1,24.4,78.0,122.4,418.9
10,7,11,1,26.1,73.0,136.3,419.0
10,7,12,1,25.7,74.0,150.3,419.1
10,7,13,1,25.5,71.0,145.7,419.2
10,7,14,1,25.6,74.0,100.4,419.3
10,7,15,1,24.1,80.0,127.3,419.4
10,7,16,1,23.5,89.0,134.9,419.5
10,7,17,1,23.1,92.0,120.8,419.6
10,7,18,1,22.8,94.0,119.2,419.7
10,7,19,1,21.6,98.0,93.0,419.8
10,7,20,1,21.8,99.0,82.2,419.9
10,7,21,1,21.4,99.0,84.3,419.9
10,7,22,1,21.2,99.0,72.7,420.0
10,7,23,1,20.6,99.0,78.3,420.0
10,8,0,1,20.3,99.0,72.3,420.1
10,9,3,1,21.4,97.0,54.8,422.0
10,9,4,1,20.9,99.0,57.2,422.0
10,9,5,1,20.3,99.0,61.5,422.1
10,9,6,1,20.9,98.0,51.3,422.1
10,9,7,1,20.7,97.0,66.6,422.2
10,9,8,1,21.5,96.0,72.2,422.2
10,9,9,1,23.6,84.0,82.9,422.3
10,9,10,1,25.4,75.0,79.8,422.3
10,9,11,1,26.0,68.0,78.8,422.4
10,9,12,1,28.2,60.0,86.4,422.4
10,9,13,1,28.7,55.0,80.0,422.5
10,9,14,1,29.2,55.0,84.9,422.6
10,9,15,1,29.3,57.0,79.5,422.6
10,9,16,1,27.8,61.0,83.8,422.7
10,9,17,1,27.6,65.0,83.8,422.8
10,9,18,1,26.6,68.0,72.0,422.8
10,9,19,1,25.8,76.0,74.1,422.9
10,9,20,1,25.3,79.0,94.3,422.9
10,9,21,1,24.4,84.0,76.6,423.0
10,9,22,1,23.7,87.0,92.6,423.0
10,9,23,1,23.5,91.0,77.0,423.1
10,10,0,0,23.0,95.0,75.0,423.1
10,10,1,0,22.4,98.0,80.1,423.2
10,10,2,0,21.7,99.0,73.3,423.3
10,11,5,0,16.4,96.0,53.4,424.7
10,11,6,0,16.2,97.0,47.5,424.7
10,11,7,0,15.7,99.0,66.0,424.7
10,11,8,0,15.0,99.0,81.8,424.8
10,11,9,0,14.3,99.0,81.5,424.9
10,11,10,0,14.8,99.0,89.4,424.9
10,11,11,0,16.4,99.0,88.0,425.0
10,11,12,0,16.3,99.0,110.4,425.0
10,11,13,0,16.4,99.0,114.6,425.1
10,11,14,0,16.1,99.0,92.2,425.2
10,11,15,0,15.9,99.0,86.4,425.2
10,11,16,0,15.3,99.0,85.7,425.3
10,11,17,0,15.3,99.0,89.8,425.4
10,11,18,0,15.2,99.0,106.7,425.4
10,11,19,0,15.3,99.0,77.2,425.5
10,11,20,0,15.2,99.0,75.9,425.6
10,11,21,0,15.2,99.0,78.8,425.6
10,11,22,0,15.5,99.0,78.8,425.7
10,11,23,0,15.6,99.0,72.8,425.7
10,12,0,1,15.8,99.0,73.5,425.8
10,12,1,1,16.0,99.0,71.4,425.8
10,12,2,1,16.2,99.0,64.8,425.9
10,12,3,1,16.4,99.0,66.2,425.9
10,12,4,1,16.5,99.0,57.9,426.0
10,12,6,1,16.8,99.0,57.5,426.1
10,12,7,1,16.8,99.0,86.7,426.1
10,12,8,1,17.0,99.0,102.2,426.2
10,12,9,1,17.1,99.0,120.6,426.2
10,12,10,1,17.4,99.0,107.3,426.3
10,12,11,1,17.7,99.0,129.9,426.4
10,12,12,1,18.2,99.0,137.2,426.5
10,12,13,1,18.5,99.0,136.4,426.6
10,12,14,1,18.1,99.0,89.8,426.7
10,12,15,1,18.7,99.0,90.3,426.8
10,12,16,1,18.4,99.0,108.0,426.9
10,12,17,1,18.1,99.0,117.1,426.9
10,12,18,1,17.8,99.0,117.8,427.0
10,12,19,1,17.5,98.0,71.5,427.1
10,12,20,1,17.3,99.0,69.4,427.2
10,12,21,1,17.3,98.0,62.0,427.2
10,12,22,1,17.0,98.0,66.9,427.3
10,12,23,1,16.9,99.0,71.2,427.3
10,13,0,1,16.8,99.0,80.3,427.4
10,13,1,1,17.0,99.0,65.5,427.4
10,13,2,1,17.0,99.0,70.3,427.5
10,13,3,1,17.1,98.0,69.6,427.5
10,13,4,1,16.9,99.0,51.3,427.6
10,13,5,1,16.7,99.0,63.8,427.6
10,13,7,1,17.1,99.0,91.9,427.7
10,13,8,1,17.8,97.0,101.4,427.7
10,13,9,1,18.8,94.0,126.5,427.8
10,13,10,1,19.5,90.0,111.6,427.9
10,13,11,1,21.3,81.0,130.0,428.0
10,13,12,1,22.1,80.0,131.1,428.1
10,13,13,1,23.2,78.0,127.0,428.2
10,13,14,1,23.5,76.0,91.4,428.3
10,13,15,1,22.9,80.0,91.7,428.3
10,13,16,1,23.1,78.0,109.1,428.4
10,13,17,1,22.5,85.0,104.5,428.5
10,13,18,1,21.9,89.0,115.9,428.6
10,13,19,1,21.5,92.0,99.8,428.7
10,13,20,1,21.6,93.0,85.7,428.7
10,13,21,1,21.4,88.0,75.9,428.8
10,13,22,1,20.3,97.0,69.3,428.8
10,13,23,1,19.9,98.0,72.7,428.9
10,14,0,1,20.1,97.0,78.5,428.9
10,14,1,1,19.7,98.0,66.3,429.0
10,14,2,1,19.3,99.0,66.1,429.0
10,14,3,1,19.1,99.0,53.4,429.1
10,14,4,1,19.0,99.0,67.9,429.1
10,14,5,1,18.7,99.0,59.2,429.2
10,14,6,1,18.6,99.0,71.5,429.2
10,15,9,1,20.2,80.0,130.8,431.0
10,15,10,1,21.4,77.0,100.3,431.1
10,15,11,1,21.7,79.0,122.1,431.2
10,15,12,1,22.0,74.0,138.8,431.3
10,15,13,1,22.8,69.0,119.9,431.4
10,15,14,1,22.3,74.0,101.2,431.5
10,15,15,1,22.9,74.0,126.3,431.6
10,15,16,1,22.1,77.0,114.4,431.6
10,15,17,1,21.6,79.0,120.8,431.7
10,15,18,1,20.8,82.0,108.8,431.8
10,15,19,1,18.5,99.0,79.5,431.9
10,15,20,1,17.6,99.0,78.3,432.0
10,15,21,1,17.3,99.0,70.8,432.0
10,15,22,1,17.1,99.0,80.1,432.1
10,15,23,1,17.2,99.0,82.5,432.1
10,16,0,1,16.7,99.0,83.8,432.2
10,16,1,1,16.6,99.0,72.7,432.2
10,16,2,1,16.5,99.0,67.7,432.3
10,16,3,1,16.8,99.0,65.6,432.3
10,16,4,1,15.8,99.0,79.7,432.4
10,16,5,1,13.9,98.0,57.2,432.4
10,16,6,1,14.0,98.0,50.1,432.5
10,16,7,1,14.8,91.0,57.2,432.5
10,16,8,1,13.9,99.0,78.4,432.6
10,16,10,1,15.7,87.0,87.3,432.7
10,16,11,1,16.5,76.0,82.9,432.7
10,16,12,1,16.8,49.0,88.3,432.8
10,16,13,1,16.9,62.0,82.6,432.9
10,16,14,1,16.0,58.0,78.7,432.9
10,16,15,1,14.9,58.0,95.6,433.0
10,16,16,1,14.2,55.0,109.7,433.0
10,16,17,1,13.1,55.0,86.0,433.1
10,16,18,1,12.1,56.0,76.3,433.2
10,16,19,1,11.6,56.0,83.8,433.2
10,16,20,1,11.0,56.0,80.3,433.3
10,16,21,1,10.6,57.0,81.2,433.3
10,16,22,1,9.9,57.0,75.2,433.4
10,16,23,1,9.5,55.0,73.8,433.4
10,17,0,0,8.9,53.0,71.0,433.5
10,17,1,0,8.0,55.0,62.0,433.5
10,17,2,0,6.9,55.0,52.5,433.6
10,17,3,0,6.4,53.0,62.5,433.6
10,17,4,0,5.8,54.0,58.4,433.7
10,17,5,0,5.2,54.0,56.9,433.7
10,17,6,0,4.9,51.0,46.7,433.8
10,17,7,0,4.2,51.0,61.4,433.8
10,17,8,0,4.8,48.0,75.0,433.9
10,17,9,0,6.3,40.0,73.8,433.9
10,17,11,0,9.2,28.0,77.1,434.0
10,17,12,0,10.7,24.0,83.8,434.1
10,17,13,0,12.0,20.0,76.2,434.1
10,17,14,0,13.0,21.0,61.9,434.2
10,17,15,0,12.8,26.0,83.1,434.2
10,17,16,0,12.7,24.0,83.8,434.3
10,17,17,0,12.2,31.0,91.7,434.4
10,17,18,0,10.4,42.0,72.2,434.4
10,17,19,0,9.6,46.0,74.2,434.5
10,17,20,0,9.0,46.0,84.3,434.5
10,17,21,0,8.0,52.0,79.4,434.6
10,17,22,0,6.9,57.0,79.6,434.6
10,17,23,0,6.3,60.0,67.6,434.7
10,18,0,0,6.3,56.0,86.6,434.8
10,18,1,0,5.2,60.0,66.1,434.8
10,18,2,0,5.0,61.0,60.0,434.9
10,18,3,0,4.9,62.0,65.0,434.9
10,18,4,0,4.9,66.0,52.5,434.9
10,18,5,0,3.8,80.0,65.1,435.0
10,18,6,0,4.0,68.0,53.2,435.0
10,18,7,0,4.7,62.0,81.6,435.1
10,18,8,0,6.6,51.0,106.7,435.2
10,18,9,0,9.7,43.0,163.9,435.2
10,18,10,0,12.0,40.0,122.7,435.3
10,19,13,1,17.0,60.0,129.2,437.5
10,19,14,1,12.9,89.0,103.5,437.6
10,19,15,1,14.4,77.0,112.1,437.7
10,19,16,1,15.3,67.0,121.6,437.8
10,19,17,1,14.7,68.0,128.0,437.9
10,19,18,1,13.9,64.0,144.3,438.0
10,19,19,1,12.8,70.0,88.7,438.1
10,19,20,1,11.9,74.0,84.7,438.1
10,19,21,1,11.8,67.0,89.5,438.2
10,19,22,1,11.4,68.0,84.3,438.2
10,19,23,1,10.0,73.0,82.8,438.3
10,20,0,1,9.7,71.0,78.0,438.4
10,20,1,1,8.6,75.0,66.5,438.4
10,20,2,1,8.2,75.0,65.6,438.5
10,20,3,1,8.0,76.0,66.6,438.5
10,20,4,1,8.1,73.0,55.8,438.6
10,20,5,1,7.4,76.0,66.2,438.6
10,20,6,1,7.2,80.0,64.2,438.6
10,20,7,1,7.2,78.0,108.5,438.7
10,20,8,1,7.9,77.0,146.2,438.8
10,20,9,1,9.5,66.0,150.3,438.9
10,20,10,1,11.2,57.0,147.1,439.0
10,20,11,1,12.2,53.0,159.8,439.1
10,20,12,1,13.5,46.0,171.3,439.2
10,21,15,1,16.0,47.0,105.5,441.4
10,21,16,1,16.2,47.0,116.0,441.4
10,21,17,1,15.0,47.0,129.4,441.5
10,21,18,1,13.5,58.0,131.5,441.6
10,21,19,1,13.2,57.0,83.2,441.7
10,21,20,1,11.9,59.0,81.5,441.8
10,21,21,1,11.6,60.0,68.3,441.9
10,21,22,1,10.9,66.0,72.5,441.9
10,21,23,1,10.4,70.0,76.6,442.0
6,17,0,1,22.5,87.0,76.0,861.4
6,17,1,1,21.2,96.0,71.0,861.5
6,17,2,1,20.4,99.0,73.2,861.5
6,17,3,1,20.0,99.0,64.7,861.6
6,17,4,1,19.9,99.0,73.4,861.6
6,17,5,1,19.8,99.0,53.9,861.7
6,17,6,1,20.0,99.0,85.2,861.7
6,17,7,1,20.7,97.0,89.8,861.8
6,17,8,1,21.9,96.0,105.3,861.8
6,17,9,1,23.8,86.0,135.0,861.9
6,17,10,1,22.2,91.0,126.1,862.0
6,17,11,1,23.3,99.0,125.9,862.1
6,17,12,1,25.0,81.0,152.6,862.2
6,17,13,1,26.3,68.0,125.7,862.3
6,17,14,1,27.9,64.0,98.2,862.4
6,17,16,1,27.0,77.0,124.8,862.6
6,17,17,1,26.2,83.0,108.0,862.7
6,17,18,1,25.4,89.0,109.5,862.7
6,17,19,1,25.4,77.0,86.9,862.8
6,17,20,1,24.6,79.0,80.4,862.9
6,17,21,1,23.7,87.0,81.6,862.9
6,17,22,1,23.4,91.0,77.9,863.0
6,17,23,1,23.4,92.0,74.3,863.1
6,18,0,1,23.6,91.0,67.8,863.1
6,18,1,1,23.1,97.0,66.6,863.2
6,18,2,1,23.0,97.0,54.8,863.2
6,18,3,1,22.8,98.0,59.6,863.3
6,18,4,1,22.6,99.0,54.2,863.3
6,18,5,1,22.0,99.0,48.2,863.4
6,18,6,1,22.1,99.0,66.0,863.4
6,18,7,1,22.6,99.0,57.9,863.4
6,18,8,1,23.5,97.0,70.2,863.5
6,18,9,1,25.1,80.0,63.6,863.5
6,18,10,1,26.1,69.0,69.7,863.6
6,18,11,1,28.0,68.0,79.0,863.6
6,18,12,1,27.2,62.0,80.5,863.7
6,18,13,1,28.3,60.0,74.0,863.7
6,18,14,1,28.2,63.0,76.6,863.8
6,18,15,1,29.6,61.0,76.6,863.9
6,19,18,1,30.1,64.0,86.4,865.3
6,19,19,1,28.7,72.0,78.6,865.3
6,19,20,1,26.4,86.0,92.8,865.4
6,19,21,1,25.9,88.0,86.8,865.5
6,19,22,1,25.2,89.0,87.3,865.5
6,19,23,1,24.6,92.0,73.4,865.6
6,20,0,0,24.7,92.0,73.5,865.6
6,20,1,0,24.3,97.0,75.4,865.7
6,20,2,0,23.4,98.0,57.3,865.7
6,20,3,0,23.2,99.0,58.6,865.8
6,20,4,0,23.5,98.0,58.6,865.8
6,20,5,0,22.5,99.0,51.7,865.9
6,20,6,0,22.6,99.0,74.5,865.9
6,20,7,0,23.2,99.0,121.1,866.0
6,20,8,0,24.9,91.0,128.2,866.0
6,20,9,0,26.9,78.0,149.8,866.1
6,20,10,0,28.3,66.0,124.9,866.2
6,20,11,0,29.2,61.0,201.9,866.3
6,20,12,0,31.2,55.0,192.3,866.5
6,20,13,0,31.9,54.0,156.2,866.6
6,20,14,0,32.8,51.0,103.9,866.7
6,20,15,0,32.5,52.0,95.1,866.8
6,20,16,0,32.9,53.0,124.6,866.9
6,20,17,0,30.9,66.0,159.9,867.0
6,21,20,0,26.6,85.0,96.3,869.3
6,21,21,0,25.4,90.0,86.3,869.4
6,21,22,0,24.9,91.0,84.2,869.5
6,21,23,0,24.3,97.0,88.0,869.5
6,22,0,1,23.6,97.0,77.0,869.6
6,22,1,1,23.0,97.0,78.3,869.6
6,22,2,1,22.2,99.0,58.6,869.7
6,22,3,1,21.9,99.0,78.2,869.7
6,22,4,1,21.7,99.0,55.9,869.8
6,22,5,1,21.5,99.0,70.3,869.8
6,22,6,1,22.1,99.0,68.2,869.9
6,22,7,1,22.4,99.0,90.9,869.9
6,22,8,1,23.9,96.0,118.1,870.0
6,22,9,1,25.3,85.0,147.7,870.1
6,22,10,1,27.9,71.0,123.3,870.2
6,22,11,1,29.3,63.0,201.2,870.3
6,22,12,1,30.9,59.0,208.3,870.4
6,22,13,1,31.4,56.0,146.7,870.6
6,22,14,1,32.2,56.0,99.6,870.7
6,22,15,1,32.7,54.0,103.4,870.8
6,22,16,1,33.4,54.0,145.1,870.9
6,22,17,1,32.3,63.0,147.6,871.0
6,22,18,1,31.2,66.0,143.5,871.1
6,22,19,1,29.8,70.0,94.0,871.3
6,22,21,1,27.8,83.0,98.4,871.4
6,22,22,1,26.6,90.0,98.4,871.5
6,22,23,1,25.1,95.0,92.0,871.5
6,23,0,1,24.2,95.0,79.7,871.6
6,23,1,1,23.5,96.0,74.1,871.7
6,23,2,1,23.8,94.0,70.6,871.7
6,23,3,1,24.2,94.0,65.9,871.8
6,23,4,1,23.6,97.0,64.7,871.8
6,23,5,1,24.0,97.0,73.6,871.9
6,23,6,1,24.8,98.0,74.8,872.0
6,23,7,1,25.4,97.0,97.3,872.0
6,23,8,1,26.9,91.0,150.2,872.1
6,23,9,1,27.1,89.0,140.6,872.2
6,23,10,1,27.5,88.0,135.1,872.3
6,23,11,1,27.4,88.0,180.3,872.4
6,23,12,1,25.8,99.0,200.6,872.6
6,23,13,1,28.4,88.0,145.5,872.7
6,23,14,1,28.1,88.0,116.5,872.8
6,23,15,1,26.8,94.0,96.3,872.9
6,23,16,1,25.8,99.0,121.4,873.0
6,23,17,1,26.5,97.0,159.1,873.1
6,23,18,1,26.5,96.0,147.8,873.2
6,23,19,1,26.3,96.0,92.2,873.3
6,23,20,1,25.3,99.0,110.5,873.4
6,23,22,1,24.1,99.0,85.3,873.5
6,23,23,1,23.6,99.0,87.3,873.6
6,24,0,1,23.4,99.0,77.3,873.6
6,24,1,1,23.1,99.0,69.2,873.7
6,24,2,1,23.1,99.0,61.4,873.8
6,24,3,1,23.2,99.0,57.0,873.8
6,24,4,1,23.2,99.0,69.3,873.9
6,24,5,1,22.8,99.0,56.5,873.9
6,24,6,1,22.6,99.0,72.6,874.0
6,24,7,1,22.7,99.0,100.2,874.0
6,24,8,1,23.1,99.0,162.9,874.1
6,24,9,1,23.0,99.0,151.1,874.2
6,24,10,1,23.9,99.0,147.6,874.3
6,24,11,1,24.2,99.0,198.1,874.4
6,24,12,1,25.2,99.0,198.1,874.6
6,24,13,1,25.4,99.0,144.5,874.7
6,24,14,1,27.8,87.0,102.5,874.8
6,24,15,1,27.3,85.0,111.6,874.9
6,24,16,1,26.9,81.0,131.6,875.0
6,24,17,1,28.2,81.0,132.7,875.1
6,24,18,1,27.2,82.0,130.3,875.2
6,24,19,1,25.8,91.0,81.1,875.3
6,24,20,1,24.7,97.0,91.9,875.3
6,24,21,1,24.5,99.0,85.1,875.4
6,26,0,1,25.0,97.0,73.8,877.0
6,26,1,1,24.9,98.0,75.2,877.0
6,26,2,1,24.9,98.0,72.8,877.1
6,26,3,1,25.1,98.0,72.2,877.2
6,26,4,1,25.0,99.0,74.2,877.2
6,26,5,1,24.9,99.0,55.0,877.3
6,26,6,1,25.2,99.0,54.9,877.3
6,26,7,1,25.5,99.0,67.9,877.4
6,26,8,1,26.0,97.0,79.0,877.4
6,26,9,1,26.5,97.0,66.8,877.5
6,26,10,1,27.9,95.0,84.6,877.5
6,26,11,1,27.9,93.0,83.9,877.6
6,26,12,1,27.9,90.0,88.6,877.6
6,26,13,1,28.4,86.0,90.9,877.7
6,26,14,1,29.9,81.0,88.4,877.8
6,26,15,1,30.7,81.0,85.2,877.8
6,26,16,1,30.4,82.0,99.1,877.9
6,26,17,1,30.4,80.0,83.8,878.0
6,26,18,1,29.9,78.0,84.9,878.0
6,26,19,1,29.1,77.0,88.7,878.1
6,26,20,1,28.3,81.0,97.2,878.1
6,26,21,1,27.2,91.0,92.1,878.2
6,26,22,1,26.5,95.0,102.5,878.3
6,26,23,1,26.2,97.0,83.8,878.4
6,27,1,0,26.2,97.0,79.7,878.5
