month,date,time,day,temp,humid,active_power,active_energy
4,9,20,1,18.0,30.0,295.0,858.8
4,9,21,1,16.9,36.0,287.4,859.1
4,9,22,1,16.2,39.0,290.1,859.3
4,9,23,1,15.4,47.0,287.3,859.6
4,10,0,1,14.7,48.0,285.3,859.9
4,10,1,1,14.4,52.0,281.7,860.1
4,11,4,0,16.5,94.0,284.3,867.5
4,11,5,0,15.7,95.0,283.1,867.8
4,11,6,0,15.0,97.0,285.9,868.0
4,11,7,0,15.6,97.0,283.1,868.3
4,11,8,0,18.2,88.0,289.3,868.6
4,11,9,0,20.4,82.0,309.3,868.8
4,11,10,0,20.9,79.0,354.4,869.1
4,11,11,0,22.4,69.0,346.9,869.5
4,11,12,0,24.2,62.0,344.6,869.8
4,11,13,0,25.1,55.0,356.4,870.1
4,11,14,0,25.2,51.0,363.0,870.5
4,11,15,0,27.0,44.0,357.8,870.8
4,11,16,0,25.3,49.0,379.2,871.2
4,11,17,0,25.2,54.0,368.8,871.5
4,11,18,0,23.0,63.0,354.8,871.9
4,11,19,0,21.2,76.0,348.7,872.2
4,11,20,0,20.2,83.0,341.9,872.5
4,11,21,0,19.6,87.0,336.0,872.9
4,11,22,0,19.2,89.0,321.9,873.2
4,11,23,0,18.5,93.0,315.6,873.5
4,12,0,0,18.1,94.0,313.3,873.8
4,12,1,0,18.1,94.0,301.8,874.1
4,12,2,0,17.0,97.0,308.0,874.4
4,12,3,0,17.2,97.0,308.0,874.7
4,12,5,0,16.1,99.0,298.1,875.2
4,12,6,0,15.3,99.0,295.8,875.5
4,12,7,0,16.5,99.0,295.7,875.8
4,12,8,0,17.5,97.0,301.1,876.1
4,12,9,0,19.5,83.0,330.8,876.4
4,12,10,0,21.2,72.0,348.6,876.7
4,12,11,0,24.0,65.0,353.8,877.0
4,12,12,0,24.9,59.0,351.6,877.4
4,12,13,0,25.6,51.0,363.7,877.7
4,12,14,0,27.4,51.0,375.1,878.1
4,12,15,0,28.4,45.0,381.9,878.4
4,12,16,0,28.5,44.0,371.0,878.8
4,12,17,0,27.3,49.0,365.9,879.1
4,12,18,0,24.6,64.0,351.8,879.5
4,12,19,0,22.3,78.0,351.5,879.8
4,12,20,0,20.5,89.0,343.0,880.2
4,12,21,0,19.9,92.0,333.6,880.5
4,12,22,0,19.8,93.0,326.4,880.8
4,12,23,0,19.4,96.0,318.7,881.1
4,13,0,1,18.7,97.0,315.8,881.4
4,13,1,1,18.4,99.0,317.7,881.7
4,13,2,1,18.4,99.0,317.5,882.0
4,13,3,1,18.5,98.0,303.8,882.3
4,13,4,1,18.4,99.0,303.8,882.6
4,13,6,1,18.0,99.0,304.9,883.2
4,13,7,1,18.0,99.0,305.3,883.5
4,13,8,1,18.6,99.0,316.4,883.8
4,13,9,1,19.0,98.0,329.4,884.1
4,13,10,1,20.0,92.0,354.8,884.4
4,13,11,1,19.0,99.0,364.5,884.7
4,13,12,1,20.5,97.0,369.4,885.1
4,13,13,1,21.7,91.0,375.4,885.4
4,13,14,1,20.8,80.0,376.4,885.8
4,13,15,1,20.4,78.0,372.9,886.1
4,13,16,1,19.5,81.0,366.6,886.5
4,13,17,1,18.7,82.0,368.0,886.8
4,13,18,1,17.9,85.0,345.1,887.2
4,13,19,1,15.9,98.0,342.2,887.5
4,13,20,1,15.2,99.0,326.6,887.8
4,13,21,1,14.8,99.0,326.1,888.2
4,13,22,1,14.9,99.0,311.9,888.5
4,13,23,1,14.9,99.0,310.3,888.8
4,14,0,1,14.4,98.0,309.2,889.1
4,14,1,1,13.5,99.0,305.2,889.3
4,14,2,1,13.2,99.0,302.1,889.6
4,14,3,1,12.9,98.0,299.7,889.9
4,14,4,1,12.7,97.0,297.2,890.2
4,14,5,1,12.6,97.0,295.0,890.5
4,15,8,1,12.2,87.0,296.9,898.6
4,15,9,1,14.4,68.0,312.2,898.9
4,15,10,1,15.5,60.0,329.1,899.2
4,15,11,1,17.3,51.0,337.7,899.5
4,15,12,1,18.4,46.0,327.0,899.8
4,15,13,1,19.8,34.0,328.3,900.1
4,15,14,1,20.0,27.0,341.1,900.5
4,15,15,1,19.9,26.0,343.8,900.8
4,15,16,1,19.2,29.0,337.1,901.1
4,15,17,1,17.7,38.0,326.2,901.4
4,15,18,1,15.9,42.0,311.5,901.7
4,15,19,1,14.2,42.0,304.9,902.0
4,15,20,1,12.7,48.0,301.8,902.3
4,15,21,1,11.7,53.0,299.7,902.6
4,15,22,1,10.9,58.0,302.9,902.9
4,15,23,1,10.7,58.0,296.3,903.2
4,16,0,1,10.4,60.0,298.7,903.4
4,16,1,1,10.0,66.0,294.4,903.7
4,16,2,1,9.1,73.0,298.6,904.0
4,16,3,1,8.6,79.0,286.8,904.3
4,16,4,1,7.8,87.0,294.2,904.6
4,16,5,1,8.1,87.0,287.6,904.8
4,16,6,1,7.5,90.0,292.8,905.1
4,16,7,1,8.2,85.0,293.9,905.4
4,16,9,1,12.5,61.0,290.3,905.9
4,16,10,1,14.1,53.0,290.2,906.2
4,16,11,1,16.7,43.0,295.0,906.5
4,16,12,1,18.5,23.0,289.5,906.8
4,16,13,1,19.3,22.0,287.0,907.0
4,16,14,1,19.8,23.0,299.7,907.3
4,16,15,1,19.7,22.0,307.3,907.6
4,16,16,1,19.0,26.0,306.5,907.9
4,16,17,1,18.0,22.0,299.6,908.2
4,16,18,1,16.6,22.0,296.5,908.4
4,16,19,1,14.9,25.0,301.7,908.7
4,16,20,1,14.0,26.0,298.3,909.0
4,16,21,1,12.8,29.0,294.8,909.3
4,16,22,1,12.4,31.0,292.9,909.6
4,16,23,1,10.9,36.0,292.2,909.9
4,17,0,1,10.5,38.0,292.1,910.1
4,17,1,1,10.2,40.0,296.4,910.4
4,17,2,1,9.3,47.0,294.7,910.7
4,17,3,1,8.6,51.0,294.7,911.0
4,17,4,1,7.8,57.0,292.6,911.2
4,17,5,1,7.3,58.0,294.2,911.5
4,17,6,1,5.9,65.0,289.8,911.8
4,17,7,1,6.5,60.0,294.6,912.1
4,17,8,1,8.9,56.0,282.1,912.3
4,17,10,1,13.5,38.0,304.9,912.9
4,17,11,1,16.1,29.0,302.3,913.1
4,17,12,1,18.6,23.0,295.0,913.4
4,17,13,1,20.1,17.0,295.9,913.7
4,17,14,1,21.6,16.0,299.1,914.0
4,17,15,1,21.1,18.0,306.2,914.3
4,17,16,1,21.4,16.0,299.9,914.6
4,17,17,1,20.5,15.0,298.7,914.8
4,17,18,1,18.8,24.0,299.9,915.1
4,17,19,1,16.4,34.0,296.9,915.4
4,17,20,1,15.0,38.0,302.3,915.7
4,17,21,1,13.9,37.0,299.0,916.0
4,17,22,1,13.7,37.0,297.6,916.2
4,17,23,1,13.5,39.0,294.3,916.5
4,18,0,0,12.7,45.0,294.2,916.8
4,18,1,0,11.8,53.0,292.8,917.1
4,18,2,0,11.4,57.0,288.9,917.4
4,18,3,0,11.2,56.0,290.0,917.6
4,18,4,0,10.9,52.0,290.0,917.9
4,18,5,0,10.3,56.0,288.2,918.2
4,18,6,0,10.5,57.0,298.7,918.5
4,18,7,0,10.8,57.0,291.9,918.7
4,18,8,0,12.4,51.0,290.8,919.0
4,18,9,0,16.6,32.0,315.9,919.3
4,19,12,0,22.0,12.0,327.3,927.1
4,19,13,0,23.0,12.0,339.1,927.4
4,19,14,0,24.4,13.0,344.0,927.7
4,19,15,0,24.3,17.0,344.3,928.1
4,19,16,0,22.9,15.0,336.5,928.4
4,19,17,0,22.0,18.0,330.9,928.7
4,19,18,0,20.2,21.0,319.1,929.0
4,19,19,0,17.8,28.0,308.2,929.3
4,19,20,0,16.5,29.0,313.9,929.6
4,19,21,0,14.6,37.0,305.5,929.9
4,19,22,0,14.1,35.0,300.4,930.2
4,19,23,0,13.6,39.0,306.2,930.5
4,20,0,1,13.1,44.0,294.9,930.8
4,20,1,1,12.1,51.0,290.5,931.0
4,20,2,1,11.0,58.0,286.8,931.3
4,20,3,1,10.3,60.0,286.2,931.6
4,20,4,1,9.6,64.0,288.2,931.8
4,20,5,1,9.1,70.0,283.1,932.1
4,20,6,1,8.4,74.0,289.3,932.4
4,20,7,1,8.6,74.0,288.9,932.7
4,20,8,1,10.9,64.0,302.6,932.9
4,20,9,1,13.7,51.0,319.1,933.2
4,20,10,1,16.2,33.0,330.6,933.5
4,20,11,1,19.9,24.0,331.0,933.8
4,21,14,1,16.7,50.0,362.0,942.0
4,21,15,1,19.3,39.0,363.9,942.4
4,21,16,1,20.3,27.0,359.1,942.7
4,21,17,1,20.0,26.0,357.7,943.1
4,21,18,1,19.2,36.0,334.5,943.4
4,21,19,1,17.3,38.0,321.7,943.7
4,21,20,1,16.6,39.0,318.8,944.0
4,21,21,1,15.1,60.0,329.3,944.3
4,21,22,1,15.0,69.0,311.4,944.6
4,21,23,1,14.2,71.0,305.3,944.9
4,22,0,1,13.8,78.0,297.8,945.2
4,22,1,1,12.3,85.0,293.3,945.5
4,22,2,1,11.7,91.0,294.3,945.8
4,22,3,1,11.6,95.0,296.1,946.0
4,22,4,1,11.3,94.0,293.3,946.3
4,22,5,1,10.6,96.0,290.9,946.6
4,22,6,1,10.6,96.0,295.0,946.9
4,22,7,1,11.5,92.0,293.2,947.1
4,22,8,1,14.1,77.0,292.5,947.4
4,22,9,1,17.1,61.0,313.0,947.7
4,22,10,1,19.6,56.0,329.5,948.0
4,22,11,1,21.8,52.0,340.8,948.3
4,22,12,1,23.2,49.0,340.0,948.6
4,22,13,1,25.1,46.0,346.8,948.9
4,22,15,1,25.3,43.0,346.8,949.6
4,22,16,1,24.0,47.0,347.8,949.9
4,22,17,1,23.5,51.0,340.1,950.3
4,22,18,1,21.3,60.0,319.7,950.6
4,22,19,1,19.0,74.0,311.6,950.9
4,22,20,1,16.7,89.0,309.2,951.2
4,22,21,1,16.4,93.0,301.3,951.5
4,22,22,1,15.9,95.0,295.4,951.8
4,22,23,1,15.8,97.0,294.9,952.1
4,23,0,1,15.6,98.0,295.2,952.3
4,23,1,1,15.4,99.0,303.0,952.6
4,23,2,1,15.1,99.0,290.4,952.9
4,23,3,1,15.1,99.0,289.8,953.2
4,23,4,1,15.1,99.0,294.3,953.5
4,23,5,1,15.1,99.0,305.5,953.7
4,23,6,1,15.3,99.0,303.1,954.0
4,23,7,1,15.8,99.0,296.8,954.3
4,23,8,1,16.7,92.0,288.2,954.6
4,23,9,1,17.6,80.0,291.6,954.9
4,23,10,1,18.9,75.0,301.7,955.1
4,23,11,1,21.0,64.0,309.8,955.4
4,23,12,1,22.6,57.0,313.9,955.7
4,23,13,1,24.4,49.0,314.0,956.0
4,23,14,1,24.9,46.0,304.3,956.3
4,23,16,1,24.6,54.0,312.5,956.9
4,23,17,1,23.7,59.0,306.2,957.2
4,23,18,1,21.7,65.0,301.7,957.5
4,23,19,1,20.1,69.0,298.9,957.8
4,23,20,1,19.5,70.0,295.7,958.0
4,23,21,1,19.1,74.0,301.1,958.3
4,23,22,1,18.1,81.0,297.6,958.6
4,23,23,1,18.0,83.0,298.7,958.9
4,24,0,1,17.8,82.0,291.3,959.2
4,24,1,1,17.2,84.0,294.9,959.4
4,24,2,1,16.7,86.0,296.2,959.7
4,24,3,1,17.1,88.0,286.0,960.0
4,24,4,1,17.2,88.0,282.6,960.3
4,24,5,1,17.3,89.0,294.3,960.5
4,24,6,1,16.9,91.0,282.8,960.8
4,24,7,1,17.2,92.0,280.4,961.1
4,24,8,1,18.8,87.0,285.9,961.3
4,24,9,1,20.2,77.0,283.9,961.6
4,24,10,1,21.7,65.0,286.3,961.9
4,24,11,1,22.7,60.0,304.4,962.2
4,24,12,1,25.7,55.0,312.8,962.4
4,24,13,1,26.1,51.0,316.0,962.7
4,24,14,1,27.0,50.0,318.6,963.0
4,24,15,1,27.6,47.0,319.9,963.3
4,25,18,0,23.1,57.0,362.6,971.6
4,25,19,0,22.0,59.0,353.4,971.9
4,25,20,0,21.4,65.0,340.0,972.2
4,25,21,0,17.9,99.0,345.4,972.6
4,25,22,0,17.5,99.0,327.8,972.9
4,25,23,0,17.3,99.0,323.0,973.2
4,26,0,0,16.9,99.0,316.7,973.5
4,26,1,0,16.9,99.0,325.2,973.8
4,26,2,0,17.3,99.0,305.0,974.1
4,26,3,0,17.6,99.0,304.3,974.4
4,26,4,0,18.2,99.0,307.4,974.7
4,26,5,0,18.9,99.0,308.4,975.0
4,26,6,0,18.8,99.0,307.1,975.3
4,26,7,0,18.3,99.0,308.6,975.5
4,26,8,0,18.3,99.0,318.8,975.8
4,26,9,0,18.3,99.0,349.6,976.1
4,26,10,0,18.1,99.0,360.1,976.5
4,26,11,0,18.4,99.0,369.0,976.8
4,26,12,0,19.0,99.0,362.8,977.2
4,26,13,0,18.7,99.0,364.2,977.5
4,26,14,0,18.4,99.0,378.8,977.9
4,26,15,0,17.5,99.0,383.7,978.2
4,26,16,0,17.9,99.0,388.1,978.6
4,26,17,0,18.2,99.0,388.1,979.0
4,26,19,0,18.5,99.0,354.5,979.7
4,26,20,0,17.7,99.0,347.3,980.0
4,26,21,0,17.3,99.0,355.8,980.3
4,26,22,0,16.3,99.0,336.9,980.7
4,26,23,0,16.3,99.0,334.5,981.0
4,27,0,1,15.6,99.0,329.3,981.3
4,27,1,1,15.1,98.0,317.2,981.6
4,27,2,1,15.5,98.0,314.1,981.9
4,27,3,1,14.2,99.0,312.0,982.2
4,27,4,1,15.0,64.0,302.3,982.5
4,27,5,1,14.1,62.0,307.5,982.8
4,27,6,1,12.0,67.0,303.8,983.1
4,27,7,1,14.7,49.0,311.1,983.4
4,27,8,1,15.6,51.0,311.1,983.7
4,27,9,1,17.0,49.0,326.0,983.9
4,27,10,1,17.2,46.0,347.5,984.3
4,27,11,1,19.1,37.0,348.4,984.6
4,27,12,1,20.1,31.0,345.4,984.9
4,27,13,1,22.2,34.0,362.2,985.2
4,27,14,1,22.5,33.0,376.0,985.6
4,27,15,1,23.6,35.0,361.6,985.9
4,27,16,1,21.7,41.0,370.0,986.3
4,27,17,1,22.1,43.0,356.6,986.6
4,27,18,1,20.8,45.0,333.3,986.9
4,27,20,1,15.7,54.0,320.2,987.6
4,27,21,1,14.5,50.0,319.3,987.9
4,27,22,1,14.1,57.0,322.4,988.2
4,27,23,1,13.1,58.0,307.4,988.5
4,28,0,1,12.9,58.0,306.8,988.8
4,28,1,1,12.3,68.0,310.2,989.0
4,28,2,1,11.9,74.0,301.4,989.3
4,28,3,1,11.5,79.0,301.4,989.6
4,28,4,1,11.0,84.0,295.2,989.9
4,28,5,1,10.6,84.0,297.5,990.2
4,28,6,1,10.8,86.0,298.1,990.5
4,28,7,1,11.0,92.0,294.1,990.7
4,28,8,1,13.1,76.0,298.7,991.0
4,28,9,1,15.3,69.0,320.9,991.3
4,28,10,1,17.7,60.0,336.5,991.6
4,28,11,1,18.6,55.0,348.5,991.9
4,28,12,1,21.8,57.0,348.7,992.2
4,28,13,1,24.1,53.0,356.8,992.6
4,28,14,1,23.9,41.0,357.6,992.9
4,28,15,1,23.4,46.0,361.0,993.3
4,28,16,1,23.2,47.0,358.1,993.6
4,28,17,1,19.6,59.0,356.2,994.0
4,28,18,1,18.1,56.0,336.9,994.3
4,28,19,1,17.5,59.0,326.8,994.6
4,29,22,1,14.0,86.0,318.6,3.0
4,29,23,1,13.6,87.0,309.2,3.3
4,30,0,1,13.4,85.0,310.7,3.6
4,30,1,1,13.0,73.0,306.8,3.9
4,30,2,1,12.7,73.0,303.7,4.1
4,30,3,1,12.5,71.0,300.3,4.4
4,30,4,1,12.3,72.0,302.7,4.7
4,30,5,1,12.2,71.0,308.3,5.0
4,30,6,1,12.1,73.0,310.8,5.3
4,30,7,1,12.5,70.0,292.7,5.6
4,30,8,1,13.5,71.0,291.5,5.9
4,30,9,1,14.2,67.0,295.0,6.1
4,30,10,1,14.8,62.0,303.4,6.4
4,30,11,1,16.5,63.0,299.9,6.7
4,30,12,1,15.7,63.0,298.6,7.0
4,30,13,1,14.6,73.0,304.7,7.3
4,30,14,1,15.1,78.0,311.9,7.6
4,30,15,1,14.9,74.0,308.0,7.9
4,30,16,1,16.5,66.0,316.7,8.2
4,30,17,1,16.1,65.0,314.6,8.5
4,30,18,1,14.8,73.0,309.8,8.7
4,30,19,1,13.3,76.0,305.0,9.0
4,30,20,1,12.8,82.0,307.3,9.3
4,30,21,1,12.1,88.0,308.1,9.6
5,2,0,0,11.0,76.0,299.8,17.3
5,2,1,0,10.5,74.0,296.4,17.5
5,2,2,0,10.4,77.0,305.6,17.8
5,2,3,0,10.0,81.0,296.2,18.1
5,2,4,0,9.8,81.0,290.4,18.4
5,2,5,0,9.3,84.0,289.2,18.6
5,2,6,0,9.2,87.0,294.3,18.9
5,2,7,0,9.7,86.0,296.7,19.2
5,2,8,0,11.6,81.0,301.0,19.5
5,2,9,0,13.7,73.0,341.2,19.8
5,2,10,0,16.0,69.0,349.0,20.1
5,2,11,0,17.2,58.0,353.1,20.4
5,2,12,0,18.9,45.0,344.3,20.7
5,2,13,0,19.9,38.0,369.1,21.1
5,2,14,0,21.3,22.0,364.9,21.4
5,2,15,0,20.1,23.0,352.9,21.8
5,2,16,0,19.1,28.0,346.4,22.1
5,2,17,0,18.9,26.0,356.5,22.4
5,2,18,0,16.9,24.0,340.2,22.8
5,2,19,0,14.8,38.0,343.0,23.1
5,2,20,0,13.2,37.0,336.0,23.4
5,2,21,0,11.9,39.0,336.0,23.7
5,2,22,0,12.2,40.0,324.3,24.0
5,2,23,0,11.5,45.0,309.2,24.3
5,3,1,0,10.1,53.0,304.4,24.9
5,3,2,0,8.8,59.0,303.5,25.2
5,3,3,0,8.2,63.0,299.2,25.5
5,3,4,0,8.2,71.0,299.9,25.8
5,3,5,0,7.7,77.0,304.8,26.1
5,3,6,0,7.2,82.0,304.8,26.4
5,3,7,0,7.9,79.0,300.8,26.7
5,3,8,0,10.3,67.0,306.5,26.9
5,3,9,0,12.0,63.0,331.8,27.2
5,3,10,0,14.9,54.0,358.7,27.5
5,3,11,0,16.5,37.0,357.2,27.9
5,3,12,0,18.1,33.0,341.4,28.2
5,3,13,0,20.4,27.0,348.0,28.5
5,3,14,0,20.8,31.0,364.5,28.9
5,3,15,0,21.3,27.0,368.3,29.2
5,3,16,0,21.7,26.0,364.4,29.6
5,3,17,0,21.7,32.0,356.6,29.9
5,3,18,0,20.2,32.0,334.3,30.2
5,3,19,0,17.9,39.0,326.4,30.6
5,3,20,0,16.3,44.0,313.0,30.9
5,3,21,0,15.5,45.0,309.2,31.2
5,3,22,0,14.6,50.0,307.0,31.4
5,3,23,0,13.6,54.0,309.5,31.7
5,4,0,1,13.0,58.0,306.9,32.0
5,5,3,1,12.9,83.0,292.4,40.2
5,5,4,1,12.3,83.0,296.3,40.5
5,5,5,1,11.4,90.0,301.5,40.8
5,5,6,1,10.9,94.0,296.7,41.1
5,5,7,1,12.6,86.0,295.1,41.3
5,5,8,1,15.1,75.0,300.5,41.6
5,5,9,1,17.9,61.0,301.7,41.9
5,5,10,1,20.3,55.0,304.2,42.2
5,5,11,1,21.6,49.0,302.5,42.5
5,5,12,1,22.2,43.0,319.5,42.8
5,5,13,1,23.9,42.0,315.3,43.1
5,5,14,1,24.6,40.0,319.2,43.3
5,5,15,1,25.9,39.0,317.0,43.6
5,5,16,1,26.0,35.0,319.1,43.9
5,5,17,1,26.2,36.0,332.1,44.2
5,5,18,1,24.7,45.0,325.1,44.6
5,5,19,1,22.5,52.0,319.2,44.9
5,5,20,1,20.9,60.0,318.1,45.2
5,5,21,1,19.7,65.0,306.0,45.5
5,5,22,1,19.1,64.0,305.0,45.7
5,5,23,1,19.1,65.0,299.7,46.0
5,6,0,1,18.1,71.0,302.4,46.3
5,6,1,1,17.4,77.0,306.6,46.6
5,6,2,1,16.4,83.0,298.4,46.9
5,6,4,1,15.0,89.0,298.0,47.5
5,6,5,1,14.8,90.0,295.4,47.8
5,6,6,1,14.4,92.0,298.3,48.0
5,6,7,1,15.5,88.0,298.4,48.3
5,6,8,1,17.7,76.0,304.8,48.6
5,6,9,1,19.9,63.0,330.7,48.9
5,6,10,1,22.3,56.0,336.8,49.2
5,6,11,1,23.4,46.0,340.3,49.5
5,6,12,1,25.3,42.0,343.5,49.8
5,6,13,1,25.6,37.0,350.2,50.2
5,6,14,1,27.1,41.0,358.6,50.5
5,6,15,1,27.4,38.0,364.4,50.8
5,6,16,1,25.8,41.0,357.9,51.2
5,6,17,1,25.9,44.0,357.8,51.5
5,6,18,1,25.0,45.0,341.3,51.9
5,6,19,1,23.3,50.0,326.6,52.2
5,6,20,1,21.8,54.0,320.5,52.5
5,6,21,1,20.7,61.0,319.2,52.8
5,6,22,1,19.9,69.0,306.7,53.1
5,6,23,1,18.3,82.0,306.2,53.4
5,7,0,1,17.6,87.0,303.3,53.7
5,7,1,1,17.5,87.0,299.8,54.0
5,7,2,1,17.2,88.0,291.0,54.3
5,7,3,1,16.2,92.0,296.6,54.5
5,7,5,1,15.3,97.0,298.0,55.1
5,7,6,1,14.6,98.0,287.7,55.4
5,7,7,1,15.6,97.0,293.8,55.7
5,7,8,1,17.6,89.0,290.9,55.9
5,7,9,1,19.9,78.0,298.1,56.2
5,7,10,1,20.8,69.0,299.1,56.5
5,7,11,1,21.8,64.0,302.8,56.8
5,7,12,1,21.6,64.0,303.8,57.1
5,7,13,1,23.7,54.0,314.1,57.4
5,7,14,1,23.9,47.0,317.1,57.7
5,7,15,1,23.8,55.0,326.2,58.0
5,7,16,1,22.2,46.0,313.8,58.3
5,7,17,1,22.0,37.0,306.3,58.6
5,7,18,1,20.3,55.0,298.7,58.9
5,7,19,1,18.5,56.0,300.7,59.1
5,7,20,1,17.1,43.0,294.4,59.4
5,7,21,1,15.4,47.0,292.4,59.7
5,7,22,1,14.7,44.0,291.7,60.0
5,7,23,1,14.3,44.0,292.5,60.3
5,8,0,1,13.5,40.0,288.9,60.5
5,8,1,1,12.8,44.0,283.7,60.8
5,8,2,1,13.3,47.0,283.2,61.1
5,8,3,1,12.7,53.0,286.7,61.3
5,8,4,1,12.6,57.0,282.8,61.6
5,9,7,0,15.2,80.0,295.5,69.1
5,9,8,0,15.6,81.0,302.1,69.4
5,9,9,0,16.3,78.0,318.3,69.7
5,9,10,0,16.9,73.0,347.3,70.0
5,9,11,0,18.4,64.0,342.3,70.3
5,9,12,0,17.9,68.0,334.9,70.6
5,9,13,0,19.4,65.0,349.3,70.9
5,9,14,0,19.8,61.0,362.3,71.3
5,9,15,0,20.6,57.0,368.3,71.6
5,9,16,0,20.7,51.0,368.6,72.0
5,9,17,0,21.0,48.0,358.1,72.3
5,9,18,0,21.0,50.0,350.2,72.7
5,9,19,0,19.5,52.0,345.1,73.0
5,9,20,0,18.6,65.0,340.5,73.3
5,9,21,0,17.0,79.0,327.8,73.6
5,9,22,0,16.5,84.0,327.5,73.9
5,9,23,0,15.7,87.0,306.2,74.3
5,10,0,0,15.2,88.0,300.8,74.5
5,10,1,0,15.3,87.0,299.5,74.8
5,10,2,0,14.3,93.0,294.6,75.1
5,10,3,0,14.1,89.0,291.2,75.4
5,10,4,0,13.9,89.0,289.7,75.7
5,10,5,0,13.7,68.0,297.7,76.0
5,10,6,0,13.1,64.0,290.5,76.2
5,11,9,1,20.0,55.0,342.1,84.6
5,11,10,1,21.0,50.0,360.1,84.9
5,11,11,1,22.3,48.0,365.5,85.3
5,11,12,1,24.3,45.0,370.8,85.6
5,11,13,1,23.9,45.0,387.0,86.0
5,11,14,1,24.2,45.0,400.4,86.3
5,11,15,1,25.6,48.0,407.2,86.7
5,11,16,1,24.7,46.0,393.2,87.1
5,11,17,1,25.4,48.0,370.1,87.5
5,11,18,1,23.5,50.0,358.9,87.8
5,11,19,1,22.2,55.0,344.7,88.2
5,11,20,1,20.8,59.0,335.7,88.5
5,11,21,1,20.4,60.0,329.6,88.8
5,11,22,1,19.7,62.0,328.6,89.1
5,11,23,1,18.9,67.0,321.3,89.4
5,12,0,1,19.1,66.0,328.1,89.7
5,12,1,1,18.6,68.0,315.7,90.0
5,12,2,1,18.4,71.0,309.3,90.3
5,12,3,1,18.2,70.0,308.3,90.6
5,12,4,1,18.0,71.0,302.8,90.9
5,12,5,1,18.0,71.0,316.0,91.2
5,12,6,1,18.1,69.0,306.3,91.5
5,12,7,1,18.3,71.0,315.4,91.8
5,12,8,1,19.4,68.0,323.8,92.1
5,12,10,1,22.9,58.0,361.9,92.7
5,12,11,1,23.4,56.0,371.6,93.1
5,12,12,1,23.9,55.0,378.7,93.4
5,12,13,1,24.9,55.0,381.9,93.8
5,12,14,1,25.6,56.0,423.6,94.1
5,12,15,1,25.2,59.0,415.9,94.5
5,12,16,1,25.5,55.0,397.7,94.9
5,12,17,1,23.0,60.0,388.3,95.3
5,12,18,1,22.5,61.0,376.7,95.7
5,12,19,1,21.5,66.0,361.9,96.0
5,12,20,1,21.0,67.0,364.5,96.4
5,12,21,1,20.3,68.0,358.0,96.7
5,12,22,1,20.2,62.0,350.1,97.1
5,12,23,1,19.2,69.0,330.4,97.4
5,13,0,1,18.8,70.0,439.4,97.7
5,13,1,1,18.1,72.0,313.0,98.0
5,13,2,1,18.2,76.0,308.5,98.3
5,13,3,1,17.8,77.0,308.2,98.6
5,13,4,1,17.7,79.0,302.9,98.9
5,13,5,1,17.4,79.0,300.1,99.2
5,13,6,1,17.3,79.0,299.6,99.5
5,13,7,1,17.7,77.0,297.9,99.8
5,13,8,1,18.2,77.0,316.8,100.1
5,13,9,1,18.5,78.0,344.2,100.4
5,13,11,1,18.5,83.0,343.7,101.0
5,13,12,1,19.2,76.0,342.7,101.3
5,13,13,1,19.7,71.0,361.3,101.7
5,13,14,1,19.6,72.0,360.2,102.0
5,13,15,1,20.5,68.0,357.4,102.4
5,13,16,1,19.8,50.0,355.3,102.7
5,13,17,1,20.5,46.0,340.3,103.0
5,13,18,1,19.1,54.0,336.8,103.4
5,13,19,1,18.2,57.0,321.1,103.7
5,13,20,1,17.1,57.0,307.4,104.0
5,13,21,1,16.0,58.0,306.3,104.3
5,13,22,1,15.3,64.0,304.4,104.6
5,13,23,1,15.2,62.0,302.4,104.9
5,14,0,1,14.7,61.0,298.1,105.1
5,14,1,1,14.5,56.0,299.3,105.4
5,14,2,1,14.3,52.0,296.8,105.7
5,14,3,1,13.7,61.0,298.8,106.0
5,14,4,1,13.0,69.0,294.1,106.3
5,14,5,1,12.3,69.0,293.1,106.5
5,14,6,1,12.0,70.0,288.9,106.8
5,14,7,1,12.6,68.0,290.6,107.1
5,14,8,1,14.7,54.0,302.3,107.4
5,14,9,1,16.6,43.0,295.5,107.7
5,14,10,1,18.7,34.0,295.4,107.9
5,15,13,1,20.3,23.0,301.4,115.5
5,15,14,1,21.2,26.0,300.0,115.8
5,15,15,1,20.6,28.0,305.7,116.1
5,15,16,1,20.5,29.0,299.7,116.4
5,15,17,1,19.6,30.0,304.8,116.6
5,15,18,1,18.6,29.0,307.7,116.9
5,15,19,1,17.2,29.0,303.4,117.2
5,15,20,1,15.9,30.0,304.5,117.5
5,15,21,1,15.0,33.0,303.2,117.8
5,15,22,1,14.5,35.0,293.0,118.1
5,15,23,1,13.9,37.0,288.6,118.4
5,16,0,0,14.2,36.0,289.2,118.6
5,16,1,0,13.3,42.0,292.7,118.9
5,16,2,0,12.5,47.0,287.8,119.2
5,16,3,0,12.3,50.0,287.7,119.5
5,16,4,0,11.6,54.0,286.1,119.7
5,16,5,0,10.9,61.0,290.4,120.0
5,16,6,0,10.1,70.0,283.3,120.3
5,16,7,0,10.7,67.0,289.6,120.6
5,16,8,0,13.5,53.0,297.2,120.8
5,16,9,0,16.1,45.0,322.1,121.1
5,16,10,0,17.7,37.0,349.6,121.4
5,16,11,0,20.5,23.0,341.5,121.7
5,16,12,0,21.2,24.0,330.4,122.1
