month,date,time,day,temp,humid,active_power,active_energy
3,26,0,1,15.5,99.0,20.6,642.4
3,26,1,1,15.8,99.0,19.3,642.4
3,26,2,1,15.8,99.0,19.4,642.4
3,26,3,1,15.9,99.0,20.5,642.4
3,26,4,1,16.0,99.0,19.6,642.4
3,26,5,1,14.9,99.0,20.1,642.5
3,26,6,1,14.0,99.0,19.1,642.5
3,26,7,1,13.3,99.0,19.1,642.5
3,26,8,1,11.2,99.0,19.7,642.5
3,26,9,1,10.6,99.0,20.3,642.5
3,26,11,1,9.8,99.0,36.3,642.5
3,26,12,1,9.8,99.0,30.6,642.5
3,26,13,1,9.6,99.0,33.9,642.6
3,26,14,1,9.5,99.0,22.8,642.6
3,26,15,1,9.5,99.0,21.5,642.6
3,26,16,1,9.8,98.0,32.8,642.6
3,26,17,1,9.9,94.0,29.1,642.6
3,26,18,1,9.5,93.0,20.1,642.6
3,26,19,1,9.0,96.0,20.3,642.6
3,26,20,1,8.5,95.0,19.9,642.7
3,26,21,1,7.8,96.0,21.2,642.7
3,26,22,1,7.0,98.0,20.4,642.7
3,26,23,1,7.0,96.0,21.3,642.7
3,27,0,1,6.8,91.0,19.9,642.7
3,27,1,1,6.6,88.0,20.2,642.7
3,27,2,1,6.7,84.0,20.8,642.7
3,27,3,1,6.5,84.0,21.0,642.7
3,27,4,1,6.1,87.0,19.1,642.8
3,27,5,1,5.8,92.0,20.8,642.8
3,27,6,1,5.1,96.0,21.1,642.8
3,27,7,1,4.7,98.0,19.9,642.8
3,27,8,1,5.7,98.0,20.0,642.8
3,27,9,1,6.7,95.0,19.7,642.8
3,27,10,1,9.1,75.0,21.0,642.8
3,27,12,1,14.6,44.0,19.5,642.8
3,27,13,1,16.6,42.0,20.0,642.9
3,27,14,1,17.4,32.0,21.3,642.9
3,27,15,1,15.9,40.0,21.8,642.9
3,27,16,1,15.0,47.0,23.3,642.9
3,27,17,1,11.8,63.0,23.8,642.9
3,27,18,1,11.2,47.0,22.2,642.9
3,27,19,1,9.2,45.0,35.8,642.9
3,27,20,1,7.2,41.0,27.8,643.0
3,27,21,1,6.4,40.0,24.2,643.0
3,27,22,1,5.9,40.0,39.1,643.0
3,27,23,1,5.7,41.0,27.0,643.0
3,28,0,0,4.4,49.0,27.5,643.0
3,28,1,0,4.3,47.0,23.2,643.0
3,28,2,0,4.8,46.0,20.9,643.1
3,28,3,0,4.1,48.0,24.2,643.1
3,28,4,0,4.3,45.0,22.1,643.1
3,28,5,0,3.5,49.0,22.8,643.1
3,28,6,0,4.1,45.0,23.1,643.1
3,28,7,0,3.8,47.0,24.5,643.1
3,28,8,0,5.9,39.0,38.2,643.2
3,28,9,0,8.1,33.0,50.4,643.2
3,28,10,0,9.4,32.0,43.7,643.2
3,28,11,0,10.5,29.0,42.4,643.2
3,29,14,0,17.5,30.0,40.7,643.8
3,29,15,0,18.7,26.0,41.6,643.9
3,29,16,0,19.7,25.0,49.8,643.9
3,29,17,0,19.3,21.0,37.9,643.9
3,29,18,0,18.5,25.0,27.6,644.0
3,29,19,0,14.7,50.0,23.8,644.0
3,29,20,0,12.8,57.0,38.2,644.0
3,29,21,0,12.5,58.0,40.6,644.0
3,29,22,0,12.3,57.0,35.2,644.0
3,29,23,0,11.7,59.0,32.5,644.1
3,30,0,1,10.2,68.0,31.2,644.1
3,30,1,1,9.7,71.0,32.7,644.1
3,30,2,1,9.0,75.0,22.9,644.1
3,30,3,1,8.8,77.0,23.3,644.2
3,30,4,1,8.2,80.0,35.4,644.2
3,30,5,1,8.6,80.0,32.9,644.2
3,30,6,1,9.3,76.0,32.9,644.2
3,30,7,1,9.8,72.0,31.4,644.2
3,30,8,1,10.5,73.0,47.1,644.3
3,30,9,1,12.8,65.0,41.8,644.3
3,30,10,1,15.8,63.0,48.7,644.3
3,30,11,1,17.0,64.0,55.1,644.4
3,30,12,1,19.1,61.0,36.9,644.4
3,30,13,1,21.0,61.0,41.8,644.4
3,31,16,1,11.7,80.0,47.8,644.9
3,31,17,1,11.3,79.0,32.3,645.0
3,31,18,1,10.7,79.0,51.4,645.0
3,31,19,1,9.6,83.0,24.0,645.0
3,31,20,1,9.0,87.0,24.4,645.0
3,31,21,1,8.6,88.0,24.7,645.0
3,31,22,1,8.3,87.0,28.3,645.1
3,31,23,1,8.2,86.0,26.2,645.1
4,1,0,1,7.6,88.0,23.1,645.1
4,1,1,1,7.3,89.0,22.5,645.1
4,1,2,1,6.7,94.0,21.1,645.1
4,1,3,1,6.5,94.0,23.2,645.1
4,1,4,1,6.1,96.0,21.4,645.2
4,1,5,1,5.8,98.0,22.1,645.2
4,1,6,1,5.5,98.0,21.3,645.2
4,1,7,1,5.2,99.0,22.1,645.2
4,1,8,1,6.2,99.0,35.9,645.2
4,1,9,1,9.4,83.0,47.4,645.2
4,1,10,1,11.4,69.0,43.0,645.3
4,1,11,1,12.5,60.0,44.7,645.3
4,1,12,1,14.4,55.0,37.2,645.3
4,1,13,1,14.8,40.0,38.3,645.3
4,1,14,1,14.9,35.0,48.5,645.4
4,1,15,1,14.0,40.0,35.1,645.4
4,1,17,1,14.8,40.0,26.8,645.4
4,1,18,1,13.2,40.0,23.8,645.5
4,1,19,1,11.5,44.0,21.0,645.5
4,1,20,1,10.6,45.0,20.7,645.5
4,1,21,1,9.4,52.0,20.6,645.5
4,1,22,1,8.3,58.0,20.9,645.5
4,1,23,1,8.4,60.0,22.3,645.5
4,2,0,1,7.6,64.0,33.4,645.5
4,2,1,1,6.9,69.0,33.5,645.6
4,2,2,1,6.1,75.0,22.2,645.6
4,2,3,1,5.7,79.0,20.9,645.6
4,2,4,1,4.9,82.0,22.6,645.6
4,2,5,1,4.6,85.0,22.2,645.6
4,2,6,1,3.7,88.0,21.2,645.6
4,2,7,1,3.3,92.0,22.9,645.6
4,2,8,1,4.7,87.0,21.1,645.7
4,2,9,1,7.3,73.0,20.3,645.7
4,2,10,1,9.3,56.0,20.1,645.7
4,2,11,1,11.0,33.0,20.8,645.7
4,2,12,1,12.6,23.0,20.8,645.7
4,2,13,1,13.8,24.0,21.9,645.7
4,2,14,1,16.2,23.0,18.8,645.7
4,2,15,1,14.7,26.0,20.8,645.8
4,2,16,1,13.8,27.0,21.1,645.8
4,2,18,1,10.8,36.0,22.8,645.8
4,2,19,1,8.7,46.0,22.7,645.8
4,2,20,1,7.5,53.0,22.0,645.8
4,2,21,1,6.9,54.0,22.1,645.8
4,2,22,1,6.4,55.0,22.4,645.8
4,2,23,1,5.8,52.0,22.1,645.9
4,3,0,1,5.5,50.0,20.9,645.9
4,3,1,1,4.7,57.0,23.1,645.9
4,3,2,1,4.4,59.0,22.2,645.9
4,3,3,1,4.1,65.0,22.4,645.9
4,3,4,1,3.4,73.0,21.4,645.9
4,3,5,1,3.2,74.0,22.8,645.9
4,3,6,1,2.5,80.0,23.2,646.0
4,3,7,1,2.5,81.0,22.2,646.0
4,3,8,1,4.1,74.0,22.1,646.0
4,3,9,1,6.9,62.0,20.8,646.0
4,3,10,1,10.4,48.0,20.1,646.0
4,3,11,1,13.4,33.0,19.5,646.0
4,3,12,1,14.6,27.0,22.6,646.0
4,3,13,1,15.1,19.0,23.3,646.1
4,3,14,1,16.9,21.0,33.4,646.1
4,3,15,1,17.5,23.0,38.6,646.1
4,3,16,1,17.0,25.0,29.2,646.1
4,3,17,1,15.6,31.0,29.6,646.1
4,3,19,1,12.1,35.0,23.9,646.2
4,3,20,1,10.8,40.0,24.1,646.2
4,3,21,1,9.9,44.0,24.8,646.2
4,3,22,1,9.3,46.0,27.9,646.2
4,3,23,1,8.6,49.0,30.2,646.2
4,4,0,0,7.5,50.0,28.6,646.3
4,4,1,0,7.8,51.0,26.6,646.3
4,4,2,0,6.5,60.0,22.4,646.3
4,4,3,0,5.8,68.0,23.3,646.3
4,4,4,0,5.2,69.0,23.1,646.3
4,4,5,0,5.0,73.0,21.3,646.4
4,4,6,0,4.8,77.0,23.5,646.4
4,4,7,0,4.7,83.0,24.6,646.4
4,4,8,0,6.3,73.0,37.0,646.4
4,4,9,0,8.8,62.0,36.4,646.4
4,4,10,0,12.0,52.0,51.7,646.5
4,4,11,0,14.6,37.0,40.2,646.5
4,4,12,0,16.5,27.0,39.2,646.5
4,4,13,0,16.9,16.0,36.7,646.5
4,4,14,0,18.4,21.0,47.8,646.6
4,4,15,0,18.5,21.0,41.4,646.6
4,4,16,0,19.5,22.0,42.4,646.6
4,4,17,0,17.6,26.0,42.3,646.7
4,4,18,0,15.9,26.0,26.1,646.7
4,5,21,0,11.6,22.0,24.2,647.2
4,5,22,0,11.0,25.0,23.2,647.2
4,5,23,0,10.6,32.0,23.9,647.2
4,6,0,1,10.2,39.0,34.9,647.3
4,6,1,1,9.8,39.0,33.5,647.3
4,6,2,1,8.8,41.0,46.9,647.3
4,6,3,1,8.1,49.0,32.8,647.3
4,6,4,1,7.5,51.0,32.6,647.3
4,6,5,1,6.3,61.0,33.6,647.4
4,6,6,1,6.4,59.0,24.1,647.4
4,6,7,1,5.9,61.0,24.7,647.4
4,6,8,1,7.6,59.0,41.4,647.4
4,6,9,1,10.1,51.0,42.5,647.4
4,6,10,1,12.6,40.0,38.4,647.5
4,6,11,1,14.8,25.0,38.2,647.5
4,6,12,1,16.5,30.0,42.3,647.5
4,6,13,1,19.2,35.0,41.3,647.6
4,6,14,1,19.3,36.0,34.4,647.6
4,6,15,1,19.9,37.0,48.8,647.6
4,6,16,1,21.2,38.0,42.7,647.6
4,6,17,1,20.1,47.0,40.2,647.7
4,6,18,1,18.1,54.0,35.8,647.7
4,6,19,1,15.8,62.0,22.7,647.7
4,6,20,1,13.3,74.0,22.0,647.7
4,6,22,1,10.4,86.0,23.5,647.8
4,6,23,1,9.9,89.0,21.9,647.8
4,7,0,1,9.4,90.0,21.9,647.8
4,7,1,1,9.0,92.0,21.4,647.8
4,7,2,1,8.2,97.0,22.5,647.8
4,7,3,1,8.3,97.0,21.7,647.8
4,7,4,1,8.1,99.0,22.0,647.8
4,7,5,1,7.9,99.0,22.6,647.9
4,7,6,1,7.8,99.0,21.1,647.9
4,7,7,1,7.2,99.0,21.3,647.9
4,7,8,1,7.2,99.0,42.6,647.9
4,7,9,1,8.8,99.0,35.1,647.9
4,7,10,1,10.9,89.0,46.7,647.9
4,7,11,1,13.3,67.0,34.2,648.0
4,7,12,1,15.3,46.0,46.6,648.0
4,7,13,1,17.3,28.0,46.4,648.0
4,7,14,1,18.5,32.0,36.4,648.1
4,7,15,1,19.1,35.0,40.1,648.1
4,7,16,1,18.5,29.0,45.9,648.1
4,7,17,1,18.0,28.0,33.6,648.1
4,7,18,1,16.9,30.0,25.5,648.1
4,7,19,1,14.4,34.0,21.1,648.2
4,7,20,1,13.0,34.0,21.0,648.2
4,7,21,1,11.7,38.0,21.3,648.2
4,7,23,1,10.0,44.0,21.6,648.2
4,8,0,1,9.9,41.0,21.2,648.2
4,8,1,1,9.5,39.0,21.6,648.2
4,8,2,1,8.4,49.0,21.2,648.3
4,8,3,1,7.6,52.0,21.4,648.3
4,8,4,1,7.1,58.0,21.7,648.3
4,8,5,1,6.1,67.0,22.9,648.3
4,8,6,1,6.1,64.0,22.6,648.3
4,8,7,1,6.5,66.0,20.9,648.3
4,8,8,1,8.4,60.0,45.7,648.3
4,8,9,1,10.7,49.0,37.5,648.4
4,8,10,1,13.6,37.0,43.6,648.4
4,8,11,1,16.6,33.0,40.8,648.4
4,8,12,1,19.0,25.0,38.5,648.4
4,8,13,1,21.3,24.0,39.7,648.5
4,8,14,1,22.5,22.0,38.3,648.5
4,8,15,1,22.7,22.0,40.2,648.5
4,8,16,1,24.2,22.0,38.0,648.5
4,8,17,1,23.5,22.0,32.4,648.6
4,8,18,1,21.8,26.0,34.8,648.6
4,8,19,1,19.7,30.0,32.1,648.6
4,8,20,1,18.2,36.0,23.8,648.6
4,8,21,1,16.6,39.0,22.1,648.6
4,8,22,1,15.4,39.0,22.7,648.7
4,9,0,1,14.1,45.0,22.5,648.7
4,9,1,1,13.9,47.0,22.8,648.7
4,9,2,1,12.7,51.0,21.2,648.7
4,9,3,1,12.9,51.0,21.6,648.7
4,9,4,1,11.8,56.0,21.2,648.7
4,9,5,1,11.7,59.0,22.1,648.7
4,9,6,1,11.5,54.0,21.2,648.8
4,9,7,1,11.9,54.0,22.3,648.8
4,9,8,1,14.0,46.0,21.6,648.8
4,9,9,1,17.2,34.0,19.4,648.8
4,9,10,1,20.0,30.0,20.9,648.8
4,9,11,1,21.7,32.0,19.4,648.8
4,9,12,1,23.2,35.0,19.3,648.8
4,9,13,1,24.0,33.0,21.3,648.8
4,9,14,1,24.9,31.0,19.8,648.9
4,9,15,1,24.7,25.0,19.4,648.9
4,9,16,1,24.3,23.0,19.9,648.9
4,9,17,1,23.1,23.0,21.0,648.9
4,9,18,1,21.5,24.0,18.9,648.9
4,9,19,1,19.2,25.0,22.7,648.9
4,9,20,1,18.0,30.0,23.5,648.9
4,9,21,1,16.9,36.0,22.0,648.9
4,9,22,1,16.2,39.0,23.4,649.0
4,9,23,1,15.4,47.0,22.9,649.0
4,11,2,0,17.2,86.0,22.1,649.3
4,11,3,0,17.0,90.0,22.1,649.4
4,11,4,0,16.5,94.0,21.9,649.4
4,11,5,0,15.7,95.0,22.2,649.4
4,11,6,0,15.0,97.0,21.2,649.4
4,11,7,0,15.6,97.0,23.6,649.4
4,11,8,0,18.2,88.0,26.5,649.4
4,11,9,0,20.4,82.0,25.9,649.4
4,11,10,0,20.9,79.0,27.3,649.5
4,11,11,0,22.4,69.0,33.5,649.5
4,11,12,0,24.2,62.0,25.8,649.5
4,11,13,0,25.1,55.0,26.8,649.5
4,11,14,0,25.2,51.0,30.9,649.5
4,11,15,0,27.0,44.0,31.7,649.6
4,11,16,0,25.3,49.0,30.6,649.6
4,11,17,0,25.2,54.0,28.3,649.6
4,11,18,0,23.0,63.0,27.8,649.6
4,11,19,0,21.2,76.0,28.0,649.6
4,11,20,0,20.2,83.0,29.6,649.7
4,11,21,0,19.6,87.0,31.8,649.7
4,11,22,0,19.2,89.0,36.2,649.7
4,11,23,0,18.5,93.0,22.9,649.7
4,12,0,0,18.1,94.0,21.2,649.7
4,12,1,0,18.1,94.0,22.9,649.7
4,12,3,0,17.2,97.0,25.2,649.8
4,12,4,0,16.4,98.0,25.4,649.8
4,12,5,0,16.1,99.0,25.9,649.8
4,12,6,0,15.3,99.0,21.6,649.8
4,12,7,0,16.5,99.0,22.8,649.8
4,12,8,0,17.5,97.0,25.0,649.8
4,12,9,0,19.5,83.0,28.7,649.9
4,12,10,0,21.2,72.0,28.8,649.9
4,12,11,0,24.0,65.0,35.6,649.9
4,12,12,0,24.9,59.0,31.2,649.9
4,12,13,0,25.6,51.0,38.0,649.9
4,12,14,0,27.4,51.0,39.8,650.0
4,12,15,0,28.4,45.0,35.7,650.0
4,12,16,0,28.5,44.0,35.2,650.0
4,12,17,0,27.3,49.0,29.7,650.0
4,12,18,0,24.6,64.0,25.3,650.1
4,12,19,0,22.3,78.0,22.2,650.1
4,12,20,0,20.5,89.0,22.3,650.1
4,12,21,0,19.9,92.0,21.6,650.1
4,12,22,0,19.8,93.0,21.1,650.1
4,12,23,0,19.4,96.0,22.0,650.1
4,13,0,1,18.7,97.0,21.5,650.2
4,13,1,1,18.4,99.0,21.7,650.2
4,13,2,1,18.4,99.0,21.0,650.2
4,13,4,1,18.4,99.0,21.4,650.2
4,13,5,1,17.9,99.0,20.7,650.2
4,13,6,1,18.0,99.0,21.6,650.2
4,13,7,1,18.0,99.0,21.6,650.2
4,13,8,1,18.6,99.0,19.5,650.3
4,13,9,1,19.0,98.0,27.3,650.3
4,13,10,1,20.0,92.0,27.4,650.3
4,13,11,1,19.0,99.0,26.9,650.3
4,13,12,1,20.5,97.0,28.1,650.3
4,13,13,1,21.7,91.0,37.4,650.3
4,13,14,1,20.8,80.0,43.2,650.4
4,13,15,1,20.4,78.0,35.9,650.4
4,13,16,1,19.5,81.0,39.0,650.4
4,13,17,1,18.7,82.0,25.9,650.4
4,13,18,1,17.9,85.0,25.0,650.5
4,13,19,1,15.9,98.0,22.8,650.5
4,13,20,1,15.2,99.0,21.1,650.5
4,13,21,1,14.8,99.0,22.6,650.5
4,13,22,1,14.9,99.0,22.1,650.5
4,13,23,1,14.9,99.0,10.6,650.5
4,14,0,1,14.4,98.0,21.8,650.5
4,14,1,1,13.5,99.0,22.1,650.5
4,14,2,1,13.2,99.0,20.8,650.6
4,14,3,1,12.9,98.0,21.6,650.6
4,15,6,1,10.9,92.0,22.3,651.0
4,15,7,1,10.9,93.0,21.4,651.0
4,15,8,1,12.2,87.0,35.4,651.0
4,15,9,1,14.4,68.0,27.3,651.1
4,15,10,1,15.5,60.0,36.9,651.1
4,15,11,1,17.3,51.0,35.3,651.1
4,15,12,1,18.4,46.0,38.8,651.1
4,15,13,1,19.8,34.0,38.0,651.1
4,15,14,1,20.0,27.0,47.6,651.2
4,15,15,1,19.9,26.0,26.6,651.2
4,15,16,1,19.2,29.0,26.6,651.2
4,15,17,1,17.7,38.0,27.5,651.2
4,15,18,1,15.9,42.0,22.7,651.2
4,15,19,1,14.2,42.0,20.8,651.3
4,15,20,1,12.7,48.0,20.1,651.3
4,15,21,1,11.7,53.0,22.4,651.3
4,15,22,1,10.9,58.0,21.2,651.3
4,15,23,1,10.7,58.0,21.2,651.3
4,16,0,1,10.4,60.0,19.8,651.3
4,16,1,1,10.0,66.0,21.0,651.3
4,16,2,1,9.1,73.0,22.3,651.3
4,16,3,1,8.6,79.0,20.0,651.4
4,16,4,1,7.8,87.0,21.6,651.4
4,16,5,1,8.1,87.0,21.2,651.4
4,16,7,1,8.2,85.0,21.4,651.4
4,16,8,1,10.2,72.0,19.5,651.4
4,16,9,1,12.5,61.0,21.0,651.4
4,16,10,1,14.1,53.0,20.0,651.4
4,16,11,1,16.7,43.0,30.7,651.5
4,16,12,1,18.5,23.0,23.9,651.5
4,16,13,1,19.3,22.0,14.5,651.5
4,16,14,1,19.8,23.0,23.4,651.5
4,16,15,1,19.7,22.0,21.7,651.5
4,16,16,1,19.0,26.0,20.0,651.5
4,16,17,1,18.0,22.0,21.4,651.5
4,16,18,1,16.6,22.0,20.4,651.5
4,16,19,1,14.9,25.0,20.4,651.6
4,16,20,1,14.0,26.0,20.3,651.6
4,16,21,1,12.8,29.0,19.0,651.6
4,16,22,1,12.4,31.0,19.0,651.6
4,16,23,1,10.9,36.0,19.7,651.6
4,17,0,1,10.5,38.0,19.3,651.6
4,17,1,1,10.2,40.0,19.7,651.6
4,17,2,1,9.3,47.0,19.9,651.6
4,17,3,1,8.6,51.0,17.4,651.7
4,17,4,1,7.8,57.0,19.8,651.7
4,17,5,1,7.3,58.0,19.7,651.7
4,17,6,1,5.9,65.0,19.5,651.7
4,17,8,1,8.9,56.0,19.4,651.7
4,17,9,1,11.1,45.0,18.3,651.7
4,17,10,1,13.5,38.0,18.5,651.7
4,17,11,1,16.1,29.0,18.5,651.7
4,17,12,1,18.6,23.0,19.2,651.8
4,17,13,1,20.1,17.0,30.8,651.8
4,17,14,1,21.6,16.0,18.4,651.8
4,17,15,1,21.1,18.0,18.4,651.8
4,17,16,1,21.4,16.0,19.9,651.8
4,17,17,1,20.5,15.0,20.2,651.8
4,17,18,1,18.8,24.0,20.4,651.8
4,17,19,1,16.4,34.0,20.7,651.8
4,17,20,1,15.0,38.0,19.8,651.8
4,17,21,1,13.9,37.0,19.8,651.9
4,17,22,1,13.7,37.0,20.8,651.9
4,17,23,1,13.5,39.0,36.6,651.9
4,18,0,0,12.7,45.0,29.6,651.9
4,18,1,0,11.8,53.0,28.9,651.9
4,18,2,0,11.4,57.0,20.6,651.9
4,18,3,0,11.2,56.0,20.5,652.0
4,18,4,0,10.9,52.0,21.0,652.0
4,18,5,0,10.3,56.0,21.0,652.0
4,18,6,0,10.5,57.0,24.2,652.0
4,18,7,0,10.8,57.0,27.6,652.0
4,19,10,0,18.7,24.0,33.0,652.5
4,19,11,0,20.9,19.0,31.0,652.5
4,19,12,0,22.0,12.0,37.0,652.5
4,19,13,0,23.0,12.0,28.4,652.5
4,19,14,0,24.4,13.0,33.0,652.5
4,19,15,0,24.3,17.0,37.8,652.6
4,19,16,0,22.9,15.0,38.0,652.6
4,19,17,0,22.0,18.0,24.8,652.6
4,19,18,0,20.2,21.0,23.2,652.6
4,19,19,0,17.8,28.0,21.5,652.6
4,19,20,0,16.5,29.0,20.9,652.6
4,19,21,0,14.6,37.0,21.3,652.7
4,19,22,0,14.1,35.0,19.5,652.7
4,19,23,0,13.6,39.0,20.4,652.7
4,20,0,1,13.1,44.0,20.1,652.7
4,20,1,1,12.1,51.0,19.7,652.7
4,20,2,1,11.0,58.0,20.5,652.7
4,20,3,1,10.3,60.0,22.1,652.7
4,20,4,1,9.6,64.0,19.6,652.7
4,20,5,1,9.1,70.0,21.3,652.8
4,20,6,1,8.4,74.0,21.6,652.8
4,20,7,1,8.6,74.0,22.7,652.8
4,20,8,1,10.9,64.0,36.4,652.8
4,20,9,1,13.7,51.0,22.1,652.8
4,21,12,1,16.3,45.0,34.7,653.3
4,21,13,1,16.3,49.0,37.8,653.3
4,21,14,1,16.7,50.0,44.7,653.3
4,21,15,1,19.3,39.0,40.5,653.3
4,21,16,1,20.3,27.0,41.7,653.3
4,21,17,1,20.0,26.0,35.4,653.4
4,21,18,1,19.2,36.0,26.3,653.4
4,21,19,1,17.3,38.0,24.4,653.4
4,21,20,1,16.6,39.0,24.0,653.4
4,21,21,1,15.1,60.0,21.7,653.4
4,21,22,1,15.0,69.0,21.4,653.5
4,21,23,1,14.2,71.0,20.8,653.5
4,22,0,1,13.8,78.0,19.9,653.5
4,22,1,1,12.3,85.0,20.9,653.5
4,22,2,1,11.7,91.0,20.0,653.5
4,22,3,1,11.6,95.0,20.0,653.5
4,22,4,1,11.3,94.0,19.8,653.5
4,22,5,1,10.6,96.0,22.1,653.5
4,22,6,1,10.6,96.0,20.5,653.6
4,22,7,1,11.5,92.0,21.7,653.6
4,22,8,1,14.1,77.0,34.3,653.6
4,22,9,1,17.1,61.0,23.8,653.6
4,22,10,1,19.6,56.0,33.1,653.6
4,22,11,1,21.8,52.0,30.0,653.6
4,22,13,1,25.1,46.0,33.7,653.7
4,22,14,1,25.3,43.0,34.6,653.7
4,22,15,1,25.3,43.0,27.1,653.7
4,22,16,1,24.0,47.0,39.6,653.7
4,22,17,1,23.5,51.0,23.4,653.7
4,22,18,1,21.3,60.0,32.0,653.8
4,22,19,1,19.0,74.0,33.0,653.8
4,22,20,1,16.7,89.0,19.9,653.8
4,22,21,1,16.4,93.0,20.3,653.8
4,22,22,1,15.9,95.0,21.0,653.8
4,22,23,1,15.8,97.0,20.9,653.8
4,23,0,1,15.6,98.0,20.1,653.8
4,23,1,1,15.4,99.0,20.2,653.9
4,23,2,1,15.1,99.0,19.5,653.9
4,23,3,1,15.1,99.0,20.6,653.9
4,23,4,1,15.1,99.0,20.3,653.9
4,23,5,1,15.1,99.0,20.0,653.9
4,23,6,1,15.3,99.0,20.3,653.9
4,23,7,1,15.8,99.0,19.7,653.9
4,23,8,1,16.7,92.0,19.2,653.9
4,23,9,1,17.6,80.0,18.8,653.9
4,23,10,1,18.9,75.0,19.4,654.0
4,23,11,1,21.0,64.0,19.6,654.0
4,23,12,1,22.6,57.0,26.2,654.0
4,23,14,1,24.9,46.0,25.4,654.0
4,23,15,1,26.5,44.0,20.5,654.0
4,23,16,1,24.6,54.0,9.6,654.0
4,23,17,1,23.7,59.0,20.2,654.0
4,23,18,1,21.7,65.0,19.8,654.0
4,23,19,1,20.1,69.0,17.4,654.1
4,23,20,1,19.5,70.0,19.4,654.1
4,23,21,1,19.1,74.0,20.2,654.1
4,23,22,1,18.1,81.0,20.6,654.1
4,23,23,1,18.0,83.0,19.8,654.1
4,24,0,1,17.8,82.0,20.6,654.1
4,24,1,1,17.2,84.0,21.4,654.1
4,24,2,1,16.7,86.0,20.0,654.1
4,24,3,1,17.1,88.0,20.1,654.2
4,24,4,1,17.2,88.0,21.3,654.2
4,24,5,1,17.3,89.0,19.6,654.2
4,24,6,1,16.9,91.0,20.6,654.2
4,24,7,1,17.2,92.0,20.1,654.2
4,24,8,1,18.8,87.0,30.2,654.2
4,24,9,1,20.2,77.0,19.7,654.2
4,24,10,1,21.7,65.0,25.7,654.2
4,24,11,1,22.7,60.0,40.8,654.3
4,24,12,1,25.7,55.0,25.4,654.3
4,24,13,1,26.1,51.0,18.2,654.3
4,25,16,0,25.5,48.0,31.1,654.7
4,25,17,0,24.6,51.0,31.2,654.7
4,25,18,0,23.1,57.0,21.8,654.7
4,25,19,0,22.0,59.0,21.3,654.7
4,25,20,0,21.4,65.0,21.0,654.7
4,25,21,0,17.9,99.0,20.1,654.7
4,25,22,0,17.5,99.0,19.2,654.7
4,25,23,0,17.3,99.0,21.0,654.8
4,26,0,0,16.9,99.0,20.2,654.8
4,26,1,0,16.9,99.0,20.9,654.8
4,26,2,0,17.3,99.0,20.4,654.8
4,26,3,0,17.6,99.0,19.7,654.8
4,26,4,0,18.2,99.0,20.0,654.8
4,26,5,0,18.9,99.0,19.9,654.8
4,26,6,0,18.8,99.0,19.8,654.8
4,26,7,0,18.3,99.0,20.1,654.8
4,26,8,0,18.3,99.0,28.1,654.9
4,26,9,0,18.3,99.0,28.3,654.9
4,26,10,0,18.1,99.0,29.1,654.9
4,26,11,0,18.4,99.0,25.8,654.9
4,26,12,0,19.0,99.0,23.7,654.9
4,26,13,0,18.7,99.0,39.3,654.9
4,26,14,0,18.4,99.0,40.7,655.0
4,26,15,0,17.5,99.0,35.4,655.0
4,26,17,0,18.2,99.0,23.6,655.0
4,26,18,0,18.1,99.0,22.0,655.1
4,26,19,0,18.5,99.0,31.7,655.1
4,26,20,0,17.7,99.0,19.9,655.1
4,26,21,0,17.3,99.0,19.9,655.1
4,26,22,0,16.3,99.0,20.7,655.1
4,26,23,0,16.3,99.0,20.5,655.1
4,27,0,1,15.6,99.0,20.5,655.1
4,27,1,1,15.1,98.0,20.2,655.1
4,27,2,1,15.5,98.0,20.9,655.2
4,27,3,1,14.2,99.0,20.0,655.2
4,27,4,1,15.0,64.0,19.4,655.2
4,27,5,1,14.1,62.0,20.7,655.2
4,27,6,1,12.0,67.0,20.5,655.2
4,27,7,1,14.7,49.0,20.2,655.2
4,27,8,1,15.6,51.0,23.6,655.2
4,27,9,1,17.0,49.0,24.8,655.2
4,27,10,1,17.2,46.0,27.2,655.3
4,27,11,1,19.1,37.0,30.8,655.3
4,27,12,1,20.1,31.0,30.6,655.3
4,27,13,1,22.2,34.0,37.2,655.3
4,27,14,1,22.5,33.0,30.7,655.3
4,27,15,1,23.6,35.0,31.1,655.4
4,27,16,1,21.7,41.0,30.5,655.4
4,27,18,1,20.8,45.0,24.8,655.4
4,27,19,1,18.5,53.0,22.6,655.4
4,27,20,1,15.7,54.0,22.2,655.4
4,27,21,1,14.5,50.0,23.4,655.5
4,27,22,1,14.1,57.0,21.4,655.5
4,27,23,1,13.1,58.0,19.3,655.5
4,28,0,1,12.9,58.0,21.2,655.5
4,28,1,1,12.3,68.0,20.4,655.5
4,28,2,1,11.9,74.0,19.5,655.5
4,28,3,1,11.5,79.0,20.5,655.5
4,28,4,1,11.0,84.0,22.2,655.5
4,28,5,1,10.6,84.0,20.6,655.6
4,28,6,1,10.8,86.0,21.0,655.6
4,28,7,1,11.0,92.0,20.5,655.6
4,28,8,1,13.1,76.0,26.0,655.6
4,28,9,1,15.3,69.0,31.4,655.6
4,28,10,1,17.7,60.0,32.9,655.6
4,28,11,1,18.6,55.0,33.3,655.7
4,28,12,1,21.8,57.0,39.6,655.7
4,28,13,1,24.1,53.0,49.1,655.7
