month,date,time,day,temp,humid,active_power,active_energy
7,3,18,1,20.0,93.0,1128.8,0.0
7,3,19,1,18.6,99.0,1084.4,0.0
7,3,20,1,18.5,99.0,1179.6,0.0
7,3,21,1,18.5,98.0,984.3,0.0
7,3,22,1,18.3,98.0,968.7,0.0
7,3,23,1,18.4,98.0,1039.2,0.0
7,4,0,0,18.3,98.0,963.3,0.0
7,4,1,0,18.4,98.0,986.4,211.0
7,4,2,0,18.4,97.0,985.6,0.0
7,4,3,0,18.3,98.0,900.3,0.0
7,4,4,0,18.5,98.0,943.7,0.0
7,4,5,0,18.5,97.0,839.7,0.0
7,4,6,0,18.5,97.0,857.1,215.0
7,4,7,0,19.3,96.0,846.5,0.0
7,5,10,0,22.2,90.0,907.2,239.0
7,5,11,0,23.8,78.0,949.6,240.0
7,5,12,0,23.6,83.0,843.2,0.0
7,5,13,0,25.6,73.0,957.4,0.0
7,5,14,0,24.7,76.0,961.9,0.0
7,5,15,0,25.5,69.0,979.4,244.0
7,5,16,0,25.7,76.0,979.8,245.0
7,5,17,0,25.3,76.0,1040.0,0.0
7,5,18,0,25.2,78.0,1036.7,246.0
7,5,19,0,24.0,84.0,1083.8,247.0
7,5,20,0,23.5,85.0,1020.1,0.0
7,5,21,0,22.7,90.0,1040.2,0.0
7,5,22,0,22.4,91.0,15657.9,0.0
7,5,23,0,22.0,91.0,999.5,251.0
7,6,0,1,22.1,94.0,1004.3,0.0
7,6,1,1,21.8,95.0,993.9,253.0
7,6,2,1,21.6,95.0,908.9,0.0
7,6,3,1,21.0,96.0,947.3,255.0
7,6,4,1,21.2,95.0,900.2,256.0
7,6,5,1,20.9,96.0,873.7,0.0
7,6,6,1,20.6,96.0,948.4,0.0
7,6,7,1,20.9,95.0,893.7,0.0
7,6,8,1,21.4,95.0,1096.6,259.0
7,6,9,1,23.0,91.0,1176.4,260.0
7,6,11,1,22.9,95.0,1181.1,0.0
7,6,12,1,23.2,97.0,1232.1,0.0
7,6,13,1,22.9,97.0,1463.6,0.0
7,6,14,1,23.9,95.0,1476.0,266.0
7,6,15,1,24.0,95.0,1503.7,1.0
7,6,16,1,24.5,95.0,1536.8,1.0
7,6,17,1,25.0,94.0,1297.1,270.0
7,6,18,1,24.6,94.0,1165.5,1.0
7,6,19,1,24.4,94.0,1135.6,1.0
7,6,20,1,23.8,96.0,1181.7,1.0
7,6,21,1,23.7,97.0,1047.9,1.0
7,6,22,1,23.6,96.0,1086.1,1.0
7,6,23,1,23.7,97.0,1083.7,1.0
7,7,0,1,23.4,97.0,1051.2,1.0
7,7,1,1,23.4,98.0,1009.7,1.0
7,7,2,1,22.8,99.0,1007.4,1.0
7,7,3,1,22.6,99.0,932.2,1.0
7,7,4,1,22.4,99.0,960.4,281.0
7,7,5,1,22.4,99.0,897.1,282.0
7,7,6,1,22.5,99.0,954.6,283.0
7,7,7,1,22.8,98.0,903.8,1.0
7,7,8,1,23.6,95.0,1287.5,285.0
7,7,9,1,24.6,89.0,1597.6,286.0
7,7,10,1,26.3,75.0,1525.6,1.0
7,7,12,1,28.5,62.0,1631.2,1.0
7,7,13,1,29.4,68.0,1518.0,1.0
7,7,14,1,30.0,65.0,1473.6,1.0
7,7,15,1,29.6,62.0,1484.0,1.0
7,7,16,1,29.6,65.0,1368.6,2.0
7,7,17,1,28.4,75.0,1227.3,2.0
7,7,18,1,27.8,77.0,1052.1,2.0
7,7,19,1,26.5,81.0,1099.6,300.0
7,7,20,1,25.2,87.0,1098.4,2.0
7,7,21,1,24.2,88.0,1070.3,2.0
7,7,22,1,24.0,85.0,1038.1,303.0
7,7,23,1,23.1,86.0,1086.0,2.0
7,8,0,1,22.8,87.0,1055.8,2.0
7,8,1,1,22.2,94.0,999.9,2.0
7,8,2,1,21.9,95.0,941.8,306.0
7,8,3,1,21.8,95.0,979.9,2.0
7,8,4,1,21.1,96.0,902.8,2.0
7,8,5,1,20.9,96.0,980.8,2.0
7,8,6,1,20.3,97.0,943.7,310.0
7,8,7,1,21.1,96.0,840.6,2.0
7,8,8,1,22.8,87.0,1393.6,2.0
7,8,9,1,24.3,78.0,1574.6,2.0
7,8,10,1,25.6,72.0,1477.2,314.0
7,8,11,1,26.8,64.0,1557.2,316.0
7,9,14,1,28.2,64.0,1579.1,347.0
7,9,15,1,28.2,62.0,1553.4,348.0
7,9,16,1,28.2,65.0,1406.8,350.0
7,9,17,1,27.1,71.0,1194.1,351.0
7,9,18,1,26.3,78.0,1167.4,352.0
7,9,19,1,25.7,82.0,1161.7,353.0
7,9,20,1,24.9,88.0,1113.7,354.0
7,9,21,1,24.7,89.0,1156.8,355.0
7,9,22,1,24.6,90.0,1139.9,356.0
7,9,23,1,24.5,91.0,1153.7,357.0
7,10,0,1,24.6,90.0,1129.9,358.0
7,10,1,1,24.3,93.0,1126.9,360.0
7,10,2,1,23.3,97.0,1032.8,360.0
7,10,3,1,22.8,99.0,1067.2,361.0
7,10,4,1,22.5,99.0,997.0,362.0
7,10,5,1,22.1,99.0,986.7,363.0
7,10,6,1,22.3,99.0,1005.6,364.0
7,10,7,1,22.4,99.0,1041.6,365.0
7,10,8,1,22.2,98.0,1533.0,366.0
7,10,9,1,23.5,97.0,1580.6,367.0
7,10,10,1,26.2,88.0,1556.5,368.0
7,10,11,1,26.9,83.0,1579.2,370.0
7,10,12,1,26.8,76.0,1638.4,371.0
7,10,13,1,27.0,72.0,1714.5,373.0
7,11,16,0,27.7,75.0,1078.0,401.0
7,11,17,0,27.8,81.0,1159.7,402.0
7,11,18,0,27.2,81.0,1122.1,403.0
7,11,19,0,26.7,82.0,1110.9,404.0
7,11,20,0,25.4,89.0,1167.5,405.0
7,11,21,0,25.1,94.0,1181.0,406.0
7,11,22,0,24.7,94.0,1182.4,407.0
7,11,23,0,24.8,93.0,1120.2,408.0
7,12,0,0,24.1,88.0,1086.0,409.0
7,12,1,0,23.7,86.0,1092.6,410.0
7,12,2,0,23.3,87.0,1048.3,411.0
7,12,3,0,23.3,85.0,1047.1,412.0
7,12,4,0,23.2,91.0,995.5,413.0
7,12,5,0,23.3,87.0,934.1,414.0
7,12,6,0,23.1,89.0,1010.5,415.0
7,12,7,0,23.0,91.0,990.8,415.0
7,12,8,0,23.4,90.0,1024.9,416.0
7,12,9,0,23.6,89.0,982.5,417.0
7,12,10,0,23.2,94.0,1026.5,418.0
7,12,11,0,22.3,95.0,1071.2,419.0
7,12,12,0,21.9,98.0,1065.2,420.0
7,12,13,0,22.6,98.0,1105.7,421.0
7,12,14,0,21.6,98.0,1070.9,422.0
7,12,15,0,21.4,99.0,1101.4,423.0
7,12,17,0,20.8,99.0,1073.4,425.0
7,12,18,0,20.9,99.0,1127.1,426.0
7,12,19,0,20.2,99.0,1127.1,427.0
7,12,20,0,20.4,98.0,1114.6,428.0
7,12,21,0,20.3,98.0,1113.1,429.0
7,12,22,0,21.0,96.0,1118.5,430.0
7,12,23,0,21.0,96.0,1049.1,431.0
7,13,0,1,20.3,98.0,1136.3,432.0
7,13,1,1,20.5,99.0,1028.5,433.0
7,13,2,1,20.2,99.0,1005.3,433.0
7,13,3,1,20.2,99.0,996.0,434.0
7,13,4,1,20.1,99.0,960.7,435.0
7,13,5,1,20.3,99.0,968.0,436.0
7,13,6,1,20.3,99.0,1003.2,437.0
7,13,7,1,20.5,99.0,1014.8,438.0
7,13,8,1,20.8,99.0,1491.3,439.0
7,13,9,1,20.8,99.0,1522.0,440.0
7,13,10,1,20.9,99.0,1483.4,441.0
7,13,11,1,20.9,99.0,1526.3,443.0
7,13,12,1,21.4,99.0,1489.0,444.0
7,13,13,1,23.4,99.0,1625.3,445.0
7,13,14,1,25.5,98.0,1615.8,447.0
7,13,15,1,25.3,94.0,1536.5,448.0
7,13,16,1,24.1,92.0,1560.6,450.0
7,13,18,1,23.1,96.0,1115.6,452.0
7,13,19,1,22.2,97.0,1145.1,453.0
7,13,20,1,21.3,98.0,1110.3,454.0
7,13,21,1,20.7,99.0,1144.8,455.0
7,13,22,1,20.3,99.0,1118.5,456.0
7,13,23,1,20.3,99.0,1136.4,457.0
7,14,0,1,20.1,99.0,1047.5,458.0
7,14,1,1,19.7,99.0,1063.1,459.0
7,14,2,1,20.0,99.0,1063.0,460.0
7,14,3,1,19.5,99.0,1040.3,461.0
7,14,4,1,19.5,99.0,952.4,462.0
7,14,5,1,19.4,99.0,987.2,463.0
7,14,6,1,19.1,99.0,960.1,464.0
7,14,7,1,18.9,99.0,954.4,464.0
7,14,8,1,19.2,99.0,1361.1,465.0
7,14,9,1,19.5,99.0,1477.6,466.0
7,14,10,1,19.5,99.0,1462.5,468.0
7,14,11,1,19.8,99.0,1494.7,469.0
7,14,12,1,20.0,98.0,1446.0,471.0
7,14,13,1,20.1,97.0,1484.2,472.0
7,14,14,1,19.9,98.0,1460.9,473.0
7,14,15,1,19.7,99.0,1498.5,475.0
7,14,16,1,19.9,98.0,1468.8,476.0
7,14,17,1,19.7,99.0,1178.7,477.0
7,15,20,1,19.3,99.0,1143.3,506.0
7,15,21,1,19.4,99.0,1084.9,507.0
7,15,22,1,19.5,99.0,1052.5,508.0
7,15,23,1,19.5,99.0,1048.3,509.0
7,16,0,1,19.4,99.0,1018.8,510.0
7,16,1,1,19.3,99.0,1030.3,511.0
7,16,2,1,19.2,99.0,1015.2,512.0
7,16,3,1,19.1,99.0,973.4,513.0
7,16,4,1,19.5,99.0,960.0,514.0
7,16,5,1,19.4,99.0,903.1,515.0
7,16,6,1,19.5,99.0,947.4,515.0
7,16,7,1,20.0,99.0,951.5,516.0
7,16,8,1,20.6,98.0,1067.2,517.0
7,16,9,1,21.9,94.0,1215.9,518.0
7,16,10,1,22.7,92.0,1566.7,519.0
7,16,11,1,23.4,82.0,1612.1,521.0
7,16,12,1,24.3,80.0,1560.1,522.0
7,16,13,1,24.8,82.0,1623.3,523.0
7,16,14,1,25.7,76.0,1539.1,525.0
7,16,15,1,26.2,72.0,1520.2,526.0
7,16,16,1,27.8,65.0,1516.9,528.0
7,16,17,1,27.5,64.0,1530.7,529.0
7,16,18,1,25.2,82.0,1396.5,530.0
7,16,19,1,25.6,79.0,1169.8,531.0
7,16,21,1,23.2,94.0,1174.9,533.0
7,16,22,1,22.7,95.0,1117.3,534.0
7,16,23,1,22.1,96.0,1092.9,535.0
7,17,0,1,22.0,96.0,1033.3,536.0
7,17,1,1,21.9,96.0,1058.8,537.0
7,17,2,1,21.8,96.0,1009.1,538.0
7,17,3,1,21.5,97.0,1033.7,539.0
7,17,4,1,21.2,97.0,975.6,540.0
7,17,5,1,20.8,99.0,988.0,541.0
7,17,6,1,20.9,99.0,920.1,542.0
7,17,7,1,21.1,98.0,934.6,543.0
7,17,8,1,21.9,97.0,1451.4,544.0
7,17,9,1,22.6,95.0,1566.9,545.0
7,17,10,1,23.7,91.0,1608.4,546.0
7,17,11,1,25.4,82.0,1639.2,548.0
7,17,12,1,26.1,74.0,1613.6,549.0
7,17,13,1,28.1,67.0,1614.0,551.0
7,17,14,1,28.5,60.0,1652.7,552.0
7,17,15,1,29.9,54.0,1662.8,554.0
7,17,16,1,28.0,69.0,1642.0,555.0
7,17,17,1,27.1,75.0,1473.7,557.0
7,17,18,1,26.8,74.0,1351.5,558.0
7,17,19,1,25.6,77.0,1222.8,559.0
7,17,20,1,24.9,79.0,1110.7,560.0
7,17,22,1,23.6,91.0,1074.3,562.0
7,17,23,1,23.3,94.0,1092.1,563.0
7,18,0,0,23.1,94.0,1112.6,564.0
7,18,1,0,22.6,94.0,1073.1,565.0
7,18,2,0,22.3,92.0,1066.0,566.0
7,18,3,0,22.0,94.0,1015.2,567.0
7,18,4,0,21.8,94.0,967.1,568.0
7,18,5,0,21.6,95.0,966.8,569.0
7,18,6,0,21.6,94.0,980.2,569.0
7,18,7,0,21.7,90.0,963.5,570.0
7,18,8,0,22.5,89.0,972.6,571.0
7,18,9,0,22.5,89.0,1003.9,572.0
7,18,10,0,23.3,82.0,1058.7,573.0
7,18,11,0,23.8,77.0,1020.8,574.0
7,18,12,0,25.1,71.0,1055.8,575.0
7,18,13,0,25.1,67.0,1061.2,576.0
7,18,14,0,25.5,65.0,961.0,577.0
7,18,15,0,25.6,63.0,1032.9,577.0
7,18,16,0,25.5,63.0,1057.7,578.0
7,18,17,0,26.6,59.0,1086.9,579.0
7,18,18,0,24.8,69.0,1080.6,580.0
7,18,19,0,23.7,78.0,1055.8,581.0
7,18,20,0,23.8,77.0,1086.4,582.0
7,18,21,0,23.7,79.0,1081.0,583.0
7,21,1,1,21.9,99.0,1055.4,639.0
7,21,2,1,21.9,99.0,1110.6,640.0
7,21,3,1,21.8,99.0,1009.0,641.0
7,21,4,1,21.8,99.0,973.4,642.0
7,21,5,1,21.7,99.0,981.4,643.0
7,21,6,1,21.9,99.0,981.1,644.0
7,21,7,1,22.1,98.0,992.0,645.0
7,21,8,1,23.1,97.0,1513.9,645.0
7,21,9,1,23.7,95.0,1594.5,647.0
7,21,10,1,24.5,83.0,1565.2,648.0
7,21,11,1,27.2,76.0,1650.7,650.0
7,21,12,1,27.9,66.0,1691.0,651.0
7,21,13,1,28.2,66.0,1643.2,653.0
7,21,14,1,28.5,73.0,1606.6,654.0
7,21,15,1,28.3,67.0,1645.3,656.0
7,21,16,1,28.9,71.0,1536.8,657.0
7,21,17,1,27.8,76.0,1264.2,659.0
7,21,18,1,27.2,78.0,1228.2,660.0
7,21,19,1,26.8,82.0,1180.2,661.0
7,21,20,1,26.0,91.0,1185.4,662.0
7,21,21,1,24.1,99.0,1175.4,663.0
7,21,22,1,23.6,99.0,1200.7,664.0
7,21,23,1,23.5,99.0,1173.4,665.0
7,22,0,1,22.8,99.0,1169.3,666.0
7,22,2,1,23.1,99.0,1106.6,669.0
7,22,3,1,22.7,99.0,1051.3,670.0
7,22,4,1,22.8,99.0,1037.2,671.0
7,22,5,1,22.6,99.0,1015.9,672.0
7,22,6,1,22.8,99.0,987.5,672.0
7,22,7,1,23.1,99.0,1002.5,673.0
7,22,8,1,23.8,99.0,1491.8,674.0
7,22,9,1,24.0,99.0,1546.2,676.0
7,22,10,1,23.8,99.0,1669.7,677.0
7,22,11,1,23.5,99.0,1663.9,679.0
7,22,12,1,23.2,99.0,1632.3,680.0
7,22,13,1,23.5,99.0,1688.2,682.0
7,22,14,1,23.6,99.0,1597.5,683.0
7,22,15,1,23.5,99.0,1645.5,685.0
7,22,16,1,23.2,99.0,1620.0,686.0
7,22,17,1,22.9,99.0,1478.7,688.0
7,22,18,1,22.8,99.0,1151.8,689.0
7,22,19,1,22.9,99.0,1135.2,690.0
7,22,20,1,22.3,99.0,1105.8,691.0
7,22,21,1,22.3,99.0,1105.5,692.0
7,22,22,1,22.3,99.0,1107.0,693.0
7,22,23,1,22.4,99.0,1109.3,694.0
7,23,0,1,22.3,99.0,1131.7,695.0
7,23,1,1,22.2,99.0,1135.2,696.0
7,23,3,1,21.9,99.0,1058.7,698.0
7,23,4,1,21.7,99.0,980.0,699.0
7,23,5,1,21.7,99.0,1021.6,700.0
7,23,6,1,21.7,99.0,995.7,701.0
7,23,7,1,21.6,99.0,1016.1,702.0
7,23,8,1,21.5,99.0,1455.7,703.0
7,23,9,1,21.8,99.0,1572.7,704.0
7,23,10,1,21.7,99.0,1581.0,705.0
7,23,11,1,22.1,99.0,1609.4,707.0
7,23,12,1,22.8,99.0,1546.6,708.0
7,23,13,1,24.0,97.0,1663.8,710.0
7,23,14,1,23.0,99.0,1591.1,711.0
7,23,15,1,24.5,97.0,1595.5,713.0
7,23,16,1,24.9,95.0,1529.0,714.0
7,23,17,1,23.9,98.0,1463.6,716.0
7,23,18,1,24.1,98.0,1242.7,717.0
7,23,19,1,23.9,99.0,1198.4,718.0
7,23,20,1,23.3,99.0,1162.6,719.0
7,23,21,1,23.0,99.0,1189.3,720.0
7,23,22,1,23.4,97.0,1212.3,721.0
7,23,23,1,22.5,97.0,1156.7,722.0
7,25,0,0,20.9,99.0,1026.4,750.0
7,25,1,0,20.7,99.0,1013.5,751.0
7,25,2,0,20.6,99.0,990.5,752.0
7,25,4,0,20.3,99.0,930.6,753.0
7,25,5,0,20.3,99.0,928.3,754.0
7,25,6,0,20.4,99.0,933.5,755.0
7,25,7,0,20.4,99.0,955.2,756.0
7,25,8,0,20.5,99.0,934.6,757.0
7,25,9,0,21.2,99.0,942.5,758.0
7,25,10,0,22.0,99.0,1003.0,758.0
7,25,11,0,23.4,98.0,1013.2,759.0
7,25,12,0,23.6,96.0,1066.8,760.0
7,25,13,0,23.1,97.0,991.5,761.0
7,25,14,0,24.0,95.0,1021.1,762.0
7,25,15,0,23.2,96.0,1055.8,763.0
7,25,16,0,23.0,96.0,1013.1,764.0
7,25,17,0,23.8,95.0,1012.5,765.0
7,25,18,0,24.1,94.0,1048.1,766.0
7,25,19,0,23.1,96.0,1063.8,767.0
7,25,20,0,23.0,96.0,1076.9,768.0
7,25,21,0,21.9,99.0,1065.0,769.0
7,25,22,0,21.6,98.0,1098.3,770.0
7,25,23,0,21.5,97.0,1014.0,771.0
7,26,0,0,21.1,97.0,1049.6,771.0
7,26,1,0,20.9,98.0,965.6,772.0
7,26,2,0,20.6,98.0,1061.4,773.0
7,26,3,0,20.3,98.0,960.8,774.0
7,26,5,0,19.8,99.0,926.0,776.0
7,26,6,0,20.0,99.0,968.8,777.0
7,26,7,0,20.3,99.0,908.5,778.0
7,26,8,0,21.3,97.0,925.4,778.0
7,26,9,0,22.4,94.0,926.0,779.0
7,26,10,0,23.6,81.0,981.7,780.0
7,26,11,0,26.1,79.0,1051.1,781.0
7,26,12,0,25.6,77.0,1013.3,782.0
7,26,13,0,27.5,68.0,1001.2,783.0
7,26,14,0,28.2,69.0,1057.5,784.0
7,26,15,0,26.7,75.0,1053.6,785.0
7,26,16,0,25.4,82.0,1055.7,786.0
7,26,17,0,26.4,75.0,1068.5,787.0
7,26,18,0,25.5,83.0,1087.6,788.0
7,26,19,0,25.1,86.0,1056.0,789.0
7,26,20,0,24.2,84.0,1100.7,789.0
7,26,21,0,23.6,88.0,1132.9,790.0
7,26,22,0,23.1,91.0,1134.9,792.0
7,26,23,0,22.7,94.0,1092.4,793.0
7,27,0,1,22.3,96.0,1067.3,794.0
7,27,1,1,21.6,96.0,1028.7,795.0
7,27,2,1,22.1,95.0,960.2,795.0
7,27,3,1,21.9,95.0,967.2,796.0
7,27,4,1,21.6,97.0,946.6,797.0
7,27,6,1,21.6,96.0,937.2,799.0
7,27,7,1,21.5,97.0,1000.5,800.0
7,27,8,1,22.5,95.0,1522.8,801.0
7,27,9,1,23.3,91.0,1514.3,802.0
7,27,10,1,24.0,90.0,1474.1,803.0
7,27,11,1,25.2,88.0,1545.2,805.0
7,27,12,1,26.0,83.0,1507.4,806.0
7,27,13,1,26.8,78.0,1581.6,807.0
7,27,14,1,26.1,82.0,1512.0,809.0
7,27,15,1,25.3,91.0,1496.8,810.0
7,27,16,1,23.3,96.0,1434.9,812.0
7,27,17,1,23.3,98.0,1102.1,813.0
7,27,18,1,22.7,99.0,1099.6,814.0
7,27,19,1,22.4,99.0,1079.5,815.0
7,27,20,1,22.6,99.0,1119.1,816.0
7,27,21,1,22.4,99.0,1114.4,817.0
7,27,22,1,22.4,99.0,1096.5,818.0
7,27,23,1,22.5,99.0,1120.5,819.0
7,28,0,1,22.6,99.0,1064.1,820.0
7,28,1,1,22.6,99.0,1039.2,821.0
7,28,2,1,22.6,99.0,982.9,822.0
7,28,3,1,22.9,99.0,1002.7,823.0
7,28,4,1,22.8,99.0,952.5,824.0
7,28,5,1,23.0,99.0,984.8,825.0
7,29,8,1,24.9,99.0,1526.9,856.0
7,29,9,1,24.0,99.0,1582.3,857.0
7,29,10,1,23.2,99.0,1529.4,858.0
7,29,11,1,23.5,99.0,1533.0,860.0
7,29,12,1,23.9,99.0,1565.0,861.0
7,29,13,1,24.6,99.0,1576.0,863.0
7,29,14,1,24.2,99.0,1501.4,864.0
7,29,15,1,25.0,99.0,1544.9,866.0
7,29,16,1,25.1,99.0,1539.4,867.0
7,29,17,1,25.8,99.0,1381.7,868.0
7,29,18,1,25.8,99.0,1121.6,870.0
7,29,19,1,25.7,99.0,1140.1,871.0
7,29,20,1,25.8,99.0,1178.5,872.0
7,29,21,1,25.4,99.0,1167.0,873.0
7,29,22,1,25.5,99.0,1186.5,874.0
7,29,23,1,25.2,99.0,1137.5,875.0
7,30,0,1,25.1,99.0,1124.7,876.0
7,30,1,1,25.0,99.0,1097.9,877.0
7,30,2,1,25.0,99.0,1093.2,878.0
7,30,3,1,25.1,99.0,1073.3,879.0
7,30,4,1,25.0,99.0,1027.6,880.0
7,30,5,1,25.0,99.0,1029.9,881.0
7,30,6,1,25.1,99.0,1044.6,882.0
7,30,7,1,25.1,99.0,1070.9,883.0
7,31,10,1,27.7,91.0,1659.6,916.0
7,31,11,1,28.8,83.0,1717.3,918.0
7,31,12,1,29.8,82.0,1729.4,920.0
7,31,13,1,30.5,81.0,1748.6,921.0
7,31,14,1,30.5,82.0,1702.7,923.0
7,31,15,1,29.7,84.0,1649.4,924.0
7,31,16,1,29.5,86.0,1578.4,926.0
7,31,17,1,29.4,84.0,1292.2,927.0
7,31,18,1,29.2,84.0,1228.4,929.0
7,31,19,1,28.3,88.0,1226.3,930.0
7,31,20,1,27.6,89.0,1218.4,931.0
7,31,21,1,27.0,91.0,1210.5,932.0
7,31,22,1,26.5,95.0,1206.8,933.0
7,31,23,1,26.0,96.0,1189.2,934.0
8,1,0,0,25.6,97.0,1198.2,935.3
8,1,1,0,25.4,97.0,1168.2,936.4
8,1,2,0,25.3,97.0,1078.9,937.4
8,1,3,0,25.0,97.0,1063.0,938.4
8,1,4,0,24.9,98.0,1028.6,939.4
8,1,5,0,24.9,98.0,1013.9,940.3
8,1,6,0,24.7,98.0,1049.9,941.3
8,1,7,0,25.2,98.0,1072.2,942.3
8,1,8,0,26.1,95.0,1032.4,943.2
8,1,9,0,27.5,91.0,1069.7,944.2
8,1,11,0,29.2,76.0,1146.2,946.2
8,1,12,0,29.3,81.0,1164.6,947.2
8,1,13,0,29.8,81.0,1222.4,948.3
8,1,14,0,28.7,84.0,1185.8,949.4
8,1,15,0,28.3,89.0,1195.4,950.4
8,1,16,0,27.7,94.0,1124.8,951.5
8,1,17,0,23.3,99.0,1110.1,952.6
8,1,18,0,24.5,98.0,1104.3,953.6
8,1,19,0,24.9,97.0,1097.2,954.6
8,1,20,0,24.1,98.0,1164.2,955.6
8,1,21,0,25.0,97.0,1161.0,956.6
8,1,22,0,25.3,98.0,1172.9,957.6
8,1,23,0,26.3,96.0,1145.4,958.7
8,2,0,0,25.8,97.0,1125.1,959.7
8,2,1,0,25.9,97.0,1098.0,960.7
8,2,2,0,26.0,96.0,1063.0,961.7
8,2,3,0,25.9,96.0,1057.6,962.7
8,2,4,0,25.7,97.0,1031.8,963.7
8,2,5,0,25.9,96.0,1027.9,964.6
8,2,6,0,25.9,96.0,1036.0,965.6
8,2,7,0,26.4,96.0,1029.1,966.5
8,2,8,0,26.8,95.0,1082.0,967.4
8,2,9,0,27.1,95.0,1095.2,968.4
8,2,10,0,28.1,88.0,1114.2,969.4
8,2,12,0,28.3,93.0,1152.3,971.5
8,2,13,0,29.2,82.0,1173.8,972.5
8,2,14,0,30.1,80.0,1126.5,973.6
8,2,15,0,29.9,76.0,1133.0,974.6
8,2,16,0,29.4,82.0,1180.0,975.7
8,2,17,0,28.6,85.0,1188.2,976.8
8,2,18,0,28.3,89.0,1279.7,977.9
8,2,19,0,27.7,91.0,1209.6,979.0
8,2,20,0,27.2,94.0,1250.8,980.2
8,2,21,0,27.2,90.0,1232.9,981.3
8,2,22,0,27.0,92.0,1226.8,982.4
8,2,23,0,26.7,94.0,1213.7,983.6
8,3,0,1,26.5,94.0,1183.2,984.7
8,3,1,1,26.3,94.0,1121.8,985.8
8,3,2,1,26.3,94.0,1081.4,986.8
8,3,3,1,25.9,95.0,1064.7,987.8
8,3,4,1,25.9,95.0,1048.6,988.8
8,3,5,1,26.0,95.0,1052.5,989.8
8,3,6,1,26.0,95.0,1043.3,990.8
8,3,7,1,26.2,95.0,1062.5,991.7
8,3,8,1,26.8,94.0,1665.9,992.7
8,3,9,1,27.5,94.0,1738.0,994.1
8,3,10,1,28.7,90.0,1656.1,995.7
8,3,11,1,29.1,87.0,1732.5,997.3
8,3,13,1,29.9,85.0,1747.0,0.6
8,3,14,1,29.8,83.0,1642.2,2.2
8,3,15,1,29.6,82.0,1670.1,3.8
8,3,16,1,29.0,85.0,1701.7,5.4
8,3,17,1,28.9,88.0,1558.5,6.9
8,3,18,1,29.0,86.0,1346.9,8.2
8,3,19,1,28.2,91.0,1232.6,9.5
8,3,20,1,27.7,95.0,1291.2,10.6
8,3,21,1,27.0,96.0,1247.6,11.8
8,3,22,1,27.3,95.0,1223.0,13.0
8,3,23,1,27.0,95.0,1236.6,14.1
8,4,0,1,26.5,95.0,1180.6,15.2
8,4,1,1,26.4,95.0,1140.0,16.3
8,4,2,1,26.3,94.0,1112.5,17.4
8,4,3,1,26.2,94.0,1087.0,18.4
8,4,4,1,26.0,94.0,1059.0,19.4
8,4,5,1,25.9,95.0,1073.0,20.4
8,4,6,1,25.9,95.0,1055.2,21.4
8,4,7,1,26.5,95.0,1135.8,22.3
8,4,8,1,27.4,90.0,1655.0,23.3
8,4,9,1,28.5,88.0,1692.1,24.8
8,4,10,1,29.3,80.0,1706.4,26.4
8,4,11,1,29.9,77.0,1805.8,28.0
8,4,12,1,30.6,75.0,1797.1,29.6
8,5,15,1,30.2,86.0,1629.7,65.5
8,5,16,1,30.9,80.0,1514.4,66.9
8,5,17,1,29.9,81.0,1548.2,68.3
8,5,18,1,29.2,84.0,1271.6,69.6
8,5,19,1,28.7,88.0,1211.1,70.8
8,5,20,1,28.0,92.0,1267.6,71.9
8,5,21,1,28.0,91.0,1240.6,73.0
8,5,22,1,27.9,91.0,1255.3,74.2
8,5,23,1,27.9,92.0,1265.7,75.4
8,6,0,1,27.9,91.0,1249.7,76.5
8,6,1,1,26.7,96.0,1210.2,77.7
8,6,2,1,27.3,93.0,1131.6,78.8
8,6,3,1,25.0,99.0,1093.9,79.8
8,6,4,1,24.8,99.0,1118.1,80.9
8,6,5,1,25.6,99.0,1125.3,81.9
8,6,6,1,26.1,99.0,1086.1,82.9
8,6,7,1,26.4,98.0,1112.5,83.9
8,6,8,1,25.2,99.0,1649.3,85.0
8,6,9,1,25.0,99.0,1754.0,86.4
8,6,10,1,25.4,99.0,1738.7,88.0
8,6,11,1,25.6,99.0,1777.0,89.6
8,6,12,1,25.7,99.0,1819.2,91.3
8,6,13,1,26.1,99.0,1761.6,92.9
8,6,14,1,26.0,99.0,1693.5,94.6
8,6,16,1,25.9,99.0,1672.7,97.9
8,6,17,1,26.2,99.0,1269.4,99.4
8,6,18,1,26.0,99.0,1222.0,100.5
8,6,19,1,26.0,99.0,1180.3,101.6
8,6,20,1,25.7,99.0,1228.5,102.7
8,6,21,1,25.4,99.0,1234.6,103.9
8,6,22,1,25.2,99.0,1228.0,105.1
8,6,23,1,25.1,99.0,1225.4,106.2
8,7,0,1,25.2,99.0,1201.3,107.4
8,7,1,1,24.9,99.0,1149.6,108.5
8,7,2,1,25.1,99.0,1112.7,109.5
8,7,3,1,25.1,99.0,1103.6,110.6
8,7,4,1,24.8,99.0,1086.2,111.6
8,7,5,1,24.1,99.0,1072.7,112.6
8,7,6,1,24.9,99.0,1072.2,113.6
8,7,7,1,25.3,99.0,1085.9,114.5
8,7,8,1,25.7,99.0,1715.7,115.6
8,7,9,1,25.7,99.0,1723.2,117.0
8,7,10,1,25.7,99.0,1693.6,118.6
8,7,11,1,25.9,99.0,1741.9,120.2
