month,date,time,day,temp,humid,active_power,active_energy
5,8,6,1,8.4,76.0,301.6,246.5
5,8,7,1,9.7,69.0,322.0,246.8
5,8,8,1,11.0,67.0,293.8,247.1
5,9,11,0,20.5,33.0,339.9,254.6
5,9,12,0,22.2,23.0,332.4,254.9
5,9,13,0,23.3,16.0,334.6,255.1
5,9,14,0,23.6,19.0,319.3,255.4
5,9,15,0,23.2,20.0,341.7,255.7
5,9,16,0,23.4,18.0,343.1,256.0
5,9,17,0,22.9,16.0,319.0,256.3
5,9,18,0,21.9,19.0,320.9,256.6
5,9,19,0,20.3,24.0,331.4,256.9
5,9,20,0,18.1,32.0,344.1,257.2
5,9,21,0,17.2,34.0,337.0,257.5
5,9,22,0,16.3,37.0,354.7,257.8
5,9,23,0,16.1,36.0,328.4,258.1
5,10,0,0,16.2,36.0,307.0,258.4
5,10,1,0,15.3,41.0,321.0,258.7
5,10,2,0,15.6,39.0,319.2,258.9
5,10,3,0,15.1,45.0,307.9,259.2
5,10,4,0,15.3,45.0,299.5,259.5
5,10,5,0,15.1,43.0,306.5,259.7
5,10,6,0,15.3,42.0,307.7,260.0
5,10,7,0,15.1,46.0,315.1,260.3
5,10,8,0,16.4,37.0,318.8,260.5
5,10,9,0,18.0,32.0,335.2,260.8
5,10,10,0,17.3,40.0,385.5,261.1
5,11,13,1,23.2,53.0,383.0,269.4
5,11,14,1,22.8,54.0,398.7,269.7
5,11,15,1,22.5,54.0,399.5,270.1
5,11,16,1,21.8,56.0,403.6,270.4
5,11,17,1,20.9,55.0,393.4,270.8
5,11,18,1,20.7,56.0,380.9,271.1
5,11,19,1,19.7,57.0,358.5,271.4
5,11,20,1,19.3,55.0,357.6,271.7
5,11,21,1,18.9,56.0,360.9,272.1
5,11,22,1,18.7,54.0,347.2,272.4
5,11,23,1,18.2,56.0,352.9,272.7
5,12,0,1,17.8,55.0,343.3,273.0
5,12,1,1,17.9,51.0,334.8,273.3
5,12,2,1,17.5,49.0,321.0,273.5
5,12,3,1,17.2,49.0,331.0,273.8
5,12,4,1,15.8,50.0,313.5,274.1
5,12,5,1,15.3,49.0,326.2,274.4
5,12,6,1,15.7,46.0,322.7,274.7
5,12,7,1,16.4,46.0,321.3,274.9
5,12,8,1,17.4,45.0,361.4,275.2
5,12,9,1,19.8,44.0,337.2,275.5
5,12,10,1,22.9,41.0,373.9,275.8
5,12,11,1,25.4,41.0,374.9,276.1
5,12,12,1,26.7,42.0,380.4,276.5
5,12,14,1,28.2,40.0,404.8,277.1
5,12,15,1,28.4,39.0,412.5,277.5
5,12,16,1,26.9,47.0,402.7,277.9
5,12,17,1,27.1,46.0,403.7,278.2
5,12,18,1,26.5,46.0,376.1,278.6
5,12,19,1,24.4,52.0,394.8,278.9
5,12,20,1,23.5,54.0,384.7,279.3
5,12,21,1,22.8,56.0,381.2,279.6
5,12,22,1,21.2,65.0,373.3,280.0
5,12,23,1,20.5,66.0,354.9,280.3
5,13,0,1,20.1,66.0,343.3,280.6
5,13,1,1,19.1,73.0,346.1,280.9
5,13,2,1,18.6,79.0,310.9,281.2
5,13,3,1,17.9,77.0,319.4,281.5
5,13,4,1,17.3,84.0,304.6,281.7
5,13,5,1,17.3,85.0,327.7,282.0
5,13,6,1,16.6,88.0,310.3,282.3
5,13,7,1,17.5,84.0,332.7,282.6
5,13,8,1,19.3,76.0,324.9,282.8
5,13,9,1,21.4,65.0,355.8,283.1
5,13,10,1,23.1,56.0,371.9,283.4
5,13,11,1,24.8,51.0,394.4,283.8
5,13,12,1,26.5,50.0,397.9,284.1
5,13,13,1,28.4,46.0,417.8,284.5
5,13,15,1,29.7,42.0,409.5,285.2
5,13,16,1,28.7,44.0,425.9,285.6
5,13,17,1,28.1,43.0,420.9,286.0
5,13,18,1,26.9,47.0,385.3,286.3
5,13,19,1,24.1,53.0,384.7,286.7
5,13,20,1,22.7,56.0,386.9,287.0
5,13,21,1,21.7,58.0,373.0,287.4
5,13,22,1,20.8,64.0,374.4,287.7
5,13,23,1,20.3,69.0,375.5,288.0
5,14,0,1,19.4,75.0,357.1,288.4
5,14,1,1,18.9,78.0,351.2,288.7
5,14,2,1,18.7,78.0,338.2,289.0
5,14,3,1,18.4,82.0,340.0,289.3
5,14,4,1,18.1,85.0,340.2,289.6
5,14,5,1,17.7,87.0,335.1,289.9
5,14,6,1,18.3,86.0,344.1,290.2
5,14,7,1,18.8,86.0,357.5,290.5
5,14,8,1,20.4,80.0,356.0,290.8
5,14,9,1,22.3,74.0,388.8,291.1
5,14,10,1,23.9,65.0,407.0,291.4
5,14,11,1,25.4,57.0,433.2,291.8
5,14,12,1,27.8,51.0,422.8,292.2
5,14,13,1,28.3,49.0,445.3,292.6
5,14,14,1,27.8,48.0,445.3,292.9
5,15,17,1,22.6,99.0,380.2,302.0
5,15,18,1,22.8,98.0,374.5,302.4
5,15,19,1,22.9,98.0,369.7,302.7
5,15,20,1,23.1,98.0,358.0,303.0
5,15,21,1,22.9,97.0,363.7,303.4
5,15,22,1,22.8,98.0,369.1,303.7
5,15,23,1,22.6,98.0,369.2,304.0
5,16,0,0,21.9,99.0,370.8,304.4
5,16,1,0,21.4,99.0,369.7,304.7
5,16,2,0,21.5,99.0,364.0,305.0
5,16,3,0,21.3,99.0,361.5,305.3
5,16,4,0,20.8,99.0,354.3,305.7
5,16,5,0,20.8,99.0,358.9,306.0
5,16,6,0,20.8,99.0,353.3,306.3
5,16,7,0,21.1,99.0,356.6,306.6
5,16,8,0,22.4,99.0,354.0,306.9
5,16,9,0,21.8,99.0,357.0,307.2
5,16,10,0,21.4,99.0,349.7,307.6
5,16,11,0,21.2,99.0,361.7,307.9
5,16,12,0,22.6,99.0,366.9,308.2
5,16,13,0,22.6,99.0,353.0,308.5
5,16,14,0,22.1,99.0,381.6,308.9
5,16,15,0,21.7,99.0,375.4,309.2
5,16,16,0,20.9,99.0,373.1,309.5
5,16,18,0,20.3,99.0,384.6,310.2
5,16,19,0,20.2,99.0,378.0,310.6
5,16,20,0,20.1,99.0,378.5,310.9
5,16,21,0,19.7,99.0,376.7,311.2
5,16,22,0,19.3,99.0,380.0,311.6
5,16,23,0,19.1,99.0,386.5,311.9
5,17,0,0,18.1,99.0,360.6,312.2
5,17,1,0,17.0,99.0,348.5,312.6
5,17,2,0,16.4,99.0,352.0,312.9
5,17,3,0,15.7,99.0,350.8,313.2
5,17,4,0,15.3,99.0,334.5,313.5
5,17,5,0,15.1,99.0,327.1,313.8
5,17,6,0,15.0,99.0,344.1,314.1
5,17,7,0,14.9,99.0,327.8,314.4
5,17,8,0,15.2,99.0,354.0,314.7
5,17,9,0,15.6,99.0,367.6,315.0
5,17,10,0,16.8,99.0,388.7,315.3
5,17,11,0,17.2,99.0,403.6,315.6
5,17,12,0,17.4,99.0,386.3,316.0
5,17,13,0,16.5,99.0,401.8,316.3
5,17,14,0,16.3,99.0,403.4,316.7
5,17,15,0,16.6,99.0,406.2,317.0
5,17,16,0,17.3,97.0,409.1,317.4
5,17,17,0,16.3,97.0,400.0,317.8
5,17,19,0,16.5,97.0,388.8,318.5
5,17,20,0,16.1,97.0,388.8,318.8
5,17,21,0,15.6,96.0,387.6,319.1
5,17,22,0,15.2,97.0,357.2,319.5
5,17,23,0,14.5,98.0,386.9,319.8
5,18,0,1,14.4,98.0,362.7,320.1
5,18,1,1,13.8,99.0,359.6,320.4
5,18,2,1,14.2,99.0,362.3,320.7
5,18,3,1,14.3,99.0,331.6,321.0
5,18,4,1,14.2,98.0,335.8,321.3
5,18,5,1,14.5,98.0,341.9,321.6
5,18,6,1,14.5,98.0,330.3,321.9
5,18,7,1,14.9,96.0,340.1,322.2
5,18,8,1,15.2,96.0,344.9,322.5
5,18,9,1,15.8,95.0,383.7,322.8
5,18,10,1,17.5,88.0,403.3,323.1
5,18,11,1,18.5,78.0,392.6,323.5
5,18,12,1,19.6,76.0,386.5,323.8
5,18,13,1,20.7,62.0,404.4,324.1
5,18,14,1,21.1,60.0,429.4,324.5
5,18,15,1,22.5,56.0,423.6,324.9
5,18,16,1,22.8,55.0,419.5,325.3
5,18,17,1,23.4,53.0,396.5,325.6
5,18,18,1,22.4,56.0,404.6,326.0
5,19,21,1,22.4,55.0,376.1,334.7
5,19,22,1,21.4,57.0,365.7,335.0
5,19,23,1,21.2,60.0,347.8,335.4
5,20,0,1,20.6,62.0,354.4,335.7
5,20,1,1,19.4,77.0,364.8,336.0
5,20,2,1,19.1,73.0,359.1,336.3
5,20,3,1,19.4,72.0,345.8,336.6
5,20,4,1,19.2,68.0,349.8,336.9
5,20,5,1,18.4,83.0,342.7,337.2
5,20,6,1,18.3,86.0,345.6,337.5
5,20,7,1,16.7,94.0,338.0,337.8
5,20,8,1,15.3,96.0,348.3,338.1
5,20,9,1,14.3,98.0,365.9,338.4
5,20,10,1,14.4,99.0,404.0,338.7
5,20,11,1,15.0,99.0,387.8,339.1
5,20,12,1,15.9,97.0,415.6,339.4
5,20,13,1,16.4,99.0,410.1,339.8
5,20,14,1,16.9,98.0,413.1,340.1
5,20,15,1,17.5,97.0,410.1,340.5
5,20,16,1,17.2,99.0,387.0,340.9
5,20,17,1,17.2,99.0,377.4,341.2
5,20,18,1,16.7,99.0,377.1,341.6
5,20,19,1,16.0,99.0,352.0,341.9
5,20,20,1,15.8,99.0,358.0,342.2
5,21,23,1,14.3,95.0,348.8,350.7
5,22,0,1,14.0,96.0,330.5,351.0
5,22,1,1,14.3,96.0,337.1,351.3
5,22,2,1,13.9,95.0,329.3,351.6
5,22,3,1,13.3,97.0,316.0,351.9
5,22,4,1,13.6,96.0,308.6,352.1
5,22,5,1,12.6,98.0,320.1,352.4
5,22,6,1,12.8,99.0,304.5,352.7
5,22,7,1,14.2,96.0,336.2,353.0
5,22,8,1,16.4,86.0,331.7,353.3
5,22,9,1,17.7,76.0,342.3,353.5
5,22,10,1,19.4,67.0,329.0,353.8
5,22,11,1,21.5,58.0,346.1,354.1
5,22,12,1,23.5,49.0,330.4,354.4
5,22,13,1,24.7,46.0,338.0,354.7
5,22,14,1,26.4,44.0,344.6,355.0
5,22,15,1,26.1,44.0,368.3,355.3
5,22,16,1,25.8,46.0,371.6,355.7
5,22,17,1,24.9,44.0,383.3,356.0
5,22,18,1,24.3,47.0,357.9,356.3
5,22,19,1,23.1,50.0,358.3,356.6
5,22,20,1,21.3,53.0,365.8,356.9
5,22,21,1,19.3,59.0,356.7,357.3
5,22,22,1,18.8,65.0,354.9,357.6
5,23,0,0,17.6,67.0,342.5,358.2
5,23,1,0,17.2,70.0,351.2,358.5
5,23,2,0,16.2,77.0,325.6,358.8
5,23,3,0,15.8,79.0,327.7,359.1
5,23,4,0,15.3,87.0,349.4,359.4
5,23,5,0,14.2,94.0,330.5,359.6
5,23,6,0,14.4,95.0,329.9,359.9
5,23,7,0,15.4,92.0,331.1,360.2
5,23,8,0,18.0,83.0,336.3,360.5
5,23,9,0,20.9,68.0,360.6,360.8
5,23,10,0,23.1,58.0,352.6,361.1
5,23,11,0,24.9,53.0,370.7,361.4
5,23,12,0,26.4,52.0,363.6,361.7
5,23,13,0,28.1,43.0,372.5,362.1
5,23,14,0,28.6,40.0,378.3,362.4
5,23,15,0,30.2,39.0,394.6,362.7
5,23,16,0,28.9,43.0,375.4,363.1
5,23,17,0,27.2,51.0,378.4,363.4
5,23,18,0,25.7,56.0,380.8,363.7
5,23,19,0,24.6,57.0,362.9,364.1
5,23,20,0,23.7,59.0,389.4,364.4
5,23,21,0,22.8,63.0,382.2,364.8
5,23,22,0,21.3,73.0,382.2,365.1
5,23,23,0,21.0,73.0,369.8,365.4
5,25,2,1,14.6,87.0,341.3,374.5
5,25,3,1,14.2,87.0,334.7,374.8
5,25,4,1,13.4,89.0,367.0,375.1
5,25,5,1,14.1,86.0,339.9,375.4
5,25,6,1,14.0,90.0,353.4,375.7
5,25,7,1,15.2,83.0,354.7,376.0
5,25,8,1,15.5,64.0,344.2,376.3
5,25,9,1,16.3,60.0,365.0,376.6
5,25,10,1,19.1,73.0,387.5,377.0
5,25,11,1,21.6,58.0,407.5,377.3
5,25,12,1,22.1,39.0,425.5,377.7
5,25,13,1,22.3,34.0,389.2,378.0
5,25,14,1,21.2,37.0,427.7,378.4
5,25,15,1,22.1,37.0,431.1,378.8
5,25,16,1,21.3,34.0,408.6,379.2
5,25,17,1,21.3,31.0,423.3,379.5
5,25,18,1,20.4,37.0,384.3,379.9
5,25,19,1,18.5,52.0,367.2,380.2
5,25,20,1,17.1,63.0,363.0,380.6
5,25,21,1,16.5,67.0,368.7,380.9
5,25,22,1,15.9,72.0,371.0,381.2
5,25,23,1,15.4,77.0,369.9,381.5
5,26,0,1,15.2,80.0,343.0,381.9
5,26,1,1,15.0,82.0,348.2,382.2
5,26,3,1,14.5,86.0,351.4,382.8
5,26,4,1,14.1,86.0,339.3,383.1
5,26,5,1,13.8,81.0,347.4,383.4
5,26,6,1,13.8,91.0,334.9,383.6
5,26,7,1,14.5,93.0,340.2,383.9
5,26,8,1,15.6,75.0,370.8,384.2
5,26,9,1,17.1,63.0,371.0,384.5
5,26,10,1,20.1,46.0,406.3,384.9
5,26,11,1,21.1,31.0,380.7,385.2
5,26,12,1,23.3,34.0,405.1,385.6
5,26,13,1,22.7,36.0,392.1,385.9
5,26,14,1,24.5,31.0,415.1,386.2
5,26,15,1,22.1,31.0,424.2,386.6
5,26,16,1,22.3,37.0,417.5,387.0
5,26,17,1,21.3,46.0,404.2,387.3
5,26,18,1,21.0,46.0,374.2,387.7
5,26,19,1,20.2,47.0,395.0,388.0
5,26,20,1,19.0,52.0,385.0,388.3
5,26,21,1,17.9,62.0,379.6,388.7
5,26,22,1,17.6,60.0,375.6,389.0
5,26,23,1,17.4,59.0,359.2,389.3
5,27,0,1,16.4,65.0,348.0,389.6
5,27,1,1,15.5,79.0,345.0,390.0
5,27,2,1,14.7,92.0,355.5,390.3
5,27,4,1,14.0,99.0,348.5,390.8
5,27,5,1,14.1,99.0,336.4,391.1
5,27,6,1,13.9,98.0,335.3,391.4
5,27,7,1,14.5,98.0,326.0,391.7
5,27,8,1,14.5,98.0,347.8,392.0
5,27,9,1,15.0,99.0,381.8,392.3
5,27,10,1,15.5,98.0,373.3,392.6
5,27,11,1,16.1,98.0,375.2,393.0
5,27,12,1,17.5,96.0,388.8,393.3
5,27,13,1,19.7,84.0,406.5,393.7
5,27,14,1,21.0,65.0,421.6,394.0
5,27,15,1,21.3,68.0,412.9,394.4
5,27,16,1,20.9,61.0,400.9,394.8
5,27,17,1,21.1,58.0,396.6,395.1
5,27,18,1,20.9,50.0,396.2,395.5
5,27,19,1,19.5,57.0,390.5,395.8
5,27,20,1,17.9,70.0,390.5,396.2
5,27,21,1,17.2,78.0,378.7,396.5
5,27,22,1,16.3,88.0,375.5,396.8
5,27,23,1,15.5,90.0,358.2,397.2
5,28,0,1,14.7,92.0,338.7,397.5
5,28,1,1,14.2,94.0,342.5,397.8
5,28,2,1,14.3,95.0,337.8,398.1
5,28,3,1,13.5,96.0,338.2,398.4
5,29,6,1,13.5,97.0,322.7,407.1
5,29,7,1,14.6,95.0,340.5,407.4
5,29,8,1,16.7,84.0,330.7,407.6
5,29,9,1,18.4,76.0,331.5,407.9
5,29,10,1,19.9,66.0,335.6,408.2
5,29,11,1,20.5,64.0,359.5,408.5
5,29,12,1,22.1,58.0,354.3,408.8
5,29,13,1,23.2,48.0,359.4,409.2
5,29,14,1,24.4,43.0,354.8,409.5
5,29,15,1,25.5,44.0,371.7,409.8
5,29,16,1,25.2,39.0,371.7,410.1
5,29,17,1,24.4,37.0,376.8,410.4
5,29,18,1,23.9,40.0,378.9,410.8
5,29,19,1,22.2,51.0,362.2,411.1
5,29,20,1,20.6,56.0,363.3,411.4
5,29,21,1,20.2,61.0,361.3,411.7
5,29,22,1,19.8,62.0,363.5,412.0
5,29,23,1,18.6,69.0,356.6,412.3
5,30,0,0,17.9,77.0,361.5,412.6
5,30,1,0,17.1,73.0,351.3,412.9
5,30,2,0,16.6,89.0,344.4,413.2
5,30,3,0,15.9,83.0,329.3,413.5
5,30,4,0,15.5,79.0,342.2,413.8
5,30,5,0,15.6,86.0,327.3,414.1
5,31,8,0,20.6,45.0,373.5,422.6
5,31,9,0,22.6,40.0,393.6,422.9
5,31,10,0,23.6,37.0,402.5,423.3
5,31,11,0,25.5,37.0,402.7,423.6
5,31,12,0,26.7,36.0,420.2,424.0
5,31,13,0,27.7,34.0,431.3,424.4
5,31,14,0,27.9,36.0,436.9,424.8
5,31,15,0,29.2,38.0,442.7,425.2
5,31,16,0,29.0,40.0,439.5,425.6
5,31,17,0,28.4,39.0,436.6,426.0
5,31,18,0,27.9,42.0,407.5,426.4
5,31,19,0,25.9,42.0,418.6,426.7
5,31,20,0,24.7,42.0,412.5,427.1
5,31,21,0,23.5,45.0,381.2,427.5
5,31,22,0,22.8,51.0,372.1,427.8
5,31,23,0,21.8,55.0,369.4,428.2
6,1,0,1,21.2,56.0,368.0,428.5
6,1,1,1,20.6,58.0,344.2,428.8
6,1,2,1,19.9,59.0,341.5,429.1
6,1,3,1,19.4,51.0,341.2,429.4
6,1,4,1,18.6,61.0,332.4,429.7
6,1,5,1,17.9,77.0,335.8,430.1
6,1,6,1,17.6,75.0,344.5,430.4
6,1,7,1,18.6,70.0,342.6,430.7
6,1,9,1,22.0,52.0,381.4,431.3
6,1,10,1,23.9,46.0,399.6,431.6
6,1,11,1,25.7,43.0,422.4,432.0
6,1,12,1,27.6,41.0,408.3,432.4
6,1,13,1,28.1,37.0,460.7,432.8
6,1,14,1,29.1,32.0,449.9,433.2
6,1,15,1,28.8,31.0,433.1,433.6
6,1,16,1,29.3,31.0,535.1,434.0
6,1,17,1,28.0,39.0,425.6,434.4
6,1,18,1,26.6,44.0,417.6,434.8
6,1,19,1,25.1,48.0,402.2,435.1
6,1,20,1,24.0,51.0,404.0,435.5
6,1,21,1,23.4,53.0,401.8,435.9
6,1,22,1,23.0,54.0,386.3,436.2
6,1,23,1,22.2,60.0,376.8,436.6
6,2,0,1,22.2,63.0,391.0,436.9
6,2,1,1,21.1,69.0,368.2,437.2
6,2,2,1,20.8,69.0,363.7,437.6
6,2,3,1,20.4,69.0,367.4,437.9
6,2,4,1,20.1,70.0,355.5,438.2
6,2,5,1,19.8,78.0,350.6,438.5
6,2,6,1,19.9,76.0,349.5,438.8
6,2,7,1,20.8,74.0,360.4,439.1
6,2,8,1,21.5,67.0,392.9,439.5
6,2,10,1,25.7,37.0,425.4,440.1
6,2,11,1,27.3,40.0,422.5,440.5
6,2,12,1,27.7,44.0,446.1,440.9
6,2,13,1,27.1,46.0,442.7,441.3
6,2,14,1,26.9,46.0,459.8,441.7
6,2,15,1,27.4,53.0,449.3,442.1
6,2,16,1,26.1,49.0,445.4,442.5
6,2,17,1,25.7,46.0,443.1,442.9
6,2,18,1,25.3,48.0,411.5,443.3
6,2,19,1,24.3,46.0,425.0,443.7
6,2,20,1,23.1,58.0,430.3,444.1
6,2,21,1,22.3,70.0,405.2,444.5
6,2,22,1,21.7,74.0,404.3,444.8
6,2,23,1,21.3,75.0,392.9,445.2
6,3,0,1,20.8,75.0,393.4,445.6
6,3,1,1,20.5,73.0,388.2,445.9
6,3,2,1,20.7,69.0,383.6,446.3
6,3,3,1,20.7,69.0,355.3,446.6
6,3,4,1,20.9,68.0,365.4,446.9
6,3,5,1,21.4,69.0,363.2,447.2
6,3,6,1,20.7,78.0,348.2,447.6
6,3,7,1,18.9,98.0,377.3,447.9
6,3,8,1,18.8,99.0,382.6,448.2
6,3,9,1,18.8,99.0,423.6,448.6
6,3,11,1,19.6,99.0,426.1,449.3
6,3,12,1,19.6,99.0,441.4,449.7
6,3,13,1,19.8,99.0,445.6,450.1
6,3,14,1,20.2,99.0,444.1,450.5
6,3,15,1,20.5,99.0,457.2,450.9
6,3,16,1,20.3,99.0,432.7,451.3
6,3,17,1,20.4,99.0,426.9,451.7
6,3,18,1,20.2,99.0,435.9,452.1
6,3,19,1,19.9,99.0,438.3,452.5
6,3,20,1,20.2,99.0,417.4,452.8
6,3,21,1,19.5,99.0,407.5,453.2
6,3,22,1,18.6,99.0,414.0,453.6
6,3,23,1,18.5,99.0,383.5,454.0
6,4,0,1,18.4,99.0,394.6,454.3
6,4,1,1,18.0,99.0,403.6,454.7
6,4,2,1,17.7,99.0,403.6,455.0
6,4,3,1,18.0,99.0,359.8,455.3
6,4,4,1,17.6,99.0,360.1,455.7
6,4,5,1,17.1,98.0,373.8,456.0
6,4,6,1,16.6,97.0,365.4,456.3
6,4,7,1,16.7,95.0,378.2,456.7
6,4,8,1,18.3,83.0,385.3,457.0
6,4,9,1,19.7,66.0,393.4,457.3
6,4,10,1,20.1,65.0,419.1,457.7
6,5,13,1,25.4,71.0,384.7,466.5
6,5,14,1,26.0,66.0,401.3,466.9
6,5,15,1,26.6,62.0,396.6,467.2
6,5,16,1,26.3,62.0,385.7,467.6
6,5,17,1,25.9,62.0,394.3,467.9
6,5,18,1,25.0,66.0,386.7,468.3
6,5,19,1,23.5,74.0,387.8,468.6
6,5,20,1,22.2,84.0,376.5,469.0
6,5,21,1,21.3,92.0,378.5,469.3
6,5,22,1,20.7,95.0,374.2,469.6
6,5,23,1,20.6,94.0,372.4,470.0
6,6,0,0,19.6,96.0,370.0,470.3
6,6,1,0,19.2,96.0,359.3,470.6
6,6,2,0,19.2,95.0,363.8,471.0
6,6,3,0,18.5,97.0,364.3,471.3
6,6,4,0,18.2,97.0,352.5,471.6
6,6,5,0,17.4,99.0,336.6,471.9
6,6,6,0,17.8,95.0,353.9,472.2
6,6,7,0,18.6,96.0,364.3,472.5
6,6,8,0,20.5,77.0,354.4,472.8
6,6,9,0,22.3,64.0,353.3,473.2
6,6,10,0,22.5,68.0,368.1,473.5
6,6,11,0,25.0,57.0,370.5,473.8
6,6,12,0,25.3,49.0,383.3,474.1
6,6,14,0,28.2,37.0,419.3,474.8
6,6,15,0,28.2,40.0,404.6,475.2
6,6,16,0,28.2,41.0,402.1,475.5
6,6,17,0,27.6,41.0,396.9,475.9
6,6,18,0,26.5,43.0,399.2,476.2
6,6,19,0,24.8,44.0,396.5,476.6
6,6,20,0,23.8,43.0,395.7,476.9
6,6,21,0,22.6,47.0,390.8,477.3
6,6,22,0,21.8,51.0,386.1,477.6
6,6,23,0,21.3,55.0,379.4,478.0
6,7,0,0,21.0,58.0,385.4,478.3
6,7,1,0,20.3,61.0,342.8,478.6
6,7,2,0,19.7,64.0,368.3,478.9
6,7,3,0,19.3,69.0,348.8,479.2
6,7,4,0,18.3,77.0,342.7,479.5
6,7,5,0,18.0,82.0,356.7,479.8
6,7,6,0,17.4,90.0,339.0,480.1
6,7,7,0,18.2,87.0,379.0,480.4
6,7,8,0,20.3,76.0,360.8,480.8
6,7,9,0,22.8,63.0,404.2,481.1
6,7,10,0,24.6,48.0,435.7,481.5
6,7,11,0,26.8,45.0,452.5,481.8
6,7,12,0,27.2,44.0,456.6,482.2
6,7,13,0,28.8,40.0,449.1,482.6
6,7,15,0,30.3,33.0,462.4,483.5
6,7,16,0,29.4,43.0,484.5,483.9
6,7,17,0,29.5,46.0,444.2,484.3
6,7,18,0,28.1,50.0,445.7,484.7
6,7,19,0,26.5,56.0,437.5,485.1
6,7,20,0,25.1,67.0,433.8,485.5
6,7,21,0,24.7,52.0,411.5,485.9
6,7,22,0,24.6,46.0,408.9,486.3
6,7,23,0,23.9,38.0,428.3,486.7
6,8,0,1,22.6,49.0,418.5,487.0
6,8,1,1,21.7,56.0,389.6,487.4
6,8,2,1,21.6,57.0,380.6,487.7
6,8,3,1,20.5,61.0,376.9,488.1
6,8,4,1,19.8,68.0,384.5,488.4
6,8,5,1,19.2,69.0,376.9,488.8
6,8,6,1,19.2,75.0,372.2,489.1
6,8,7,1,19.9,74.0,375.8,489.4
6,8,8,1,22.0,64.0,404.3,489.7
6,8,9,1,23.8,52.0,416.4,490.1
6,8,10,1,25.6,46.0,441.3,490.5
6,8,11,1,26.6,46.0,459.1,490.9
6,8,12,1,28.6,43.0,447.8,491.3
6,8,13,1,30.6,41.0,475.9,491.7
6,8,14,1,31.3,42.0,483.0,492.1
6,9,17,1,30.4,47.0,488.1,503.2
6,9,18,1,29.2,47.0,460.0,503.6
6,9,19,1,27.6,49.0,431.7,504.0
6,9,20,1,26.6,49.0,436.0,504.4
6,9,21,1,25.8,48.0,437.6,504.8
6,9,22,1,25.2,47.0,431.9,505.2
6,9,23,1,25.2,45.0,415.4,505.6
6,10,0,1,24.5,50.0,383.3,506.0
6,10,1,1,23.8,51.0,388.6,506.3
6,10,2,1,22.9,55.0,389.2,506.7
6,10,3,1,22.6,54.0,391.7,507.0
6,10,4,1,21.9,59.0,377.0,507.4
6,10,5,1,21.8,67.0,380.2,507.7
6,10,6,1,21.8,68.0,399.6,508.1
6,10,7,1,22.9,62.0,384.6,508.4
6,10,8,1,25.2,54.0,397.7,508.8
6,10,9,1,25.5,44.0,425.0,509.1
6,10,10,1,25.7,53.0,436.1,509.5
6,10,11,1,25.5,55.0,463.9,509.9
6,10,12,1,25.9,59.0,456.5,510.3
6,10,13,1,26.3,62.0,455.8,510.7
6,10,14,1,25.4,69.0,473.6,511.2
6,10,15,1,24.9,67.0,450.4,511.6
6,10,16,1,24.4,73.0,459.6,512.0
6,11,19,1,27.9,60.0,432.0,522.6
6,11,20,1,25.9,83.0,421.8,523.0
6,11,21,1,25.2,89.0,426.4,523.4
6,11,22,1,24.3,94.0,415.4,523.8
6,11,23,1,23.8,94.0,407.6,524.2
6,12,0,1,23.5,94.0,398.5,524.5
6,12,1,1,23.6,95.0,377.2,524.9
6,12,2,1,23.0,97.0,389.5,525.3
6,12,3,1,22.0,99.0,372.1,525.6
6,12,4,1,22.2,98.0,371.9,525.9
6,12,5,1,21.3,99.0,374.6,526.3
6,12,6,1,21.7,99.0,399.2,526.6
6,12,7,1,22.7,97.0,380.2,527.0
6,12,8,1,23.8,94.0,387.2,527.3
6,12,9,1,25.0,86.0,388.4,527.6
6,12,10,1,25.9,77.0,389.0,528.0
6,12,11,1,27.1,73.0,410.1,528.3
6,12,12,1,27.7,70.0,415.4,528.7
6,12,13,1,29.5,58.0,422.6,529.1
6,12,14,1,30.0,58.0,425.3,529.4
6,12,15,1,30.1,57.0,431.9,529.8
6,12,16,1,29.3,61.0,427.9,530.2
6,12,17,1,28.5,73.0,423.5,530.6
6,12,18,1,27.6,71.0,414.1,531.0
6,12,20,1,25.1,81.0,416.1,531.7
6,12,21,1,24.0,91.0,421.8,532.1
6,12,22,1,23.5,93.0,412.1,532.5
6,12,23,1,23.0,92.0,401.6,532.9
6,13,0,0,22.7,94.0,407.9,533.2
6,13,1,0,22.0,95.0,389.4,533.6
6,13,2,0,21.1,96.0,379.7,534.0
6,13,3,0,20.4,98.0,383.2,534.3
6,13,4,0,20.2,99.0,379.3,534.6
6,13,5,0,20.2,99.0,369.6,535.0
6,13,6,0,20.2,99.0,368.5,535.3
6,13,7,0,20.2,98.0,384.8,535.7
6,13,8,0,21.1,96.0,383.2,536.0
6,13,9,0,22.6,94.0,387.7,536.3
6,13,10,0,23.8,87.0,376.0,536.7
6,13,11,0,24.7,80.0,401.1,537.0
6,13,12,0,26.5,72.0,406.3,537.4
6,13,13,0,27.5,64.0,416.6,537.8
6,13,14,0,28.3,57.0,422.9,538.1
6,13,15,0,29.4,57.0,423.8,538.5
6,13,16,0,28.9,60.0,412.1,538.9
6,13,17,0,28.1,60.0,418.1,539.3
6,13,18,0,27.6,70.0,422.7,539.7
6,13,19,0,25.8,76.0,412.6,540.0
6,13,21,0,23.1,91.0,413.6,540.8
6,13,22,0,22.2,92.0,413.9,541.2
6,13,23,0,21.5,88.0,404.9,541.5
