month,date,time,day,temp,humid,active_power,active_energy
9,24,5,1,16.2,97.0,98.6,137.2
9,24,6,1,15.9,96.0,101.5,137.3
9,24,7,1,16.3,96.0,149.3,137.4
9,24,8,1,17.6,92.0,168.6,137.5
9,24,9,1,19.7,84.0,180.9,137.6
9,24,10,1,21.7,69.0,176.7,137.8
9,24,11,1,23.4,56.0,177.4,138.0
9,24,12,1,24.4,56.0,168.4,138.1
9,25,15,1,26.1,60.0,134.7,141.4
9,25,16,1,25.7,67.0,134.0,141.5
9,25,17,1,24.9,70.0,131.9,141.6
9,25,18,1,24.5,68.0,114.6,141.7
9,25,19,1,23.2,73.0,109.8,141.8
9,25,20,1,22.7,77.0,104.1,141.9
9,25,21,1,22.3,85.0,106.6,142.0
9,25,22,1,21.7,86.0,103.3,142.1
9,25,23,1,21.3,86.0,98.4,142.2
9,26,0,0,20.9,87.0,96.9,142.3
9,26,1,0,20.5,90.0,97.3,142.4
9,26,2,0,20.2,93.0,96.4,142.5
9,26,3,0,19.8,94.0,99.4,142.6
9,26,4,0,19.8,94.0,98.3,142.7
9,26,5,0,19.8,92.0,97.7,142.7
9,26,6,0,19.3,92.0,100.7,142.8
9,26,7,0,19.7,90.0,117.7,142.9
9,26,8,0,20.3,88.0,123.8,143.0
9,26,9,0,21.4,81.0,121.1,143.1
9,26,10,0,23.5,73.0,120.6,143.2
9,26,11,0,23.7,73.0,123.1,143.4
9,26,12,0,24.3,64.0,128.3,143.5
9,26,13,0,25.0,65.0,128.1,143.6
9,26,14,0,25.9,62.0,128.5,143.7
9,26,16,0,25.1,66.0,133.6,143.9
9,26,17,0,24.6,68.0,128.6,144.1
9,26,18,0,23.8,66.0,115.1,144.2
9,26,19,0,23.5,67.0,112.9,144.3
9,26,20,0,22.2,72.0,108.1,144.4
9,26,21,0,21.9,79.0,109.3,144.5
9,26,22,0,21.6,81.0,101.3,144.6
9,26,23,0,21.6,80.0,96.0,144.7
9,27,0,0,21.2,83.0,97.8,144.7
9,27,1,0,20.6,84.0,101.0,144.8
9,27,2,0,20.0,89.0,101.6,144.9
9,27,3,0,20.0,87.0,96.9,145.0
9,27,4,0,19.9,82.0,98.9,145.1
9,27,5,0,19.6,82.0,103.3,145.2
9,27,6,0,19.5,80.0,100.2,145.3
9,27,7,0,19.4,83.0,126.9,145.4
9,27,8,0,19.8,81.0,179.8,145.5
9,27,9,0,21.6,74.0,188.6,145.6
9,27,10,0,23.0,68.0,200.8,145.8
9,27,11,0,24.3,64.0,184.3,146.0
9,27,12,0,26.4,66.0,177.1,146.2
9,27,13,0,25.0,62.0,183.6,146.3
9,27,14,0,24.7,65.0,203.8,146.5
9,27,15,0,26.0,64.0,213.5,146.7
9,27,17,0,24.7,66.0,208.0,147.1
9,27,18,0,24.7,66.0,167.8,147.2
9,27,19,0,24.4,68.0,135.5,147.4
9,27,20,0,23.9,69.0,120.9,147.5
9,27,21,0,23.5,71.0,114.7,147.6
9,27,22,0,23.2,73.0,116.2,147.7
9,27,23,0,22.9,77.0,106.8,147.8
9,28,0,1,22.1,82.0,102.6,147.9
9,28,1,1,22.2,84.0,110.9,148.0
9,28,2,1,21.9,87.0,108.3,148.1
9,28,3,1,21.6,87.0,101.9,148.2
9,28,4,1,21.2,89.0,103.4,148.3
9,28,5,1,21.3,87.0,108.5,148.4
9,28,6,1,20.9,88.0,111.2,148.5
9,28,7,1,21.0,87.0,140.5,148.6
9,28,8,1,21.8,82.0,170.5,148.7
9,28,9,1,22.4,78.0,181.5,148.8
9,28,10,1,23.8,71.0,187.5,149.0
9,28,11,1,24.1,70.0,187.4,149.2
9,28,12,1,24.5,69.0,180.0,149.4
9,28,13,1,24.7,71.0,186.4,149.5
9,28,14,1,24.4,75.0,183.1,149.7
9,28,15,1,24.7,74.0,184.1,149.9
9,28,16,1,24.8,78.0,178.2,150.0
9,29,21,1,22.3,99.0,111.8,153.8
9,29,22,1,21.9,99.0,114.1,153.9
9,29,23,1,21.7,99.0,109.5,154.0
9,30,0,1,21.2,99.0,101.0,154.1
9,30,2,1,19.8,82.9,104.6,154.3
9,30,3,1,19.9,83.0,102.2,154.4
9,30,4,1,19.5,82.7,106.3,154.5
9,30,5,1,18.1,82.0,103.9,154.6
9,30,6,1,17.5,83.0,110.5,154.6
9,30,7,1,17.5,83.7,137.1,154.7
9,30,8,1,18.2,84.1,174.2,154.9
9,30,9,1,21.4,79.2,180.3,155.0
9,30,10,1,25.2,62.2,180.8,155.2
9,30,11,1,27.7,54.3,191.4,155.3
9,30,12,1,29.4,49.4,176.6,155.5
9,30,13,1,30.6,46.2,190.3,155.7
9,30,14,1,31.8,42.5,187.3,155.9
9,30,15,1,32.2,40.8,188.3,156.0
9,30,16,1,32.1,39.5,183.9,156.2
9,30,17,1,29.6,49.0,179.9,156.4
9,30,18,1,26.3,57.0,156.1,156.5
10,1,21,1,21.0,99.0,111.8,160.0
10,1,22,1,20.6,99.0,109.3,160.1
10,1,23,1,20.7,97.0,106.0,160.2
10,2,0,1,19.8,99.0,104.6,160.3
10,2,1,1,19.5,99.0,103.1,160.4
10,2,2,1,19.8,98.0,106.4,160.5
10,2,3,1,19.2,99.0,100.8,160.6
10,2,4,1,18.6,99.0,98.3,160.7
10,2,5,1,18.5,99.0,103.5,160.8
10,2,6,1,18.5,99.0,97.7,160.9
10,2,7,1,18.8,99.0,119.6,160.9
10,2,8,1,19.4,99.0,125.1,161.0
10,2,9,1,20.8,98.0,126.7,161.2
10,2,10,1,22.7,89.0,136.2,161.3
10,2,11,1,24.7,81.0,134.4,161.4
10,2,12,1,26.0,77.0,136.7,161.5
10,2,13,1,26.4,65.0,138.2,161.6
10,2,14,1,29.3,48.0,133.4,161.8
10,2,15,1,28.1,56.0,135.2,161.9
10,2,16,1,28.2,52.0,130.8,162.0
10,2,17,1,28.0,52.0,138.1,162.1
10,2,18,1,25.9,56.0,118.2,162.3
10,2,19,1,24.7,72.0,118.3,162.4
10,2,20,1,23.8,84.0,108.7,162.5
10,2,22,1,22.1,93.0,111.9,162.7
10,2,23,1,21.2,98.0,100.4,162.8
10,3,0,0,20.7,99.0,102.1,162.9
10,3,1,0,20.1,99.0,99.3,163.0
10,3,2,0,20.1,99.0,105.0,163.0
10,3,3,0,19.7,99.0,100.9,163.1
10,3,4,0,19.0,99.0,99.9,163.2
10,3,5,0,19.0,99.0,101.1,163.3
10,3,6,0,18.3,99.0,101.1,163.4
10,3,7,0,18.0,99.0,117.0,163.5
10,3,8,0,19.1,99.0,124.7,163.6
10,3,9,0,21.7,92.0,123.4,163.7
10,3,10,0,24.2,76.0,130.5,163.8
10,3,11,0,26.4,68.0,126.9,163.9
10,3,12,0,28.2,51.0,134.9,164.1
10,3,13,0,29.3,50.0,140.5,164.2
10,3,14,0,29.3,50.0,137.0,164.3
10,3,15,0,29.6,49.0,130.5,164.4
10,3,16,0,28.9,52.0,135.1,164.5
10,3,17,0,28.0,56.0,132.0,164.7
10,3,18,0,26.0,62.0,111.1,164.8
10,3,19,0,25.0,63.0,117.6,164.9
10,3,20,0,24.1,67.0,108.2,165.0
10,3,21,0,22.9,79.0,108.4,165.1
10,3,23,0,23.6,87.0,104.6,165.3
10,4,0,0,23.4,91.0,106.0,165.4
10,4,1,0,23.5,93.0,101.9,165.5
10,4,2,0,23.6,95.0,102.2,165.6
10,4,3,0,23.9,93.0,102.9,165.7
10,4,4,0,24.0,92.0,99.3,165.8
10,4,5,0,23.6,95.0,99.7,165.8
10,4,6,0,23.8,95.0,103.1,165.9
10,4,7,0,23.8,97.0,121.9,166.0
10,4,8,0,24.5,93.0,135.4,166.1
10,4,9,0,25.8,84.0,133.3,166.2
10,4,10,0,27.1,74.0,135.6,166.4
10,4,11,0,27.9,67.0,137.1,166.5
10,4,12,0,27.5,67.0,138.2,166.6
10,4,13,0,28.0,64.0,139.8,166.7
10,4,14,0,29.7,56.0,141.3,166.9
10,4,15,0,29.3,59.0,139.3,167.0
10,4,16,0,29.0,59.0,136.7,167.1
10,4,17,0,27.2,68.0,140.7,167.2
10,4,18,0,26.3,76.0,122.6,167.4
10,4,19,0,25.3,88.0,118.3,167.5
10,4,20,0,24.8,89.0,108.7,167.6
10,4,21,0,24.2,93.0,114.9,167.7
10,4,22,0,23.6,96.0,103.2,167.8
10,5,0,1,23.2,97.0,101.3,168.0
10,5,1,1,22.6,98.0,101.3,168.1
10,5,2,1,22.0,99.0,102.2,168.2
10,5,3,1,21.6,99.0,102.9,168.3
10,5,4,1,20.6,99.0,104.1,168.3
10,5,5,1,20.5,99.0,99.2,168.4
10,5,6,1,20.7,99.0,103.5,168.5
10,5,7,1,20.0,99.0,133.7,168.6
10,5,8,1,21.3,99.0,180.8,168.7
10,5,9,1,23.8,90.0,205.9,168.9
10,5,10,1,26.1,73.0,199.4,169.1
10,5,11,1,26.8,67.0,195.6,169.2
10,5,12,1,27.9,68.0,182.5,169.4
10,5,13,1,28.9,63.0,217.8,169.6
10,5,14,1,28.1,73.0,214.6,169.8
10,5,15,1,29.8,59.0,208.4,170.0
10,5,16,1,28.8,59.0,207.3,170.2
10,5,17,1,27.6,66.0,210.3,170.4
10,5,18,1,26.3,75.0,157.6,170.5
10,5,19,1,24.9,80.0,132.5,170.7
10,5,20,1,23.7,86.0,120.2,170.8
10,5,21,1,23.3,85.0,114.7,170.9
10,5,22,1,22.9,93.0,108.8,171.0
10,5,23,1,21.8,97.0,109.0,171.1
10,7,1,1,21.3,99.0,88.2,174.4
10,7,2,1,21.2,98.0,84.7,174.4
10,7,3,1,20.8,99.0,83.9,174.5
10,7,4,1,19.9,99.0,80.6,174.6
10,7,5,1,20.0,99.0,86.0,174.7
10,7,6,1,19.6,99.0,87.4,174.7
10,7,7,1,19.6,99.0,106.4,174.8
10,7,8,1,20.4,99.0,152.2,174.9
10,7,9,1,22.6,90.0,154.0,175.0
10,7,10,1,24.4,78.0,156.9,175.2
10,7,11,1,26.1,73.0,149.6,175.3
10,7,12,1,25.7,74.0,144.6,175.5
10,7,13,1,25.5,71.0,148.5,175.6
10,7,14,1,25.6,74.0,156.5,175.7
10,7,15,1,24.1,80.0,148.1,175.9
10,7,16,1,23.5,89.0,151.0,176.0
10,7,17,1,23.1,92.0,149.7,176.1
10,7,18,1,22.8,94.0,126.7,176.3
10,7,19,1,21.6,98.0,110.7,176.4
10,7,20,1,21.8,99.0,103.8,176.5
10,7,21,1,21.4,99.0,102.0,176.6
10,7,22,1,21.2,99.0,92.4,176.7
10,7,23,1,20.6,99.0,92.4,176.8
10,8,0,1,20.3,99.0,89.2,176.8
10,9,3,1,21.4,97.0,84.5,179.6
10,9,4,1,20.9,99.0,85.3,179.7
10,9,5,1,20.3,99.0,84.6,179.7
10,9,6,1,20.9,98.0,85.3,179.8
10,9,7,1,20.7,97.0,94.6,179.9
10,9,8,1,21.5,96.0,95.7,180.0
10,9,9,1,23.6,84.0,99.8,180.1
10,9,10,1,25.4,75.0,103.7,180.2
10,9,11,1,26.0,68.0,106.5,180.3
10,9,12,1,28.2,60.0,105.1,180.3
10,9,13,1,28.7,55.0,107.7,180.4
10,9,14,1,29.2,55.0,103.1,180.5
10,9,15,1,29.3,57.0,110.7,180.6
10,9,16,1,27.8,61.0,106.0,180.7
10,9,17,1,27.6,65.0,101.7,180.8
10,9,18,1,26.6,68.0,92.3,180.9
10,9,19,1,25.8,76.0,90.3,181.0
10,9,20,1,25.3,79.0,90.3,181.1
10,9,21,1,24.4,84.0,89.0,181.2
10,9,22,1,23.7,87.0,88.4,181.2
10,9,23,1,23.5,91.0,86.2,181.3
10,10,0,0,23.0,95.0,82.2,181.4
10,10,1,0,22.4,98.0,83.4,181.5
10,10,2,0,21.7,99.0,88.3,181.6
10,11,5,0,16.4,96.0,82.2,183.8
10,11,6,0,16.2,97.0,81.3,183.9
10,11,7,0,15.7,99.0,90.8,183.9
10,11,8,0,15.0,99.0,111.7,184.0
10,11,9,0,14.3,99.0,114.6,184.1
10,11,10,0,14.8,99.0,111.4,184.2
10,11,11,0,16.4,99.0,100.4,184.3
10,11,12,0,16.3,99.0,102.2,184.4
10,11,13,0,16.4,99.0,107.1,184.5
10,11,14,0,16.1,99.0,103.5,184.6
10,11,15,0,15.9,99.0,106.5,184.7
10,11,16,0,15.3,99.0,103.6,184.8
10,11,17,0,15.3,99.0,100.9,184.9
10,11,18,0,15.2,99.0,95.4,185.0
10,11,19,0,15.3,99.0,90.4,185.1
10,11,20,0,15.2,99.0,92.5,185.2
10,11,21,0,15.2,99.0,92.4,185.2
10,11,22,0,15.5,99.0,88.7,185.3
10,11,23,0,15.6,99.0,86.3,185.4
10,12,0,1,15.8,99.0,87.5,185.5
10,12,1,1,16.0,99.0,81.9,185.6
10,12,2,1,16.2,99.0,83.7,185.6
10,12,3,1,16.4,99.0,84.2,185.7
10,12,4,1,16.5,99.0,81.3,185.8
10,12,6,1,16.8,99.0,87.4,185.9
10,12,7,1,16.8,99.0,106.2,186.0
10,12,8,1,17.0,99.0,152.5,186.1
10,12,9,1,17.1,99.0,165.5,186.2
10,12,10,1,17.4,99.0,174.5,186.4
10,12,11,1,17.7,99.0,164.6,186.5
10,12,12,1,18.2,99.0,152.3,186.7
10,12,13,1,18.5,99.0,150.4,186.8
10,12,14,1,18.1,99.0,154.2,186.9
10,12,15,1,18.7,99.0,154.3,187.1
10,12,16,1,18.4,99.0,148.8,187.2
10,12,17,1,18.1,99.0,149.7,187.4
10,12,18,1,17.8,99.0,129.6,187.5
10,12,19,1,17.5,98.0,110.2,187.6
10,12,20,1,17.3,99.0,98.1,187.7
10,12,21,1,17.3,98.0,98.2,187.8
10,12,22,1,17.0,98.0,92.2,187.9
10,12,23,1,16.9,99.0,91.0,188.0
10,13,0,1,16.8,99.0,89.3,188.1
10,13,1,1,17.0,99.0,89.0,188.1
10,13,2,1,17.0,99.0,86.9,188.2
10,13,3,1,17.1,98.0,86.0,188.3
10,13,4,1,16.9,99.0,83.9,188.4
10,13,5,1,16.7,99.0,82.5,188.5
10,13,7,1,17.1,99.0,107.0,188.6
10,13,8,1,17.8,97.0,148.1,188.7
10,13,9,1,18.8,94.0,146.8,188.8
10,13,10,1,19.5,90.0,184.5,188.9
10,13,11,1,21.3,81.0,177.6,189.1
10,13,12,1,22.1,80.0,161.1,189.3
10,13,13,1,23.2,78.0,177.5,189.4
10,13,14,1,23.5,76.0,181.5,189.6
10,13,15,1,22.9,80.0,179.2,189.7
10,13,16,1,23.1,78.0,172.3,189.9
10,13,17,1,22.5,85.0,176.5,190.1
10,13,18,1,21.9,89.0,153.3,190.2
10,13,19,1,21.5,92.0,135.3,190.4
10,13,20,1,21.6,93.0,118.7,190.5
10,13,21,1,21.4,88.0,117.1,190.6
10,13,22,1,20.3,97.0,111.7,190.7
10,13,23,1,19.9,98.0,112.0,190.8
10,14,0,1,20.1,97.0,106.7,190.9
10,14,1,1,19.7,98.0,103.6,191.0
10,14,2,1,19.3,99.0,104.7,191.1
10,14,3,1,19.1,99.0,101.4,191.2
10,14,4,1,19.0,99.0,98.6,191.3
10,14,5,1,18.7,99.0,103.6,191.4
10,14,6,1,18.6,99.0,108.1,191.5
10,15,9,1,20.2,80.0,200.9,194.9
10,15,10,1,21.4,77.0,192.0,195.1
10,15,11,1,21.7,79.0,185.3,195.2
10,15,12,1,22.0,74.0,176.9,195.4
10,15,13,1,22.8,69.0,178.6,195.6
10,15,14,1,22.3,74.0,176.4,195.7
10,15,15,1,22.9,74.0,177.6,195.9
10,15,16,1,22.1,77.0,174.9,196.1
10,15,17,1,21.6,79.0,174.6,196.2
10,15,18,1,20.8,82.0,149.2,196.4
10,15,19,1,18.5,99.0,123.0,196.5
10,15,20,1,17.6,99.0,107.2,196.6
10,15,21,1,17.3,99.0,110.1,196.7
10,15,22,1,17.1,99.0,101.6,196.8
10,15,23,1,17.2,99.0,101.5,196.9
10,16,0,1,16.7,99.0,100.3,197.0
10,16,1,1,16.6,99.0,97.4,197.1
10,16,2,1,16.5,99.0,103.5,197.2
10,16,3,1,16.8,99.0,100.4,197.3
10,16,4,1,15.8,99.0,97.7,197.4
10,16,5,1,13.9,98.0,101.6,197.4
10,16,6,1,14.0,98.0,96.1,197.5
10,16,7,1,14.8,91.0,114.6,197.6
10,16,8,1,13.9,99.0,118.7,197.7
10,16,10,1,15.7,87.0,125.6,197.9
10,16,11,1,16.5,76.0,129.9,198.0
10,16,12,1,16.8,49.0,124.9,198.2
10,16,13,1,16.9,62.0,124.6,198.3
10,16,14,1,16.0,58.0,131.0,198.4
10,16,15,1,14.9,58.0,129.4,198.5
10,16,16,1,14.2,55.0,125.6,198.6
10,16,17,1,13.1,55.0,125.1,198.7
10,16,18,1,12.1,56.0,111.5,198.8
10,16,19,1,11.6,56.0,112.7,198.9
10,16,20,1,11.0,56.0,101.2,199.0
10,16,21,1,10.6,57.0,103.5,199.1
10,16,22,1,9.9,57.0,99.5,199.2
10,16,23,1,9.5,55.0,99.3,199.3
10,17,0,0,8.9,53.0,99.0,199.4
10,17,1,0,8.0,55.0,93.2,199.5
10,17,2,0,6.9,55.0,90.5,199.6
10,17,3,0,6.4,53.0,93.6,199.7
10,17,4,0,5.8,54.0,93.1,199.7
10,17,5,0,5.2,54.0,95.5,199.8
10,17,6,0,4.9,51.0,94.2,199.9
10,17,7,0,4.2,51.0,118.1,200.0
10,17,8,0,4.8,48.0,118.4,200.1
10,17,9,0,6.3,40.0,120.4,200.2
10,17,11,0,9.2,28.0,121.9,200.4
10,17,12,0,10.7,24.0,118.1,200.5
10,17,13,0,12.0,20.0,122.2,200.7
10,17,14,0,13.0,21.0,136.2,200.8
10,17,15,0,12.8,26.0,125.0,200.9
10,17,16,0,12.7,24.0,128.6,201.0
10,17,17,0,12.2,31.0,123.3,201.1
10,17,18,0,10.4,42.0,112.0,201.2
10,17,19,0,9.6,46.0,111.7,201.3
10,17,20,0,9.0,46.0,106.3,201.4
10,17,21,0,8.0,52.0,104.7,201.5
10,17,22,0,6.9,57.0,98.9,201.6
10,17,23,0,6.3,60.0,98.3,201.7
10,18,0,0,6.3,56.0,99.0,201.8
10,18,1,0,5.2,60.0,96.3,201.9
10,18,2,0,5.0,61.0,96.0,202.0
10,18,3,0,4.9,62.0,96.1,202.1
10,18,4,0,4.9,66.0,94.8,202.1
10,18,5,0,3.8,80.0,99.9,202.2
10,18,6,0,4.0,68.0,104.2,202.3
10,18,7,0,4.7,62.0,135.3,202.4
10,18,8,0,6.6,51.0,159.9,202.5
10,18,9,0,9.7,43.0,179.9,202.7
10,18,10,0,12.0,40.0,203.3,202.8
10,19,13,1,17.0,60.0,179.2,206.3
10,19,14,1,12.9,89.0,183.2,206.5
10,19,15,1,14.4,77.0,184.4,206.6
10,19,16,1,15.3,67.0,178.9,206.8
10,19,17,1,14.7,68.0,174.6,207.0
10,19,18,1,13.9,64.0,152.7,207.1
10,19,19,1,12.8,70.0,134.1,207.3
10,19,20,1,11.9,74.0,121.3,207.4
10,19,21,1,11.8,67.0,117.9,207.5
10,19,22,1,11.4,68.0,118.4,207.6
10,19,23,1,10.0,73.0,117.1,207.7
10,20,0,1,9.7,71.0,110.8,207.8
10,20,1,1,8.6,75.0,102.4,207.9
10,20,2,1,8.2,75.0,104.5,208.0
10,20,3,1,8.0,76.0,100.5,208.1
10,20,4,1,8.1,73.0,98.6,208.2
10,20,5,1,7.4,76.0,103.8,208.3
10,20,6,1,7.2,80.0,102.9,208.4
10,20,7,1,7.2,78.0,133.3,208.5
10,20,8,1,7.9,77.0,166.9,208.6
10,20,9,1,9.5,66.0,180.0,208.7
10,20,10,1,11.2,57.0,188.9,208.9
10,20,11,1,12.2,53.0,184.6,209.1
10,20,12,1,13.5,46.0,175.0,209.2
10,21,15,1,16.0,47.0,191.2,212.8
10,21,16,1,16.2,47.0,180.1,213.0
10,21,17,1,15.0,47.0,178.1,213.1
10,21,18,1,13.5,58.0,141.9,213.3
10,21,19,1,13.2,57.0,129.6,213.4
10,21,20,1,11.9,59.0,111.1,213.5
10,21,21,1,11.6,60.0,105.1,213.6
10,21,22,1,10.9,66.0,107.0,213.7
10,21,23,1,10.4,70.0,106.8,213.8
6,17,0,1,22.5,87.0,76.7,825.6
6,17,1,1,21.2,96.0,82.5,825.7
6,17,2,1,20.4,99.0,78.5,825.8
6,17,3,1,20.0,99.0,75.0,825.8
6,17,4,1,19.9,99.0,77.6,825.9
6,17,5,1,19.8,99.0,77.1,826.0
6,17,6,1,20.0,99.0,88.4,826.1
6,17,7,1,20.7,97.0,104.4,826.1
6,17,8,1,21.9,96.0,136.4,826.2
6,17,9,1,23.8,86.0,148.9,826.3
6,17,10,1,22.2,91.0,146.7,826.5
6,17,11,1,23.3,99.0,135.8,826.6
6,17,12,1,25.0,81.0,130.1,826.7
6,17,13,1,26.3,68.0,139.0,826.8
6,17,14,1,27.9,64.0,147.1,827.0
6,17,16,1,27.0,77.0,136.2,827.2
6,17,17,1,26.2,83.0,138.3,827.4
6,17,18,1,25.4,89.0,121.1,827.5
6,17,19,1,25.4,77.0,91.5,827.6
6,17,20,1,24.6,79.0,89.5,827.7
6,17,21,1,23.7,87.0,85.2,827.8
6,17,22,1,23.4,91.0,81.5,827.8
6,17,23,1,23.4,92.0,84.5,827.9
6,18,0,1,23.6,91.0,81.7,828.0
6,18,1,1,23.1,97.0,78.6,828.1
6,18,2,1,23.0,97.0,74.2,828.1
6,18,3,1,22.8,98.0,77.1,828.2
6,18,4,1,22.6,99.0,71.1,828.3
6,18,5,1,22.0,99.0,72.9,828.3
6,18,6,1,22.1,99.0,83.6,828.4
6,18,7,1,22.6,99.0,82.5,828.5
6,18,8,1,23.5,97.0,82.5,828.5
6,18,9,1,25.1,80.0,82.4,828.6
6,18,10,1,26.1,69.0,84.1,828.7
6,18,11,1,28.0,68.0,91.9,828.8
6,18,12,1,27.2,62.0,89.3,828.8
6,18,13,1,28.3,60.0,92.5,828.9
6,18,14,1,28.2,63.0,91.4,829.0
6,18,15,1,29.6,61.0,88.7,829.1
6,19,18,1,30.1,64.0,86.3,831.1
6,19,19,1,28.7,72.0,83.3,831.2
6,19,20,1,26.4,86.0,82.9,831.2
6,19,21,1,25.9,88.0,81.7,831.3
6,19,22,1,25.2,89.0,80.4,831.4
6,19,23,1,24.6,92.0,79.6,831.5
6,20,0,0,24.7,92.0,75.8,831.5
6,20,1,0,24.3,97.0,77.9,831.6
6,20,2,0,23.4,98.0,82.2,831.7
6,20,3,0,23.2,99.0,76.9,831.7
6,20,4,0,23.5,98.0,72.5,831.8
6,20,5,0,22.5,99.0,70.1,831.9
6,20,6,0,22.6,99.0,86.4,831.9
6,20,7,0,23.2,99.0,104.2,832.0
6,20,8,0,24.9,91.0,138.0,832.1
6,20,9,0,26.9,78.0,157.8,832.2
6,20,10,0,28.3,66.0,160.4,832.4
6,20,11,0,29.2,61.0,154.2,832.5
6,20,12,0,31.2,55.0,143.1,832.6
6,20,13,0,31.9,54.0,142.6,832.8
6,20,14,0,32.8,51.0,153.5,832.9
6,20,15,0,32.5,52.0,156.4,833.1
6,20,16,0,32.9,53.0,152.4,833.2
6,20,17,0,30.9,66.0,145.8,833.3
6,21,20,0,26.6,85.0,97.0,836.2
6,21,21,0,25.4,90.0,92.3,836.3
6,21,22,0,24.9,91.0,88.6,836.3
6,21,23,0,24.3,97.0,81.8,836.4
6,22,0,1,23.6,97.0,80.0,836.5
6,22,1,1,23.0,97.0,76.9,836.6
6,22,2,1,22.2,99.0,73.2,836.6
6,22,3,1,21.9,99.0,75.7,836.7
6,22,4,1,21.7,99.0,79.9,836.8
6,22,5,1,21.5,99.0,77.0,836.8
6,22,6,1,22.1,99.0,75.5,836.9
6,22,7,1,22.4,99.0,93.7,837.0
6,22,8,1,23.9,96.0,179.1,837.1
6,22,9,1,25.3,85.0,183.6,837.2
6,22,10,1,27.9,71.0,183.3,837.3
6,22,11,1,29.3,63.0,179.8,837.5
6,22,12,1,30.9,59.0,172.6,837.7
6,22,13,1,31.4,56.0,148.8,837.8
6,22,14,1,32.2,56.0,150.6,838.0
6,22,15,1,32.7,54.0,150.0,838.1
6,22,16,1,33.4,54.0,153.6,838.3
6,22,17,1,32.3,63.0,139.7,838.4
6,22,18,1,31.2,66.0,122.4,838.5
6,22,19,1,29.8,70.0,103.0,838.6
6,22,21,1,27.8,83.0,92.0,838.8
6,22,22,1,26.6,90.0,85.9,838.9
6,22,23,1,25.1,95.0,83.0,839.0
6,23,0,1,24.2,95.0,85.1,839.0
6,23,1,1,23.5,96.0,74.8,839.1
6,23,2,1,23.8,94.0,72.2,839.2
6,23,3,1,24.2,94.0,76.4,839.2
6,23,4,1,23.6,97.0,79.9,839.3
6,23,5,1,24.0,97.0,76.8,839.4
6,23,6,1,24.8,98.0,81.0,839.5
6,23,7,1,25.4,97.0,103.2,839.5
6,23,8,1,26.9,91.0,149.6,839.6
6,23,9,1,27.1,89.0,145.7,839.7
6,23,10,1,27.5,88.0,150.5,839.9
6,23,11,1,27.4,88.0,147.4,840.0
6,23,12,1,25.8,99.0,143.7,840.1
6,23,13,1,28.4,88.0,149.7,840.3
6,23,14,1,28.1,88.0,153.9,840.4
6,23,15,1,26.8,94.0,151.0,840.5
6,23,16,1,25.8,99.0,147.6,840.7
6,23,17,1,26.5,97.0,138.0,840.8
6,23,18,1,26.5,96.0,132.1,840.9
6,23,19,1,26.3,96.0,105.0,841.1
6,23,20,1,25.3,99.0,90.0,841.1
6,23,22,1,24.1,99.0,85.1,841.3
6,23,23,1,23.6,99.0,83.9,841.4
6,24,0,1,23.4,99.0,85.7,841.5
6,24,1,1,23.1,99.0,79.7,841.5
6,24,2,1,23.1,99.0,79.7,841.6
6,24,3,1,23.2,99.0,77.7,841.7
6,24,4,1,23.2,99.0,75.0,841.7
6,24,5,1,22.8,99.0,75.8,841.8
6,24,6,1,22.6,99.0,80.1,841.9
6,24,7,1,22.7,99.0,113.1,842.0
6,24,8,1,23.1,99.0,136.2,842.0
6,24,9,1,23.0,99.0,153.1,842.2
6,24,10,1,23.9,99.0,152.9,842.3
6,24,11,1,24.2,99.0,152.4,842.4
6,24,12,1,25.2,99.0,130.5,842.6
6,24,13,1,25.4,99.0,146.0,842.7
6,24,14,1,27.8,87.0,149.9,842.8
6,24,15,1,27.3,85.0,142.5,843.0
6,24,16,1,26.9,81.0,149.3,843.1
6,24,17,1,28.2,81.0,148.7,843.2
6,24,18,1,27.2,82.0,130.5,843.4
6,24,19,1,25.8,91.0,97.7,843.5
6,24,20,1,24.7,97.0,87.9,843.6
6,24,21,1,24.5,99.0,89.7,843.6
6,26,0,1,25.0,97.0,94.8,846.1
6,26,1,1,24.9,98.0,91.0,846.2
6,26,2,1,24.9,98.0,91.5,846.2
6,26,3,1,25.1,98.0,89.9,846.3
6,26,4,1,25.0,99.0,91.2,846.4
6,26,5,1,24.9,99.0,93.1,846.5
6,26,6,1,25.2,99.0,96.2,846.6
6,26,7,1,25.5,99.0,100.7,846.7
6,26,8,1,26.0,97.0,110.4,846.7
6,26,9,1,26.5,97.0,111.0,846.8
6,26,10,1,27.9,95.0,115.2,846.9
6,26,11,1,27.9,93.0,119.1,847.0
6,26,12,1,27.9,90.0,114.9,847.1
6,26,13,1,28.4,86.0,115.1,847.3
6,26,14,1,29.9,81.0,118.1,847.4
6,26,15,1,30.7,81.0,120.2,847.5
6,26,16,1,30.4,82.0,121.4,847.6
6,26,17,1,30.4,80.0,126.0,847.7
6,26,18,1,29.9,78.0,115.5,847.8
6,26,19,1,29.1,77.0,108.6,847.9
6,26,20,1,28.3,81.0,101.9,848.0
6,26,21,1,27.2,91.0,95.4,848.1
6,26,22,1,26.5,95.0,97.5,848.2
6,26,23,1,26.2,97.0,95.2,848.3
6,27,1,0,26.2,97.0,92.4,848.4
