month,date,time,day,temp,humid,active_power,active_energy
2,7,22,0,0.4,46.0,200.0,344.8
2,7,23,0,0.0,48.0,196.5,345.0
2,8,0,0,-0.7,51.0,174.9,345.2
2,8,1,0,-0.9,49.0,166.4,345.3
2,8,2,0,-1.4,45.0,160.8,345.5
2,8,3,0,-1.3,43.0,153.8,345.6
2,8,4,0,-2.1,47.0,153.2,345.8
2,8,5,0,-2.3,46.0,153.7,345.9
2,8,6,0,-2.2,46.0,151.1,346.0
2,8,7,0,-2.5,47.0,154.3,346.2
2,8,8,0,-2.0,48.0,233.0,346.3
2,8,9,0,0.5,45.0,283.3,346.5
2,8,10,0,2.1,49.0,297.7,346.8
2,8,11,0,3.8,46.0,318.5,347.0
2,8,12,0,4.6,45.0,299.9,347.3
2,8,13,0,6.1,39.0,295.4,347.6
2,8,14,0,6.8,34.0,295.0,347.9
2,8,15,0,6.8,35.0,291.8,348.2
2,8,16,0,6.2,40.0,286.0,348.4
2,8,17,0,5.6,40.0,272.9,348.7
2,8,18,0,4.2,47.0,238.5,348.9
2,9,21,1,4.6,48.0,162.8,354.2
2,9,22,1,4.4,50.0,154.2,354.3
2,9,23,1,4.3,50.0,142.6,354.4
2,10,0,1,3.8,50.0,144.9,354.6
2,10,1,1,3.4,53.0,144.8,354.7
2,10,2,1,3.0,57.0,130.0,354.8
2,10,3,1,2.7,55.0,128.0,355.0
2,10,4,1,2.2,57.0,126.7,355.1
2,10,5,1,2.2,59.0,123.6,355.2
2,10,6,1,2.0,59.0,127.6,355.3
2,10,7,1,1.2,65.0,131.2,355.4
2,10,8,1,1.4,65.0,210.0,355.5
2,10,9,1,2.7,60.0,245.8,355.7
2,10,10,1,4.6,51.0,255.8,355.9
2,10,11,1,6.0,31.0,274.2,356.2
2,10,12,1,6.9,26.0,257.6,356.4
2,10,13,1,7.5,23.0,239.0,356.6
2,10,14,1,8.6,23.0,242.2,356.8
2,10,15,1,8.5,26.0,234.0,357.1
2,10,16,1,8.1,26.0,231.1,357.3
2,10,17,1,7.4,29.0,238.4,357.5
2,10,18,1,5.8,35.0,206.1,357.7
2,10,19,1,4.9,38.0,162.1,357.9
2,10,20,1,4.0,42.0,153.2,358.0
2,11,23,1,4.6,46.0,128.7,362.4
2,12,0,1,4.1,50.0,132.8,362.5
2,12,1,1,3.8,51.0,129.9,362.7
2,12,2,1,2.9,54.0,120.2,362.8
2,12,3,1,2.6,57.0,114.3,362.9
2,12,4,1,2.1,57.0,114.5,363.0
2,12,5,1,2.3,59.0,112.2,363.1
2,12,6,1,1.7,58.0,111.6,363.2
2,12,7,1,2.8,49.0,111.1,363.3
2,12,8,1,2.1,59.0,120.4,363.4
2,12,9,1,3.6,55.0,126.1,363.5
2,12,10,1,6.7,40.0,127.9,363.6
2,12,11,1,9.9,26.0,120.8,363.7
2,12,12,1,11.2,19.0,111.9,363.8
2,12,13,1,12.9,17.0,116.8,363.9
2,12,14,1,13.1,16.0,120.9,364.0
2,12,15,1,13.6,17.0,126.9,364.2
2,12,16,1,13.5,18.0,122.9,364.3
2,12,17,1,12.5,21.0,130.0,364.4
2,12,18,1,10.3,31.0,119.9,364.5
2,12,19,1,8.4,39.0,120.3,364.6
2,12,20,1,7.3,42.0,126.3,364.7
2,12,21,1,6.3,52.0,126.1,364.8
2,12,22,1,6.0,54.0,130.7,364.9
2,13,0,1,5.5,55.0,123.9,365.2
2,13,1,1,4.9,55.0,117.2,365.3
2,13,2,1,4.6,56.0,118.8,365.4
2,13,3,1,4.4,56.0,114.6,365.5
2,13,4,1,4.5,54.0,114.0,365.6
2,13,5,1,4.1,55.0,115.7,365.7
2,13,6,1,4.3,54.0,118.3,365.8
2,13,7,1,4.5,55.0,113.5,365.9
2,13,8,1,4.6,57.0,123.0,366.0
2,13,9,1,6.3,53.0,117.5,366.1
2,13,10,1,8.2,48.0,120.7,366.2
2,13,11,1,10.4,40.0,115.7,366.3
2,13,12,1,12.0,30.0,118.7,366.4
2,13,13,1,12.6,27.0,125.7,366.5
2,13,14,1,12.4,32.0,136.9,366.7
2,13,15,1,11.5,38.0,140.9,366.8
2,13,16,1,11.5,38.0,142.3,366.9
2,13,17,1,11.0,40.0,142.2,367.0
2,13,18,1,10.0,40.0,149.7,367.2
2,13,19,1,9.4,41.0,129.2,367.3
2,13,20,1,8.0,42.0,131.3,367.4
2,13,21,1,7.7,43.0,132.3,367.5
2,13,22,1,7.4,45.0,139.3,367.7
2,13,23,1,7.1,47.0,131.3,367.8
2,15,2,0,2.0,66.0,125.4,371.9
2,15,3,0,1.6,66.0,128.8,372.0
2,15,4,0,1.2,61.0,126.4,372.1
2,15,5,0,0.6,64.0,123.0,372.2
2,15,6,0,0.7,60.0,120.7,372.4
2,15,7,0,0.5,66.0,128.4,372.5
2,15,8,0,0.4,64.0,197.8,372.6
2,15,9,0,-0.1,78.0,250.2,372.7
2,15,10,0,0.7,70.0,257.9,372.9
2,15,11,0,1.1,60.0,256.4,373.2
2,15,12,0,0.7,62.0,241.3,373.4
2,15,13,0,-0.1,68.0,294.6,373.6
2,15,14,0,0.7,54.0,259.3,373.9
2,15,15,0,0.7,56.0,252.3,374.1
2,15,16,0,0.6,59.0,239.1,374.4
2,15,17,0,-0.5,62.0,229.9,374.6
2,15,18,0,-1.5,70.0,246.4,374.8
2,15,19,0,-1.7,65.0,175.9,375.0
2,15,20,0,-2.2,62.0,176.7,375.2
2,15,21,0,-2.8,64.0,170.2,375.3
2,15,22,0,-3.0,65.0,162.4,375.5
2,15,23,0,-3.0,65.0,146.2,375.6
2,16,0,1,-3.1,67.0,142.6,375.8
2,16,1,1,-3.1,76.0,137.8,375.9
2,16,3,1,-3.3,93.0,135.3,376.1
2,16,4,1,-3.2,91.0,132.4,376.3
2,16,5,1,-3.3,95.0,130.4,376.4
2,16,6,1,-3.2,97.0,137.3,376.5
2,16,7,1,-3.3,95.0,136.5,376.6
2,16,8,1,-3.1,94.0,232.1,376.8
2,16,9,1,-2.0,67.0,263.3,376.9
2,16,10,1,-2.0,73.0,283.5,377.1
2,16,11,1,-2.1,90.0,284.1,377.4
2,16,12,1,-1.6,83.0,271.8,377.7
2,16,13,1,-2.2,74.0,275.8,377.9
2,16,14,1,-1.3,75.0,298.2,378.2
2,16,15,1,-1.9,72.0,308.5,378.5
2,16,16,1,-1.8,71.0,289.2,378.7
2,16,17,1,-2.8,76.0,307.7,379.0
2,16,18,1,-3.7,87.0,230.7,379.3
2,16,19,1,-4.1,90.0,192.1,379.5
2,16,20,1,-4.4,94.0,173.5,379.6
2,16,21,1,-4.4,95.0,166.1,379.8
2,16,22,1,-4.3,95.0,165.2,379.9
2,16,23,1,-4.2,87.0,156.9,380.1
2,17,0,1,-4.4,70.0,161.8,380.2
2,17,1,1,-5.2,78.0,162.7,380.4
2,17,2,1,-6.0,80.0,150.2,380.5
2,17,4,1,-6.4,65.0,146.0,380.8
2,17,5,1,-6.9,64.0,147.1,380.9
2,17,6,1,-7.3,70.0,136.1,381.0
2,17,7,1,-7.6,72.0,148.5,381.2
2,17,8,1,-7.0,72.0,231.7,381.3
2,17,9,1,-5.4,64.0,286.1,381.5
2,17,10,1,-3.9,59.0,291.6,381.7
2,17,11,1,-3.3,52.0,293.7,382.0
2,17,12,1,-2.4,48.0,275.0,382.3
2,17,13,1,-1.2,41.0,305.1,382.6
2,17,14,1,-0.2,38.0,302.8,382.8
2,17,15,1,0.2,35.0,293.7,383.1
2,17,16,1,0.0,35.0,301.4,383.4
2,17,17,1,-0.4,40.0,291.8,383.6
2,17,18,1,-1.5,45.0,269.9,383.9
2,17,19,1,-2.3,52.0,186.4,384.1
2,17,20,1,-3.2,54.0,181.6,384.3
2,17,21,1,-3.9,59.0,168.7,384.5
2,17,22,1,-4.2,61.0,169.2,384.6
2,17,23,1,-4.7,62.0,170.4,384.8
2,18,0,1,-4.8,61.0,175.2,384.9
2,18,1,1,-4.9,61.0,166.3,385.1
2,18,2,1,-5.2,63.0,155.2,385.2
2,18,3,1,-5.3,63.0,149.3,385.4
2,19,6,1,2.3,55.0,134.7,389.8
2,19,7,1,1.5,59.0,137.5,389.9
2,19,8,1,1.6,60.0,146.8,390.1
2,19,9,1,2.4,59.0,148.3,390.2
2,19,10,1,2.0,59.0,147.8,390.3
2,19,11,1,2.5,49.0,146.6,390.4
2,19,12,1,3.3,33.0,144.7,390.6
2,19,13,1,5.0,31.0,157.8,390.7
2,19,14,1,4.9,47.0,163.9,390.8
2,19,15,1,4.7,54.0,163.5,391.0
2,19,16,1,4.4,55.0,163.5,391.1
2,19,17,1,4.0,56.0,153.6,391.3
2,19,18,1,3.0,58.0,145.1,391.4
2,19,19,1,2.3,53.0,142.4,391.5
2,19,20,1,1.9,57.0,142.6,391.7
2,19,21,1,0.4,82.0,186.1,391.8
2,19,22,1,0.1,69.0,132.8,392.0
2,19,23,1,-0.2,59.0,132.4,392.1
2,20,0,1,-1.3,61.0,128.1,392.2
2,20,1,1,-1.9,64.0,137.3,392.3
2,20,2,1,-2.2,69.0,136.6,392.5
2,20,3,1,-3.1,86.0,125.7,392.6
2,20,4,1,-3.2,93.0,124.0,392.7
2,20,5,1,-3.5,90.0,125.3,392.8
2,21,8,0,-3.9,88.0,232.1,396.5
2,21,9,0,-2.3,82.0,290.2,396.7
2,21,10,0,-0.6,73.0,319.7,397.0
2,21,11,0,2.1,61.0,274.4,397.3
2,21,12,0,4.7,43.0,257.3,397.5
2,21,13,0,6.2,41.0,274.1,397.8
2,21,14,0,6.0,28.0,296.7,398.0
2,21,15,0,6.4,26.0,278.0,398.3
2,21,16,0,5.9,32.0,296.3,398.5
2,21,17,0,5.2,36.0,278.7,398.7
2,21,18,0,4.3,48.0,223.5,399.0
2,21,19,0,3.7,51.0,184.4,399.2
2,21,20,0,2.8,61.0,186.6,399.3
2,21,21,0,2.3,61.0,183.7,399.5
2,21,22,0,1.4,63.0,160.2,399.7
2,21,23,0,0.8,61.0,161.6,399.8
2,22,0,0,0.2,60.0,155.7,400.0
2,22,1,0,-0.3,60.0,150.9,400.1
2,22,2,0,-0.6,59.0,145.7,400.2
2,22,3,0,-0.9,58.0,143.2,400.4
2,22,4,0,-1.0,59.0,136.5,400.5
2,22,5,0,-1.1,66.0,139.0,400.6
2,22,6,0,-1.7,72.0,138.5,400.8
2,22,7,0,-2.2,54.0,151.4,400.9
2,22,9,0,-1.0,41.0,288.5,401.2
2,22,10,0,0.2,38.0,296.2,401.4
2,22,11,0,1.6,32.0,288.0,401.7
2,22,12,0,2.8,29.0,250.1,402.0
2,22,13,0,2.7,31.0,252.6,402.2
2,22,14,0,3.5,29.0,261.8,402.4
2,22,15,0,3.6,30.0,254.0,402.7
2,22,16,0,2.5,35.0,238.5,402.9
2,22,17,0,2.1,38.0,243.7,403.1
2,22,18,0,1.2,44.0,219.7,403.4
2,22,19,0,0.5,50.0,191.5,403.5
2,22,20,0,0.0,54.0,194.4,403.7
2,22,21,0,-0.5,59.0,183.0,403.9
2,22,22,0,-0.9,64.0,177.7,404.1
2,22,23,0,-1.2,65.0,162.5,404.2
2,23,0,1,-1.8,71.0,148.0,404.4
2,23,1,1,-2.0,72.0,134.3,404.5
2,23,2,1,-2.6,65.0,137.4,404.6
2,23,3,1,-3.0,58.0,134.5,404.8
2,23,4,1,-3.5,52.0,134.9,404.9
2,23,5,1,-3.9,50.0,133.4,405.0
2,23,6,1,-4.4,48.0,142.2,405.1
2,23,7,1,-4.9,43.0,145.4,405.2
2,23,8,1,-4.6,44.0,270.5,405.4
2,23,10,1,-2.8,43.0,261.6,405.8
2,23,11,1,-0.9,40.0,267.8,406.0
2,23,12,1,0.4,39.0,270.9,406.3
2,23,13,1,0.0,37.0,274.0,406.5
2,23,14,1,1.6,35.0,223.4,406.8
2,23,15,1,1.8,32.0,255.3,407.0
2,23,16,1,2.4,28.0,259.3,407.2
2,23,17,1,1.7,26.0,256.5,407.4
2,23,18,1,-0.2,30.0,185.6,407.6
2,23,19,1,-1.5,39.0,184.7,407.8
2,23,20,1,-2.6,44.0,185.6,407.9
2,23,21,1,-3.1,48.0,186.1,408.1
2,23,22,1,-2.8,45.0,186.2,408.3
2,23,23,1,-3.0,49.0,213.4,408.4
2,24,0,1,-3.8,52.0,178.2,408.6
2,24,1,1,-3.7,53.0,167.1,408.8
2,24,2,1,-3.3,57.0,156.4,408.9
2,24,3,1,-4.3,57.0,155.0,409.1
2,24,4,1,-4.1,61.0,147.5,409.2
2,24,5,1,-4.2,61.0,137.2,409.3
2,24,6,1,-4.5,66.0,142.0,409.5
2,24,7,1,-4.4,63.0,154.1,409.6
2,24,8,1,-3.8,64.0,220.7,409.7
2,24,9,1,-1.5,54.0,314.0,409.9
2,25,12,1,7.0,53.0,210.0,415.2
2,25,13,1,9.1,41.0,216.5,415.4
2,25,14,1,11.4,35.0,221.5,415.6
2,25,15,1,10.6,29.0,217.5,415.8
2,25,16,1,10.9,30.0,198.1,416.0
2,25,17,1,9.7,31.0,198.5,416.2
2,25,18,1,8.0,54.0,166.3,416.3
2,25,19,1,6.8,62.0,152.1,416.5
2,25,20,1,5.7,72.0,157.5,416.6
2,25,21,1,5.1,77.0,158.0,416.8
2,25,22,1,4.6,78.0,148.4,416.9
2,25,23,1,3.7,81.0,142.7,417.1
2,26,0,1,3.2,88.0,154.5,417.2
2,26,1,1,2.9,90.0,144.5,417.3
2,26,2,1,2.0,93.0,141.3,417.5
2,26,3,1,1.5,93.0,132.7,417.6
2,26,4,1,0.8,95.0,134.6,417.7
2,26,5,1,0.3,95.0,135.3,417.8
2,26,6,1,0.2,96.0,140.9,418.0
2,26,7,1,0.3,95.0,132.1,418.1
2,26,8,1,0.3,95.0,136.5,418.2
2,26,9,1,1.3,92.0,131.3,418.3
2,26,10,1,4.4,79.0,127.9,418.4
2,26,11,1,8.4,67.0,143.1,418.5
2,26,13,1,11.7,44.0,138.7,418.8
2,26,14,1,13.8,27.0,132.8,418.9
2,26,15,1,13.4,29.0,132.7,419.0
2,26,16,1,12.7,27.0,132.3,419.2
2,26,17,1,10.7,42.0,132.8,419.3
2,26,18,1,9.3,61.0,131.3,419.4
2,26,19,1,8.5,68.0,141.1,419.5
2,26,20,1,8.0,76.0,142.3,419.6
2,26,21,1,8.1,80.0,133.5,419.8
2,26,22,1,8.1,84.0,140.8,419.9
2,26,23,1,5.4,71.0,140.6,420.0
2,27,0,1,4.1,63.0,144.8,420.1
2,27,1,1,3.7,57.0,137.0,420.3
2,27,2,1,3.1,56.0,133.8,420.4
2,27,3,1,2.5,58.0,131.3,420.5
2,27,4,1,2.1,58.0,138.1,420.6
2,27,5,1,2.8,55.0,137.4,420.7
2,27,6,1,2.5,55.0,136.2,420.9
2,27,7,1,1.6,58.0,134.3,421.0
2,27,8,1,1.7,57.0,137.9,421.1
2,27,9,1,4.3,43.0,134.0,421.2
2,27,10,1,5.5,36.0,134.9,421.4
2,27,11,1,7.6,30.0,137.0,421.5
2,27,12,1,9.8,23.0,134.6,421.6
2,27,14,1,11.8,15.0,145.6,421.9
2,27,15,1,12.4,15.0,143.6,422.0
2,27,16,1,11.6,12.0,137.2,422.1
2,27,17,1,11.2,14.0,139.3,422.2
2,27,18,1,8.7,20.0,134.7,422.4
2,27,19,1,6.5,29.0,143.0,422.5
2,27,20,1,5.1,38.0,141.8,422.6
2,27,21,1,4.7,48.0,136.6,422.7
2,27,22,1,4.3,54.0,138.0,422.9
2,27,23,1,3.9,54.0,131.6,423.0
2,28,0,0,2.8,63.0,144.8,420.1
2,28,1,0,2.1,66.0,137.0,420.3
2,28,2,0,1.5,64.0,133.8,420.4
2,28,3,0,0.6,68.0,131.3,420.5
2,28,4,0,-0.3,70.0,138.1,420.6
2,28,5,0,0.3,70.0,137.4,420.7
2,28,6,0,-0.4,72.0,136.2,420.9
2,28,7,0,-0.4,73.0,134.3,421.0
2,28,8,0,-0.1,71.0,137.9,421.1
2,28,9,0,2.2,62.0,134.0,421.2
2,28,10,0,5.6,47.0,134.9,421.4
2,28,11,0,8.3,36.0,137.0,421.5
2,28,12,0,12.4,25.0,134.6,421.6
2,28,13,0,13.6,18.0,143.4,421.7
3,1,16,0,10.1,78.0,158.7,479.9
3,1,17,0,8.1,78.0,144.9,480.1
3,1,18,0,6.2,86.0,126.8,480.2
3,1,19,0,5.0,88.0,111.0,480.3
3,1,20,0,4.5,88.0,112.2,480.4
3,1,21,0,3.8,86.0,108.5,480.5
3,1,22,0,3.2,85.0,107.0,480.6
3,1,23,0,2.9,84.0,95.3,480.7
3,3,0,1,2.8,68.0,146.6,433.1
3,3,1,1,2.5,73.0,143.4,433.2
3,3,2,1,1.8,76.0,136.5,433.4
3,3,3,1,1.1,81.0,140.6,433.5
3,3,4,1,0.8,82.0,134.9,433.6
3,3,5,1,-0.1,86.0,127.2,433.7
3,3,6,1,0.0,87.0,131.6,433.8
3,3,7,1,-0.2,88.0,139.3,434.0
3,3,8,1,0.1,87.0,214.1,434.1
3,3,9,1,3.0,74.0,246.6,434.2
3,3,10,1,5.1,67.0,254.5,434.5
3,3,11,1,8.4,66.0,234.0,434.7
3,3,12,1,9.5,64.0,229.5,434.9
3,3,13,1,11.9,46.0,221.8,435.1
3,3,14,1,12.5,46.0,227.5,435.3
3,3,15,1,12.9,42.0,221.3,435.5
3,3,17,1,13.7,36.0,201.9,436.0
3,3,18,1,11.9,45.0,176.1,436.1
3,3,19,1,10.4,54.0,140.4,436.3
3,3,20,1,9.2,60.0,145.9,436.4
3,3,21,1,8.8,65.0,147.8,436.5
3,3,22,1,7.7,65.0,144.8,436.7
3,3,23,1,6.9,71.0,136.1,436.8
3,8,0,0,2.7,67.0,136.3,449.0
3,8,1,0,2.6,65.0,127.2,449.1
3,8,2,0,2.0,64.0,126.3,449.2
3,8,3,0,1.2,74.0,119.8,449.3
3,8,4,0,1.1,74.0,120.4,449.4
3,8,5,0,0.2,74.0,120.0,449.5
3,8,6,0,-0.3,77.0,124.2,449.6
3,8,7,0,-0.4,77.0,132.2,449.7
3,8,8,0,0.1,76.0,192.1,449.8
3,8,9,0,2.9,65.0,231.8,450.0
3,8,10,0,4.9,49.0,246.8,450.2
3,8,11,0,8.3,37.0,241.6,450.4
3,8,12,0,11.1,25.0,228.4,450.7
3,8,13,0,12.2,27.0,223.2,450.9
3,8,14,0,13.5,25.0,216.3,451.1
3,8,15,0,14.7,26.0,212.5,451.3
3,8,16,0,14.7,29.0,208.4,451.5
3,9,19,1,13.3,38.0,134.7,454.6
3,9,20,1,11.5,45.0,140.2,454.7
3,9,21,1,10.2,48.0,126.3,454.8
3,9,22,1,9.1,54.0,119.1,454.9
3,9,23,1,8.9,52.0,121.6,455.0
3,10,0,1,7.6,61.0,121.3,455.1
3,10,1,1,6.9,64.0,117.3,455.2
3,10,2,1,5.8,69.0,116.6,455.3
3,10,3,1,5.3,71.0,117.2,455.5
3,10,4,1,4.6,75.0,122.6,455.6
3,10,5,1,3.9,76.0,118.3,455.7
3,10,6,1,3.3,76.0,111.8,455.8
3,10,7,1,3.7,74.0,136.2,455.9
3,10,8,1,4.3,72.0,205.7,456.0
3,10,9,1,7.9,57.0,220.5,456.1
3,10,10,1,11.2,44.0,238.1,456.3
3,10,11,1,13.1,34.0,224.6,456.6
3,10,12,1,15.0,33.0,219.3,456.8
3,10,13,1,16.2,31.0,217.5,457.0
3,10,14,1,18.5,25.0,218.8,457.2
3,10,15,1,18.1,22.0,213.7,457.4
3,10,16,1,17.9,24.0,211.6,457.6
3,10,17,1,17.8,24.0,207.6,457.8
3,10,18,1,16.0,42.0,182.6,458.0
3,11,21,1,15.8,85.0,109.6,461.3
3,11,22,1,15.6,87.0,107.3,461.4
3,11,23,1,14.7,92.0,103.5,461.5
3,12,0,1,13.9,97.0,102.2,461.6
3,12,1,1,13.9,97.0,102.6,461.7
3,12,2,1,13.0,98.0,99.4,461.8
3,12,3,1,12.9,98.0,100.4,461.9
3,12,4,1,12.7,98.0,97.6,462.0
3,12,5,1,12.2,99.0,92.0,462.0
3,12,6,1,12.7,98.0,97.9,462.1
3,12,7,1,13.0,98.0,94.9,462.2
3,12,8,1,13.6,97.0,98.0,462.3
3,12,9,1,14.4,96.0,101.3,462.4
3,12,10,1,14.4,93.0,99.7,462.5
3,12,11,1,17.1,82.0,95.1,462.5
3,12,12,1,21.5,61.0,97.9,462.6
3,12,13,1,22.5,50.0,98.1,462.7
3,12,14,1,21.9,49.0,103.4,462.8
3,12,15,1,22.2,46.0,103.7,462.9
3,12,16,1,21.9,46.0,104.8,463.0
3,12,17,1,21.3,43.0,106.2,463.1
3,12,18,1,19.7,51.0,102.6,463.2
3,12,19,1,18.1,70.0,101.3,463.3
3,12,20,1,17.0,81.0,102.6,463.4
3,12,22,1,16.8,74.0,103.6,463.6
3,12,23,1,16.7,79.0,101.9,463.7
3,13,0,1,16.5,82.0,97.3,463.7
3,13,1,1,16.3,85.0,99.2,463.8
3,13,2,1,16.7,85.0,94.7,463.9
3,13,3,1,16.6,85.0,92.6,464.0
3,13,4,1,17.0,83.0,94.8,464.1
3,13,5,1,17.3,84.0,90.7,464.2
3,13,6,1,16.9,82.0,94.8,464.3
3,13,7,1,16.6,86.0,95.6,464.3
3,13,8,1,16.1,93.0,94.8,464.4
3,13,9,1,14.4,99.0,95.8,464.5
3,13,10,1,14.6,99.0,91.1,464.6
3,13,11,1,14.7,99.0,91.4,464.7
3,13,12,1,15.1,99.0,93.2,464.8
3,13,13,1,15.5,99.0,102.1,464.9
3,13,14,1,15.6,99.0,107.6,464.9
3,13,15,1,15.4,99.0,106.6,465.0
3,13,16,1,15.1,99.0,108.2,465.1
3,13,17,1,15.0,99.0,111.7,465.2
3,13,18,1,14.8,99.0,127.7,465.3
3,13,19,1,14.4,99.0,116.1,465.4
3,13,20,1,14.3,99.0,109.3,465.5
3,13,21,1,14.3,99.0,107.5,465.6
3,13,23,1,13.9,99.0,104.8,465.8
3,14,0,0,13.7,99.0,101.4,465.9
3,14,1,0,13.6,99.0,99.5,466.0
3,14,2,0,13.5,99.0,98.2,466.1
3,14,3,0,13.3,99.0,93.8,466.2
3,14,4,0,13.4,99.0,97.3,466.3
3,14,5,0,13.4,99.0,95.2,466.4
3,14,6,0,13.3,99.0,96.8,466.5
3,14,7,0,13.3,99.0,103.5,466.6
3,14,8,0,13.5,99.0,143.6,466.6
3,14,9,0,14.0,99.0,164.9,466.8
3,14,10,0,14.2,99.0,207.6,466.9
3,14,11,0,15.3,97.0,193.6,467.1
3,14,12,0,15.5,93.0,191.7,467.3
3,14,13,0,14.9,97.0,200.0,467.5
3,14,14,0,14.3,99.0,203.5,467.6
3,14,15,0,13.6,99.0,202.6,467.8
3,14,16,0,13.6,99.0,197.4,468.0
3,14,17,0,13.1,99.0,181.8,468.2
3,14,18,0,10.3,99.0,142.1,468.4
3,14,19,0,9.7,99.0,120.3,468.5
3,14,20,0,9.1,99.0,122.8,468.6
3,14,21,0,8.7,98.0,124.9,468.7
3,14,22,0,8.0,93.0,116.0,468.8
3,15,0,0,6.4,94.0,108.4,469.0
3,15,1,0,5.9,93.0,99.7,469.1
3,15,2,0,5.4,93.0,94.7,469.2
3,15,3,0,4.6,96.0,99.4,469.3
3,15,4,0,4.1,97.0,98.9,469.4
3,15,5,0,3.8,97.0,102.1,469.5
3,15,6,0,3.4,97.0,99.5,469.6
3,15,7,0,3.5,98.0,107.0,469.7
3,15,8,0,4.3,96.0,162.4,469.8
3,15,9,0,6.3,81.0,181.1,469.9
3,15,10,0,8.6,66.0,179.0,470.1
3,15,11,0,10.7,54.0,180.3,470.2
3,15,12,0,13.6,54.0,186.2,470.4
3,15,13,0,15.6,48.0,172.2,470.6
3,15,14,0,16.9,47.0,180.0,470.7
3,15,15,0,19.4,34.0,171.1,470.9
3,15,16,0,19.8,25.0,164.9,471.0
3,15,17,0,18.7,35.0,161.1,471.2
3,15,18,0,15.3,57.0,148.2,471.3
3,15,19,0,11.9,69.0,128.7,471.5
3,15,20,0,10.6,73.0,122.1,471.6
3,15,21,0,10.3,76.0,119.4,471.7
3,15,22,0,10.6,78.0,120.9,471.8
3,15,23,0,9.7,82.0,112.9,471.9
3,16,1,1,8.6,88.0,101.0,472.1
3,16,2,1,8.3,93.0,100.2,472.2
3,16,3,1,7.5,96.0,108.1,472.3
3,16,4,1,6.8,98.0,98.3,472.4
3,16,5,1,6.3,99.0,98.7,472.5
3,16,6,1,5.9,99.0,100.7,472.6
3,16,7,1,6.1,99.0,106.6,472.7
3,16,8,1,6.5,99.0,149.6,472.8
3,16,9,1,8.4,94.0,185.2,472.9
3,16,10,1,10.9,80.0,175.5,473.0
3,16,11,1,13.7,57.0,176.2,473.2
3,16,12,1,17.7,40.0,168.3,473.4
3,16,13,1,18.0,21.0,167.5,473.5
3,16,14,1,20.5,16.0,162.9,473.7
3,16,15,1,20.7,20.0,159.2,473.8
3,16,16,1,21.0,23.0,158.6,474.0
3,16,17,1,19.9,28.0,155.1,474.1
3,16,18,1,18.9,22.0,127.9,474.3
3,16,19,1,17.8,25.0,114.4,474.4
3,16,20,1,16.1,37.0,113.9,474.5
3,16,21,1,15.1,41.0,117.5,474.6
3,16,22,1,14.0,47.0,110.7,474.7
3,16,23,1,12.8,49.0,104.5,474.8
3,17,0,1,12.2,60.0,101.5,474.9
3,17,2,1,9.8,82.0,97.1,475.1
3,17,3,1,10.0,88.0,98.2,475.2
3,17,4,1,10.4,87.0,100.6,475.2
3,17,5,1,10.2,90.0,88.8,475.3
3,17,6,1,10.7,81.0,94.4,475.4
3,17,7,1,11.8,68.0,102.5,475.5
3,17,8,1,12.8,61.0,152.1,475.6
3,17,9,1,12.2,76.0,168.7,475.7
3,17,10,1,12.6,75.0,181.9,475.9
3,17,11,1,13.2,77.0,182.0,476.0
3,17,12,1,14.1,63.0,175.9,476.2
3,17,13,1,14.1,55.0,188.7,476.4
3,17,14,1,14.6,53.0,188.7,476.5
3,17,15,1,14.6,52.0,184.7,476.7
3,17,16,1,14.2,54.0,185.4,476.9
3,17,17,1,13.7,58.0,175.1,477.1
3,17,18,1,11.6,83.0,137.6,477.2
3,17,19,1,10.1,98.0,129.3,477.3
3,17,20,1,9.6,99.0,125.7,477.5
3,17,21,1,9.0,99.0,130.4,477.6
3,17,22,1,9.0,99.0,120.0,477.7
3,17,23,1,8.7,99.0,119.1,477.8
3,18,0,1,8.4,99.0,101.5,474.9
3,18,1,1,8.1,99.0,102.2,475.0
3,19,4,1,6.3,99.0,88.0,481.1
3,19,5,1,6.4,99.0,88.7,481.2
3,19,6,1,6.3,99.0,84.5,481.3
3,19,7,1,6.3,99.0,97.3,481.4
3,19,8,1,5.7,99.0,96.0,481.4
3,19,9,1,5.6,99.0,109.6,481.5
3,19,10,1,5.2,99.0,95.9,481.6
3,19,11,1,5.5,99.0,99.4,481.7
3,19,12,1,5.5,87.0,98.0,481.8
3,19,13,1,4.9,73.0,103.8,481.9
3,19,14,1,4.2,81.0,79.7,481.9
3,19,15,1,4.2,93.0,99.3,482.0
3,19,16,1,4.7,88.0,88.2,482.1
3,19,17,1,5.1,80.0,89.4,482.2
3,19,18,1,5.3,78.0,91.0,482.3
3,19,19,1,5.2,78.0,99.7,482.3
3,19,20,1,5.2,77.0,94.2,482.4
3,19,21,1,5.2,73.0,93.7,482.5
3,19,22,1,4.8,78.0,97.9,482.6
3,19,23,1,4.9,78.0,95.5,482.7
3,20,0,1,4.4,80.0,93.7,482.8
3,20,1,1,4.1,90.0,95.2,482.9
3,20,2,1,3.9,93.0,95.4,482.9
3,20,3,1,3.6,97.0,91.0,483.0
3,21,6,0,2.2,73.0,94.6,485.3
3,21,7,0,1.7,72.0,98.7,485.3
3,21,8,0,3.3,65.0,126.1,485.4
3,21,9,0,5.3,51.0,153.9,485.5
