month,date,time,day,temp,humid,active_power,active_energy
9,24,5,1,16.2,97.0,27.8,884.5
9,24,6,1,15.9,96.0,27.6,884.5
9,24,7,1,16.3,96.0,35.1,884.5
9,24,8,1,17.6,92.0,42.8,884.5
9,24,9,1,19.7,84.0,50.1,884.6
9,24,10,1,21.7,69.0,54.0,884.6
9,24,11,1,23.4,56.0,48.2,884.6
9,24,12,1,24.4,56.0,53.4,884.7
9,25,15,1,26.1,60.0,42.6,885.6
9,25,16,1,25.7,67.0,43.0,885.6
9,25,17,1,24.9,70.0,48.7,885.6
9,25,18,1,24.5,68.0,42.2,885.7
9,25,19,1,23.2,73.0,36.5,885.7
9,25,20,1,22.7,77.0,37.8,885.7
9,25,21,1,22.3,85.0,38.0,885.7
9,25,22,1,21.7,86.0,38.2,885.8
9,25,23,1,21.3,86.0,38.2,885.8
9,26,0,0,20.9,87.0,36.1,885.8
9,26,1,0,20.5,90.0,33.7,885.9
9,26,2,0,20.2,93.0,31.5,885.9
9,26,3,0,19.8,94.0,32.3,885.9
9,26,4,0,19.8,94.0,32.0,885.9
9,26,5,0,19.8,92.0,27.9,886.0
9,26,6,0,19.3,92.0,28.1,886.0
9,26,7,0,19.7,90.0,29.3,886.0
9,26,8,0,20.3,88.0,31.4,886.1
9,26,9,0,21.4,81.0,28.8,886.1
9,26,10,0,23.5,73.0,34.4,886.1
9,26,11,0,23.7,73.0,37.8,886.1
9,26,12,0,24.3,64.0,37.3,886.2
9,26,13,0,25.0,65.0,39.2,886.2
9,26,14,0,25.9,62.0,40.2,886.2
9,26,16,0,25.1,66.0,40.9,886.3
9,26,17,0,24.6,68.0,43.5,886.3
9,26,18,0,23.8,66.0,41.0,886.4
9,26,19,0,23.5,67.0,39.5,886.4
9,26,20,0,22.2,72.0,38.4,886.4
9,26,21,0,21.9,79.0,40.2,886.5
9,26,22,0,21.6,81.0,39.2,886.5
9,26,23,0,21.6,80.0,37.5,886.5
9,27,0,0,21.2,83.0,35.4,886.5
9,27,1,0,20.6,84.0,30.9,886.6
9,27,2,0,20.0,89.0,34.2,886.6
9,27,3,0,20.0,87.0,29.7,886.6
9,27,4,0,19.9,82.0,31.1,886.7
9,27,5,0,19.6,82.0,27.4,886.7
9,27,6,0,19.5,80.0,34.1,886.7
9,27,7,0,19.4,83.0,35.1,886.7
9,27,8,0,19.8,81.0,41.1,886.8
9,27,9,0,21.6,74.0,54.7,886.8
9,27,10,0,23.0,68.0,53.8,886.8
9,27,11,0,24.3,64.0,48.6,886.9
9,27,12,0,26.4,66.0,52.3,886.9
9,27,13,0,25.0,62.0,54.5,887.0
9,27,14,0,24.7,65.0,55.9,887.0
9,27,15,0,26.0,64.0,54.5,887.0
9,27,17,0,24.7,66.0,53.8,887.1
9,27,18,0,24.7,66.0,50.3,887.2
9,27,19,0,24.4,68.0,44.6,887.2
9,27,20,0,23.9,69.0,43.5,887.2
9,27,21,0,23.5,71.0,50.6,887.3
9,27,22,0,23.2,73.0,42.0,887.3
9,27,23,0,22.9,77.0,38.6,887.3
9,28,0,1,22.1,82.0,35.5,887.4
9,28,1,1,22.2,84.0,35.1,887.4
9,28,2,1,21.9,87.0,35.7,887.4
9,28,3,1,21.6,87.0,34.3,887.5
9,28,4,1,21.2,89.0,32.2,887.5
9,28,5,1,21.3,87.0,28.7,887.5
9,28,6,1,20.9,88.0,28.3,887.5
9,28,7,1,21.0,87.0,34.4,887.6
9,28,8,1,21.8,82.0,37.7,887.6
9,28,9,1,22.4,78.0,50.9,887.6
9,28,10,1,23.8,71.0,54.3,887.7
9,28,11,1,24.1,70.0,57.1,887.7
9,28,12,1,24.5,69.0,53.6,887.7
9,28,13,1,24.7,71.0,56.8,887.8
9,28,14,1,24.4,75.0,57.0,887.8
9,28,15,1,24.7,74.0,61.9,887.9
9,28,16,1,24.8,78.0,54.3,887.9
9,29,21,1,22.3,99.0,41.4,888.9
9,29,22,1,21.9,99.0,40.8,889.0
9,29,23,1,21.7,99.0,43.8,889.0
9,30,0,1,21.2,99.0,38.7,889.0
9,30,2,1,19.8,82.9,33.7,889.1
9,30,3,1,19.9,83.0,34.5,889.1
9,30,4,1,19.5,82.7,28.9,889.1
9,30,5,1,18.1,82.0,28.0,889.2
9,30,6,1,17.5,83.0,27.6,889.2
9,30,7,1,17.5,83.7,34.3,889.2
9,30,8,1,18.2,84.1,38.4,889.2
9,30,9,1,21.4,79.2,51.8,889.3
9,30,10,1,25.2,62.2,53.1,889.3
9,30,11,1,27.7,54.3,50.2,889.3
9,30,12,1,29.4,49.4,53.0,889.4
9,30,13,1,30.6,46.2,54.2,889.4
9,30,14,1,31.8,42.5,55.7,889.5
9,30,15,1,32.2,40.8,51.1,889.5
9,30,16,1,32.1,39.5,57.2,889.5
9,30,17,1,29.6,49.0,48.6,889.6
9,30,18,1,26.3,57.0,55.0,889.6
10,1,21,1,21.0,99.0,39.1,890.5
10,1,22,1,20.6,99.0,36.9,890.6
10,1,23,1,20.7,97.0,34.7,890.6
10,2,0,1,19.8,99.0,34.4,890.6
10,2,1,1,19.5,99.0,28.9,890.7
10,2,2,1,19.8,98.0,34.9,890.7
10,2,3,1,19.2,99.0,33.5,890.7
10,2,4,1,18.6,99.0,33.9,890.7
10,2,5,1,18.5,99.0,27.5,890.8
10,2,6,1,18.5,99.0,27.1,890.8
10,2,7,1,18.8,99.0,34.4,890.8
10,2,8,1,19.4,99.0,35.7,890.8
10,2,9,1,20.8,98.0,36.9,890.9
10,2,10,1,22.7,89.0,38.1,890.9
10,2,11,1,24.7,81.0,38.2,890.9
10,2,12,1,26.0,77.0,36.0,891.0
10,2,13,1,26.4,65.0,36.6,891.0
10,2,14,1,29.3,48.0,40.5,891.0
10,2,15,1,28.1,56.0,40.0,891.1
10,2,16,1,28.2,52.0,40.0,891.1
10,2,17,1,28.0,52.0,42.1,891.1
10,2,18,1,25.9,56.0,38.6,891.2
10,2,19,1,24.7,72.0,39.1,891.2
10,2,20,1,23.8,84.0,38.0,891.2
10,2,22,1,22.1,93.0,39.8,891.3
10,2,23,1,21.2,98.0,42.1,891.3
10,3,0,0,20.7,99.0,35.5,891.3
10,3,1,0,20.1,99.0,33.1,891.4
10,3,2,0,20.1,99.0,33.2,891.4
10,3,3,0,19.7,99.0,32.0,891.4
10,3,4,0,19.0,99.0,32.6,891.4
10,3,5,0,19.0,99.0,32.3,891.5
10,3,6,0,18.3,99.0,35.0,891.5
10,3,7,0,18.0,99.0,27.2,891.5
10,3,8,0,19.1,99.0,32.6,891.5
10,3,9,0,21.7,92.0,34.5,891.6
10,3,10,0,24.2,76.0,35.9,891.6
10,3,11,0,26.4,68.0,35.3,891.6
10,3,12,0,28.2,51.0,37.2,891.6
10,3,13,0,29.3,50.0,36.6,891.7
10,3,14,0,29.3,50.0,42.5,891.7
10,3,15,0,29.6,49.0,41.8,891.7
10,3,16,0,28.9,52.0,42.2,891.8
10,3,17,0,28.0,56.0,40.0,891.8
10,3,18,0,26.0,62.0,37.5,891.8
10,3,19,0,25.0,63.0,36.0,891.9
10,3,20,0,24.1,67.0,36.3,891.9
10,3,21,0,22.9,79.0,41.2,891.9
10,3,23,0,23.6,87.0,34.0,892.0
10,4,0,0,23.4,91.0,33.8,892.0
10,4,1,0,23.5,93.0,34.1,892.0
10,4,2,0,23.6,95.0,28.1,892.1
10,4,3,0,23.9,93.0,31.4,892.1
10,4,4,0,24.0,92.0,32.8,892.1
10,4,5,0,23.6,95.0,30.9,892.1
10,4,6,0,23.8,95.0,31.5,892.2
10,4,7,0,23.8,97.0,31.6,892.2
10,4,8,0,24.5,93.0,28.4,892.2
10,4,9,0,25.8,84.0,36.3,892.2
10,4,10,0,27.1,74.0,38.9,892.3
10,4,11,0,27.9,67.0,39.0,892.3
10,4,12,0,27.5,67.0,38.7,892.3
10,4,13,0,28.0,64.0,42.7,892.4
10,4,14,0,29.7,56.0,49.8,892.4
10,4,15,0,29.3,59.0,49.1,892.4
10,4,16,0,29.0,59.0,43.2,892.5
10,4,17,0,27.2,68.0,42.4,892.5
10,4,18,0,26.3,76.0,47.1,892.5
10,4,19,0,25.3,88.0,41.6,892.6
10,4,20,0,24.8,89.0,41.4,892.6
10,4,21,0,24.2,93.0,41.1,892.6
10,4,22,0,23.6,96.0,37.9,892.7
10,5,0,1,23.2,97.0,36.3,892.7
10,5,1,1,22.6,98.0,33.9,892.8
10,5,2,1,22.0,99.0,35.3,892.8
10,5,3,1,21.6,99.0,28.6,892.8
10,5,4,1,20.6,99.0,28.2,892.8
10,5,5,1,20.5,99.0,33.2,892.9
10,5,6,1,20.7,99.0,28.7,892.9
10,5,7,1,20.0,99.0,28.6,892.9
10,5,8,1,21.3,99.0,39.2,893.0
10,5,9,1,23.8,90.0,51.4,893.0
10,5,10,1,26.1,73.0,52.0,893.0
10,5,11,1,26.8,67.0,50.4,893.1
10,5,12,1,27.9,68.0,49.9,893.1
10,5,13,1,28.9,63.0,56.3,893.1
10,5,14,1,28.1,73.0,55.8,893.2
10,5,15,1,29.8,59.0,53.4,893.2
10,5,16,1,28.8,59.0,52.6,893.3
10,5,17,1,27.6,66.0,52.0,893.3
10,5,18,1,26.3,75.0,45.7,893.3
10,5,19,1,24.9,80.0,45.8,893.4
10,5,20,1,23.7,86.0,53.1,893.4
10,5,21,1,23.3,85.0,44.6,893.5
10,5,22,1,22.9,93.0,45.8,893.5
10,5,23,1,21.8,97.0,39.2,893.5
10,7,1,1,21.3,99.0,35.2,894.4
10,7,2,1,21.2,98.0,29.6,894.4
10,7,3,1,20.8,99.0,31.7,894.5
10,7,4,1,19.9,99.0,28.0,894.5
10,7,5,1,20.0,99.0,28.7,894.5
10,7,6,1,19.6,99.0,28.4,894.5
10,7,7,1,19.6,99.0,34.4,894.6
10,7,8,1,20.4,99.0,39.1,894.6
10,7,9,1,22.6,90.0,51.1,894.6
10,7,10,1,24.4,78.0,52.2,894.7
10,7,11,1,26.1,73.0,51.7,894.7
10,7,12,1,25.7,74.0,47.8,894.7
10,7,13,1,25.5,71.0,51.5,894.8
10,7,14,1,25.6,74.0,51.7,894.8
10,7,15,1,24.1,80.0,50.9,894.9
10,7,16,1,23.5,89.0,48.8,894.9
10,7,17,1,23.1,92.0,49.5,894.9
10,7,18,1,22.8,94.0,55.3,895.0
10,7,19,1,21.6,98.0,49.2,895.0
10,7,20,1,21.8,99.0,42.9,895.1
10,7,21,1,21.4,99.0,43.9,895.1
10,7,22,1,21.2,99.0,40.4,895.1
10,7,23,1,20.6,99.0,38.9,895.2
10,8,0,1,20.3,99.0,36.7,895.2
10,9,3,1,21.4,97.0,31.4,896.1
10,9,4,1,20.9,99.0,32.2,896.1
10,9,5,1,20.3,99.0,29.4,896.1
10,9,6,1,20.9,98.0,27.5,896.1
10,9,7,1,20.7,97.0,34.2,896.2
10,9,8,1,21.5,96.0,34.8,896.2
10,9,9,1,23.6,84.0,37.7,896.2
10,9,10,1,25.4,75.0,38.2,896.2
10,9,11,1,26.0,68.0,39.0,896.3
10,9,12,1,28.2,60.0,39.5,896.3
10,9,13,1,28.7,55.0,39.0,896.3
10,9,14,1,29.2,55.0,40.6,896.4
10,9,15,1,29.3,57.0,39.6,896.4
10,9,16,1,27.8,61.0,38.4,896.4
10,9,17,1,27.6,65.0,44.8,896.5
10,9,18,1,26.6,68.0,45.8,896.5
10,9,19,1,25.8,76.0,47.4,896.5
10,9,20,1,25.3,79.0,37.5,896.6
10,9,21,1,24.4,84.0,36.8,896.6
10,9,22,1,23.7,87.0,37.8,896.6
10,9,23,1,23.5,91.0,37.0,896.6
10,10,0,0,23.0,95.0,35.7,896.7
10,10,1,0,22.4,98.0,29.6,896.7
10,10,2,0,21.7,99.0,35.8,896.7
10,11,5,0,16.4,96.0,31.5,897.5
10,11,6,0,16.2,97.0,26.3,897.5
10,11,7,0,15.7,99.0,33.3,897.6
10,11,8,0,15.0,99.0,34.9,897.6
10,11,9,0,14.3,99.0,35.0,897.6
10,11,10,0,14.8,99.0,34.7,897.6
10,11,11,0,16.4,99.0,38.9,897.7
10,11,12,0,16.3,99.0,38.3,897.7
10,11,13,0,16.4,99.0,41.0,897.7
10,11,14,0,16.1,99.0,41.4,897.8
10,11,15,0,15.9,99.0,42.2,897.8
10,11,16,0,15.3,99.0,40.6,897.8
10,11,17,0,15.3,99.0,48.9,897.9
10,11,18,0,15.2,99.0,42.6,897.9
10,11,19,0,15.3,99.0,38.8,897.9
10,11,20,0,15.2,99.0,40.0,898.0
10,11,21,0,15.2,99.0,38.9,898.0
10,11,22,0,15.5,99.0,39.6,898.0
10,11,23,0,15.6,99.0,40.2,898.1
10,12,0,1,15.8,99.0,38.4,898.1
10,12,1,1,16.0,99.0,33.7,898.1
10,12,2,1,16.2,99.0,32.7,898.1
10,12,3,1,16.4,99.0,26.6,898.2
10,12,4,1,16.5,99.0,32.8,898.2
10,12,6,1,16.8,99.0,32.6,898.3
10,12,7,1,16.8,99.0,31.6,898.3
10,12,8,1,17.0,99.0,47.7,898.3
10,12,9,1,17.1,99.0,48.1,898.3
10,12,10,1,17.4,99.0,50.9,898.4
10,12,11,1,17.7,99.0,53.0,898.4
10,12,12,1,18.2,99.0,48.0,898.4
10,12,13,1,18.5,99.0,50.0,898.5
10,12,14,1,18.1,99.0,48.3,898.5
10,12,15,1,18.7,99.0,51.4,898.6
10,12,16,1,18.4,99.0,48.8,898.6
10,12,17,1,18.1,99.0,49.8,898.6
10,12,18,1,17.8,99.0,47.6,898.7
10,12,19,1,17.5,98.0,47.8,898.7
10,12,20,1,17.3,99.0,47.2,898.8
10,12,21,1,17.3,98.0,41.9,898.8
10,12,22,1,17.0,98.0,40.5,898.8
10,12,23,1,16.9,99.0,38.4,898.9
10,13,0,1,16.8,99.0,37.2,898.9
10,13,1,1,17.0,99.0,33.2,898.9
10,13,2,1,17.0,99.0,35.6,898.9
10,13,3,1,17.1,98.0,33.3,899.0
10,13,4,1,16.9,99.0,28.8,899.0
10,13,5,1,16.7,99.0,34.0,899.0
10,13,7,1,17.1,99.0,34.0,899.1
10,13,8,1,17.8,97.0,39.4,899.1
10,13,9,1,18.8,94.0,45.6,899.1
10,13,10,1,19.5,90.0,52.5,899.2
10,13,11,1,21.3,81.0,50.3,899.2
10,13,12,1,22.1,80.0,51.6,899.3
10,13,13,1,23.2,78.0,49.3,899.3
10,13,14,1,23.5,76.0,48.8,899.3
10,13,15,1,22.9,80.0,53.8,899.4
10,13,16,1,23.1,78.0,47.7,899.4
10,13,17,1,22.5,85.0,46.9,899.5
10,13,18,1,21.9,89.0,49.9,899.5
10,13,19,1,21.5,92.0,44.1,899.5
10,13,20,1,21.6,93.0,42.7,899.6
10,13,21,1,21.4,88.0,48.0,899.6
10,13,22,1,20.3,97.0,46.1,899.6
10,13,23,1,19.9,98.0,38.3,899.7
10,14,0,1,20.1,97.0,37.9,899.7
10,14,1,1,19.7,98.0,34.8,899.7
10,14,2,1,19.3,99.0,34.4,899.8
10,14,3,1,19.1,99.0,31.1,899.8
10,14,4,1,19.0,99.0,26.8,899.8
10,14,5,1,18.7,99.0,33.7,899.8
10,14,6,1,18.6,99.0,27.9,899.9
10,15,9,1,20.2,80.0,51.6,900.7
10,15,10,1,21.4,77.0,51.8,900.8
10,15,11,1,21.7,79.0,49.0,900.8
10,15,12,1,22.0,74.0,45.8,900.8
10,15,13,1,22.8,69.0,51.8,900.9
10,15,14,1,22.3,74.0,53.3,900.9
10,15,15,1,22.9,74.0,52.9,901.0
10,15,16,1,22.1,77.0,50.8,901.0
10,15,17,1,21.6,79.0,51.8,901.0
10,15,18,1,20.8,82.0,47.7,901.1
10,15,19,1,18.5,99.0,47.4,901.1
10,15,20,1,17.6,99.0,39.4,901.1
10,15,21,1,17.3,99.0,44.6,901.2
10,15,22,1,17.1,99.0,35.9,901.2
10,15,23,1,17.2,99.0,37.1,901.2
10,16,0,1,16.7,99.0,36.1,901.3
10,16,1,1,16.6,99.0,35.0,901.3
10,16,2,1,16.5,99.0,32.5,901.3
10,16,3,1,16.8,99.0,31.8,901.4
10,16,4,1,15.8,99.0,32.8,901.4
10,16,5,1,13.9,98.0,27.5,901.4
10,16,6,1,14.0,98.0,30.7,901.4
10,16,7,1,14.8,91.0,28.6,901.5
10,16,8,1,13.9,99.0,35.2,901.5
10,16,10,1,15.7,87.0,43.3,901.5
10,16,11,1,16.5,76.0,43.1,901.6
10,16,12,1,16.8,49.0,38.6,901.6
10,16,13,1,16.9,62.0,38.6,901.6
10,16,14,1,16.0,58.0,39.7,901.7
10,16,15,1,14.9,58.0,38.7,901.7
10,16,16,1,14.2,55.0,40.0,901.7
10,16,17,1,13.1,55.0,41.2,901.8
10,16,18,1,12.1,56.0,41.0,901.8
10,16,19,1,11.6,56.0,37.7,901.8
10,16,20,1,11.0,56.0,35.4,901.9
10,16,21,1,10.6,57.0,41.4,901.9
10,16,22,1,9.9,57.0,36.9,901.9
10,16,23,1,9.5,55.0,35.1,901.9
10,17,0,0,8.9,53.0,35.0,902.0
10,17,1,0,8.0,55.0,28.8,902.0
10,17,2,0,6.9,55.0,32.3,902.0
10,17,3,0,6.4,53.0,27.5,902.0
10,17,4,0,5.8,54.0,28.9,902.1
10,17,5,0,5.2,54.0,27.8,902.1
10,17,6,0,4.9,51.0,28.8,902.1
10,17,7,0,4.2,51.0,27.8,902.2
10,17,8,0,4.8,48.0,29.1,902.2
10,17,9,0,6.3,40.0,32.6,902.2
10,17,11,0,9.2,28.0,34.5,902.3
10,17,12,0,10.7,24.0,36.3,902.3
10,17,13,0,12.0,20.0,45.8,902.3
10,17,14,0,13.0,21.0,41.8,902.3
10,17,15,0,12.8,26.0,41.8,902.4
10,17,16,0,12.7,24.0,38.4,902.4
10,17,17,0,12.2,31.0,40.8,902.4
10,17,18,0,10.4,42.0,38.4,902.5
10,17,19,0,9.6,46.0,45.3,902.5
10,17,20,0,9.0,46.0,37.4,902.5
10,17,21,0,8.0,52.0,37.3,902.6
10,17,22,0,6.9,57.0,35.5,902.6
10,17,23,0,6.3,60.0,33.3,902.6
10,18,0,0,6.3,56.0,32.3,902.7
10,18,1,0,5.2,60.0,28.6,902.7
10,18,2,0,5.0,61.0,33.8,902.7
10,18,3,0,4.9,62.0,28.0,902.7
10,18,4,0,4.9,66.0,27.5,902.8
10,18,5,0,3.8,80.0,34.3,902.8
10,18,6,0,4.0,68.0,28.2,902.8
10,18,7,0,4.7,62.0,42.1,902.8
10,18,8,0,6.6,51.0,39.0,902.9
10,18,9,0,9.7,43.0,46.0,902.9
10,18,10,0,12.0,40.0,53.5,902.9
10,19,13,1,17.0,60.0,54.6,903.8
10,19,14,1,12.9,89.0,47.9,903.9
10,19,15,1,14.4,77.0,55.8,903.9
10,19,16,1,15.3,67.0,54.8,904.0
10,19,17,1,14.7,68.0,51.3,904.0
10,19,18,1,13.9,64.0,52.3,904.0
10,19,19,1,12.8,70.0,45.4,904.1
10,19,20,1,11.9,74.0,48.7,904.1
10,19,21,1,11.8,67.0,43.1,904.2
10,19,22,1,11.4,68.0,41.0,904.2
10,19,23,1,10.0,73.0,37.8,904.2
10,20,0,1,9.7,71.0,36.4,904.3
10,20,1,1,8.6,75.0,34.1,904.3
10,20,2,1,8.2,75.0,34.8,904.3
10,20,3,1,8.0,76.0,29.9,904.3
10,20,4,1,8.1,73.0,28.8,904.4
10,20,5,1,7.4,76.0,34.3,904.4
10,20,6,1,7.2,80.0,28.8,904.4
10,20,7,1,7.2,78.0,34.5,904.4
10,20,8,1,7.9,77.0,39.9,904.5
10,20,9,1,9.5,66.0,45.1,904.5
10,20,10,1,11.2,57.0,53.0,904.5
10,20,11,1,12.2,53.0,51.9,904.6
10,20,12,1,13.5,46.0,55.7,904.6
10,21,15,1,16.0,47.0,54.1,905.6
10,21,16,1,16.2,47.0,53.5,905.6
10,21,17,1,15.0,47.0,58.0,905.6
10,21,18,1,13.5,58.0,50.2,905.7
10,21,19,1,13.2,57.0,45.6,905.7
10,21,20,1,11.9,59.0,42.9,905.7
10,21,21,1,11.6,60.0,40.2,905.8
10,21,22,1,10.9,66.0,38.2,905.8
10,21,23,1,10.4,70.0,34.1,905.8
6,17,0,1,22.5,87.0,35.4,79.2
6,17,1,1,21.2,96.0,34.7,79.2
6,17,2,1,20.4,99.0,29.3,79.2
6,17,3,1,20.0,99.0,29.4,79.3
6,17,4,1,19.9,99.0,31.1,79.3
6,17,5,1,19.8,99.0,32.0,79.3
6,17,6,1,20.0,99.0,27.6,79.3
6,17,7,1,20.7,97.0,28.2,79.4
6,17,8,1,21.9,96.0,37.0,79.4
6,17,9,1,23.8,86.0,49.6,79.4
6,17,10,1,22.2,91.0,50.3,79.5
6,17,11,1,23.3,99.0,43.9,79.5
6,17,12,1,25.0,81.0,49.0,79.5
6,17,13,1,26.3,68.0,48.7,79.6
6,17,14,1,27.9,64.0,51.1,79.6
6,17,16,1,27.0,77.0,44.3,79.7
6,17,17,1,26.2,83.0,49.6,79.7
6,17,18,1,25.4,89.0,40.1,79.7
6,17,19,1,25.4,77.0,35.9,79.8
6,17,20,1,24.6,79.0,37.4,79.8
6,17,21,1,23.7,87.0,36.5,79.8
6,17,22,1,23.4,91.0,34.9,79.9
6,17,23,1,23.4,92.0,29.0,79.9
6,18,0,1,23.6,91.0,28.1,79.9
6,18,1,1,23.1,97.0,33.1,79.9
6,18,2,1,23.0,97.0,31.2,80.0
6,18,3,1,22.8,98.0,27.3,80.0
6,18,4,1,22.6,99.0,27.3,80.0
6,18,5,1,22.0,99.0,28.8,80.0
6,18,6,1,22.1,99.0,27.5,80.1
6,18,7,1,22.6,99.0,27.6,80.1
6,18,8,1,23.5,97.0,27.8,80.1
6,18,9,1,25.1,80.0,34.4,80.1
6,18,10,1,26.1,69.0,36.4,80.2
6,18,11,1,28.0,68.0,35.8,80.2
6,18,12,1,27.2,62.0,33.0,80.2
6,18,13,1,28.3,60.0,35.6,80.3
6,18,14,1,28.2,63.0,37.1,80.3
6,18,15,1,29.6,61.0,34.6,80.3
6,19,18,1,30.1,64.0,36.7,81.0
6,19,19,1,28.7,72.0,35.2,81.1
6,19,20,1,26.4,86.0,36.8,81.1
6,19,21,1,25.9,88.0,34.1,81.1
6,19,22,1,25.2,89.0,29.0,81.2
6,19,23,1,24.6,92.0,35.4,81.2
6,20,0,0,24.7,92.0,32.5,81.2
6,20,1,0,24.3,97.0,32.4,81.2
6,20,2,0,23.4,98.0,32.6,81.3
6,20,3,0,23.2,99.0,30.2,81.3
6,20,4,0,23.5,98.0,27.8,81.3
6,20,5,0,22.5,99.0,27.6,81.3
6,20,6,0,22.6,99.0,32.7,81.4
6,20,7,0,23.2,99.0,34.0,81.4
6,20,8,0,24.9,91.0,39.3,81.4
6,20,9,0,26.9,78.0,50.2,81.4
6,20,10,0,28.3,66.0,47.8,81.5
6,20,11,0,29.2,61.0,48.3,81.5
6,20,12,0,31.2,55.0,48.3,81.5
6,20,13,0,31.9,54.0,44.1,81.6
6,20,14,0,32.8,51.0,47.2,81.6
6,20,15,0,32.5,52.0,47.0,81.7
6,20,16,0,32.9,53.0,47.0,81.7
6,20,17,0,30.9,66.0,46.6,81.7
6,21,20,0,26.6,85.0,40.1,82.6
6,21,21,0,25.4,90.0,41.2,82.6
6,21,22,0,24.9,91.0,40.7,82.7
6,21,23,0,24.3,97.0,38.5,82.7
6,22,0,1,23.6,97.0,35.1,82.7
6,22,1,1,23.0,97.0,36.4,82.8
6,22,2,1,22.2,99.0,35.3,82.8
6,22,3,1,21.9,99.0,29.3,82.8
6,22,4,1,21.7,99.0,29.4,82.9
6,22,5,1,21.5,99.0,29.8,82.9
6,22,6,1,22.1,99.0,33.2,82.9
6,22,7,1,22.4,99.0,35.6,82.9
6,22,8,1,23.9,96.0,46.4,83.0
6,22,9,1,25.3,85.0,58.1,83.0
6,22,10,1,27.9,71.0,46.9,83.0
6,22,11,1,29.3,63.0,46.5,83.1
6,22,12,1,30.9,59.0,50.8,83.1
6,22,13,1,31.4,56.0,53.7,83.1
6,22,14,1,32.2,56.0,53.7,83.2
6,22,15,1,32.7,54.0,53.3,83.2
6,22,16,1,33.4,54.0,47.1,83.3
6,22,17,1,32.3,63.0,51.0,83.3
6,22,18,1,31.2,66.0,51.6,83.3
6,22,19,1,29.8,70.0,42.3,83.4
6,22,21,1,27.8,83.0,39.2,83.4
6,22,22,1,26.6,90.0,42.9,83.5
6,22,23,1,25.1,95.0,36.9,83.5
6,23,0,1,24.2,95.0,30.2,83.5
6,23,1,1,23.5,96.0,34.2,83.6
6,23,2,1,23.8,94.0,31.7,83.6
6,23,3,1,24.2,94.0,34.3,83.6
6,23,4,1,23.6,97.0,34.4,83.6
6,23,5,1,24.0,97.0,28.9,83.7
6,23,6,1,24.8,98.0,32.9,83.7
6,23,7,1,25.4,97.0,33.0,83.7
6,23,8,1,26.9,91.0,39.3,83.8
6,23,9,1,27.1,89.0,47.3,83.8
6,23,10,1,27.5,88.0,53.9,83.8
6,23,11,1,27.4,88.0,53.2,83.9
6,23,12,1,25.8,99.0,44.8,83.9
6,23,13,1,28.4,88.0,49.0,83.9
6,23,14,1,28.1,88.0,54.6,84.0
6,23,15,1,26.8,94.0,45.7,84.0
6,23,16,1,25.8,99.0,45.6,84.0
6,23,17,1,26.5,97.0,44.8,84.1
6,23,18,1,26.5,96.0,46.4,84.1
6,23,19,1,26.3,96.0,40.4,84.1
6,23,20,1,25.3,99.0,38.5,84.2
6,23,22,1,24.1,99.0,37.8,84.2
6,23,23,1,23.6,99.0,35.2,84.3
6,24,0,1,23.4,99.0,34.4,84.3
6,24,1,1,23.1,99.0,33.4,84.3
6,24,2,1,23.1,99.0,30.5,84.4
6,24,3,1,23.2,99.0,31.5,84.4
6,24,4,1,23.2,99.0,28.7,84.4
6,24,5,1,22.8,99.0,28.2,84.4
6,24,6,1,22.6,99.0,29.8,84.5
6,24,7,1,22.7,99.0,32.1,84.5
6,24,8,1,23.1,99.0,49.4,84.5
6,24,9,1,23.0,99.0,47.9,84.5
6,24,10,1,23.9,99.0,49.5,84.6
6,24,11,1,24.2,99.0,50.5,84.6
6,24,12,1,25.2,99.0,46.5,84.7
6,24,13,1,25.4,99.0,56.0,84.7
6,24,14,1,27.8,87.0,46.0,84.7
6,24,15,1,27.3,85.0,52.9,84.8
6,24,16,1,26.9,81.0,53.3,84.8
6,24,17,1,28.2,81.0,46.3,84.8
6,24,18,1,27.2,82.0,43.6,84.9
6,24,19,1,25.8,91.0,40.6,84.9
6,24,20,1,24.7,97.0,39.2,84.9
6,24,21,1,24.5,99.0,38.0,85.0
6,26,0,1,25.0,97.0,28.6,85.7
6,26,1,1,24.9,98.0,28.5,85.8
6,26,2,1,24.9,98.0,31.4,85.8
6,26,3,1,25.1,98.0,33.6,85.8
6,26,4,1,25.0,99.0,29.0,85.8
6,26,5,1,24.9,99.0,27.9,85.9
6,26,6,1,25.2,99.0,26.7,85.9
6,26,7,1,25.5,99.0,27.6,85.9
6,26,8,1,26.0,97.0,28.8,85.9
6,26,9,1,26.5,97.0,33.7,86.0
6,26,10,1,27.9,95.0,31.8,86.0
6,26,11,1,27.9,93.0,34.2,86.0
6,26,12,1,27.9,90.0,33.6,86.1
6,26,13,1,28.4,86.0,42.0,86.1
6,26,14,1,29.9,81.0,38.2,86.1
6,26,15,1,30.7,81.0,36.1,86.1
6,26,16,1,30.4,82.0,36.6,86.2
6,26,17,1,30.4,80.0,39.5,86.2
6,26,18,1,29.9,78.0,38.3,86.2
6,26,19,1,29.1,77.0,36.3,86.3
6,26,20,1,28.3,81.0,36.4,86.3
6,26,21,1,27.2,91.0,36.1,86.3
6,26,22,1,26.5,95.0,35.2,86.3
6,26,23,1,26.2,97.0,33.8,86.4
6,27,1,0,26.2,97.0,29.5,86.4
