month,date,time,day,temp,humid,active_power,active_energy
1,3,16,0,2.3,49.0,483.0,515.7
1,3,17,0,1.5,51.0,485.6,516.2
1,3,18,0,0.8,54.0,497.4,516.6
1,3,19,0,0.5,55.0,432.3,517.1
1,3,20,0,0.1,58.0,442.3,517.5
1,3,21,0,-0.3,58.0,413.5,517.9
1,3,22,0,-0.5,58.0,392.9,518.3
1,3,23,0,-0.7,61.0,382.9,518.6
1,4,0,0,-1.3,68.0,389.6,519.0
1,4,1,0,-1.2,70.0,373.4,519.4
1,4,2,0,-2.3,74.0,383.9,519.7
1,4,3,0,-2.5,76.0,370.8,520.1
1,4,4,0,-2.5,77.0,362.5,520.4
1,4,5,0,-2.9,81.0,370.0,520.7
1,4,6,0,-3.5,84.0,404.9,521.1
1,4,7,0,-2.8,73.0,454.9,521.5
1,4,8,0,-2.3,64.0,687.8,521.9
1,4,9,0,-2.8,83.0,733.1,522.4
1,4,10,0,-0.7,63.0,757.0,523.1
1,5,13,1,1.6,54.0,758.5,538.1
1,5,14,1,1.3,50.0,742.7,538.8
1,5,15,1,0.3,49.0,694.2,539.5
1,5,16,1,-0.2,48.0,721.4,540.1
1,5,17,1,-0.8,47.0,748.3,540.8
1,5,18,1,-1.5,48.0,704.8,541.5
1,5,19,1,-2.1,49.0,508.7,542.1
1,5,20,1,-2.5,52.0,500.2,542.6
1,5,21,1,-2.8,55.0,462.5,543.0
1,5,22,1,-3.2,58.0,472.3,543.4
1,5,23,1,-3.5,63.0,438.4,543.9
1,6,0,1,-4.0,65.0,426.8,544.3
1,6,1,1,-4.3,64.0,424.1,544.7
1,6,2,1,-4.9,62.0,417.0,545.0
1,6,3,1,-5.1,61.0,392.2,545.4
1,6,4,1,-5.1,60.0,404.2,545.8
1,6,5,1,-5.4,61.0,399.2,546.2
1,6,6,1,-5.4,59.0,422.2,546.5
1,6,7,1,-5.4,62.0,469.2,546.9
1,6,8,1,-4.9,57.0,668.8,547.3
1,6,9,1,-4.5,55.0,747.9,547.9
1,6,10,1,-3.9,55.0,732.1,548.6
1,6,11,1,-1.8,53.0,784.3,549.3
1,6,12,1,-0.8,51.0,767.2,550.0
1,6,14,1,0.1,50.0,684.6,551.4
1,6,15,1,1.5,44.0,695.3,552.1
1,6,16,1,0.4,48.0,697.6,552.8
1,6,17,1,-0.3,55.0,707.2,553.4
1,6,18,1,-1.8,81.0,656.8,554.1
1,6,19,1,-1.8,87.0,530.5,554.7
1,6,20,1,-1.7,84.0,511.4,555.2
1,6,21,1,-1.5,83.0,456.9,555.6
1,6,22,1,-1.9,92.0,439.7,556.1
1,6,23,1,-1.9,96.0,430.9,556.5
1,7,0,1,-1.6,93.0,429.4,556.9
1,7,1,1,-2.5,69.0,397.5,557.3
1,7,2,1,-3.7,62.0,424.8,557.6
1,7,3,1,-4.6,91.0,397.2,558.0
1,7,4,1,-5.3,87.0,409.9,558.4
1,7,5,1,-6.2,77.0,388.1,558.8
1,7,6,1,-6.6,77.0,429.1,559.1
1,7,7,1,-7.0,69.0,471.4,559.5
1,7,8,1,-7.4,84.0,641.2,560.0
1,7,9,1,-8.0,84.0,709.0,560.5
1,7,10,1,-8.7,86.0,752.4,561.1
1,7,11,1,-8.8,82.0,753.7,561.8
1,7,12,1,-8.4,78.0,787.9,562.6
1,7,13,1,-8.5,72.0,795.6,563.3
1,7,15,1,-7.9,56.0,771.4,564.8
1,7,16,1,-8.1,57.0,778.3,565.5
1,7,17,1,-8.9,56.0,712.0,566.2
1,7,18,1,-9.7,59.0,633.9,566.9
1,7,19,1,-10.1,59.0,502.6,567.5
1,7,20,1,-10.5,54.0,472.5,568.0
1,7,21,1,-11.1,55.0,455.5,568.4
1,7,22,1,-11.2,53.0,457.2,568.8
1,7,23,1,-11.3,54.0,401.3,569.2
1,8,0,1,-10.9,53.0,413.3,569.6
1,8,1,1,-11.3,53.0,390.8,570.0
1,8,2,1,-11.5,54.0,391.9,570.4
1,8,3,1,-12.2,67.0,398.3,570.7
1,8,4,1,-12.6,69.0,381.0,571.1
1,8,5,1,-12.7,65.0,384.8,571.4
1,8,6,1,-13.2,67.0,396.9,571.8
1,8,7,1,-13.2,63.0,457.0,572.2
1,8,8,1,-13.4,63.0,658.1,572.6
1,8,9,1,-12.2,58.0,724.7,573.1
1,8,10,1,-10.5,48.0,750.2,573.8
1,8,11,1,-9.2,45.0,770.7,574.5
1,8,12,1,-7.7,44.0,772.2,575.3
1,8,13,1,-6.7,41.0,756.6,576.0
1,8,14,1,-6.7,51.0,750.5,576.7
1,9,17,1,-4.2,55.0,484.2,589.1
1,9,18,1,-5.7,55.0,488.2,589.6
1,9,19,1,-6.8,56.0,442.5,590.0
1,9,20,1,-7.4,56.0,458.4,590.4
1,9,21,1,-8.1,56.0,419.8,590.8
1,9,22,1,-8.1,56.0,419.0,591.2
1,9,23,1,-8.6,58.0,419.0,591.6
1,10,0,0,-8.4,57.0,403.3,592.0
1,10,1,0,-8.5,62.0,390.6,592.4
1,10,2,0,-8.9,67.0,379.1,592.7
1,10,3,0,-9.8,72.0,388.2,593.1
1,10,4,0,-10.2,74.0,377.2,593.5
1,10,5,0,-10.2,76.0,379.1,593.8
1,10,6,0,-10.5,78.0,389.1,594.2
1,10,7,0,-10.0,77.0,395.6,594.5
1,10,8,0,-9.3,77.0,427.3,594.9
1,10,9,0,-8.4,75.0,466.2,595.3
1,10,10,0,-6.9,72.0,472.7,595.7
1,10,11,0,-5.8,68.0,480.7,596.2
1,10,12,0,-3.5,60.0,498.8,596.6
1,10,13,0,-0.9,52.0,515.0,597.1
1,10,14,0,0.2,53.0,470.4,597.6
1,10,15,0,-0.4,58.0,484.3,598.0
1,10,16,0,-0.3,64.0,491.3,598.5
1,11,19,0,-0.7,67.0,519.4,612.4
1,11,20,0,-1.7,72.0,475.9,612.9
1,11,21,0,-1.5,74.0,446.2,613.4
1,11,22,0,-1.9,77.0,443.3,613.8
1,11,23,0,-2.6,85.0,427.3,614.2
1,12,0,1,-3.1,87.0,434.6,614.6
1,12,1,1,-3.2,87.0,423.2,615.0
1,12,2,1,-3.2,90.0,395.5,615.4
1,12,3,1,-3.5,94.0,405.5,615.8
1,12,4,1,-4.0,95.0,398.5,616.1
1,12,5,1,-4.5,95.0,376.4,616.5
1,12,6,1,-4.3,95.0,385.3,616.9
1,12,7,1,-4.7,96.0,478.7,617.2
1,12,8,1,-4.6,96.0,639.0,617.7
1,12,9,1,-3.8,95.0,757.1,618.2
1,12,10,1,-2.4,94.0,788.5,618.9
1,12,11,1,-0.1,81.0,792.0,619.6
1,12,12,1,1.7,69.0,786.2,620.4
1,12,13,1,2.4,62.0,754.9,621.1
1,12,14,1,3.4,50.0,691.0,621.8
1,12,15,1,3.2,50.0,721.7,622.5
1,12,16,1,2.8,54.0,733.3,623.1
1,12,17,1,1.5,69.0,722.4,623.8
1,12,18,1,1.3,74.0,674.5,624.5
1,12,20,1,1.7,69.0,470.1,625.6
1,12,21,1,1.4,75.0,467.8,626.0
1,12,22,1,1.3,79.0,489.5,626.5
1,12,23,1,0.4,86.0,476.6,626.9
1,13,0,1,0.1,91.0,482.2,627.4
1,13,1,1,-0.4,93.0,428.2,627.8
1,13,2,1,-1.0,94.0,406.7,628.2
1,13,3,1,-1.1,95.0,382.3,628.6
1,13,4,1,-1.0,94.0,377.9,629.0
1,13,5,1,-1.8,95.0,400.2,629.3
1,13,6,1,-1.9,95.0,403.7,629.7
1,13,7,1,-2.0,95.0,492.7,630.1
1,13,8,1,-1.8,95.0,652.9,630.5
1,13,9,1,-0.9,94.0,727.9,631.0
1,13,10,1,1.0,82.0,791.2,631.7
1,13,11,1,3.8,69.0,779.2,632.5
1,13,12,1,6.6,57.0,759.7,633.2
1,13,13,1,8.8,51.0,687.1,633.9
1,13,14,1,10.5,51.0,687.1,634.6
1,13,15,1,10.9,52.0,662.0,635.2
1,13,16,1,10.7,54.0,722.8,635.8
1,13,17,1,9.8,58.0,702.6,636.5
1,13,18,1,8.4,64.0,663.3,637.2
1,13,19,1,7.7,70.0,547.4,637.8
1,13,21,1,6.7,78.0,454.0,638.7
1,13,22,1,6.5,80.0,440.5,639.1
1,13,23,1,6.4,81.0,410.0,639.5
1,14,0,1,5.7,85.0,400.7,639.9
1,14,1,1,5.0,90.0,400.5,640.3
1,14,2,1,4.0,95.0,383.8,640.7
1,14,3,1,3.3,96.0,389.6,641.0
1,14,4,1,2.0,96.0,379.0,641.4
1,14,5,1,1.9,97.0,377.8,641.8
1,14,6,1,1.8,98.0,423.7,642.1
1,14,7,1,0.8,98.0,467.8,642.5
1,14,8,1,0.6,98.0,657.6,642.9
1,14,9,1,1.7,98.0,734.9,643.5
1,14,10,1,3.5,96.0,715.0,644.2
1,14,11,1,6.4,82.0,756.9,644.8
1,14,12,1,8.6,62.0,693.0,645.5
1,14,13,1,10.5,54.0,677.5,646.2
1,14,14,1,11.8,51.0,664.2,646.8
1,14,15,1,12.0,48.0,643.4,647.4
1,14,16,1,12.2,46.0,696.2,648.0
1,14,17,1,12.1,42.0,684.7,648.6
1,14,18,1,10.6,51.0,635.2,649.3
1,14,19,1,9.8,63.0,513.5,649.9
1,14,20,1,8.6,67.0,469.5,650.3
1,15,23,1,4.5,74.0,449.9,663.7
1,16,0,1,3.5,77.0,437.6,664.1
1,16,1,1,3.6,71.0,427.8,664.5
1,16,2,1,3.3,73.0,440.9,665.0
1,16,3,1,2.8,71.0,427.0,665.4
1,16,4,1,2.6,71.0,403.9,665.8
1,16,5,1,1.8,65.0,365.4,666.1
1,16,6,1,1.3,66.0,368.1,666.5
1,16,7,1,1.1,65.0,402.0,666.8
1,16,8,1,0.6,67.0,440.3,667.2
1,16,9,1,0.5,67.0,445.1,667.6
1,16,10,1,0.6,65.0,473.6,668.0
1,16,11,1,0.8,60.0,477.3,668.5
1,16,12,1,2.3,53.0,486.9,668.9
1,16,13,1,1.7,56.0,494.8,669.4
1,16,14,1,1.0,56.0,494.5,669.9
1,16,15,1,0.4,57.0,489.4,670.3
1,16,16,1,-0.2,59.0,477.7,670.8
1,16,17,1,-0.6,59.0,492.4,671.2
1,16,18,1,-1.0,61.0,490.8,671.7
1,16,19,1,-1.4,56.0,447.2,672.1
1,16,20,1,-1.6,55.0,434.6,672.6
1,16,21,1,-2.1,56.0,413.9,673.0
1,16,22,1,-2.1,54.0,401.8,673.4
1,17,0,0,-2.2,56.0,404.6,674.1
1,17,1,0,-2.5,62.0,399.7,674.5
1,17,2,0,-2.6,67.0,401.1,674.8
1,17,3,0,-2.8,71.0,374.8,675.2
1,17,4,0,-3.3,70.0,369.9,675.6
1,17,5,0,-3.9,70.0,371.0,675.9
1,17,6,0,-4.4,69.0,367.4,676.3
1,17,7,0,-4.5,68.0,393.1,676.6
1,17,8,0,-4.6,66.0,424.9,677.0
1,17,9,0,-3.5,61.0,455.5,677.4
1,17,10,0,-2.1,53.0,449.3,677.8
1,17,11,0,-0.9,47.0,465.5,678.2
1,17,12,0,0.1,43.0,509.6,678.7
1,17,13,0,0.8,42.0,490.9,679.1
1,17,14,0,0.5,38.0,480.1,679.6
1,17,15,0,1.5,39.0,483.3,680.0
1,17,16,0,0.7,43.0,497.9,680.5
1,17,17,0,0.3,45.0,521.3,680.9
1,17,18,0,-0.4,51.0,518.4,681.4
1,17,19,0,-0.9,61.0,479.2,681.9
1,17,20,0,-0.8,64.0,472.4,682.3
1,17,21,0,-1.2,74.0,432.0,682.8
1,17,22,0,-1.2,75.0,404.4,683.2
1,17,23,0,-1.6,75.0,410.4,683.6
1,19,2,1,-2.0,58.0,381.6,697.1
1,19,3,1,-2.4,61.0,371.0,697.5
1,19,4,1,-3.3,63.0,372.3,697.8
1,19,5,1,-4.1,69.0,367.0,698.2
1,19,6,1,-4.6,68.0,410.4,698.5
1,19,7,1,-4.9,67.0,474.8,698.9
1,19,8,1,-4.9,68.0,648.6,699.3
1,19,9,1,-4.2,65.0,723.9,699.9
1,19,10,1,-2.9,57.0,734.3,700.6
1,19,11,1,-1.4,40.0,757.8,701.3
1,19,12,1,-0.7,34.0,755.5,702.0
1,19,13,1,0.5,28.0,706.7,702.7
1,19,14,1,2.3,32.0,648.4,703.3
1,19,15,1,2.8,22.0,649.8,704.0
1,19,16,1,3.3,21.0,672.0,704.6
1,19,17,1,2.9,23.0,721.6,705.2
1,19,18,1,1.1,27.0,698.2,705.9
1,19,19,1,0.1,35.0,570.2,706.5
1,19,20,1,-1.1,42.0,553.4,707.1
1,19,21,1,-0.6,41.0,521.6,707.6
1,19,22,1,-1.0,45.0,500.9,708.1
1,19,23,1,-1.3,47.0,470.5,708.5
1,20,0,1,-1.8,50.0,470.8,709.0
1,20,1,1,-2.1,54.0,450.4,709.4
1,21,4,1,4.8,74.0,369.9,722.9
1,21,5,1,4.8,76.0,369.6,723.3
1,21,6,1,4.7,80.0,433.7,723.6
1,21,7,1,4.5,82.0,470.5,724.0
1,21,8,1,3.8,85.0,605.4,724.4
1,21,9,1,5.3,81.0,675.4,725.0
1,21,10,1,7.4,71.0,725.7,725.6
1,21,11,1,9.4,64.0,746.2,726.3
1,21,12,1,10.1,62.0,715.3,727.0
1,21,13,1,10.6,62.0,651.8,727.6
1,21,14,1,11.9,57.0,631.3,728.3
1,21,15,1,11.1,63.0,659.6,728.9
1,21,16,1,10.6,70.0,661.8,729.5
1,21,17,1,9.3,87.0,692.4,730.1
1,21,18,1,9.0,94.0,663.8,730.8
1,21,19,1,8.1,97.0,496.6,731.3
1,21,20,1,8.0,98.0,490.4,731.8
1,21,21,1,7.9,99.0,469.3,732.2
1,21,22,1,7.9,99.0,455.4,732.7
1,21,23,1,7.9,99.0,416.6,733.1
1,22,0,1,7.8,99.0,407.8,733.5
1,22,1,1,8.0,99.0,407.8,733.9
1,22,2,1,8.0,99.0,391.6,734.3
1,22,3,1,8.0,99.0,367.4,734.6
1,22,5,1,7.9,99.0,352.6,735.3
1,22,6,1,8.1,99.0,376.3,735.6
1,22,7,1,8.1,99.0,455.7,736.0
1,22,8,1,8.0,99.0,581.2,736.4
1,22,9,1,8.4,99.0,658.7,736.9
1,22,10,1,8.6,99.0,678.9,737.5
1,22,11,1,9.2,99.0,681.8,738.2
1,22,12,1,10.4,99.0,749.5,738.8
1,22,13,1,10.7,99.0,691.8,739.5
1,22,14,1,11.4,96.0,612.8,740.1
1,22,15,1,11.2,96.0,605.0,740.7
1,22,16,1,11.0,96.0,619.3,741.3
1,22,17,1,10.8,95.0,629.2,741.9
1,22,18,1,10.4,95.0,587.3,742.5
1,22,19,1,10.1,96.0,500.4,743.0
1,22,20,1,9.8,97.0,447.5,743.4
1,22,21,1,9.7,97.0,420.4,743.9
1,22,22,1,9.1,98.0,419.9,744.3
1,22,23,1,9.1,98.0,417.7,744.7
1,23,0,1,8.8,99.0,415.2,745.0
1,23,1,1,8.9,99.0,397.8,745.4
1,23,2,1,8.7,99.0,386.8,745.8
1,23,3,1,8.7,99.0,382.7,746.2
1,23,4,1,8.5,99.0,384.4,746.5
1,23,6,1,9.0,99.0,375.2,747.3
1,23,7,1,9.0,98.0,401.7,747.6
1,23,8,1,9.3,96.0,446.3,748.0
1,23,9,1,9.1,97.0,486.0,748.4
1,23,10,1,9.8,98.0,464.8,748.9
1,23,11,1,10.1,98.0,489.7,749.3
1,23,12,1,10.5,97.0,516.8,749.7
1,23,13,1,11.0,95.0,485.6,750.2
1,23,14,1,11.2,94.0,470.4,750.6
1,23,15,1,10.7,95.0,470.3,751.1
1,23,16,1,10.2,98.0,479.1,751.5
1,23,17,1,9.9,98.0,479.1,752.0
1,23,18,1,9.6,98.0,504.9,752.4
1,23,19,1,9.7,96.0,447.8,752.9
1,23,20,1,9.0,94.0,447.5,753.3
1,23,21,1,8.5,96.0,426.4,753.7
1,23,22,1,8.1,96.0,408.3,754.1
1,23,23,1,8.1,95.0,403.4,754.5
1,24,0,0,8.3,93.0,412.7,754.9
1,24,1,0,8.2,89.0,391.6,755.2
1,24,2,0,7.4,93.0,379.2,755.6
1,24,3,0,6.8,89.0,376.8,756.0
1,24,4,0,7.0,86.0,365.2,756.3
1,24,5,0,5.9,92.0,377.6,756.7
1,25,8,0,5.0,84.0,609.6,767.6
1,25,9,0,5.0,90.0,643.6,768.1
1,25,10,0,7.3,78.0,664.9,768.8
1,25,11,0,9.3,63.0,681.5,769.4
1,25,12,0,11.0,52.0,692.6,770.0
1,25,13,0,13.0,49.0,660.8,770.6
1,25,14,0,12.9,47.0,661.7,771.2
1,25,15,0,14.3,42.0,680.9,771.9
1,25,16,0,14.4,38.0,668.8,772.5
1,25,17,0,14.4,40.0,677.2,773.2
1,25,18,0,12.5,45.0,596.4,773.8
1,25,19,0,11.0,57.0,513.7,774.3
1,25,20,0,9.5,62.0,447.7,774.8
1,25,21,0,8.8,67.0,418.4,775.2
1,25,22,0,8.3,69.0,410.6,775.6
1,25,23,0,7.7,75.0,408.4,776.0
1,26,0,1,7.5,76.0,397.0,776.4
1,26,1,1,7.2,76.0,385.6,776.7
1,26,2,1,7.0,78.0,368.7,777.1
1,26,3,1,6.8,82.0,375.6,777.4
1,26,4,1,6.8,81.0,372.4,777.8
1,26,5,1,7.2,74.0,367.6,778.1
1,26,6,1,6.2,88.0,423.8,778.5
1,26,7,1,5.7,96.0,449.5,778.8
1,26,9,1,5.8,98.0,655.2,779.8
1,26,10,1,6.0,98.0,664.0,780.4
1,26,11,1,6.3,99.0,721.6,781.0
1,26,12,1,6.4,99.0,693.1,781.7
1,26,13,1,6.4,98.0,680.1,782.4
1,26,14,1,7.4,98.0,663.0,783.0
1,26,15,1,7.9,94.0,667.1,783.6
1,26,16,1,8.7,84.0,630.0,784.2
1,26,17,1,8.4,84.0,641.9,784.9
1,26,18,1,8.0,86.0,596.1,785.5
1,26,19,1,7.1,94.0,507.2,786.0
1,26,20,1,6.6,94.0,488.6,786.5
1,26,21,1,5.9,93.0,443.1,786.9
1,26,22,1,5.7,89.0,453.5,787.3
1,26,23,1,4.9,87.0,438.0,787.7
1,27,0,1,4.7,85.0,413.4,788.1
1,27,1,1,4.0,90.0,405.5,788.5
1,27,2,1,3.7,87.0,393.1,788.9
1,27,3,1,3.7,86.0,368.9,789.3
1,27,4,1,2.5,86.0,359.1,789.6
1,27,5,1,3.1,69.0,360.6,789.9
1,27,6,1,2.4,70.0,389.8,790.3
1,27,7,1,2.4,60.0,468.3,790.6
1,27,8,1,2.1,54.0,584.2,791.1
1,27,10,1,5.6,32.0,717.8,792.2
1,27,11,1,7.5,24.0,718.3,792.8
1,27,12,1,8.2,18.0,669.1,793.5
1,27,13,1,9.4,19.0,615.1,794.1
1,27,14,1,9.4,14.0,600.4,794.7
1,27,15,1,9.3,21.0,600.5,795.3
1,27,16,1,8.3,22.0,608.5,795.9
1,27,17,1,7.6,22.0,607.5,796.4
1,27,18,1,6.2,24.0,607.5,797.0
1,27,19,1,5.5,28.0,529.4,797.6
1,27,20,1,4.5,33.0,501.1,798.1
1,27,21,1,4.5,34.0,473.3,798.5
1,27,22,1,4.1,41.0,461.0,799.0
1,27,23,1,3.4,46.0,420.8,799.4
1,28,0,1,3.1,38.0,392.5,799.8
1,28,1,1,3.3,37.0,385.7,800.2
1,28,2,1,2.6,46.0,377.6,800.5
1,28,3,1,2.1,59.0,363.5,800.9
1,28,4,1,2.2,57.0,355.9,801.2
1,28,5,1,2.2,56.0,363.2,801.6
1,28,6,1,1.5,63.0,409.5,801.9
1,28,7,1,1.4,63.0,462.5,802.3
1,28,8,1,1.1,67.0,584.9,802.7
1,28,9,1,1.9,62.0,647.5,803.2
1,29,12,1,-1.9,56.0,749.7,817.9
1,29,13,1,-0.6,56.0,678.7,818.6
1,29,14,1,-0.1,51.0,659.0,819.3
1,29,15,1,0.1,48.0,685.1,819.9
1,29,16,1,-0.1,47.0,696.7,820.6
1,29,17,1,-0.6,47.0,724.9,821.2
1,29,18,1,-1.4,52.0,673.1,821.9
1,29,19,1,-2.0,54.0,490.2,822.5
1,29,20,1,-2.4,56.0,483.1,823.0
1,29,21,1,-2.9,59.0,468.0,823.4
1,29,22,1,-3.3,62.0,438.5,823.8
1,29,23,1,-3.7,65.0,421.0,824.2
1,30,0,1,-3.5,64.0,422.8,824.7
1,30,1,1,-4.1,71.0,411.6,825.1
1,30,2,1,-4.3,73.0,420.5,825.4
1,30,3,1,-4.9,76.0,378.9,825.8
1,30,4,1,-5.0,74.0,383.8,826.2
1,30,5,1,-4.2,72.0,371.4,826.5
1,30,6,1,-3.9,72.0,365.2,826.9
1,30,7,1,-3.6,70.0,402.4,827.2
1,30,8,1,-3.2,70.0,448.8,827.6
1,30,9,1,-2.3,69.0,450.8,828.0
1,30,10,1,-0.8,68.0,467.8,828.4
1,30,11,1,0.9,62.0,471.4,828.9
1,31,14,0,12.2,50.0,475.7,839.8
1,31,15,0,12.3,51.0,486.1,840.3
1,31,16,0,12.1,54.0,481.4,840.7
1,31,17,0,11.5,57.0,470.8,841.2
1,31,18,0,10.9,62.0,484.3,841.6
1,31,19,0,10.0,66.0,463.2,842.1
1,31,20,0,10.0,69.0,430.0,842.5
1,31,21,0,10.2,68.0,401.1,842.9
1,31,22,0,10.2,72.0,405.0,843.3
1,31,23,0,9.1,92.0,396.6,843.6
2,2,0,1,4.1,68.0,409.3,855.9
2,2,1,1,3.1,63.0,388.9,856.2
2,2,2,1,2.1,57.0,384.5,856.6
2,2,3,1,1.0,62.0,387.5,857.0
2,2,4,1,-0.1,34.0,375.9,857.3
2,2,5,1,-0.4,29.0,378.7,857.7
2,2,6,1,-0.7,39.0,421.5,858.0
2,2,7,1,-1.2,41.0,469.8,858.4
2,2,8,1,-1.5,35.0,614.5,858.8
2,2,9,1,-1.3,30.0,697.2,859.4
2,2,10,1,-0.7,35.0,757.9,860.0
2,2,11,1,-0.6,34.0,757.9,860.7
2,2,12,1,-0.3,36.0,782.1,861.4
2,2,13,1,0.9,38.0,726.1,862.2
2,2,15,1,0.3,37.0,671.5,863.5
2,2,16,1,0.0,38.0,694.1,864.1
2,2,17,1,-0.6,40.0,727.0,864.8
2,2,18,1,-1.7,45.0,657.2,865.4
2,2,19,1,-2.1,47.0,504.7,866.0
2,2,20,1,-2.5,49.0,478.7,866.5
2,2,21,1,-2.8,53.0,451.3,866.9
2,2,22,1,-2.7,54.0,453.3,867.3
2,2,23,1,-2.3,59.0,417.5,867.8
2,3,0,1,-2.6,63.0,412.5,868.1
2,3,1,1,-3.2,82.0,382.7,868.5
2,3,2,1,-3.4,90.0,377.4,868.9
2,3,3,1,-4.0,94.0,379.0,869.2
2,3,4,1,-3.6,93.0,376.1,869.6
2,3,5,1,-3.9,80.0,371.1,869.9
2,3,6,1,-4.1,65.0,428.7,870.3
2,3,7,1,-4.4,54.0,500.2,870.6
2,3,8,1,-4.5,51.0,635.3,871.1
2,3,9,1,-3.0,42.0,671.3,871.6
2,3,10,1,-1.1,28.0,737.0,872.3
2,3,11,1,0.3,22.0,730.1,872.9
2,3,12,1,1.4,31.0,716.3,873.6
2,3,13,1,2.6,27.0,658.3,874.3
2,3,14,1,3.5,26.0,662.1,874.9
2,3,16,1,5.1,27.0,676.6,876.1
2,3,17,1,4.2,30.0,696.4,876.8
2,3,18,1,3.1,38.0,649.3,877.4
2,3,19,1,3.1,47.0,522.6,878.0
2,3,20,1,2.8,51.0,483.0,878.5
2,3,21,1,2.7,50.0,463.2,878.9
2,3,22,1,2.1,52.0,440.4,879.4
2,3,23,1,2.0,55.0,420.1,879.8
2,4,0,1,2.0,56.0,415.7,880.2
2,4,1,1,2.4,58.0,387.0,880.6
2,4,2,1,0.2,88.0,382.7,880.9
2,4,3,1,0.5,97.0,374.4,881.3
2,4,4,1,1.1,98.0,377.7,881.6
2,4,5,1,2.8,96.0,375.9,882.0
2,4,6,1,1.7,66.0,397.5,882.3
2,4,7,1,1.5,44.0,452.5,882.7
2,4,8,1,0.2,52.0,681.2,883.1
2,4,9,1,0.7,51.0,762.7,883.7
2,4,10,1,1.3,35.0,784.5,884.3
2,4,11,1,2.3,34.0,787.9,885.1
2,4,12,1,3.2,27.0,720.7,885.8
2,4,13,1,3.8,26.0,702.8,886.5
2,4,14,1,4.6,25.0,675.8,887.1
2,4,15,1,5.2,24.0,666.8,887.8
2,5,18,1,6.5,19.0,627.4,901.6
2,5,19,1,6.0,18.0,484.9,902.2
2,5,20,1,5.8,18.0,458.7,902.6
2,5,21,1,5.3,26.0,425.7,903.0
2,5,22,1,5.2,28.0,420.7,903.4
2,5,23,1,4.8,34.0,406.9,903.8
2,6,0,1,4.5,33.0,387.9,904.2
2,6,1,1,3.4,39.0,387.4,904.6
2,6,2,1,2.0,44.0,393.2,904.9
2,6,3,1,1.5,47.0,385.6,905.3
2,6,4,1,0.9,51.0,389.2,905.7
2,6,5,1,0.3,64.0,377.4,906.0
2,6,6,1,0.2,69.0,372.6,906.4
2,6,7,1,0.0,70.0,396.9,906.8
2,6,8,1,0.0,72.0,425.5,907.1
2,6,9,1,1.7,66.0,445.6,907.5
2,6,10,1,3.4,57.0,455.5,907.9
2,6,11,1,4.5,58.0,466.2,908.4
2,6,12,1,6.1,57.0,486.0,908.8
2,6,13,1,8.4,69.0,490.3,909.3
2,6,14,1,9.5,72.0,487.9,909.7
2,6,15,1,10.0,73.0,491.4,910.2
2,6,16,1,10.5,70.0,475.0,910.6
2,6,17,1,10.3,72.0,463.0,911.1
2,6,19,1,9.2,82.0,423.8,912.0
2,6,20,1,8.4,92.0,428.2,912.4
2,6,21,1,8.4,92.0,413.9,912.8
2,6,22,1,8.3,92.0,391.4,913.2
2,6,23,1,8.2,91.0,386.2,913.5
2,7,0,0,8.2,90.0,382.9,913.9
2,7,1,0,8.2,89.0,376.9,914.3
2,7,2,0,7.9,89.0,382.0,914.6
2,7,3,0,7.1,92.0,371.6,915.0
2,7,4,0,6.7,92.0,366.6,915.3
2,7,5,0,6.9,88.0,367.7,915.7
2,7,6,0,6.0,93.0,371.6,916.0
2,7,7,0,5.3,95.0,383.3,916.4
2,7,8,0,5.0,96.0,411.1,916.7
2,7,9,0,5.7,95.0,453.8,917.1
2,7,10,0,7.8,85.0,442.0,917.5
2,7,11,0,8.8,74.0,449.0,917.9
2,7,12,0,10.7,60.0,462.5,918.3
2,7,13,0,12.1,51.0,454.2,918.8
2,7,14,0,13.5,37.0,454.2,919.2
2,7,15,0,12.9,44.0,474.6,919.6
2,7,16,0,12.5,41.0,444.5,920.0
2,7,17,0,10.6,39.0,466.8,920.4
2,7,18,0,9.1,40.0,540.9,920.9
2,7,20,0,6.2,54.0,491.1,921.8
2,7,21,0,4.9,52.0,457.5,922.3
2,7,22,0,4.0,46.0,467.4,922.7
2,7,23,0,3.1,44.0,442.6,923.1
2,8,0,0,2.5,50.0,434.5,923.5
2,8,1,0,1.7,57.0,429.3,923.9
2,8,2,0,0.8,59.0,360.6,924.3
2,8,3,0,0.4,62.0,378.4,924.7
2,8,4,0,-0.1,60.0,366.1,925.0
2,8,5,0,-0.3,61.0,349.8,925.4
2,8,6,0,-0.9,63.0,413.6,925.7
2,8,7,0,-1.0,57.0,469.9,926.1
2,8,8,0,-1.1,53.0,605.6,926.5
2,8,9,0,0.2,44.0,707.0,927.0
2,8,10,0,0.8,42.0,723.1,927.7
2,8,11,0,1.9,41.0,722.7,928.4
2,8,12,0,2.8,38.0,697.4,929.1
2,8,13,0,2.8,26.0,674.3,929.7
2,8,14,0,3.3,21.0,634.5,930.3
2,8,15,0,2.6,19.0,739.8,930.9
2,8,16,0,2.3,26.0,726.6,931.6
2,8,17,0,1.2,32.0,696.2,932.3
2,8,18,0,-0.3,36.0,654.6,932.9
2,8,19,0,-0.9,39.0,503.2,933.5
2,9,22,1,1.0,41.0,487.1,946.8
