month,date,time,day,temp,humid,active_power,active_energy
2,24,12,1,3.6,47.0,2098.3,245.3
2,24,13,1,3.8,46.0,2211.3,247.2
2,25,16,1,10.9,30.0,1977.4,296.7
2,25,17,1,9.7,31.0,1966.0,298.5
2,25,18,1,8.0,54.0,1847.5,300.4
2,25,19,1,6.8,62.0,1812.0,302.1
2,25,20,1,5.7,72.0,1732.0,303.8
2,25,21,1,5.1,77.0,1717.0,305.5
2,25,22,1,4.6,78.0,1671.0,307.1
2,25,23,1,3.7,81.0,1639.9,308.7
2,26,0,1,3.2,88.0,1574.8,310.3
2,26,1,1,2.9,90.0,1590.8,311.8
2,26,2,1,2.0,93.0,1577.7,313.3
2,26,3,1,1.5,93.0,1530.0,314.9
2,26,4,1,0.8,95.0,1529.5,316.3
2,26,5,1,0.3,95.0,1550.3,317.8
2,26,6,1,0.2,96.0,1572.9,319.3
2,26,7,1,0.3,95.0,1546.8,320.8
2,26,8,1,0.3,95.0,1594.3,322.3
2,26,9,1,1.3,92.0,1540.8,323.8
2,26,10,1,4.4,79.0,1419.7,325.2
2,26,11,1,8.4,67.0,1505.7,326.6
2,26,12,1,9.7,57.0,1374.2,328.0
2,26,13,1,11.7,44.0,1554.6,329.2
2,26,14,1,13.8,27.0,1374.0,330.5
2,26,15,1,13.4,29.0,1450.7,331.8
2,26,17,1,10.7,42.0,1584.0,334.6
2,26,18,1,9.3,61.0,1635.5,336.1
2,26,19,1,8.5,68.0,1655.4,337.7
2,26,20,1,8.0,76.0,1612.9,339.3
2,26,21,1,8.1,80.0,1584.1,340.8
2,26,22,1,8.1,84.0,1573.0,342.3
2,26,23,1,5.4,71.0,1595.9,343.8
2,27,0,1,4.1,63.0,1532.5,345.4
2,27,1,1,3.7,57.0,1544.9,346.8
2,27,2,1,3.1,56.0,1528.5,348.3
2,27,3,1,2.5,58.0,1514.2,349.8
2,27,4,1,2.1,58.0,1520.9,351.2
2,27,5,1,2.8,55.0,1493.7,352.7
2,27,6,1,2.5,55.0,1523.0,354.1
2,27,7,1,1.6,58.0,1566.4,355.6
2,27,8,1,1.7,57.0,1567.5,357.1
2,27,9,1,4.3,43.0,1478.9,358.5
2,27,10,1,5.5,36.0,1444.5,359.9
2,27,11,1,7.6,30.0,1360.3,361.3
2,27,12,1,9.8,23.0,1294.3,362.6
2,27,13,1,10.4,17.0,1317.6,363.8
2,27,14,1,11.8,15.0,1304.8,365.0
2,27,15,1,12.4,15.0,1398.7,366.3
2,27,16,1,11.6,12.0,1487.1,367.6
2,27,18,1,8.7,20.0,1720.2,370.5
2,27,19,1,6.5,29.0,1694.3,372.1
2,27,20,1,5.1,38.0,1663.5,373.7
2,27,21,1,4.7,48.0,1625.1,375.3
2,27,22,1,4.3,54.0,1627.2,376.9
2,27,23,1,3.9,54.0,1576.1,378.4
2,28,0,0,2.8,63.0,1532.5,345.4
2,28,1,0,2.1,66.0,1544.9,346.8
2,28,2,0,1.5,64.0,1528.5,348.3
2,28,3,0,0.6,68.0,1514.2,349.8
2,28,4,0,-0.3,70.0,1520.9,351.2
2,28,5,0,0.3,70.0,1493.7,352.7
2,28,6,0,-0.4,72.0,1523.0,354.1
2,28,7,0,-0.4,73.0,1566.4,355.6
2,28,8,0,-0.1,71.0,1567.5,357.1
2,28,9,0,2.2,62.0,1478.9,358.5
2,28,10,0,5.6,47.0,1444.5,359.9
2,28,11,0,8.3,36.0,1360.3,361.3
2,28,12,0,12.4,25.0,1294.3,362.6
2,28,13,0,13.6,18.0,1317.6,363.8
2,28,14,0,15.1,15.0,1304.8,365.0
2,28,15,0,15.2,16.0,1398.7,366.3
2,28,16,0,14.9,15.0,1487.1,367.6
2,28,17,0,13.1,30.0,1631.4,369.0
3,1,20,0,4.5,88.0,1497.9,47.5
3,1,21,0,3.8,86.0,1479.5,49.0
3,1,22,0,3.2,85.0,1431.0,50.4
3,1,23,0,2.9,84.0,1408.4,51.7
3,3,0,1,2.8,68.0,1656.3,493.6
3,3,1,1,2.5,73.0,1582.1,495.2
3,3,2,1,1.8,76.0,1612.5,496.8
3,3,3,1,1.1,81.0,1622.5,498.3
3,3,4,1,0.8,82.0,1609.1,499.9
3,3,5,1,-0.1,86.0,1584.2,501.4
3,3,6,1,0.0,87.0,1659.9,502.9
3,3,7,1,-0.2,88.0,1704.0,504.5
3,3,8,1,0.1,87.0,1876.8,506.2
3,3,9,1,3.0,74.0,2031.0,507.9
3,3,10,1,5.1,67.0,1958.9,509.8
3,3,11,1,8.4,66.0,1870.3,511.7
3,3,12,1,9.5,64.0,1728.2,513.4
3,3,13,1,11.9,46.0,1682.4,515.0
3,3,14,1,12.5,46.0,1769.5,516.7
3,3,15,1,12.9,42.0,1829.0,518.3
3,3,16,1,13.7,41.0,1775.4,520.0
3,3,17,1,13.7,36.0,1785.8,521.7
3,3,18,1,11.9,45.0,1750.6,523.4
3,3,19,1,10.4,54.0,1726.3,525.1
3,3,21,1,8.8,65.0,1660.0,528.3
3,3,22,1,7.7,65.0,1596.7,529.9
3,3,23,1,6.9,71.0,1549.6,531.5
3,8,0,0,2.7,67.0,1535.5,677.2
3,8,1,0,2.6,65.0,1510.4,678.7
3,8,2,0,2.0,64.0,1509.1,680.2
3,8,3,0,1.2,74.0,1519.1,681.6
3,8,4,0,1.1,74.0,1536.8,683.1
3,8,5,0,0.2,74.0,1530.9,684.5
3,8,6,0,-0.3,77.0,1544.3,686.0
3,8,7,0,-0.4,77.0,1755.6,687.5
3,8,8,0,0.1,76.0,1807.9,689.1
3,8,9,0,2.9,65.0,1929.1,690.8
3,8,10,0,4.9,49.0,1834.6,692.6
3,8,11,0,8.3,37.0,1836.1,694.4
3,8,12,0,11.1,25.0,1616.9,696.1
3,8,13,0,12.2,27.0,1650.2,697.6
3,8,14,0,13.5,25.0,1676.0,699.2
3,8,15,0,14.7,26.0,1727.1,700.8
3,8,16,0,14.7,29.0,1781.2,702.4
3,8,17,0,14.6,29.0,1749.1,704.0
3,8,18,0,13.1,33.0,1695.1,705.7
3,8,19,0,11.0,40.0,1647.2,707.3
3,8,20,0,9.4,49.0,1630.1,708.9
3,9,23,1,8.9,52.0,1487.6,745.4
3,10,0,1,7.6,61.0,1421.8,746.8
3,10,1,1,6.9,64.0,1391.1,748.2
3,10,2,1,5.8,69.0,1445.8,749.5
3,10,3,1,5.3,71.0,1420.1,750.9
3,10,4,1,4.6,75.0,1428.0,752.2
3,10,5,1,3.9,76.0,1443.3,753.6
3,10,6,1,3.3,76.0,1462.1,754.9
3,10,7,1,3.7,74.0,1563.3,756.3
3,10,8,1,4.3,72.0,1734.3,757.8
3,10,9,1,7.9,57.0,1744.7,759.4
3,10,10,1,11.2,44.0,1798.0,761.1
3,10,11,1,13.1,34.0,1756.9,762.8
3,10,12,1,15.0,33.0,1690.8,764.5
3,10,13,1,16.2,31.0,1675.6,766.1
3,10,14,1,18.5,25.0,1637.6,767.7
3,10,15,1,18.1,22.0,1730.5,769.2
3,10,16,1,17.9,24.0,1723.1,770.9
3,10,17,1,17.8,24.0,1688.5,772.5
3,10,18,1,16.0,42.0,1695.3,774.1
3,10,19,1,14.3,50.0,1592.4,775.7
3,10,20,1,13.7,43.0,1568.2,777.2
3,10,21,1,13.2,48.0,1548.4,778.7
3,10,22,1,12.7,55.0,1485.0,780.2
3,11,0,1,11.9,53.0,1430.7,783.0
3,11,1,1,11.7,59.0,1437.8,784.4
3,11,2,1,10.8,59.0,1350.7,785.7
3,11,3,1,10.1,62.0,1368.2,787.0
3,11,4,1,9.6,65.0,1331.2,788.3
3,11,5,1,10.0,64.0,1323.5,789.5
3,11,6,1,9.7,67.0,1453.9,790.8
3,11,7,1,9.8,69.0,1458.5,792.1
3,11,8,1,10.8,69.0,1768.2,793.5
3,11,9,1,11.7,67.0,1829.9,795.1
3,11,10,1,13.9,61.0,1839.7,796.8
3,11,11,1,16.1,56.0,1720.6,798.5
3,11,12,1,18.9,54.0,1647.4,800.1
3,11,13,1,18.9,58.0,1661.6,801.6
3,11,14,1,18.9,61.0,1678.2,803.2
3,11,15,1,19.2,62.0,1684.8,804.8
3,11,16,1,18.9,64.0,1649.3,806.3
3,11,17,1,18.8,66.0,1583.6,807.9
3,11,18,1,17.8,71.0,1563.9,809.4
3,11,19,1,16.9,76.0,1545.1,810.9
3,11,20,1,16.2,81.0,1475.2,812.3
3,11,21,1,15.8,85.0,1453.0,813.7
3,11,22,1,15.6,87.0,1415.8,815.1
3,11,23,1,14.7,92.0,1421.7,816.5
3,12,1,1,13.9,97.0,1347.4,819.1
3,12,2,1,13.0,98.0,1357.7,820.4
3,12,3,1,12.9,98.0,1328.3,821.7
3,12,4,1,12.7,98.0,1328.3,823.0
3,12,5,1,12.2,99.0,1298.6,824.3
3,12,6,1,12.7,98.0,1298.8,825.5
3,12,7,1,13.0,98.0,1341.1,826.7
3,12,8,1,13.6,97.0,1350.8,828.0
3,12,9,1,14.4,96.0,1366.2,829.3
3,12,10,1,14.4,93.0,1369.0,830.6
3,12,11,1,17.1,82.0,1229.3,831.8
3,12,12,1,21.5,61.0,1263.3,833.0
3,12,13,1,22.5,50.0,1187.1,834.1
3,12,14,1,21.9,49.0,1221.2,835.2
3,12,15,1,22.2,46.0,1321.4,836.3
3,12,16,1,21.9,46.0,1292.3,837.5
3,12,17,1,21.3,43.0,1383.6,838.7
3,12,18,1,19.7,51.0,1418.4,840.0
3,12,19,1,18.1,70.0,1398.9,841.4
3,12,20,1,17.0,81.0,1428.1,842.8
3,12,21,1,17.0,75.0,1422.3,844.1
3,12,22,1,16.8,74.0,1392.0,845.5
3,12,23,1,16.7,79.0,1374.1,846.8
3,13,0,1,16.5,82.0,1420.1,848.1
3,13,2,1,16.7,85.0,1363.0,850.7
3,13,3,1,16.6,85.0,1348.2,852.0
3,13,4,1,17.0,83.0,1332.4,853.3
3,13,5,1,17.3,84.0,1341.8,854.6
3,13,6,1,16.9,82.0,1360.7,855.9
3,13,7,1,16.6,86.0,1322.6,857.2
3,13,8,1,16.1,93.0,1375.4,858.5
3,13,9,1,14.4,99.0,1399.3,859.8
3,13,10,1,14.6,99.0,1389.3,861.1
3,13,11,1,14.7,99.0,1395.1,862.4
3,13,12,1,15.1,99.0,1415.4,863.7
3,13,13,1,15.5,99.0,1409.8,865.1
3,13,14,1,15.6,99.0,1467.2,866.4
3,13,15,1,15.4,99.0,1417.7,867.8
3,13,16,1,15.1,99.0,1469.7,869.1
3,13,17,1,15.0,99.0,1428.6,870.5
3,13,18,1,14.8,99.0,1461.6,871.9
3,13,19,1,14.4,99.0,1473.0,873.3
3,13,20,1,14.3,99.0,1434.3,874.7
3,13,21,1,14.3,99.0,1478.8,876.1
3,13,22,1,14.1,99.0,1415.6,877.5
3,13,23,1,13.9,99.0,1447.2,878.9
3,14,0,0,13.7,99.0,1467.6,880.2
3,14,1,0,13.6,99.0,1368.6,881.6
3,15,4,0,4.1,97.0,1340.0,921.5
3,15,5,0,3.8,97.0,1395.4,922.8
3,15,6,0,3.4,97.0,1432.4,924.2
3,15,7,0,3.5,98.0,1488.2,925.5
3,15,8,0,4.3,96.0,1606.0,926.9
3,15,9,0,6.3,81.0,1591.8,928.4
3,15,10,0,8.6,66.0,1592.8,929.9
3,15,11,0,10.7,54.0,1477.9,931.4
3,15,12,0,13.6,54.0,1529.7,932.8
3,15,13,0,15.6,48.0,1433.4,934.2
3,15,14,0,16.9,47.0,1416.8,935.5
3,15,15,0,19.4,34.0,1491.5,936.9
3,15,16,0,19.8,25.0,1584.5,938.3
3,15,17,0,18.7,35.0,1615.3,939.8
3,15,18,0,15.3,57.0,1619.7,941.3
3,15,19,0,11.9,69.0,1567.2,942.8
3,15,20,0,10.6,73.0,1541.2,944.3
3,15,21,0,10.3,76.0,1465.4,945.8
3,15,22,0,10.6,78.0,1470.9,947.2
3,15,23,0,9.7,82.0,1418.8,948.6
3,16,0,1,9.4,83.0,1329.6,950.0
3,16,1,1,8.6,88.0,1363.3,951.3
3,16,2,1,8.3,93.0,1356.1,952.6
3,16,3,1,7.5,96.0,1338.6,953.9
3,16,5,1,6.3,99.0,1322.3,956.4
3,16,6,1,5.9,99.0,1354.7,957.7
3,16,7,1,6.1,99.0,1422.0,958.9
3,16,8,1,6.5,99.0,1582.9,960.3
3,16,9,1,8.4,94.0,1547.2,961.7
3,16,10,1,10.9,80.0,1549.1,963.2
3,16,11,1,13.7,57.0,1426.1,964.7
3,16,12,1,17.7,40.0,1421.0,966.1
3,16,13,1,18.0,21.0,1362.0,967.4
3,16,14,1,20.5,16.0,1456.7,968.6
3,16,15,1,20.7,20.0,1454.1,970.0
3,16,16,1,21.0,23.0,1627.7,971.4
3,16,17,1,19.9,28.0,1559.5,972.9
3,16,18,1,18.9,22.0,1593.5,974.4
3,16,19,1,17.8,25.0,1577.9,975.9
3,16,20,1,16.1,37.0,1538.0,977.4
3,16,21,1,15.1,41.0,1481.8,978.9
3,16,22,1,14.0,47.0,1430.8,980.3
3,16,23,1,12.8,49.0,1433.3,981.7
3,17,0,1,12.2,60.0,1310.7,983.0
3,17,1,1,11.4,61.0,1339.7,984.3
3,17,2,1,9.8,82.0,1307.7,985.6
3,17,3,1,10.0,88.0,1302.5,986.9
3,17,4,1,10.4,87.0,1286.8,988.1
3,17,6,1,10.7,81.0,1370.2,990.6
3,17,7,1,11.8,68.0,1380.1,991.9
3,17,8,1,12.8,61.0,1596.6,993.2
3,17,9,1,12.2,76.0,1618.9,994.6
3,17,10,1,12.6,75.0,1702.0,996.2
3,17,11,1,13.2,77.0,1653.8,997.8
3,17,12,1,14.1,63.0,1625.7,999.4
3,17,13,1,14.1,55.0,1689.0,1.0
3,17,14,1,14.6,53.0,1682.0,2.6
3,17,15,1,14.6,52.0,1676.8,4.2
3,17,16,1,14.2,54.0,1692.8,5.8
3,17,17,1,13.7,58.0,1666.2,7.5
3,17,18,1,11.6,83.0,1615.5,9.0
3,17,19,1,10.1,98.0,1533.6,10.6
3,17,20,1,9.6,99.0,1565.5,12.1
3,17,21,1,9.0,99.0,1501.6,13.5
3,17,22,1,9.0,99.0,1446.4,15.0
3,17,23,1,8.7,99.0,1527.1,16.4
3,18,0,1,8.4,99.0,1310.7,983.0
3,18,1,1,8.1,99.0,1339.7,984.3
3,18,2,1,7.8,99.0,1307.7,985.6
3,18,3,1,7.9,99.0,1302.5,986.9
3,18,4,1,7.9,99.0,1286.8,988.1
3,18,5,1,7.7,99.0,1265.3,989.4
3,19,8,1,5.7,99.0,1432.2,63.5
3,19,9,1,5.6,99.0,1476.4,64.7
3,19,10,1,5.2,99.0,1450.3,66.1
3,19,11,1,5.5,99.0,1430.6,67.5
3,19,12,1,5.5,87.0,1372.2,68.7
3,19,13,1,4.9,73.0,1433.3,70.0
3,19,14,1,4.2,81.0,1414.4,71.4
3,19,15,1,4.2,93.0,1386.3,72.7
3,19,16,1,4.7,88.0,1466.0,74.1
3,19,17,1,5.1,80.0,1422.5,75.4
3,19,18,1,5.3,78.0,1455.9,76.8
3,19,19,1,5.2,78.0,1405.6,78.2
3,19,20,1,5.2,77.0,1424.3,79.6
3,19,21,1,5.2,73.0,1440.1,80.9
3,19,22,1,4.8,78.0,1414.0,82.3
3,19,23,1,4.9,78.0,1380.4,83.7
3,20,0,1,4.4,80.0,1338.3,85.0
3,20,1,1,4.1,90.0,1403.8,86.3
3,20,2,1,3.9,93.0,1344.3,87.6
3,20,3,1,3.6,97.0,1373.5,88.9
3,20,4,1,3.6,97.0,1365.8,90.2
3,20,5,1,3.6,97.0,1333.3,91.6
3,20,6,1,3.7,96.0,1354.9,92.9
3,20,7,1,3.8,96.0,1322.5,94.1
3,21,10,0,7.6,43.0,1654.5,130.4
3,21,11,0,9.5,39.0,1602.4,131.9
3,21,12,0,10.7,34.0,1577.6,133.4
3,21,13,0,13.3,29.0,1569.7,134.9
3,21,14,0,13.0,24.0,1757.8,136.4
3,21,15,0,12.7,23.0,1714.5,138.1
3,21,16,0,12.8,27.0,1792.8,139.7
3,21,17,0,11.4,46.0,1838.5,141.4
3,21,18,0,10.6,45.0,1681.6,143.2
3,21,19,0,9.3,53.0,1661.1,144.8
3,21,20,0,8.5,52.0,1626.1,146.4
3,21,21,0,8.4,48.0,1485.5,147.9
3,21,22,0,7.8,49.0,1497.2,149.4
3,21,23,0,7.8,47.0,1506.5,150.8
3,22,0,0,7.3,46.0,1408.4,152.3
3,22,1,0,7.1,51.0,1435.9,153.6
3,22,2,0,6.8,51.0,1331.4,154.9
3,22,3,0,6.1,51.0,1313.3,156.2
3,22,4,0,5.8,46.0,1366.1,157.5
3,22,5,0,5.4,41.0,1370.8,158.8
3,22,6,0,4.6,42.0,1412.4,160.0
3,22,7,0,4.1,45.0,1496.9,161.4
3,22,8,0,5.4,46.0,1703.1,162.8
3,22,9,0,7.2,41.0,1670.0,164.3
3,22,11,0,10.1,31.0,1613.7,167.5
3,22,12,0,11.6,26.0,1582.9,169.0
3,22,13,0,12.0,24.0,1573.5,170.5
3,22,14,0,12.9,28.0,1648.4,172.0
3,22,15,0,12.5,27.0,1696.2,173.5
3,22,16,0,12.8,27.0,1695.2,175.1
3,22,17,0,13.2,29.0,1757.8,176.7
3,22,18,0,11.1,44.0,1672.2,178.4
3,22,19,0,9.0,56.0,1645.1,180.0
3,22,20,0,7.4,66.0,1611.1,181.5
3,22,21,0,6.8,69.0,1524.2,183.1
3,22,22,0,6.0,72.0,1528.0,184.6
3,22,23,0,5.3,78.0,1464.8,186.0
3,23,0,1,5.3,79.0,1398.5,187.5
3,23,1,1,5.2,81.0,1441.4,188.8
3,23,2,1,4.9,84.0,1348.7,190.1
3,23,3,1,4.9,85.0,1342.4,191.4
3,23,4,1,4.9,85.0,1346.4,192.6
3,23,5,1,5.0,83.0,1322.3,193.9
3,23,6,1,4.9,83.0,1378.1,195.2
3,23,7,1,4.9,84.0,1470.7,196.5
3,23,8,1,5.0,83.0,1711.1,197.9
3,23,9,1,6.1,78.0,1822.6,199.4
3,23,10,1,6.1,85.0,1836.0,201.2
3,23,12,1,8.9,68.0,1696.3,204.6
3,23,13,1,10.2,60.0,1579.6,206.2
3,23,14,1,12.2,50.0,1686.3,207.7
3,23,15,1,11.9,40.0,1712.1,209.2
3,23,16,1,10.9,32.0,1647.2,210.9
3,23,17,1,11.1,32.0,1684.7,212.5
3,23,18,1,10.3,37.0,1596.6,214.1
3,23,19,1,9.0,41.0,1578.6,215.6
3,23,20,1,8.0,43.0,1568.6,217.1
3,23,21,1,7.3,50.0,1536.5,218.6
3,23,22,1,6.6,52.0,1489.5,220.1
3,23,23,1,6.0,55.0,1466.8,221.5
3,24,0,1,5.1,60.0,1409.8,222.9
3,24,1,1,4.7,60.0,1358.9,224.2
3,24,2,1,4.2,67.0,1356.6,225.5
3,24,3,1,3.5,74.0,1316.2,226.8
3,24,4,1,3.2,77.0,1339.4,228.1
3,24,5,1,2.4,87.0,1335.5,229.4
3,24,6,1,2.3,87.0,1331.1,230.6
3,24,7,1,2.7,87.0,1497.4,231.9
3,24,8,1,4.2,80.0,1671.6,233.3
3,24,9,1,5.8,69.0,1739.7,234.8
3,24,10,1,8.7,56.0,1722.9,236.5
3,24,11,1,10.6,45.0,1582.5,238.1
3,25,14,1,17.2,70.0,1738.1,277.1
3,25,15,1,17.3,71.0,1709.3,278.7
3,25,16,1,17.2,73.0,1659.6,280.3
3,25,17,1,17.4,76.0,1680.0,281.9
3,25,18,1,17.5,76.0,1570.2,283.5
3,25,19,1,16.4,92.0,1539.9,285.0
3,25,20,1,16.1,98.0,1526.9,286.5
3,25,21,1,15.8,99.0,1466.2,288.0
3,25,22,1,15.8,99.0,1462.0,289.4
3,25,23,1,15.6,99.0,1483.4,290.8
3,26,0,1,15.5,99.0,1398.4,292.2
3,26,1,1,15.8,99.0,1441.4,293.5
3,26,2,1,15.8,99.0,1398.3,294.9
3,26,3,1,15.9,99.0,1430.9,296.2
3,26,4,1,16.0,99.0,1422.5,297.6
3,26,5,1,14.9,99.0,1381.2,298.9
3,26,6,1,14.0,99.0,1358.2,300.2
3,26,7,1,13.3,99.0,1370.0,301.5
3,26,8,1,11.2,99.0,1450.9,302.8
3,26,9,1,10.6,99.0,1476.2,304.2
3,26,10,1,10.0,99.0,1489.2,305.6
3,26,11,1,9.8,99.0,1528.4,307.0
3,26,12,1,9.8,99.0,1490.4,308.4
3,26,13,1,9.6,99.0,1445.5,309.9
3,26,15,1,9.5,99.0,1495.3,312.7
3,26,16,1,9.8,98.0,1467.5,314.1
3,26,17,1,9.9,94.0,1544.3,315.5
3,26,18,1,9.5,93.0,1509.1,317.0
3,26,19,1,9.0,96.0,1473.0,318.4
3,26,20,1,8.5,95.0,1503.2,319.8
3,26,21,1,7.8,96.0,1479.1,321.3
3,26,22,1,7.0,98.0,1429.7,322.7
3,26,23,1,7.0,96.0,1449.3,324.1
3,27,0,1,6.8,91.0,1387.3,325.4
3,27,1,1,6.6,88.0,1345.8,326.8
3,27,2,1,6.7,84.0,1349.1,328.1
3,27,3,1,6.5,84.0,1377.9,329.4
3,27,4,1,6.1,87.0,1365.4,330.7
3,27,5,1,5.8,92.0,1394.1,331.9
3,27,6,1,5.1,96.0,1330.2,333.2
3,27,7,1,4.7,98.0,1334.2,334.5
3,27,8,1,5.7,98.0,1238.4,335.8
3,27,9,1,6.7,95.0,1183.5,336.9
3,27,10,1,9.1,75.0,1160.0,338.1
3,27,11,1,11.7,56.0,1151.6,339.1
3,27,12,1,14.6,44.0,1162.2,340.2
3,27,13,1,16.6,42.0,1100.4,341.2
3,27,14,1,17.4,32.0,1225.6,342.3
3,27,16,1,15.0,47.0,1322.2,344.5
3,27,17,1,11.8,63.0,1400.9,345.8
3,27,18,1,11.2,47.0,1439.6,347.1
3,27,19,1,9.2,45.0,1629.1,348.5
3,27,20,1,7.2,41.0,1511.2,349.9
3,27,21,1,6.4,40.0,1537.1,351.4
3,27,22,1,5.9,40.0,1530.5,352.8
3,27,23,1,5.7,41.0,1454.3,354.3
3,28,0,0,4.4,49.0,1405.8,355.7
3,28,1,0,4.3,47.0,1402.9,357.0
3,28,2,0,4.8,46.0,1372.6,358.4
3,28,3,0,4.1,48.0,1353.9,359.7
3,28,4,0,4.3,45.0,1369.2,361.0
3,28,5,0,3.5,49.0,1376.9,362.3
3,28,6,0,4.1,45.0,1430.2,363.6
3,28,7,0,3.8,47.0,1466.1,365.0
3,28,8,0,5.9,39.0,1656.1,366.4
3,28,9,0,8.1,33.0,1657.9,367.9
3,28,10,0,9.4,32.0,1684.0,369.5
3,28,11,0,10.5,29.0,1724.6,371.1
3,28,12,0,11.6,29.0,1664.0,372.7
3,28,13,0,12.0,29.0,1578.3,374.2
3,28,14,0,15.0,31.0,1576.7,375.7
3,28,15,0,15.3,31.0,1584.4,377.2
3,29,18,0,18.5,25.0,1626.0,416.4
3,29,19,0,14.7,50.0,1626.2,417.9
3,29,20,0,12.8,57.0,1596.6,419.5
3,29,21,0,12.5,58.0,1535.5,421.0
3,29,22,0,12.3,57.0,1531.3,422.4
3,29,23,0,11.7,59.0,1494.6,423.9
3,30,0,1,10.2,68.0,1454.4,425.3
3,30,1,1,9.7,71.0,1405.3,426.6
3,30,2,1,9.0,75.0,1383.5,428.0
3,30,3,1,8.8,77.0,1344.7,429.3
3,30,4,1,8.2,80.0,1386.8,430.6
3,30,5,1,8.6,80.0,1351.6,431.9
3,30,6,1,9.3,76.0,1376.2,433.2
3,30,7,1,9.8,72.0,1481.2,434.5
3,30,8,1,10.5,73.0,1628.8,435.9
3,30,9,1,12.8,65.0,1618.0,437.4
3,30,10,1,15.8,63.0,1650.9,438.9
3,30,11,1,17.0,64.0,1681.1,440.5
3,30,12,1,19.1,61.0,1607.2,442.0
3,30,13,1,21.0,61.0,1590.7,443.5
3,30,14,1,20.4,65.0,1638.9,445.0
3,30,15,1,21.4,62.0,1697.5,446.6
3,30,16,1,20.3,65.0,1704.8,448.2
3,30,17,1,19.2,78.0,1669.4,449.8
3,31,20,1,9.0,87.0,1560.5,489.8
3,31,21,1,8.6,88.0,1544.0,491.3
3,31,22,1,8.3,87.0,1509.1,492.8
3,31,23,1,8.2,86.0,1446.7,494.2
4,1,0,1,7.6,88.0,1393.6,495.6
4,1,1,1,7.3,89.0,1404.1,497.0
4,1,2,1,6.7,94.0,1388.3,498.3
4,1,3,1,6.5,94.0,1366.9,499.6
4,1,4,1,6.1,96.0,1393.1,501.0
4,1,5,1,5.8,98.0,1383.5,502.3
4,1,6,1,5.5,98.0,1402.0,503.6
4,1,7,1,5.2,99.0,1425.0,505.0
4,1,8,1,6.2,99.0,1460.3,506.3
4,1,9,1,9.4,83.0,1489.9,507.7
4,1,10,1,11.4,69.0,1465.0,509.1
4,1,11,1,12.5,60.0,1491.2,510.5
4,1,12,1,14.4,55.0,1499.1,511.8
4,1,13,1,14.8,40.0,1620.0,513.2
4,1,14,1,14.9,35.0,1649.2,514.7
4,1,15,1,14.0,40.0,1633.5,516.3
4,1,16,1,14.5,40.0,1622.9,517.8
4,1,17,1,14.8,40.0,1575.9,519.4
4,1,18,1,13.2,40.0,1603.6,520.9
4,1,19,1,11.5,44.0,1563.4,522.4
4,1,21,1,9.4,52.0,1445.1,525.3
4,1,22,1,8.3,58.0,1499.4,526.7
4,1,23,1,8.4,60.0,1453.4,528.1
4,2,0,1,7.6,64.0,1412.3,529.5
4,2,1,1,6.9,69.0,1393.1,530.8
4,2,2,1,6.1,75.0,1359.1,532.1
4,2,3,1,5.7,79.0,1382.8,533.5
4,2,4,1,4.9,82.0,1392.7,534.8
4,2,5,1,4.6,85.0,1327.9,536.1
4,2,6,1,3.7,88.0,1341.4,537.4
4,2,7,1,3.3,92.0,1302.0,538.7
4,2,8,1,4.7,87.0,1251.3,539.9
4,2,9,1,7.3,73.0,1197.4,541.1
4,2,10,1,9.3,56.0,1152.5,542.2
4,2,11,1,11.0,33.0,1115.8,543.2
4,2,12,1,12.6,23.0,1150.8,544.3
4,2,13,1,13.8,24.0,1097.8,545.3
4,2,14,1,16.2,23.0,1168.5,546.4
4,2,15,1,14.7,26.0,1222.1,547.5
4,2,16,1,13.8,27.0,1301.7,548.6
4,2,17,1,12.3,32.0,1348.4,549.8
4,2,18,1,10.8,36.0,1442.2,551.1
4,2,19,1,8.7,46.0,1432.4,552.4
4,2,20,1,7.5,53.0,1483.2,553.8
4,2,22,1,6.4,55.0,1462.1,556.6
4,2,23,1,5.8,52.0,1404.1,557.9
4,3,0,1,5.5,50.0,1387.8,559.3
4,3,1,1,4.7,57.0,1353.8,560.6
4,3,2,1,4.4,59.0,1353.9,561.8
4,3,3,1,4.1,65.0,1377.3,563.1
4,3,4,1,3.4,73.0,1338.0,564.4
4,3,5,1,3.2,74.0,1342.0,565.7
4,3,6,1,2.5,80.0,1334.8,566.9
4,3,7,1,2.5,81.0,1302.6,568.2
4,3,8,1,4.1,74.0,1206.1,569.4
4,3,9,1,6.9,62.0,1206.7,570.6
4,3,10,1,10.4,48.0,1192.4,571.7
4,3,11,1,13.4,33.0,1147.4,572.8
4,3,12,1,14.6,27.0,1147.0,573.9
4,3,13,1,15.1,19.0,1164.6,575.0
4,3,14,1,16.9,21.0,1137.8,576.0
4,3,15,1,17.5,23.0,1209.5,577.1
4,3,16,1,17.0,25.0,1310.4,578.3
4,3,17,1,15.6,31.0,1397.3,579.5
4,3,18,1,14.4,30.0,1483.8,580.8
4,3,19,1,12.1,35.0,1419.8,582.2
4,3,20,1,10.8,40.0,1466.1,583.6
4,3,21,1,9.9,44.0,1401.8,585.0
4,3,23,1,8.6,49.0,1408.1,587.7
4,4,0,0,7.5,50.0,1401.3,589.0
4,4,1,0,7.8,51.0,1378.9,590.4
4,4,2,0,6.5,60.0,1331.4,591.7
